,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('104.199.240.54', 80)",-0.27934157022482753,0.540594179796354,-0.940987153066623,-1.020959561874853,-0.789559727098942,-0.9840911272165058,2.198793730232559,1.2474839726400953,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41816911708966714,-0.6222791846564983,-0.8144514784423831,-1.074242213056303,-1.4164006659653199,0.3539646280552426,0.10341236766051652,-0.22050902146915793,0.02271406504159099,0.3536186856787134,-0.05164947405487694,0.03994071467789117,-0.15476469133509732,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3276863045157372,-0.4145077274206697,-0.5691624594791622,-0.5924680253527836,-1.3683195223797564,-0.003470703103198695,-0.9344203827725482,-1.0588676241993855,-1.1794533109073357,-0.9815649437556266,0.8817429031565467,-0.04391531817451069,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5946860158877517,-0.6700960426156949,-0.7823644160875043,-0.932941721344666,-1.1200875864552358,-1.3091217718737536,1.0,-0.29254410100191747,-0.1421439800942093,-0.15395146108841437,1.746342172474173,0.40784313725490196,0.7803921568627451,0.9411764705882353,0.21176470588235294,2
11,"('27.71.113.58', 443)",0.7205973275059908,-0.6826822173917929,2.2777659953379783,1.3398474438469996,1.2011390870340275,1.452773723849111,-1.2535141434902723,-0.2861438443364578,0.17085624181726472,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.7019504623211754,-0.8719902754123525,-0.9193980998990195,-0.6812209569999672,4.654717188159321,3.8623585077563964,0.12120768742916666,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.0446888619593024,-0.9096135516320909,-0.6517198329065295,-0.827661792317401,-1.7094167091523254,0.3749079021498327,0.18713728389169032,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.16765126945126205,0.1047713607992505,-0.7877851855916652,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.22745098039215686,3
12,"('35.186.224.25', 443)",0.6815926187292567,0.540594179796354,-0.3052834853311026,-0.1024854410402422,0.16444561054690926,-0.15287033463060107,0.6077794383536225,0.03868540063095075,-0.18671562589022075,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.15038489407004524,-0.3359228810693065,-0.5068658573754351,-0.6785598000307966,-0.6847099221225977,0.16035808940044458,1.3703601725577221,0.10341236766051652,1.1743079507113,1.56494649710488,1.5181634115721057,1.4771016137657762,-0.38859973722659075,-0.22818601206228922,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,0.23418886125350521,0.05644323998075487,-0.0768427488285723,0.0948032164830413,0.6005586844727336,1.4428140778964103,1.9733174080479006,0.8064104796494069,-0.003470703103198695,-0.645962631714589,-0.19505228908798702,0.1550787630863432,-0.20422843253919176,0.8916890418997045,-0.05279774854468196,-0.17886966241477645,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6215973307986852,-0.7241147404351329,-0.8243201521584916,-0.9933450587605471,-0.8367808099214266,1.0,-0.29254410100191747,-0.1387744191304195,-0.14599596705588558,0.4770584332928385,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.09803921568627451,3
13,"('151.101.10.248', 443)",0.7205973275059908,0.540594179796354,1.549836119064784,1.575039301035323,1.327141197171947,1.6977881084297761,-0.8275723546755228,-0.32224240964792944,-0.1884857836511489,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.19572798641275946,1.9706543947852848,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.49764281073908795,-0.5036775927319518,-0.4129970401197506,-0.5610886322767088,0.15274735980382387,-0.12611741874945834,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5933122153666409,-0.658986838969399,0.8429885072064723,-0.003470703103198695,1.5497871289411533,0.8155224264776841,0.9917737715935933,0.9380267224633783,-0.3869554386461275,-0.14019874087482917,-0.1804963599539163,-0.35287045492458957,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13425779071001226,-0.1485349545130756,-0.7890258013063315,0.592156862745098,0.396078431372549,0.0392156862745098,0.9725490196078431,3
14,"('35.186.224.47', 443)",-1.7703852102808881,0.540594179796354,-1.075740942534798,-1.3246752533675417,-1.5235329482307662,-1.2019394860805708,-0.7892611281319277,-0.3241676780247898,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39361800185970874,-0.5843142743666748,-0.778690510439334,-1.0320164904618634,-1.3935088758522227,-1.223136207602664,0.10341236766051652,-0.6133601981584512,-0.7820602925605706,-0.9301998796331973,-0.6819081953013227,-0.6921953895376791,-0.2463481899898088,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.18041031093618484,-0.21184240359671727,-0.34101875642386226,-0.5092911896747878,-0.7250872952676723,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.252926217864287,-0.9870678819474342,0.07172458603880646,-0.1775257208822895,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6623016067879612,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,-0.29254410100191747,-0.14201820515379074,-0.15056614447882766,2.15577859319817,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.1843137254901961,3
15,"('104.199.240.54', 80)",-0.27934157022482753,0.540594179796354,-0.940987153066623,-1.020959561874853,-0.789559727098942,-0.984091127216506,2.198793730232559,1.2474839726400953,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41816911708966714,-0.6222791846564983,-0.8144514784423831,-1.074242213056303,-1.4164006659653199,0.3539646280552426,0.10341236766051652,-0.22050902146915793,0.02271406504159099,0.3536186856787134,-0.05164947405487694,0.03994071467789117,-0.15476469133509732,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3276863045157372,-0.4145077274206697,-0.5691624594791622,-0.5924680253527836,-1.3683195223797564,-0.003470703103198695,-0.9344203827725482,-1.0588676241993855,-1.1794533109073357,-0.9815649437556266,0.8817429031565467,-0.04391531817451069,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5946860158877517,-0.6700960426156949,-0.7823644160875043,-0.932941721344666,-1.1200875864552358,-1.3091217718737536,1.0,-0.29254410100191747,-0.1421439800942093,-0.15395146108841437,1.7431347478646466,0.40784313725490196,0.7803921568627451,0.9411764705882353,0.21176470588235294,3
16,"('35.186.224.25', 443)",0.6815926187292567,-0.6826822173917929,-0.22416576238978023,0.09543172610510023,0.3808617364944204,0.12189990848513371,0.46426776548199766,-0.04615049869433128,-0.1231079570142027,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5558405916493073,-0.6821358968311015,-0.5235484142204873,1.0049264064518395,1.3703601725577221,-0.42801729216712575,0.31734203559583374,0.814848182219561,1.1238395910888272,0.8575088746443804,-0.1736383707527433,-0.20376432413383128,-0.08921306539505243,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3361194916907422,-0.27835914900077224,1.3855253757752968,0.8064104796494069,-0.003470703103198695,-0.29347388830009247,0.722078611522942,0.8748390311280532,0.7480463365891725,0.48451386867788937,-0.1450321623635658,-0.13368361966089168,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5922087933259357,-0.6094726528444327,-0.6624386132737984,-0.5544634412115897,-0.4830396183056164,0.9894068172714785,1.0,1.3281921944399464,-0.1397187451230785,-0.14944638590796433,-0.33673299679381463,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.09803921568627451,4
17,"('151.101.10.248', 443)",0.7205973275059908,0.540594179796354,1.8231468929708219,1.5753425997895405,1.3174456820056746,1.678551140043429,-0.9857417572495021,-0.31432235949110326,-0.17326242690716684,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.09781319280312979,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9005900200483715,0.10341236766051652,-0.6102423316767902,-0.7013745320960769,-0.7336472589251493,-0.6571480592468176,0.017786459427748046,-0.17238943425686637,-0.16062681251276922,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.9002075240742264,-0.33296098287492704,0.15618758230124916,-0.20304867897332624,-0.8908241655671316,-0.023725184808643843,-0.1665790587857198,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11088619066148012,-0.12669966238124128,-0.5660609541353396,0.592156862745098,0.396078431372549,0.0392156862745098,0.9725490196078431,4
18,"('27.71.112.160', 443)",0.7205973275059908,-0.6826822173917929,1.269414906325544,1.6198275117478402,1.3561807194298927,1.7557885461722982,-0.6992370479864646,-0.3172898508622579,-0.1755046267376758,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41694156132816923,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5742932954294943,-0.42801729216712575,-0.6819747262729405,-0.7260715947843702,-0.6538126893745779,-0.6396846853177101,0.4725063836384875,-0.05000832478303808,-0.15739409144982733,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.9261838420005533,-0.43080311432841323,0.029243717537097612,-0.3323549374609608,-0.9468180453638628,-0.0023310876870783156,-0.17200138391618597,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1192022284820517,-0.12991571316034867,-0.6660204989168578,0.10588235294117647,0.2784313725490196,0.4392156862745098,0.6274509803921569,4
19,"('172.217.194.132', 443)",0.6815926187292567,0.540594179796354,1.8190236838392586,1.4920453052351905,1.25118797026069,1.548801316117129,-1.009966624619931,-0.312524228559079,-0.17810085812037044,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.33656048891475954,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.83683088995043,0.10341236766051652,-0.6333250238645498,-0.741580867323191,-0.7744344300670574,-0.6644186363878596,0.2347287142996281,-0.11171249761431984,-0.16679837090565833,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8064104796494069,-0.003470703103198695,1.7524442874423751,0.010637074409957419,0.3915315319738202,0.06741172333545048,-0.6542588084226154,-0.08703400531061971,-0.17019394220603057,1.5790111724180713,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.11809520776646357,-0.13363956143089406,-0.7855235389998628,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,4
20,"('35.186.224.47', 443)",0.6815926187292567,0.540594179796354,-0.830699434875962,-0.8791070294516506,-0.5625443126824844,-0.8424627793050384,2.2587983196953916,1.3673851466778983,-0.18565353123366385,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5843142743666748,-0.778690510439334,-1.0320164904618634,-1.2391627152411877,-0.03046542106469896,0.10341236766051652,-0.4713088307632122,-0.5615471233361485,-0.4021683903339154,-0.5566397725439606,0.31964928904028345,-0.08244490931566718,-0.17032497570159497,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.34101875642386226,-0.5092911896747878,-0.6916187098001922,0.8064104796494069,-0.003470703103198695,-0.6997662929657198,-0.28344610988244445,0.08377383374776143,-0.27823353364695125,1.010624207455188,-0.014723210512791074,-0.17959263909883863,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6354541056035451,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-0.8387550668156893,1.0,-0.1574827430484288,-0.14152778350611062,-0.1509046761397863,0.6784070310971351,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.1843137254901961,4
