,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('171.244.28.82', 443)",0.7205973275059908,-0.6826822173917929,3.180308273822459,0.34438192609999585,0.6396285656685706,0.4922891385887771,-2.0088563271551156,-0.09185300348683799,1.4158672003367272,-0.2661522682226893,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6174244716722195,-0.42801729216712575,-0.7208201742806619,-0.7775682979596668,-0.7353743289245189,-0.6574785641964405,0.6804936131934108,0.018760940890865538,0.4879745862065764,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0847662563004157,-1.0784238095023762,-0.9395504075100861,-0.936494752466239,-3.4676259333676716,1.9431597521734947,1.8684195626782354,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,3.276600016396891,2.1526340108534954,2.267068945410582,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,3
11,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.553177030292281,-0.49279887831498004,-0.21269371588691027,-0.5555144866746642,1.2903041409324225,0.5784086639347606,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5691283102507455,-0.7196849132343031,-0.7206017863278719,-0.4917110835180851,1.3703601725577221,0.10341236766051652,0.3411928464997018,0.7751145589732659,1.1531626395252774,0.8999910044942662,-0.07288764476657232,-0.17548863287213573,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.19669941001253166,-0.26140570451065415,-0.43633880209802917,0.3626417324254268,-0.5868798427515401,-0.003470703103198695,-0.7088643606834604,-0.5010705556992987,-0.5334500098486066,-0.7656277887704124,0.5997575807859986,-0.10661415272394216,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5677904566451767,-0.6293917666264189,-0.7011575153250806,-0.7379320604151124,-0.767209706715813,-0.8557007718247768,1.0,-0.29254410100191747,-0.14166965763890277,-0.15378219525793502,-0.7883569810764974,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,3
12,"('171.244.232.140', 443)",0.7205973275059908,0.540594179796354,2.3933914845419504,1.271271142086281,1.1680453477874728,1.3902140089484964,-1.3262070592551487,-0.27582135598888635,7.541321116252483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5555406101065703,0.10341236766051652,-0.6955276860886636,-0.8591880481134718,-0.8899481416646805,-0.6789493745373016,2.560616372381713,1.245458602556968,5.951567066311405,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.079227890272666,-1.054828177318457,-0.8984158151393612,-0.9245993865916812,-2.9545643381534408,1.4049631583830162,7.889911620060922,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,13.411724221320716,10.938546207713904,2.3242844427039637,0.6705882352941176,0.9568627450980393,0.9098039215686274,0.5490196078431373,4
13,"('31.13.68.1', 443)",0.6142208490239888,0.540594179796354,0.29758360055318284,0.601418057409976,0.6783539246680472,0.5516400783698693,-0.10271285483025945,-0.22300159976484282,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.1792286815742589,0.16647187388125181,1.0845478545844183,0.9390257985504986,1.299099968330611,0.10341236766051652,0.4270695025113312,0.948709163310184,1.2012597761917139,0.9709222254568851,-0.18397479081833862,-0.20096835425835818,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.3967478927631079,0.1130681443421124,0.7630096860801547,0.7432302502326575,-0.003470703103198695,0.2475102282500444,1.326635779127042,1.191343853768618,1.28503302120327,0.18424616329703136,-0.17157805870523843,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.2935265301583917,-0.10283432404174224,0.22158587603866187,1.1495374253965203,0.9734988512804506,0.9268886822864961,1.0,-0.29254410100191747,-0.13905253267867304,-0.15073541030930698,1.1658035771689346,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,4
14,"('74.125.200.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.543148969887305,-1.202730589013772,-0.13120378267509106,-0.1386843462833484,-0.19344222538174768,-0.2661522682226893,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9604512292440717,-0.683416005689493,-0.46786772593284726,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4129767071915696,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14251506647842027,-0.1564904485456044,-0.15863443249643408,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,4
15,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.1773914541592756,1.4483184876177255,1.272313253898026,1.5898456197911293,-1.2022787838240359,-0.2937540793738095,10.412162972925751,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.42614708137839485,-0.42801729216712575,-0.7556656786196372,-0.8500729117565595,-0.8426709870390157,-0.674085124703596,2.257049784025429,0.9901062835671522,9.312421436839015,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.089134804810878,-1.0973663543550811,-1.000624383725591,-0.9519058977656938,-4.246584020448968,3.0320049458739557,10.219884728622237,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,4.233522678938668,3.646066433172676,0.7506659204644313,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,5
16,"('74.125.24.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.0999127632203645,-1.3400310421791337,-1.5348910097549056,-1.2024294723181088,-0.8310243307221231,-0.3117769976078398,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5976019929681131,-0.7912068492404012,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6267224830798558,-0.8181164913778718,-0.9577432487584696,-0.6833060684338431,-0.8414144579083027,-0.2463834442379325,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.10727092969121653,-0.06868799920891457,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14250118092499808,-0.15640581563036474,-0.14894574811706862,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,5
17,"('172.217.160.35', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250681564232884,-0.15632118271512507,-0.1376308588576181,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.13725490196078433,5
18,"('216.58.203.234', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.04197509220811274,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15797400729401254,0.8470588235294118,0.22745098039215686,0.796078431372549,0.9176470588235294,5
19,"('74.125.24.104', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1590342376447876,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,5
20,"('118.69.184.22', 80)",0.7205973275059908,0.540594179796354,3.38033722357446,0.018233869557059804,0.416678405267227,0.17044881997775246,-2.289150915602051,0.024504861777480895,7.975717830784252,-0.0058790065262857025,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3098804323762662,0.10341236766051652,-0.6816309191718364,-0.8324225350811141,-0.8069679482331374,-0.669417266909156,1.9452414565197804,0.7609111714757274,2.508131366812277,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.0955440399292162,-1.1252455760764009,-1.1032705327502708,-0.9717489527578174,-6.628510155376683,7.362344753251305,10.673010365358193,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,17.97396346488144,11.561613729708338,2.3281478890008587,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,6
