,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.253.118.132', 443)",125,40,60.111111111111114,15.283950617283953,25.062144982245858,628.1111111111112,2.674268128378671,7.59423933217456,9,49.6,52.0,52.0,52.0,52,52.0,52.0,56.800000000000004,76.20000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,40,66.6,23.359999999999996,33.73129111077724,1137.8,1.890266154874317,3.802473841810663,5,44.8,49.6,52.0,52.0,52.0,56.8,61.599999999999994,76.20000000000002,100.60000000000001,1,1,541.0,9.0,0.4480421543121338,172,253,118,132,2
11,"('74.125.200.154', 443)",125,40,61.333333333333336,17.185185185185187,25.539185578244265,652.2499999999999,2.3737209070868652,5.954445802710522,9,49.6,52.0,52.0,52.0,52,52.0,52.0,61.20000000000001,85.0,75,52,56.6,7.360000000000001,10.285912696499032,105.79999999999998,2.2360679774997885,4.999999999999989,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,125,40,67.25,28.875,38.91336531321854,1514.25,1.8698696026696624,3.628147643340604,4,43.6,47.2,50.8,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,2,276.0,4.5,30.067055463790894,74,125,200,154,2
12,"('13.227.255.13', 443)",91,40,55.375,14.0625,18.661936050229546,348.26785714285717,1.2592600612541598,0.6395861571685355,8,40.0,40.0,41.2,49.60000000000001,52,52.0,52.0,66.4,80.5,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,1,1,443.0,8.0,0.054708242416381836,13,227,255,13,2
13,"('74.125.200.102', 443)",76,40,56.0,13.333333333333334,16.39512122553536,268.8,0.5228036105081428,-1.875,6,40.0,40.0,46.0,52.0,52,52.0,64.0,76.0,76.0,76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,168.0,3.0,0.04478108882904053,74,125,200,102,2
14,"('157.240.7.20', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.35250687599182,157,240,7,20,2
15,"('172.217.194.132', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,333.0,5.0,0.38181138038635254,172,217,194,132,2
16,"('172.217.194.95', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,333.0,5.0,0.27239394187927246,172,217,194,95,2
17,"('34.107.232.85', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,333.0,5.0,0.04078793525695801,34,107,232,85,2
18,"('104.18.226.52', 443)",63,40,44.6,7.360000000000001,10.285912696499032,105.8,2.2360679774997894,4.999999999999998,5,40.0,40.0,40.0,40.0,40,40.0,40.0,44.60000000000001,53.8,63,40,47.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,223.0,5.0,0.03939700126647949,104,18,226,52,2
19,"('172.217.161.195', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.10837793350219727,172,217,161,195,2
20,"('34.120.35.7', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.05340385437011719,34,120,35,7,2
21,"('74.125.24.100', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.07151174545288086,74,125,24,100,2
22,"('74.125.24.188', 5228)",310,52,126.0,92.0,123.96773773849388,15367.999999999998,1.8799705827317144,3.54780121406705,4,52.0,52.0,52.0,59.60000000000001,71,82.39999999999999,111.99999999999991,178.00000000000009,244.00000000000006,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,310,52,181.0,129.0,182.43354954612926,33282.0,0.0,0.0,2,77.80000000000001,103.6,129.4,155.2,181.0,206.8,232.6,258.4,284.2,1,1,504.0,4.0,0.4321322441101074,74,125,24,188,2
23,"('172.217.194.100', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.06281900405883789,172,217,194,100,2
24,"('207.241.234.126', 443)",1492,40,1028.7309941520468,626.8934201976783,670.7609168291895,449920.20754553477,-0.759587888171255,-1.4210412329857092,4788,52.0,52,64,1492.0,1492,1492.0,1492.0,1492.0,1492.0,569,52,55.86764705882353,6.116880308272993,18.13387218660239,328.83732048003174,19.416581563443636,480.7102343567014,1496,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1470.8341433778858,41.637329126613615,168.9414515479687,28541.21405113466,-8.019986844462919,63.012251662179025,3292,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,3,1641854.6666666667,1596.0,89.52879667282104,207,241,234,126,3
25,"('172.217.194.95', 443)",1470,52,629.4,571.6470588235293,605.0549404412635,366091.4809523809,0.33380699183138485,-1.785000153925757,85,52.4,60,61,76.20000000000002,298,786.5999999999997,1378.0,1378.0,1378.0,1378,52,529.1395348837209,511.37804218496495,568.3209430877588,322988.6943521595,0.6437691232652287,-1.4028140980098098,43,52.0,61.0,61.0,61.0,95.0,469.79999999999995,919.0,1378.0,1378.0,1470,52,732.047619047619,613.5260770975058,630.7444673106323,397838.58304297336,0.03956594717436445,-2.0118651923595925,42,53.0,54.2,74.1,230.60000000000014,482,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,17833.0,28.333333333333332,0.8357792695363363,172,217,194,95,3
26,"('207.241.224.2', 443)",1492,40,273.280701754386,257.02123730378577,395.28352186328436,156249.06265664162,2.3844880337794185,4.886649172572246,57,52.0,52,52,60.0,83,182.8000000000001,290.0,321.0,569.0,569,52,168.58823529411765,130.96193771626295,151.8248827067311,23050.79500891266,1.171564260126451,0.7008020907009609,34,52.0,52.0,52.0,52.0,71.5,136.60000000000002,290.0,302.4000000000001,321.0,1492,40,428.04347826086956,445.27410207939505,566.7181821890978,321169.4980237154,1.2971997123623231,-0.05818467630839308,23,52.0,52.0,56.8,63.2,83,231.5999999999999,434.19999999999993,936.4000000000011,1492.0,1.0,3,5192.333333333333,19.0,79.58527692159016,207,241,224,2,3
27,"('74.125.24.188', 5228)",84,52,66.0,14.0,16.49242250247064,271.99999999999994,0.19973522061815654,-4.858131487889274,4,52.0,52,52,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.06936812400817871,74,125,24,188,3
28,"('207.241.234.126', 443)",1492,40,1095.7812423275227,573.3764381910962,641.7339409018598,411822.4509054317,-1.004460515505158,-0.9893360638189956,4073,52.0,52.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,302,52,54.82844036697248,4.7538557360491165,14.433817752151286,208.33509490231762,13.42681366583833,205.5079769626006,1090,52,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1476.149513912169,31.307765346798735,146.53207269708957,21471.648328905143,-9.332694734870692,85.93927593849705,2983,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2231558.5,2036.5,111.09519612789154,207,241,234,126,4
29,"('207.241.234.116', 443)",1492,40,740.9195710455764,716.8488812540882,719.3225112800405,517424.8752342241,0.08709487573243452,-2.0004913060444505,373,52.0,52.0,52,52.0,52,1492.0,1492.0,1492.0,1492.0,83,52,52.16577540106952,0.3297778031971159,2.2669445147941034,5.139037433155074,13.674794331177335,186.99999999999991,187,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1433.3763440860216,112.20441669557181,280.78438063814355,78839.86841034587,-4.680416451757483,20.35074745987299,186,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,276363.0,373.0,44.80347490310669,207,241,234,116,4
30,"('207.241.224.2', 443)",1492,40,352.6515151515151,341.6629935720848,483.65723693936684,233924.32284382285,1.7477763458408369,1.5280357081061053,66,52.0,52.0,52,60.0,83,290.0,321.0,431.0,1492.0,321,52,143.34146341463415,106.0749553837002,116.5715680936174,13588.930487804877,0.688657382153536,-1.439649177437862,41,52,52.0,52.0,52.0,60,83.0,225.0,290.0,321.0,1492,40,695.92,601.024,642.8923523162075,413310.57666666666,0.32609668131496583,-1.859227203971362,25,52.0,58.400000000000006,83.0,326.0,431,770.5999999999988,1447.1999999999994,1492.0,1492.0,1,4,5818.75,16.5,71.28845274448395,207,241,224,2,4
31,"('157.240.13.14', 443)",876,40,128.38095238095238,128.8798185941043,226.63902492520484,51365.247619047615,3.00058459127393,7.949017834648265,21,40.0,40.0,52,52.0,52,52.0,83.0,83.0,86.0,876,40,133.45454545454547,135.00826446280996,246.85192469833555,60935.87272727272,3.288494613377949,10.862860008421798,11,40,52.0,52.0,52.0,52,52.0,83.0,83.0,86.0,734,40,122.8,122.24000000000001,215.34251786398337,46372.4,3.130433691531478,9.84942504905592,10,40.0,40.0,48.39999999999999,52.0,52,52.0,61.29999999999999,83.0,148.09999999999977,1,2,1348.0,10.5,57.85658323764801,157,240,13,14,4
32,"('104.18.226.52', 443)",63,40,44.6,7.360000000000001,10.285912696499032,105.8,2.236067977499789,4.9999999999999964,5,40.0,40.0,40,40.0,40,40.0,40.0,44.60000000000001,53.8,63,40,47.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,40,40.0,40.0,40.0,40,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,223.0,5.0,0.053838491439819336,104,18,226,52,4
33,"('172.217.194.102', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.127504110336304,172,217,194,102,4
34,"('207.241.228.148', 443)",1492,40,1124.2346611721612,546.7132877806039,626.4159563878369,392396.9504172884,-1.1184480541587742,-0.7467958604419502,4368,52,52.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,574,52,57.014925373134325,8.186678547560652,32.329965477580394,1045.2266677815403,15.110406849516806,237.95199082535103,1072,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,1492,40,1471.340109223301,40.692964478864575,169.26674115840237,28651.229662385584,-8.14594792066102,64.66163072216538,3296,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1636885.6666666667,1456.0,88.02227226893108,207,241,228,148,5
35,"('207.241.224.2', 443)",1492,40,332.1454545454545,333.20859504132227,423.5854637707072,179424.64511784507,1.6876751536294161,2.143665068270605,55,52,52.0,52,56.80000000000001,83.0,170.1999999999999,563.0,594.0,711.0,594,52,235.5,223.2058823529412,244.55838368435263,59808.80303030303,0.7414823004905653,-1.480433694654853,34,52.0,52.0,52.0,52.0,71.5,99.00000000000001,563.0,565.4000000000001,594.0,1492,40,488.6190476190476,498.82539682539687,586.6645102774222,344175.24761904764,0.9932045557784269,-0.7630643551468719,21,52.0,52.0,52.0,60.0,83.0,326.0,711.0,1268.0,1492.0,1,3,6089.333333333333,18.333333333333332,58.93436884880066,207,241,224,2,5
36,"('172.217.194.95', 443)",1470,52,360.7307692307692,390.5088757396451,497.3407329139497,247347.80461538464,1.5415123245183355,0.8677268627951134,26,52,52.0,52,60.0,92.5,160.0,243.0,808.0,1298.0,1470,52,272.75,288.75,434.63090401773405,188904.02272727274,2.382021914826101,5.475483718650008,12,52.0,52.0,52.0,52.0,56.0,106.19999999999996,204.19999999999993,249.0,752.5000000000002,1470,52,436.14285714285717,459.77551020408157,550.0521453802018,302557.3626373626,1.2101536063565175,-0.23460470121616028,14,52.0,56.800000000000004,76.19999999999999,83.80000000000001,133.5,166.4,392.0999999999998,988.6000000000001,1366.8000000000004,1,1,9379.0,26.0,0.7108616828918457,172,217,194,95,5
37,"('74.125.24.106', 443)",1470,52,343.9375,354.1640625,457.120767230426,208959.39583333328,1.6016526729281533,1.4754045249739791,16,52,52.0,56,60.0,96.5,145.0,288.0,688.0,1025.5,857,52,187.75,178.375,278.18634556200425,77387.64285714286,2.5452461973968017,6.678225893639372,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,197.20000000000005,419.4999999999999,1470,52,500.125,462.90625,560.9131426267605,314623.5535714286,1.0169383501621971,-0.57175045820546,8,57.6,70.4,88.1,102.8,225.5,412.80000000000007,653.5999999999998,991.6000000000004,1276.8,1,1,5503.0,16.0,0.25255298614501953,74,125,24,106,5
38,"('74.125.24.94', 443)",75,40,55.916666666666664,7.222222222222221,9.149846827663128,83.71969696969698,0.5812176711897419,0.7161832692497399,12,52,52.0,52,52.0,52.0,52.0,60.39999999999999,64.0,64.0,75,52,61.833333333333336,6.5555555555555545,8.727351641057364,76.16666666666666,0.18568851060911112,-0.3593352134795964,6,52.0,52.0,58.0,64.0,64.0,64.0,64.0,64.0,69.5,52,40,50.0,3.3333333333333335,4.898979485566356,23.999999999999996,-2.449489742783178,6.0,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,335.5,6.0,31.00122845172882,74,125,24,94,5
39,"('74.125.24.188', 5228)",78,52,64.5,12.5,14.45683229480096,209.0,0.016548192915456332,-5.904535152583503,4,52,52.0,52,56.80000000000001,64.0,71.19999999999999,76.2,76.8,77.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,258.0,4.0,0.290360689163208,74,125,24,188,5
40,"('207.241.228.109', 443)",1492,40,1219.0930667165017,441.68224069673494,563.0271904014583,316999.61713135993,-1.581613796227921,0.5051639933577738,5351,52.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,276,52,55.196938775510205,5.219491878383935,13.109540491808243,171.86005190635993,12.956454122415273,202.83356912719077,980,52,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1480.0443834362845,23.676004798794292,127.08018819246693,16149.374231032813,-10.807309652748069,116.15189379421527,4371,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,3261683.5,2675.5,125.6861925125122,207,241,228,109,6
41,"('207.241.227.125', 443)",1492,40,351.73770491803276,365.9150765923136,503.69534117491247,253708.99672131147,1.6842029283409699,1.1942234600817985,61,52.0,52.0,52.0,52.0,60,237.0,307.0,383.0,1492.0,307,40,124.22222222222223,92.62962962962962,105.649855955851,11161.892063492065,0.9771945371917412,-0.909883663313702,36,52,52.0,52.0,52.0,52,60.0,145.0,276.0,307.0,1492,52,679.36,614.2720000000003,654.6304861013832,428541.0733333333,0.34788381455611306,-1.8777861573873058,25,52.0,52.0,60.0,238.40000000000038,383.0,770.5999999999988,1447.1999999999994,1492.0,1492.0,1,3,7152.0,20.333333333333332,19.197233994801838,207,241,227,125,6
