,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1338,"('74.125.200.95', 443)",-1.7030134405756203,0.540594179796354,-1.080765319472463,-1.3091461736551018,-1.4859024022769696,-1.1996886978263193,0.38748685072612205,0.011302681436101487,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8083721138818647,-1.0408135160023717,-1.3747792293960523,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9384710107684769,-1.0370830588355706,-1.182229679531738,-0.9818436450395754,0.6749480784050917,-0.09352252624305861,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1140839930381188,-1.271446369474909,1.0,-0.29254410100191747,-0.14244805359016527,-0.15581338522368707,-0.792209090369541,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,217
1339,"('74.125.200.94', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250681564232884,-0.15632118271512507,-0.1391006375275374,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,217
1340,"('172.217.194.147', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15905710820423366,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,217
1341,"('74.125.24.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7932344277458061,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,217
1342,"('125.212.232.114', 443)",0.7205973275059908,-0.6826822173917929,3.0681152461549086,0.4754292277151169,0.7258859190335495,0.6258835647164765,-1.8950885180677546,-0.13165018181588933,12.272126737591652,-0.2661522682226893,9.648799930479257,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.749985494936171,-0.8390881232239165,-0.844171536325241,-0.6742625697409466,1.5094972121008976,0.43657425970978114,5.539835956385803,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0712258324567707,-1.0231461413333551,-0.9146218386186745,-0.9294315079986478,-2.9411936214483974,1.5711796333762236,15.388806531324626,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,8.46021797684145,5.803133754857839,2.3382969601441754,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,218
1343,"('74.125.24.95', 443)",0.6089020250998888,0.540594179796354,-0.5567945816873998,-0.5073932853543723,-0.24591650563425965,-0.5863440360684099,1.25305732243426,0.5501400188606604,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5691283102507455,-0.7196849132343031,-0.7206017863278719,-0.4917110835180851,1.2934741627337338,0.10341236766051652,0.33050301856257813,0.7363049777008253,1.0923322701516547,0.8125055819122394,-0.07899661797981608,-0.17674001053947042,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.11537951612442812,-0.19669941001253166,-0.26140570451065415,-0.43633880209802917,0.3626417324254268,-0.5868798427515401,-0.003470703103198695,-0.7086511697363063,-0.5013510436653563,-0.5335327339210078,-0.7656747031295089,0.5993998564802365,-0.10665100191525723,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5677904566451767,-0.6293917666264189,-0.7004722250232881,-0.7367440120021387,-0.767209706715813,-0.8557007718247768,1.0,-0.29254410100191747,-0.14167388367690084,-0.15378219525793502,-0.7875148702447952,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,218
1344,"('125.212.232.113', 443)",-1.798752271209422,-0.6826822173917929,-1.141459792879456,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8278618414435264,-1.0601669721914897,-1.4212565002317348,-1.2531405041193422,-0.42801729216712575,-0.7296120769746707,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.475442332538856,-0.5963309348525758,-0.7780094960381251,-1.5196195454567087,-0.24703390713511894,-0.9621352059025874,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.422509581131961,-0.4921095381252243,-0.5472168139462084,-0.6056565729472231,-0.6830867689952511,-0.7899026094072229,-0.9351480969687601,-1.1170857897466775,-1.3173478422665144,1.0,-0.29254410100191747,-0.14250882804137552,-0.15632118271512507,1.6901329823163185,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,218
1345,"('13.227.73.2', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.1533888633081151,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.00784313725490196,218
1346,"('35.198.236.36', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,1.592533167227154,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,218
1347,"('52.23.94.152', 443)",-1.7774769755130215,0.540594179796354,-1.090814073347793,-1.3419385450275636,-1.5300540443687465,-1.2022315410122728,-0.3701212906357277,-0.32909658693689947,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6203809391420071,-0.7956769702407823,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.14249192388938325,-0.15632118271512507,1.332074625775419,0.20392156862745098,0.09019607843137255,0.3686274509803922,0.596078431372549,218
1348,"('52.88.251.52', 443)",-1.7508828558925211,-0.6826822173917929,-1.0775497182323572,-1.3097767961814952,-1.4978690518927118,-1.2005089791283723,-0.7437222599211336,-0.32661117522927874,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39361800185970874,-0.5843142743666748,-0.778690510439334,-1.03905411089427,-1.3874390830192045,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.4747283298184921,-0.24703390713511894,-0.9234055171695839,-1.0413630974287473,-1.1929592763090395,-0.9828684774318973,-0.2684581972073662,-0.15157351440838077,-0.18573794091336696,-0.410427082894089,-0.47074793706462986,-0.5169843550355065,-0.5667287898329698,-0.6354541056035451,-0.7429602237344295,-0.8888142088627826,-1.0717253061506835,-1.2727625407377507,1.0,-0.29254410100191747,-0.14248749661148052,-0.15632118271512507,-0.790754267271494,0.20392156862745098,0.34509803921568627,0.984313725490196,0.20392156862745098,218
1349,"('74.125.24.139', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7912698250182874,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5450980392156862,218
1350,"('125.212.232.113', 443)",0.7205973275059908,-0.6826822173917929,2.1871857411823163,1.418025536194809,1.2523881287986436,1.551124964891532,-1.2125962176696294,-0.2920968257012563,18.276619873177317,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.7541053923552622,-0.8507613875107567,-0.9082284542776936,-0.6804279384395108,2.659262080355278,1.419340536781726,16.122295297792654,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.073928162060995,-1.0345138772219713,-0.9445515920896109,-0.9378578241745629,-3.1813196044927903,1.883753768752316,18.076833842667725,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,10.046882400375372,8.673938661730869,2.356964210967559,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,219
1351,"('171.244.30.211', 443)",0.7205973275059908,-0.6826822173917929,-0.1769000058942825,0.10380774030637856,0.3018856849508852,0.017934648002031293,0.44368532956712475,-0.005227716412866712,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4071211152361858,-0.564952170118865,-0.5466018280995462,-0.125922859789514,-0.09474663223869069,0.04454532022699695,0.10341236766051652,-0.1898648480494036,-0.06474385080965467,0.05379827225230291,-0.29786652535813224,-0.12623241964210363,-0.191444325513788,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.3080004128562959,-0.3649026719978248,-0.45746983849957285,-0.04400158100445509,0.8429885072064723,-0.24703390713511894,-0.046053705981216414,1.0812867221504554,1.1104120062105793,1.1408498732733119,0.36025740704697506,-0.15638931492320465,-0.1835690108611805,-0.4187749907675279,-0.48084614847509266,-0.5393380519270558,-0.5518654544620731,-0.5973479748901803,-0.21734256225950144,0.14037515917621904,0.2517335093559616,1.0256015269996261,1.0,-0.29254410100191747,-0.1406560122390814,-0.152258802783621,-0.615428135214674,0.6705882352941176,0.9568627450980393,0.11764705882352941,0.8274509803921568,219
1352,"('34.218.118.19', 443)",0.7347808579702577,0.540594179796354,0.0016864479780816259,0.3894040700594656,0.6264630885975498,0.47234408402825223,0.2856059520587204,-0.11072808593550218,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.37029444239124826,-0.5474883113855462,-0.5585817523805674,-0.09742049703826705,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.47181454081161334,0.9789494100631428,1.357263486146079,1.2116762128675016,-0.1542212617642206,-0.19774868151954347,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.2989146167057845,-0.277940722984936,-0.2521969134560038,1.0554414516022628,0.8429885072064723,-0.003470703103198695,-0.037952449989358795,1.2522453361291483,1.2452006204815027,1.383597834709416,0.3719321364695618,-0.15881598425170768,-0.18393049920321156,-0.40295790216522265,-0.47463186453019246,-0.4946306581439573,-0.5391254527155902,-0.5696344252804605,-0.45650887758512076,-0.17089352502291275,0.8114018290182976,1.0256015269996261,1.0,-0.29254410100191747,-0.14035797594026553,-0.152258802783621,-0.7688623767616097,0.13333333333333333,0.8549019607843137,0.4627450980392157,0.07450980392156863,219
1353,"('3.219.133.17', 443)",0.7347808579702577,0.540594179796354,0.3262246572280571,0.7213384909343826,0.8613480241238123,0.8459077701684493,0.020700563087569637,-0.2023394407018299,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.24698539514800236,-0.24999397776445212,-0.33678305927702623,-0.3808497414054134,1.1742775150976033,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.7197846897693699,1.2063814676355962,1.611790191961127,1.6395501729273294,-0.21153139413257008,-0.20772512784989589,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.22617272210001363,-0.21259955327592678,0.009891080085893306,-0.04440838884082194,1.7130991560382454,0.8429885072064723,-0.003470703103198695,0.3140494916451557,1.551130613540811,1.4758407807548006,1.8293535108589563,0.2205784363920694,-0.17376196395038285,-0.1846534758872737,-0.3888982678520625,-0.4350158043814537,-0.42133984866346796,-0.35368764951678333,-0.2422681205156451,0.22604026300031343,0.9798162235431225,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14055056252903447,-0.1536129294274557,-0.7761935224965985,0.011764705882352941,0.8588235294117647,0.5215686274509804,0.06666666666666667,219
1354,"('35.198.236.36', 443)",0.6638632056489231,0.540594179796354,0.06163444252576459,0.45191871068865075,0.5940774802501434,0.4237835409162002,0.11712112755149146,-0.16485660283180772,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5463493640768514,-0.4496896048112828,0.36319176026274297,0.7656031461785491,0.9277967989367163,0.10341236766051652,0.03701865156154767,0.2903285363956554,0.7376075312755516,0.3518242552591444,0.02442835229282748,-0.15597065806367325,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,-0.34856570875852266,0.7897841034871045,-0.003470703103198695,0.18547166262818748,1.4312110424722226,1.329941327655428,1.5429182127254077,0.21976252885692604,-0.17211236253061712,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5465571204010385,-0.26824957327475746,0.21336239241715027,0.6838224475107978,1.0388713129335003,0.9729546764859568,1.0,-0.29254410100191747,-0.14095143241913655,-0.15378219525793502,-0.7908094151553063,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,219
1355,"('52.42.46.86', 443)",0.7205973275059908,0.540594179796354,-0.14879099689606984,0.07613936038292823,0.422680661439435,0.17867020886445123,0.5114311509029452,-0.0031981773605607843,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.4400476152653461,-0.4943908148150941,-0.571404233160852,0.6254776430620131,0.8471602520481432,0.10341236766051652,0.014667193147561876,0.21833533280673031,0.6658572651856187,0.2689132536239589,0.03300746137913201,-0.15440129550292295,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.2803716286580623,-0.4196864528769176,0.8429885072064723,-0.003470703103198695,0.015611775483120717,1.139398374784939,1.2874667596921414,1.4624149143347744,0.4099837164189955,-0.15457057999980756,-0.18483422005828926,-0.40295790216522265,-0.47463186453019246,-0.4931648419543475,-0.3260843123994037,-0.2959631228844773,-0.32596107509362926,-0.3655637435487584,0.5392389274423341,1.0256015269996261,1.0,-0.29254410100191747,-0.1413279522807736,-0.1541207269188937,-0.7779927546496113,0.20392156862745098,0.16470588235294117,0.1803921568627451,0.33725490196078434,219
1356,"('99.84.233.149', 443)",0.717051444889924,0.540594179796354,-0.30122318883986476,-0.08293850843452835,0.14561934857809017,-0.17526560013652628,0.6596787719839967,0.14477628484885563,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5953240983507236,-0.5898725993832352,-0.3444409742157395,-0.18405929821024689,1.40786554320357,0.10341236766051652,1.2239539785346722,1.6369500860921635,1.6814548171149644,1.7642411922860337,-0.36817105998379934,-0.22214294170273316,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.1226051599924011,0.20156132125155013,0.9921936590765528,1.245087951567679,1.3867804477303138,-0.8811667008242939,-0.003470703103198695,-0.7963031048662542,-0.6141224706717672,-0.6723913125715295,-0.8374688516225176,0.6159312875908902,-0.1071171043674013,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.8871169968442488,-0.9249708003989385,-0.922331942006139,1.0,-0.29254410100191747,-0.14171654653669083,-0.15479779024081103,-0.7800974156147434,0.38823529411764707,0.32941176470588235,0.9137254901960784,0.5843137254901961,219
1357,"('172.217.194.156', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603085,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15874703270727308,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,219
1358,"('74.125.130.188', 5228)",-1.2810534092636792,0.540594179796354,-0.572901298613286,-0.7329936679788421,-0.6871090219091541,-0.9245184446127314,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.668662530036894,0.40177542834701985,0.28289929264846086,0.13021656144211594,-0.0499023886402912,-0.28894727231184875,-0.4448618741308712,-0.6558556783497311,-0.9687968001933184,-0.7055620926899622,13.876297718193578,0.955372051614441,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,9.567741095300573,4.598722725094519,2.771813537126848,1.775417838949951,1.2334073392305263,0.8330241537120897,0.5041044100394239,0.1850142920902259,-0.1477541959536428,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14248608793214784,-0.1569982460370424,-0.7918191039888036,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.7372549019607844,219
1359,"('125.212.232.114', 443)",0.7205973275059908,-0.6826822173917929,2.16748139358501,1.4277020545962638,1.2563983786738313,1.558896394059891,-1.2013594349799595,-0.2934550874595222,17.630984332508124,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6380524255274358,-0.42801729216712575,-0.7522921743611335,-0.8482449003288242,-0.9093494589390235,-0.6805113082136426,2.655470087605154,1.4316092109255043,15.707331466804108,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0720844459006376,-1.0272049906217549,-0.9408856980621975,-0.936860450243099,-3.092903925438565,1.8043552228794688,17.34319325251565,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,9.635534417996906,8.365254208880055,2.3300846158191546,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,220
