,source,target,weight,graph_id
1377,"('45.113.128.114', 443)","('47.241.39.16', 443)",0.2,15
1378,"('13.251.219.168', 443)","('47.241.78.10', 443)",0.2,15
1379,"('47.241.78.10', 443)","('54.70.253.232', 443)",0.2,15
1380,"('45.113.131.6', 443)","('47.241.39.16', 443)",0.2,15
1381,"('45.113.131.6', 443)","('47.241.2.45', 443)",0.2,15
1382,"('45.113.128.114', 443)","('47.241.2.45', 443)",0.2,15
1383,"('18.138.152.98', 443)","('47.241.2.45', 443)",0.2,15
1384,"('52.10.101.15', 443)","('47.241.2.45', 443)",0.2,15
1385,"('52.10.101.15', 443)","('47.241.39.16', 443)",0.2,15
1386,"('18.138.152.98', 443)","('47.241.39.16', 443)",0.2,15
1387,"('18.138.152.98', 443)","('52.10.136.179', 443)",0.16666666666666666,15
1388,"('45.113.131.6', 443)","('54.186.189.105', 443)",0.16666666666666666,15
1389,"('45.113.131.6', 443)","('52.10.136.179', 443)",0.16666666666666666,15
1390,"('13.251.219.168', 443)","('151.101.78.167', 443)",0.16666666666666666,15
1391,"('13.251.219.168', 443)","('54.186.189.105', 443)",0.16666666666666666,15
1392,"('13.251.219.168', 443)","('52.10.136.179', 443)",0.16666666666666666,15
1393,"('45.113.128.114', 443)","('52.10.136.179', 443)",0.16666666666666666,15
1394,"('47.241.78.10', 443)","('35.161.227.157', 443)",0.16666666666666666,15
1395,"('52.10.136.179', 443)","('35.161.227.157', 443)",0.16666666666666666,15
1396,"('52.10.136.179', 443)","('54.70.253.232', 443)",0.16666666666666666,15
1397,"('54.186.189.105', 443)","('35.161.227.157', 443)",0.16666666666666666,15
1398,"('54.186.189.105', 443)","('54.70.253.232', 443)",0.16666666666666666,15
1399,"('45.113.128.114', 443)","('54.186.189.105', 443)",0.16666666666666666,15
1400,"('18.138.152.98', 443)","('54.186.189.105', 443)",0.16666666666666666,15
1401,"('52.10.101.15', 443)","('52.10.136.179', 443)",0.16666666666666666,15
1402,"('52.10.101.15', 443)","('54.186.189.105', 443)",0.16666666666666666,15
1403,"('54.186.189.105', 443)","('52.10.136.179', 443)",0.16666666666666666,15
1404,"('47.241.78.10', 443)","('47.241.2.45', 443)",0.13333333333333333,15
1405,"('54.70.253.232', 443)","('47.241.2.45', 443)",0.13333333333333333,15
1406,"('35.161.227.157', 443)","('47.241.2.45', 443)",0.13333333333333333,15
1407,"('47.241.78.148', 443)","('47.241.39.16', 443)",0.13333333333333333,15
1408,"('54.70.253.232', 443)","('47.241.39.16', 443)",0.13333333333333333,15
1409,"('47.241.78.148', 443)","('47.241.2.45', 443)",0.13333333333333333,15
1410,"('35.161.227.157', 443)","('47.241.39.16', 443)",0.13333333333333333,15
1411,"('54.186.189.105', 443)","('148.153.144.231', 443)",0.1,15
1412,"('52.10.136.179', 443)","('148.153.144.231', 443)",0.1,15
1413,"('151.101.78.167', 443)","('54.70.253.232', 443)",0.1,15
1414,"('52.10.101.15', 443)","('148.153.144.231', 443)",0.1,15
1415,"('47.241.78.10', 443)","('151.101.78.167', 443)",0.1,15
1416,"('54.70.253.232', 443)","('148.153.144.231', 443)",0.1,15
1417,"('151.101.78.167', 443)","('35.161.227.157', 443)",0.1,15
1418,"('13.251.219.168', 443)","('148.153.144.231', 443)",0.1,15
1419,"('45.113.131.6', 443)","('148.153.144.231', 443)",0.1,15
1420,"('13.251.219.168', 443)","('47.241.2.45', 443)",0.1,15
1421,"('13.251.219.168', 443)","('47.241.39.16', 443)",0.1,15
1422,"('45.113.128.114', 443)","('148.153.144.231', 443)",0.1,15
1423,"('47.241.78.148', 443)","('151.101.78.167', 443)",0.1,15
1424,"('35.161.227.157', 443)","('148.153.144.231', 443)",0.1,15
1425,"('18.138.152.98', 443)","('148.153.144.231', 443)",0.1,15
1426,"('52.10.101.15', 443)","('47.241.39.11', 443)",0.06666666666666667,15
1427,"('151.101.78.167', 443)","('47.241.39.16', 443)",0.06666666666666667,15
1428,"('47.241.78.148', 443)","('47.241.39.11', 443)",0.06666666666666667,15
1429,"('45.113.131.6', 443)","('47.241.20.186', 443)",0.06666666666666667,15
1430,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.06666666666666667,15
1431,"('47.241.78.10', 443)","('47.241.39.16', 443)",0.06666666666666667,15
1432,"('35.161.227.157', 443)","('47.241.39.11', 443)",0.06666666666666667,15
1433,"('45.113.131.6', 443)","('47.241.39.11', 443)",0.06666666666666667,15
1434,"('45.113.128.114', 443)","('47.241.39.11', 443)",0.06666666666666667,15
1435,"('18.138.152.98', 443)","('47.241.39.11', 443)",0.06666666666666667,15
1436,"('45.113.128.114', 443)","('47.241.20.186', 443)",0.06666666666666667,15
1437,"('18.138.152.98', 443)","('13.226.115.124', 443)",0.06666666666666667,15
1438,"('52.10.101.15', 443)","('13.226.115.124', 443)",0.06666666666666667,15
1439,"('47.241.2.45', 443)","('47.241.39.16', 443)",0.06666666666666667,15
1440,"('52.10.101.15', 443)","('47.241.20.186', 443)",0.06666666666666667,15
1441,"('54.70.253.232', 443)","('47.241.39.11', 443)",0.06666666666666667,15
1442,"('18.138.152.98', 443)","('47.241.20.186', 443)",0.06666666666666667,15
1443,"('45.113.128.114', 443)","('13.226.115.124', 443)",0.06666666666666667,15
1444,"('54.70.253.232', 443)","('47.241.20.186', 443)",0.03333333333333333,15
1445,"('216.58.220.202', 443)","('148.153.144.231', 443)",0.03333333333333333,15
1446,"('47.241.39.16', 443)","('47.241.74.3', 443)",0.03333333333333333,15
1447,"('35.161.227.157', 443)","('216.58.220.202', 443)",0.03333333333333333,15
1448,"('47.241.2.45', 443)","('47.241.39.11', 443)",0.03333333333333333,15
1449,"('54.186.189.105', 443)","('216.58.220.202', 443)",0.03333333333333333,15
1450,"('47.241.20.186', 443)","('47.241.74.3', 443)",0.03333333333333333,15
1451,"('52.10.136.179', 443)","('216.58.220.202', 443)",0.03333333333333333,15
1452,"('47.241.39.16', 443)","('47.241.20.186', 443)",0.03333333333333333,15
1453,"('54.70.253.232', 443)","('47.241.74.3', 443)",0.03333333333333333,15
1454,"('151.101.78.167', 443)","('13.226.115.124', 443)",0.03333333333333333,15
1455,"('35.161.227.157', 443)","('13.226.115.124', 443)",0.03333333333333333,15
1456,"('35.161.227.157', 443)","('47.241.20.186', 443)",0.03333333333333333,15
1457,"('54.70.253.232', 443)","('13.226.115.124', 443)",0.03333333333333333,15
1458,"('54.70.253.232', 443)","('216.58.220.202', 443)",0.03333333333333333,15
1459,"('35.161.227.157', 443)","('47.241.74.3', 443)",0.03333333333333333,15
1460,"('13.251.219.168', 443)","('47.241.20.186', 443)",0.03333333333333333,15
1461,"('47.241.78.148', 443)","('13.226.115.124', 443)",0.03333333333333333,15
1462,"('47.241.78.10', 443)","('13.226.115.124', 443)",0.03333333333333333,15
1463,"('47.241.78.148', 443)","('47.241.20.186', 443)",0.03333333333333333,15
1464,"('47.241.78.148', 443)","('47.241.74.3', 443)",0.03333333333333333,15
1465,"('18.138.152.98', 443)","('216.58.220.202', 443)",0.03333333333333333,15
1466,"('18.138.152.98', 443)","('47.241.74.3', 443)",0.03333333333333333,15
1467,"('13.251.219.168', 443)","('216.58.220.202', 443)",0.03333333333333333,15
1468,"('13.251.219.168', 443)","('47.241.74.3', 443)",0.03333333333333333,15
1469,"('13.251.219.168', 443)","('13.226.115.124', 443)",0.03333333333333333,15
1470,"('13.251.219.168', 443)","('47.241.39.11', 443)",0.03333333333333333,15
1471,"('52.10.101.15', 443)","('216.58.220.202', 443)",0.03333333333333333,15
1472,"('45.113.131.6', 443)","('47.241.74.3', 443)",0.03333333333333333,15
1473,"('45.113.131.6', 443)","('216.58.220.202', 443)",0.03333333333333333,15
1474,"('45.113.128.114', 443)","('47.241.74.3', 443)",0.03333333333333333,15
1475,"('52.10.101.15', 443)","('47.241.74.3', 443)",0.03333333333333333,15
1476,"('47.241.78.10', 443)","('47.241.39.11', 443)",0.03333333333333333,15
1477,"('151.101.78.167', 443)","('47.241.2.45', 443)",0.03333333333333333,15
1478,"('45.113.128.114', 443)","('216.58.220.202', 443)",0.03333333333333333,15
1479,"('148.153.144.231', 443)","('13.226.115.124', 443)",0.0,15
1480,"('47.241.2.45', 443)","('216.58.220.202', 443)",0.0,15
1481,"('47.241.2.45', 443)","('148.153.144.231', 443)",0.0,15
1482,"('47.241.74.3', 443)","('47.241.39.11', 443)",0.0,15
1483,"('47.241.74.3', 443)","('13.226.115.124', 443)",0.0,15
1484,"('47.241.2.45', 443)","('47.241.20.186', 443)",0.0,15
1485,"('47.241.20.186', 443)","('47.241.39.11', 443)",0.0,15
1486,"('47.241.20.186', 443)","('13.226.115.124', 443)",0.0,15
1487,"('148.153.144.231', 443)","('47.241.39.11', 443)",0.0,15
1488,"('47.241.2.45', 443)","('47.241.74.3', 443)",0.0,15
1489,"('216.58.220.202', 443)","('47.241.74.3', 443)",0.0,15
1490,"('47.241.2.45', 443)","('13.226.115.124', 443)",0.0,15
1491,"('148.153.144.231', 443)","('47.241.74.3', 443)",0.0,15
1492,"('47.241.39.16', 443)","('216.58.220.202', 443)",0.0,15
1493,"('47.241.39.16', 443)","('148.153.144.231', 443)",0.0,15
1494,"('148.153.144.231', 443)","('47.241.20.186', 443)",0.0,15
1495,"('216.58.220.202', 443)","('47.241.39.11', 443)",0.0,15
1496,"('47.241.78.148', 443)","('54.186.189.105', 443)",0.0,15
1497,"('47.241.39.16', 443)","('47.241.39.11', 443)",0.0,15
1498,"('216.58.220.202', 443)","('13.226.115.124', 443)",0.0,15
1499,"('216.58.220.202', 443)","('47.241.20.186', 443)",0.0,15
1500,"('47.241.39.16', 443)","('13.226.115.124', 443)",0.0,15
1501,"('151.101.78.167', 443)","('47.241.74.3', 443)",0.0,15
1502,"('47.241.78.148', 443)","('52.10.136.179', 443)",0.0,15
1503,"('47.241.78.148', 443)","('216.58.220.202', 443)",0.0,15
1504,"('151.101.78.167', 443)","('47.241.39.11', 443)",0.0,15
1505,"('151.101.78.167', 443)","('148.153.144.231', 443)",0.0,15
1506,"('151.101.78.167', 443)","('216.58.220.202', 443)",0.0,15
1507,"('54.186.189.105', 443)","('47.241.2.45', 443)",0.0,15
1508,"('54.186.189.105', 443)","('47.241.39.16', 443)",0.0,15
1509,"('151.101.78.167', 443)","('52.10.136.179', 443)",0.0,15
1510,"('151.101.78.167', 443)","('54.186.189.105', 443)",0.0,15
1511,"('54.186.189.105', 443)","('47.241.20.186', 443)",0.0,15
1512,"('54.186.189.105', 443)","('47.241.74.3', 443)",0.0,15
1513,"('54.186.189.105', 443)","('13.226.115.124', 443)",0.0,15
1514,"('54.186.189.105', 443)","('47.241.39.11', 443)",0.0,15
1515,"('52.10.136.179', 443)","('47.241.2.45', 443)",0.0,15
1516,"('52.10.136.179', 443)","('47.241.39.16', 443)",0.0,15
1517,"('47.241.78.10', 443)","('47.241.74.3', 443)",0.0,15
1518,"('47.241.78.10', 443)","('47.241.20.186', 443)",0.0,15
1519,"('52.10.136.179', 443)","('47.241.20.186', 443)",0.0,15
1520,"('52.10.136.179', 443)","('47.241.74.3', 443)",0.0,15
1521,"('52.10.136.179', 443)","('13.226.115.124', 443)",0.0,15
1522,"('52.10.136.179', 443)","('47.241.39.11', 443)",0.0,15
1523,"('47.241.78.10', 443)","('148.153.144.231', 443)",0.0,15
1524,"('47.241.78.10', 443)","('216.58.220.202', 443)",0.0,15
1525,"('47.241.78.10', 443)","('52.10.136.179', 443)",0.0,15
1526,"('47.241.78.10', 443)","('54.186.189.105', 443)",0.0,15
1527,"('151.101.78.167', 443)","('47.241.20.186', 443)",0.0,15
1528,"('47.241.78.148', 443)","('148.153.144.231', 443)",0.0,15
1529,"('13.226.115.124', 443)","('47.241.39.11', 443)",0.0,15
1530,"('151.101.78.167', 443)","('13.226.115.124', 443)",1.0,16
1531,"('44.235.156.165', 443)","('35.155.105.216', 443)",1.0,16
1532,"('44.235.156.165', 443)","('54.192.22.66', 443)",1.0,16
1533,"('44.235.156.165', 443)","('13.224.161.60', 443)",1.0,16
1534,"('44.235.156.165', 443)","('172.217.163.234', 443)",1.0,16
1535,"('151.101.78.167', 443)","('44.235.156.165', 443)",1.0,16
1536,"('35.155.105.216', 443)","('54.192.22.66', 443)",1.0,16
1537,"('35.155.105.216', 443)","('13.224.161.60', 443)",1.0,16
1538,"('35.155.105.216', 443)","('172.217.163.234', 443)",1.0,16
1539,"('54.192.21.178', 443)","('54.192.22.66', 443)",1.0,16
1540,"('54.192.21.178', 443)","('13.224.161.60', 443)",1.0,16
1541,"('54.192.21.178', 443)","('172.217.163.234', 443)",1.0,16
1542,"('142.250.66.46', 443)","('172.217.26.138', 443)",1.0,16
1543,"('142.250.66.46', 443)","('64.233.189.188', 5228)",1.0,16
1544,"('54.192.22.66', 443)","('13.224.161.60', 443)",1.0,16
1545,"('54.192.22.66', 443)","('172.217.163.234', 443)",1.0,16
1546,"('13.224.161.60', 443)","('172.217.163.234', 443)",1.0,16
1547,"('44.235.156.165', 443)","('54.192.21.178', 443)",1.0,16
1548,"('35.155.105.216', 443)","('54.192.21.178', 443)",1.0,16
1549,"('151.101.78.167', 443)","('172.217.163.234', 443)",1.0,16
1550,"('13.226.115.124', 443)","('54.192.21.178', 443)",1.0,16
1551,"('151.101.78.167', 443)","('35.155.105.216', 443)",1.0,16
1552,"('151.101.78.167', 443)","('54.192.21.178', 443)",1.0,16
1553,"('151.101.78.167', 443)","('54.192.22.66', 443)",1.0,16
1554,"('151.101.78.167', 443)","('13.224.161.60', 443)",1.0,16
1555,"('13.226.115.124', 443)","('44.235.156.165', 443)",1.0,16
1556,"('13.226.115.124', 443)","('35.155.105.216', 443)",1.0,16
1557,"('172.217.26.138', 443)","('64.233.189.188', 5228)",1.0,16
1558,"('13.226.115.124', 443)","('172.217.163.234', 443)",1.0,16
1559,"('13.226.115.124', 443)","('13.224.161.60', 443)",1.0,16
1560,"('13.226.115.124', 443)","('54.192.22.66', 443)",1.0,16
1561,"('35.155.105.216', 443)","('142.250.66.46', 443)",0.0,16
1562,"('142.250.66.46', 443)","('172.217.163.234', 443)",0.0,16
1563,"('172.217.163.234', 443)","('64.233.189.188', 5228)",0.0,16
1564,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.0,16
1565,"('13.224.161.60', 443)","('64.233.189.188', 5228)",0.0,16
1566,"('13.224.161.60', 443)","('172.217.26.138', 443)",0.0,16
1567,"('44.235.156.165', 443)","('142.250.66.46', 443)",0.0,16
1568,"('54.192.22.66', 443)","('64.233.189.188', 5228)",0.0,16
1569,"('54.192.22.66', 443)","('172.217.26.138', 443)",0.0,16
1570,"('151.101.78.167', 443)","('142.250.66.46', 443)",0.0,16
1571,"('142.250.66.46', 443)","('13.224.161.60', 443)",0.0,16
1572,"('13.226.115.124', 443)","('142.250.66.46', 443)",0.0,16
1573,"('142.250.66.46', 443)","('54.192.22.66', 443)",0.0,16
1574,"('54.192.21.178', 443)","('64.233.189.188', 5228)",0.0,16
1575,"('54.192.21.178', 443)","('172.217.26.138', 443)",0.0,16
1576,"('13.226.115.124', 443)","('172.217.26.138', 443)",0.0,16
1577,"('151.101.78.167', 443)","('172.217.26.138', 443)",0.0,16
1578,"('151.101.78.167', 443)","('64.233.189.188', 5228)",0.0,16
1579,"('54.192.21.178', 443)","('142.250.66.46', 443)",0.0,16
1580,"('35.155.105.216', 443)","('64.233.189.188', 5228)",0.0,16
1581,"('35.155.105.216', 443)","('172.217.26.138', 443)",0.0,16
1582,"('44.235.156.165', 443)","('172.217.26.138', 443)",0.0,16
1583,"('44.235.156.165', 443)","('64.233.189.188', 5228)",0.0,16
1584,"('13.226.115.124', 443)","('64.233.189.188', 5228)",0.0,16
1585,"('45.113.128.160', 443)","('45.113.131.6', 443)",1.0,17
1586,"('45.113.128.160', 443)","('52.40.164.65', 443)",1.0,17
1587,"('45.113.131.6', 443)","('52.40.164.65', 443)",1.0,17
1588,"('45.113.128.160', 443)","('34.210.229.36', 443)",0.6,17
1589,"('52.40.164.65', 443)","('34.210.229.36', 443)",0.6,17
1590,"('45.113.131.6', 443)","('34.210.229.36', 443)",0.6,17
1591,"('45.113.131.6', 443)","('52.88.189.227', 443)",0.3333333333333333,17
1592,"('45.113.128.160', 443)","('52.88.189.227', 443)",0.3333333333333333,17
1593,"('52.40.164.65', 443)","('52.88.189.227', 443)",0.3333333333333333,17
1594,"('45.113.131.6', 443)","('54.69.137.127', 443)",0.23333333333333334,17
1595,"('52.40.164.65', 443)","('54.69.137.127', 443)",0.23333333333333334,17
1596,"('45.113.128.160', 443)","('54.69.137.127', 443)",0.23333333333333334,17
1597,"('52.88.189.227', 443)","('34.210.229.36', 443)",0.2,17
1598,"('45.113.131.6', 443)","('44.239.119.141', 443)",0.16666666666666666,17
1599,"('45.113.128.160', 443)","('44.239.119.141', 443)",0.16666666666666666,17
1600,"('52.88.189.227', 443)","('54.69.137.127', 443)",0.16666666666666666,17
1601,"('44.239.119.141', 443)","('52.88.189.227', 443)",0.16666666666666666,17
1602,"('44.239.119.141', 443)","('54.69.137.127', 443)",0.16666666666666666,17
1603,"('52.40.164.65', 443)","('44.239.119.141', 443)",0.16666666666666666,17
1604,"('52.40.164.65', 443)","('13.226.115.124', 443)",0.13333333333333333,17
1605,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.13333333333333333,17
1606,"('45.113.128.160', 443)","('13.226.115.124', 443)",0.13333333333333333,17
1607,"('52.88.189.227', 443)","('13.226.115.124', 443)",0.1,17
1608,"('52.40.164.65', 443)","('151.101.78.167', 443)",0.1,17
1609,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.1,17
1610,"('34.210.229.36', 443)","('13.226.115.124', 443)",0.1,17
1611,"('45.113.128.160', 443)","('151.101.78.167', 443)",0.1,17
1612,"('45.113.131.6', 443)","('142.250.204.42', 443)",0.06666666666666667,17
1613,"('34.210.229.36', 443)","('151.101.78.167', 443)",0.06666666666666667,17
1614,"('34.210.229.36', 443)","('54.69.137.127', 443)",0.06666666666666667,17
1615,"('45.113.128.160', 443)","('142.250.204.42', 443)",0.06666666666666667,17
1616,"('52.40.164.65', 443)","('142.250.204.42', 443)",0.06666666666666667,17
1617,"('44.239.119.141', 443)","('13.226.115.124', 443)",0.03333333333333333,17
1618,"('34.210.229.36', 443)","('142.250.204.42', 443)",0.03333333333333333,17
1619,"('44.239.119.141', 443)","('34.210.229.36', 443)",0.03333333333333333,17
1620,"('13.226.115.124', 443)","('54.69.137.127', 443)",0.03333333333333333,17
1621,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.03333333333333333,17
1622,"('142.250.204.42', 443)","('151.101.78.167', 443)",0.03333333333333333,17
1623,"('44.239.119.141', 443)","('151.101.78.167', 443)",0.0,17
1624,"('52.88.189.227', 443)","('142.250.204.42', 443)",0.0,17
1625,"('44.239.119.141', 443)","('142.250.204.42', 443)",0.0,17
1626,"('52.88.189.227', 443)","('151.101.78.167', 443)",0.0,17
1627,"('13.226.115.124', 443)","('142.250.204.42', 443)",0.0,17
1628,"('142.250.204.42', 443)","('54.69.137.127', 443)",0.0,17
1629,"('54.69.137.127', 443)","('151.101.78.167', 443)",0.0,17
1630,"('45.113.128.115', 443)","('35.162.168.37', 443)",1.0,18
1631,"('35.162.168.37', 443)","('45.113.131.6', 443)",1.0,18
1632,"('45.113.128.115', 443)","('45.113.131.6', 443)",1.0,18
1633,"('45.113.128.115', 443)","('34.213.88.52', 443)",0.896551724137931,18
1634,"('45.113.131.6', 443)","('34.213.88.52', 443)",0.896551724137931,18
1635,"('35.162.168.37', 443)","('34.213.88.52', 443)",0.896551724137931,18
1636,"('35.162.168.37', 443)","('44.239.163.230', 443)",0.5517241379310345,18
1637,"('45.113.131.6', 443)","('44.239.163.230', 443)",0.5517241379310345,18
1638,"('45.113.128.115', 443)","('44.239.163.230', 443)",0.5517241379310345,18
1639,"('34.213.88.52', 443)","('44.239.163.230', 443)",0.5172413793103449,18
1640,"('45.113.131.6', 443)","('44.235.156.165', 443)",0.3448275862068966,18
1641,"('45.113.128.115', 443)","('44.235.156.165', 443)",0.3448275862068966,18
1642,"('35.162.168.37', 443)","('44.235.156.165', 443)",0.3448275862068966,18
1643,"('44.235.156.165', 443)","('34.213.88.52', 443)",0.3103448275862069,18
1644,"('44.235.156.165', 443)","('44.239.163.230', 443)",0.2413793103448276,18
1645,"('44.235.156.165', 443)","('52.25.168.112', 443)",0.13793103448275862,18
1646,"('52.25.168.112', 443)","('44.239.163.230', 443)",0.13793103448275862,18
1647,"('35.162.168.37', 443)","('52.25.168.112', 443)",0.13793103448275862,18
1648,"('34.213.88.52', 443)","('52.25.168.112', 443)",0.13793103448275862,18
1649,"('45.113.128.115', 443)","('52.25.168.112', 443)",0.13793103448275862,18
1650,"('45.113.131.6', 443)","('52.25.168.112', 443)",0.13793103448275862,18
1651,"('45.113.128.115', 443)","('151.101.78.167', 443)",0.10344827586206896,18
1652,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.10344827586206896,18
1653,"('35.162.168.37', 443)","('151.101.78.167', 443)",0.10344827586206896,18
1654,"('34.213.88.52', 443)","('151.101.78.167', 443)",0.06896551724137931,18
1655,"('44.239.163.230', 443)","('151.101.78.167', 443)",0.06896551724137931,18
1656,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.034482758620689655,18
1657,"('44.235.156.165', 443)","('151.101.78.167', 443)",0.034482758620689655,18
1658,"('35.162.168.37', 443)","('13.226.115.124', 443)",0.034482758620689655,18
1659,"('34.213.88.52', 443)","('13.226.115.124', 443)",0.034482758620689655,18
1660,"('45.113.128.115', 443)","('13.226.115.124', 443)",0.034482758620689655,18
1661,"('52.25.168.112', 443)","('151.101.78.167', 443)",0.034482758620689655,18
1662,"('44.239.163.230', 443)","('13.226.115.124', 443)",0.034482758620689655,18
1663,"('44.235.156.165', 443)","('13.226.115.124', 443)",0.0,18
1664,"('52.25.168.112', 443)","('13.226.115.124', 443)",0.0,18
1665,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.0,18
1666,"('45.113.131.6', 443)","('44.230.190.29', 443)",1.0,19
1667,"('44.230.190.29', 443)","('44.237.152.218', 443)",1.0,19
1668,"('45.113.131.6', 443)","('44.237.152.218', 443)",1.0,19
1669,"('45.113.128.160', 443)","('45.113.131.6', 443)",0.9666666666666667,19
1670,"('45.113.128.160', 443)","('44.230.190.29', 443)",0.9666666666666667,19
1671,"('45.113.128.160', 443)","('44.237.152.218', 443)",0.9666666666666667,19
1672,"('44.230.190.29', 443)","('13.226.115.124', 443)",0.9,19
1673,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.9,19
1674,"('13.226.115.124', 443)","('44.237.152.218', 443)",0.9,19
1675,"('45.113.128.160', 443)","('13.226.115.124', 443)",0.8666666666666667,19
1676,"('44.230.190.29', 443)","('44.241.68.247', 443)",0.5333333333333333,19
1677,"('44.237.152.218', 443)","('44.241.68.247', 443)",0.5333333333333333,19
1678,"('45.113.131.6', 443)","('44.241.68.247', 443)",0.5333333333333333,19
1679,"('45.113.131.6', 443)","('54.69.181.99', 443)",0.5,19
1680,"('44.237.152.218', 443)","('54.69.181.99', 443)",0.5,19
1681,"('45.113.128.160', 443)","('44.241.68.247', 443)",0.5,19
1682,"('44.230.190.29', 443)","('54.69.181.99', 443)",0.5,19
1683,"('13.226.115.124', 443)","('44.241.68.247', 443)",0.4666666666666667,19
1684,"('45.113.128.160', 443)","('54.69.181.99', 443)",0.4666666666666667,19
1685,"('13.226.115.124', 443)","('54.69.181.99', 443)",0.4666666666666667,19
1686,"('54.69.181.99', 443)","('44.241.68.247', 443)",0.3333333333333333,19
1687,"('44.230.190.29', 443)","('52.36.180.11', 443)",0.2,19
1688,"('13.226.115.124', 443)","('52.36.180.11', 443)",0.2,19
1689,"('45.113.131.6', 443)","('52.36.180.11', 443)",0.2,19
1690,"('45.113.128.160', 443)","('52.36.180.11', 443)",0.2,19
1691,"('44.237.152.218', 443)","('52.36.180.11', 443)",0.2,19
1692,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.13333333333333333,19
1693,"('44.237.152.218', 443)","('151.101.78.167', 443)",0.13333333333333333,19
1694,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.13333333333333333,19
1695,"('44.230.190.29', 443)","('151.101.78.167', 443)",0.13333333333333333,19
1696,"('13.226.115.124', 443)","('34.225.37.196', 443)",0.1,19
1697,"('13.226.115.124', 443)","('23.160.0.254', 443)",0.1,19
1698,"('45.113.128.160', 443)","('13.224.161.13', 443)",0.1,19
1699,"('44.237.152.218', 443)","('13.224.161.13', 443)",0.1,19
1700,"('44.230.190.29', 443)","('34.225.37.196', 443)",0.1,19
1701,"('44.230.190.29', 443)","('23.160.0.254', 443)",0.1,19
1702,"('44.230.190.29', 443)","('13.224.161.13', 443)",0.1,19
1703,"('44.237.152.218', 443)","('23.160.0.254', 443)",0.1,19
1704,"('44.237.152.218', 443)","('34.225.37.196', 443)",0.1,19
1705,"('151.101.78.167', 443)","('54.69.181.99', 443)",0.1,19
1706,"('54.69.181.99', 443)","('34.225.37.196', 443)",0.1,19
1707,"('45.113.128.160', 443)","('151.101.78.167', 443)",0.1,19
1708,"('45.113.131.6', 443)","('23.160.0.254', 443)",0.1,19
1709,"('45.113.131.6', 443)","('34.225.37.196', 443)",0.1,19
1710,"('45.113.131.6', 443)","('13.224.161.13', 443)",0.1,19
1711,"('151.101.78.167', 443)","('13.224.161.13', 443)",0.06666666666666667,19
1712,"('45.113.131.6', 443)","('151.101.78.214', 443)",0.06666666666666667,19
1713,"('151.101.78.167', 443)","('34.225.37.196', 443)",0.06666666666666667,19
1714,"('151.101.78.167', 443)","('23.160.0.254', 443)",0.06666666666666667,19
1715,"('151.101.78.167', 443)","('151.101.78.214', 443)",0.06666666666666667,19
1716,"('13.226.115.124', 443)","('151.101.78.214', 443)",0.06666666666666667,19
1717,"('151.101.78.167', 443)","('44.241.68.247', 443)",0.06666666666666667,19
1718,"('44.237.152.218', 443)","('151.101.78.214', 443)",0.06666666666666667,19
1719,"('23.160.0.254', 443)","('34.225.37.196', 443)",0.06666666666666667,19
1720,"('44.237.152.218', 443)","('13.224.161.7', 443)",0.06666666666666667,19
1721,"('45.113.128.160', 443)","('23.160.0.254', 443)",0.06666666666666667,19
1722,"('45.113.128.160', 443)","('34.225.37.196', 443)",0.06666666666666667,19
1723,"('44.241.68.247', 443)","('23.160.0.254', 443)",0.06666666666666667,19
1724,"('13.226.115.124', 443)","('13.224.161.13', 443)",0.06666666666666667,19
1725,"('54.69.181.99', 443)","('13.224.161.7', 443)",0.06666666666666667,19
1726,"('54.69.181.99', 443)","('52.36.180.11', 443)",0.06666666666666667,19
1727,"('54.69.181.99', 443)","('23.160.0.254', 443)",0.06666666666666667,19
1728,"('44.230.190.29', 443)","('151.101.78.214', 443)",0.06666666666666667,19
1729,"('45.113.128.160', 443)","('13.224.161.7', 443)",0.06666666666666667,19
1730,"('151.101.78.214', 443)","('23.160.0.254', 443)",0.06666666666666667,19
1731,"('151.101.78.214', 443)","('34.225.37.196', 443)",0.06666666666666667,19
1732,"('44.230.190.29', 443)","('13.224.161.7', 443)",0.06666666666666667,19
1733,"('45.113.131.6', 443)","('13.224.161.7', 443)",0.06666666666666667,19
1734,"('54.69.181.99', 443)","('151.101.78.214', 443)",0.06666666666666667,19
1735,"('54.69.181.99', 443)","('13.224.161.13', 443)",0.06666666666666667,19
1736,"('13.224.161.13', 443)","('13.224.161.7', 443)",0.06666666666666667,19
1737,"('52.36.180.11', 443)","('44.241.68.247', 443)",0.03333333333333333,19
1738,"('44.241.68.247', 443)","('13.224.161.7', 443)",0.03333333333333333,19
1739,"('54.69.181.99', 443)","('52.41.212.60', 443)",0.03333333333333333,19
