,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
335,"('74.125.68.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8191608432420773,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,72
336,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,3.7538672190637934,-0.38231610129231475,0.12306904630377086,-0.23240363998136906,-2.995221936662127,0.4573204059858851,-0.01716206598015847,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16059196478616464,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.172979722377304,-0.8551084963104003,-0.4999015943144429,-0.714955184375887,-2.3237923580512416,0.5846322189227978,0.0769881434157525,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2563141931025348,0.07504375346041058,1.3644674800825416,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,73
337,"('74.125.24.95', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8118839773096188,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,73
338,"('74.125.24.102', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8160684624092405,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4,73
339,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,3.512084498935056,0.05775724921686572,0.4670507692565739,0.19419472507146107,-2.382244305477328,0.0878490093689484,-0.005861076595611607,0.23544114143398284,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1185654650599555,0.049971960701854196,-0.6413645888414177,-0.8008999131051452,-0.9114929424668099,-0.6401943994690131,-0.6522308330076021,-0.2311862121891206,-0.13626351226296285,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9904285300560449,-0.07423644319791206,2.167677278387211,-0.8325785392631049,-0.45588250811486114,-0.692545109172777,-2.1540653863897457,0.485876938104141,0.07885800448514173,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2594412234316505,0.08990743148409906,1.4116363334086803,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,74
340,"('74.125.130.119', 443)",0.6486872192909249,0.5787924894935943,1.597921075912343,1.3372195154738638,1.100394860628413,1.2050276601026733,-0.90512311682669,-0.3116076006909518,-0.1397898231316244,0.025589945044961458,-0.02536453778666434,-0.12385969968632923,0.049333854384128906,2.991905050347536,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.38076086830543915,-0.40741188589262756,0.022084481831839663,-0.32554386790773027,0.9194793427518341,0.12602138560343587,-0.14147675208936325,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.35951133763236154,-0.5694003008633876,0.8108953970815589,-0.04606029693445461,1.3054093183372,1.0689230425700675,1.0372268597082008,0.928249359524949,-0.27595064855298895,-0.11877339182640634,-0.12607876871991852,-0.38439663831491094,0.20524855662760766,2.006319606539056,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.07355957322414866,-0.08624296552003888,-0.5057240945554891,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.4666666666666667,74
341,"('74.125.68.113', 443)",0.6486872192909249,0.4894181512909733,1.819054661751949,1.2068906188467496,1.0522113720911817,1.1178596939500063,-1.069558946697525,-0.3029416432831953,-0.19893968246350802,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,2.217012660869909,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.9076228986178349,1.6369555834026785,1.6320491804941268,1.6086762717234493,-0.2853506527018171,-0.21172125638680228,-0.18144492409176619,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,1.4195996929751888,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.5105189556218381,0.5182601747106872,0.7047282621844395,0.4226051891138934,-0.4756125169455678,-0.092441485906919,-0.19227185057629748,0.13883207680001375,1.5808891161420313,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14521288371462043,-0.16404008879296156,-0.8114589503330654,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.44313725490196076,74
342,"('74.125.24.94', 443)",-0.7022073239910969,0.40004381308835224,-0.6753514304004845,-0.7174114494141761,-0.7919522400235137,-0.9477401706186875,0.22228556299933036,-0.04884210938443947,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5704932448603348,-0.4833916514487478,-0.5735951091966804,-0.8223169086372091,-0.1814644225349483,0.049971960701854196,-0.12445886548526112,-0.03711010786772878,-0.08643791598881694,-0.392547177123303,-0.21054835803620467,-0.19222512350982038,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2800973425296152,-0.13579497712257863,0.04688458306479426,-0.17507118977759759,-0.8626098781448998,-0.07423644319791206,-0.6725464779073209,-0.4868330853336293,-0.603909742058951,-0.7621321796786422,0.27695282411497096,-0.13378825339915043,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5934524179167316,-0.5802519947315179,-0.6086539053078158,-0.7270151343898484,1.0,-0.3179449072399096,-0.15852843113851658,-0.17289504591345684,-0.6404606075673209,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,74
343,"('74.125.24.188', 5228)",-1.1313542926233338,0.40004381308835224,-0.5876111551404627,-0.7177575867516145,-0.6820592652121399,-0.8940442034883425,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.5292328163786127,0.34075329105859037,0.2391090190101829,0.08792962465176173,-0.09311438770305187,-0.31978668543549826,-0.46832772787144744,-0.6532291445370566,-0.9035038173318335,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-0.8978753149791738,3.5886625710515556,-0.33444147174339317,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.21186223314997665,0.06735813280913903,-0.024567737151502643,-0.1045649165599074,-0.19428776289283478,-0.30329694212524816,-0.44140986649132413,-0.6026367449792985,-0.7626777259084384,1.0,-0.3179449072399096,-0.15940418082025828,-0.17763877294229358,-0.8178242884587015,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,74
344,"('13.225.93.45', 443)",0.835708466321316,0.40004381308835224,3.532714245778427,0.02393897595083696,0.44931800849393,0.1700965111614136,-2.4276657141884392,0.11043089957989197,-0.011150901413910138,-0.016380294232842815,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.13973900548056312,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1685158123324197,-0.835939839069654,-0.4501316440721516,-0.6895100182538417,-2.191152639708292,0.501416605811146,0.07287444906309617,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25033946639451415,0.0829499651751385,1.2979576842105827,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.17647058823529413,75
345,"('74.125.200.19', 443)",0.8023118150658891,0.40004381308835224,1.2032891299636888,1.527250724168966,1.28861464651823,1.561734070652333,-0.5897747413861671,-0.31153014265157014,-0.1852342272524618,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228713,-0.23569931971379332,1.9199901832528443,1.802283191828929,1.4880415835041674,1.0991065971355678,1.2585165853846665,0.049971960701854196,-0.35954361200207785,-0.24202855946868607,0.22119480764534336,-0.18179479290002645,0.5196749002816746,-0.028792141875825628,-0.16638445348216507,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5637127446987101,-0.668828778444032,0.9583690420248867,-0.07423644319791206,1.3698897443969722,1.3994492778928045,1.3055253034729128,1.3967084533521696,-0.22687926143825787,-0.12362977484381514,-0.18067871194608423,-0.32199745409184133,-0.2716564890640775,1.956696981820579,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.13358013460158832,-0.14601392608338193,-0.7697815284166748,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.07450980392156863,75
346,"('74.125.200.18', 443)",0.8023118150658891,0.40004381308835224,0.009998768470256568,0.29774405300825457,0.48932634916465845,0.22479096651083197,0.306602038279209,-0.10240940274614538,-0.19990146879410772,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.31088046568309335,-0.5270637621253237,-0.4058675569411782,-0.10640876853314071,0.6576527811085476,1.4904722889799653,0.049971960701854196,0.2431352525833457,0.6713508378619323,1.0111515820436403,0.6540347802146702,0.0030734966519327354,-0.16280861221995924,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.23363043561131155,-0.24062123171836802,-0.3170583179384799,-0.36653546465675674,0.5814314396444972,0.9583690420248867,-0.07423644319791206,-0.04572890374102315,1.0474775523894793,1.0180362645287462,0.896810749965831,0.3840048291591616,-0.12162849473868281,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.49013908103528164,-0.49909195580069843,-0.45936995829869637,-0.34177254657935,-0.3985829413625082,0.6977384593503048,0.7351511178723413,1.0,-0.3179449072399096,-0.1541825233428733,-0.16530508266731803,-0.7822711335415272,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.07058823529411765,75
347,"('157.240.13.14', 443)",-0.0459631268219565,0.40004381308835224,-0.21130434958547606,-0.050442996966619594,-0.09176612865160058,-0.4551254974381184,-0.048948115858097475,-0.2157883717888424,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.39902387819882446,-0.5270637621253237,-0.1845013629089004,0.19443092053050232,-0.13730236652631597,0.5478043095686711,0.049971960701854196,0.2907500270847051,0.6586617998624523,0.7046009926771007,0.27932414844563225,-0.17852379877818914,-0.1911434906724961,-0.1872374127877666,-0.05802247157761901,-0.07617873953442773,-0.10036379302710954,-0.15629413654665703,-0.23363043561131155,-0.2881387725096839,-0.3137351566901884,0.24155324631232136,0.576988890646214,-0.21340524551394596,-0.07423644319791206,-0.2952302535925263,0.40175580663022076,0.2578439438579839,-0.1263811143051306,0.23743457518211278,-0.13769689305415428,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.5141835648063491,-0.29941408296015515,0.20427510551126707,0.11106532731985391,-0.07049924507035081,1.0,-0.3179449072399096,-0.15781763947872363,-0.17321129438204594,-0.8031835820767802,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,75
348,"('172.67.160.193', 443)",-1.5471426007533997,-0.6724482453431003,-1.0874739233169477,-1.228929745307105,-1.367382784617534,-1.0853210469178145,0.8157369068338247,0.24174413218060012,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.03441072703299,-1.2962454881420788,-1.1204211106887179,-0.3872711032513731,-0.694743728379966,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3875600886268991,-0.464485835135413,-0.5832799556952398,-0.7526025595545325,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945740526212276,-0.17669002753652624,-0.8194159573467351,0.6745098039215687,0.2627450980392157,0.6274509803921569,0.7568627450980392,75
349,"('74.125.200.188', 5228)",-1.1313542926233338,0.40004381308835224,-0.5876111551404627,-0.7177575867516145,-0.6820592652121399,-0.8940442034883425,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.5292328163786127,0.34075329105859037,0.2391090190101829,0.08792962465176173,-0.09311438770305187,-0.31978668543549826,-0.46832772787144744,-0.6532291445370566,-0.9035038173318335,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-0.8978753149791738,3.5886625710515556,-0.33444147174339317,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.21186223314997665,0.06735813280913903,-0.024567737151502643,-0.1045649165599074,-0.19428776289283478,-0.30329694212524816,-0.44140986649132413,-0.6026367449792985,-0.7626777259084384,1.0,-0.3179449072399096,-0.15940418082025828,-0.17763877294229358,-0.8195784188424228,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,75
350,"('13.35.15.126', 443)",0.835708466321316,0.40004381308835224,2.802568321245804,1.043185637835081,1.0756072349747026,1.1599736157090914,-1.552367670083186,-0.22253013334449437,-0.05130548071644899,-0.016380294232842815,-0.10199385080078742,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,0.3010034409432732,0.049971960701854196,-0.635399310498564,-0.7587438734910101,-0.6348653046235853,-0.6087177091818005,2.308793629284684,1.0418727396323746,-0.09919158460856015,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1318522931086417,-0.6854859273992574,-0.23741074560232553,-0.5598165001291093,-1.5786637537795467,0.20878274631856586,-0.01575696562595361,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.11754448394264891,0.030136470920756026,-0.06161854987616266,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,76
351,"('13.227.231.46', 443)",0.835708466321316,0.40004381308835224,0.20927870850995456,0.5799418643854719,0.770959951559458,0.6427879519832468,0.1872872674474063,-0.15183928023962895,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40420878481739686,-0.35295101770587034,-0.37188187569970826,0.7203694828229422,1.0830383547897577,-0.6639322860131698,0.049971960701854196,-0.4164994052221296,-0.4402019637666609,-0.5080121908520472,-0.5768900795883724,-0.1945251213201525,-0.19469783221836548,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.35449410404350773,-0.38112084331706064,0.9904285300560449,-0.07423644319791206,0.504752348192651,1.8219921999982127,1.5665590434199006,1.90429765014808,0.1394976687312031,-0.1372718606825713,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.2704875031565018,-0.03433986193607763,1.2551415318642887,1.083435895151598,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.1562110917867009,-0.17131380357051124,-0.7896496498585532,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.1803921568627451,76
352,"('13.35.15.15', 443)",-0.268050857670546,-0.6724482453431003,-0.6790161918976256,-0.55924065789428,-0.33391964580550926,-0.6658763852354633,1.2253406263289548,0.4750614554310677,-0.20783620602155553,-0.09192672493289024,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.5965509345013413,-0.74921479067257,-0.9664563502092025,-0.8683228235641632,0.3010034409432732,0.049971960701854196,0.37368972596930194,0.7931592946063507,0.9009458316030693,0.5119719941643934,-0.13326654737168211,-0.1771364952510636,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,-0.12989941497476673,-0.19083124136553029,-0.26109032621308864,-0.13700339939468525,0.23854290615900897,0.4041525796177325,-1.2649564529359354,-0.2432933207786567,-0.8866435921852559,-0.9680606743658965,-1.0807552318574214,-0.8745587876863155,0.47669204838293694,-0.08986337181089205,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.885048457845873,-1.0164836609073318,-1.1489684331302563,1.0,-0.3179449072399096,-0.15906784764507215,-0.17574128213075887,-0.24415918185978458,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,76
353,"('13.35.15.15', 443)",0.835708466321316,0.40004381308835224,3.7399679540647126,-0.35526604959776625,0.14957974625593384,-0.20259009925106813,-2.951751479322525,0.4266274972404857,-0.018364298893408137,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.15885421817736453,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.177939525428976,-0.8757684328448343,-0.5336825310183935,-0.7311674784554683,-2.515170737265261,0.7020280368599567,0.07399636570472971,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25257036321308896,0.073462511117465,1.078476538231416,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,77
354,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.10212886057343745,0.5418801833540414,0.7305178587291036,0.5792127476268204,0.2778979609248921,-0.1196597093754124,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5389081665075994,-0.4708996172626938,0.019589971827632204,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.5454022454182915,1.194981633940567,1.4234669721958135,1.2587514795198782,-0.1256532274220287,-0.18751093214280176,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.2817119664793791,0.027317372068265084,1.4530172431173844,0.9583690420248867,-0.07423644319791206,-0.01692421240395986,1.2917688715129774,1.3199496738722734,1.4234232133805815,0.4190514126090422,-0.11969944143250669,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5411256777385024,-0.6130277732627721,-0.4434328592654172,-0.2780458698305998,0.7900015843875742,1.1144714094791621,1.0,-0.3179449072399096,-0.15575434303027524,-0.16973256122756566,-0.793429408205265,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,77
355,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8138715244413156,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,77
356,"('13.225.93.72', 443)",0.835708466321316,0.40004381308835224,3.821057042720287,-0.5128518498577143,0.002798379771954462,-0.3612305576774542,-3.251374497010232,0.6466344863923026,-0.02365412371170667,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1185654650599555,0.049971960701854196,-0.6711681949241245,-0.8318674856417071,-0.9316607841488699,-0.6404551229605024,1.0107498788866738,0.1643217483682249,-0.16754295122136514,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.172499351624725,-0.8528836124512889,-0.49534375584788065,-0.7127022391650534,-2.2923919853049637,0.5640718762622284,0.07137856020758479,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.24769258847711204,0.06650504480850443,1.6837383219833253,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.2823529411764706,78
