,source,target,weight,graph_id
1177,"('172.217.194.95', 443)","('172.217.175.3', 443)",1.0,121
1178,"('172.217.194.95', 443)","('74.125.130.157', 443)",1.0,121
1179,"('172.217.194.95', 443)","('74.125.24.188', 5228)",1.0,121
1180,"('172.217.175.3', 443)","('74.125.24.188', 5228)",1.0,121
1181,"('74.125.200.94', 443)","('172.217.175.3', 443)",1.0,121
1182,"('74.125.200.94', 443)","('74.125.130.157', 443)",1.0,121
1183,"('74.125.200.94', 443)","('74.125.24.188', 5228)",1.0,121
1184,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.0,121
1185,"('74.125.130.157', 443)","('157.240.13.14', 443)",0.0,121
1186,"('172.217.175.3', 443)","('157.240.13.14', 443)",0.0,121
1187,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.0,121
1188,"('74.125.200.94', 443)","('157.240.13.14', 443)",0.0,121
1189,"('13.35.15.126', 443)","('74.125.200.94', 443)",0.0,121
1190,"('13.35.15.126', 443)","('74.125.24.188', 5228)",0.0,121
1191,"('13.35.15.126', 443)","('74.125.130.157', 443)",0.0,121
1192,"('13.35.15.126', 443)","('172.217.175.3', 443)",0.0,121
1193,"('74.125.24.188', 5228)","('157.240.13.14', 443)",0.0,121
1194,"('13.35.15.15', 443)","('13.35.15.9', 443)",1.0,122
1195,"('13.35.15.15', 443)","('157.240.13.14', 443)",0.0,122
1196,"('13.35.15.9', 443)","('157.240.13.14', 443)",0.0,122
1197,"('13.35.15.126', 443)","('74.125.24.188', 5228)",1.0,123
1198,"('172.217.194.95', 443)","('74.125.24.188', 5228)",1.0,123
1199,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.0,123
1200,"('13.225.93.8', 443)","('157.240.13.14', 443)",1.0,124
1201,"('13.225.93.8', 443)","('203.113.183.81', 443)",1.0,124
1202,"('157.240.13.14', 443)","('203.113.183.81', 443)",0.0,124
1203,"('13.35.15.48', 443)","('13.227.231.63', 443)",,125
1204,"('13.35.15.48', 443)","('13.35.15.15', 443)",,125
1205,"('13.227.231.63', 443)","('13.35.15.15', 443)",,125
1206,"('13.35.15.126', 443)","('172.253.118.157', 443)",1.0,126
1207,"('172.253.118.157', 443)","('142.250.4.95', 443)",1.0,126
1208,"('172.253.118.157', 443)","('74.125.200.95', 443)",1.0,126
1209,"('142.250.4.95', 443)","('74.125.200.95', 443)",1.0,126
1210,"('13.35.15.126', 443)","('142.250.4.95', 443)",0.0,126
1211,"('13.35.15.126', 443)","('74.125.200.95', 443)",0.0,126
1212,"('13.35.15.126', 443)","('172.217.194.95', 443)",,127
1213,"('13.35.15.126', 443)","('74.125.24.95', 443)",,127
1214,"('172.217.194.95', 443)","('74.125.24.95', 443)",,127
1215,"('13.35.15.126', 443)","('13.35.15.15', 443)",1.0,128
1216,"('13.35.15.126', 443)","('74.125.68.188', 5228)",1.0,128
1217,"('13.35.15.126', 443)","('74.125.24.95', 443)",1.0,128
1218,"('13.35.15.15', 443)","('74.125.68.188', 5228)",1.0,128
1219,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.0,128
1220,"('74.125.68.188', 5228)","('74.125.24.95', 443)",0.0,128
1221,"('13.35.15.15', 443)","('172.217.194.157', 443)",,129
1222,"('13.35.15.15', 443)","('74.125.24.95', 443)",,129
1223,"('172.217.194.157', 443)","('74.125.24.95', 443)",,129
1224,"('74.125.24.17', 443)","('157.240.13.14', 443)",,130
1225,"('74.125.24.17', 443)","('172.217.194.95', 443)",,130
1226,"('74.125.24.17', 443)","('69.171.250.15', 443)",,130
1227,"('74.125.24.17', 443)","('13.35.15.48', 443)",,130
1228,"('157.240.13.14', 443)","('172.217.194.95', 443)",,130
1229,"('157.240.13.14', 443)","('69.171.250.15', 443)",,130
1230,"('157.240.13.14', 443)","('13.35.15.48', 443)",,130
1231,"('172.217.194.95', 443)","('69.171.250.15', 443)",,130
1232,"('172.217.194.95', 443)","('13.35.15.48', 443)",,130
1233,"('69.171.250.15', 443)","('13.35.15.48', 443)",,130
1234,"('13.35.15.126', 443)","('13.35.15.15', 443)",1.0,131
1235,"('13.35.15.15', 443)","('74.125.24.188', 5228)",0.5,131
1236,"('13.35.15.126', 443)","('74.125.24.188', 5228)",0.0,131
1237,"('172.217.175.3', 443)","('172.217.194.95', 443)",,132
1238,"('172.217.175.3', 443)","('74.125.130.157', 443)",,132
1239,"('172.217.194.95', 443)","('74.125.130.157', 443)",,132
1240,"('13.226.124.3', 443)","('13.224.155.65', 443)",,133
1241,"('13.226.124.3', 443)","('13.35.15.48', 443)",,133
1242,"('13.224.155.65', 443)","('13.35.15.48', 443)",,133
