,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1924,"('172.217.24.35', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.8185658377164341,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,310
1925,"('114.119.188.210', 5223)",-1.5271046100001435,-0.6724482453431003,-1.0193218428426185,-1.1947700924703897,-1.3282075151745527,-1.0836036112454377,-2.014226561540149,-0.15736942213559868,-0.2090384389348052,-0.1213058924273535,-0.08496511457542674,-0.12385969968632923,-0.22083653748930085,-0.3705068917966762,-0.5823376492426106,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,-0.3872711032513731,-0.644554577260056,-0.7354154075623984,-0.8211474817972193,-0.6356334674772429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.2643245760228561,-0.17979832188219913,-0.17977168446867425,-0.20908357969043748,-0.26291409483210926,-0.32761488332093114,-0.41826368322735813,-0.5476575972143781,-0.7248895158033316,-1.2777802481483986,0.24978923883184853,-0.8471619518402451,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3358639394747457,-0.4160742702230651,-0.47864349229741054,-0.5414943945976058,-0.6202164429686937,-0.7215867703647955,-0.8506833042142828,-0.998766466606697,-1.1468610981768852,1.0,-0.3179449072399096,-0.1594698620463889,-0.17732252447370447,-0.8161644406724958,0.4470588235294118,0.4666666666666667,0.7372549019607844,0.8235294117647058,310
1926,"('104.22.6.158', 443)",0.8390481314468587,-0.6724482453431003,-0.45084466357470776,-0.18527844749373704,0.1376715951589843,-0.21604514337408895,0.994852013674312,0.250546895888687,-0.20206548803795712,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.30223852569012644,-0.39643142488953825,-0.5764154470514726,-0.6906124538291704,-0.8804515920415963,-0.31472958990269273,-0.9831033341603008,-0.3872711032513731,-0.5740558332081488,-0.6207545142258343,-0.7437079272983946,-0.6273086100334171,-0.47623876006143234,-0.22752770764754787,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.2717424827345045,-0.4347698414651681,-0.6085370420387476,0.9936344788591607,-0.2432933207786567,-0.21356275096106572,0.9438927988694484,0.9813768744401614,0.8375220127053761,0.47435951863501763,-0.11166879149555858,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.41809682257039615,-0.05106371486519946,0.7781083303833701,1.0,-0.3179449072399096,-0.15688904283342853,-0.1681513188846201,0.7849237809850721,0.40784313725490196,0.08627450980392157,0.023529411764705882,0.6196078431372549,311
1927,"('54.255.21.19', 80)",-0.2847491832982595,0.40004381308835224,-0.6709546893342395,-0.5818991585802783,-0.5272042137404745,-0.8034514943010744,0.7199201612380273,0.12052109821211347,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7879768379263549,-0.7693178716110269,-0.5628570796006384,-0.30950397091955323,0.049971960701854196,-0.29493184657729404,-0.2009288228332884,-0.22429706411790823,-0.46612082838342117,-0.14362040218371147,-0.18754512539966386,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.43185843378855077,-0.3148579586915623,-0.14672349616949837,-0.08516729338931311,-0.07423644319791206,-0.5618364901079606,0.07847837534343395,0.10408259564809275,-0.28063994443197765,0.5551588147211628,-0.10406402257727912,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8765866863486473,-0.6206882259648505,-0.14312124961729764,1.0,-0.07501519529242798,-0.15888099588107985,-0.17479253672499154,-0.8169642605280661,0.21176470588235294,1.0,0.08235294117647059,0.07450980392156863,311
1928,"('52.220.144.213', 80)",-1.094617976242364,0.40004381308835224,-0.8553687951534852,-0.8968178927818159,-0.9547249127721018,-1.0111144285104514,0.49048971114588585,-0.043037469364460186,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.915844496637319,-0.8466729812455964,-0.6472314753543082,0.049971960701854196,-0.43954465488889866,-0.4169228097796692,-0.4193901895852955,-0.5481653837458513,-0.018187379285543696,-0.15914056386842734,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.5677265315697931,-0.4763183218517203,-0.8626098781448998,-0.07423644319791206,-0.7400747629592571,-0.5404760983751996,-0.5797751340528998,-0.7519078630655927,0.6414190137067418,-0.07684597215266184,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6543626240718217,-0.7508847077014051,-0.8292698416498752,-0.840648864640655,-0.8602635445183981,1.0,-0.3179449072399096,-0.15913239643626947,-0.17510878519358064,-0.8071481023119172,0.20392156862745098,0.8627450980392157,0.5647058823529412,0.8352941176470589,311
1929,"('172.67.12.198', 443)",0.8390481314468587,-0.6724482453431003,-0.14825362802153771,0.25770982200690573,0.5289131291505071,0.28005637434753544,0.4911181600666605,-0.04442139122638646,-0.18066574218211306,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.36272953186881757,-0.5764154470514726,-0.6501970491095844,-0.502809300005235,0.8741512042942127,-0.5117693444546537,-0.3872711032513731,-0.552034099599481,-0.5557534173924075,-0.603852444081906,-0.6019466029841536,0.045132303078865725,-0.1395392314088744,-0.15769572043816443,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.40115437641984786,-0.5545918042024405,0.9936344788591607,-0.2432933207786567,0.11320321582721476,1.541682745079047,1.3595405416025295,1.4975497006700613,0.2964571056618708,-0.12870003623884105,-0.17918282309057285,-0.41675177087502113,-0.48746724113499396,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.4409619488876307,0.8181852620957027,1.110582515223585,1.150134000997752,1.0,-0.3179449072399096,-0.14571266499851096,-0.14000520518018872,1.4857824226140126,0.6745098039215687,0.2627450980392157,0.047058823529411764,0.7764705882352941,312
1930,"('172.217.25.14', 443)",0.5518369306501867,0.40004381308835224,0.014291560743383787,0.1789276833118512,0.33172912138980687,0.016090972747199835,0.2787277305531734,-0.08604578129283101,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.18224076722166802,-0.3601370785595313,-0.422438190081888,-0.28462134278242024,0.00684852617317195,0.8237476651462994,1.212125444665607,0.049971960701854196,1.6844849670825108,2.4738692538495313,2.1176720885341465,2.537937813702283,-0.47303625551436573,-0.23049202668956087,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,3.3323769438216684,2.57306169505267,1.9036186415147711,-0.38332053207908445,-0.07423644319791206,-0.47770514081874427,-0.09413117979686599,-0.19092600910703772,-0.5269569160298956,0.34084031048336283,-0.12388193373946021,-0.1956376005011981,-0.3890188001092124,-0.44095982008379453,-0.47097976647216316,-0.534120057415535,-0.5618085016080802,-0.5122653626466086,-0.4051451315032139,-0.2660100532672386,-0.24232809511446624,1.0,-0.3179449072399096,-0.15573811146289815,-0.16910006429038743,-0.6307334509052134,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.054901960784313725,312
1931,"('64.233.188.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9965236379864373,-1.220927050065532,-1.362494534409322,-1.0851677720285875,-1.5514360363516249,-0.16235182388784095,-0.20855754576950533,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9774281506338767,-1.254637197436084,-1.0888751349997572,0.4872150246550815,-0.5705468459476466,-0.7894990562424845,-0.8859919201717599,-0.6394689652071537,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.27206089553476015,0.07545967365743281,-0.0329874002888122,-0.11498065930369838,-0.19758900887802205,-0.2815594207078094,-0.3859383874485224,-0.5255817694234215,-0.7102925690946839,-1.2761772737468406,-0.07423644319791206,-0.8623055947123041,-0.9795329299290849,-1.099481875708881,-0.8754938829008067,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.37792561180288886,-0.4434075790864893,-0.49512050282169234,-0.5485000149205732,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.15941022047323583,-0.17669002753652624,-0.8014466471766157,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,312
1932,"('172.67.12.198', 443)",0.8390481314468587,-0.6724482453431003,1.5381539141072553,1.7433623016570243,1.4386645314055355,1.8645833573695811,-0.7713413871769002,-0.3168368702440828,2.304830582670247,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.24890618859303382,-0.22014459985807608,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.4348029201170935,-0.3872711032513731,-0.6841633957955547,-0.7690470538100604,-0.75670700953381,-0.6289906921028798,6.816179605869087,9.051992587938345,2.822539713654054,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.7322937641338051,0.9936344788591607,-0.2432933207786567,2.183907879664652,-0.8828369863746376,-0.5633953840849948,-0.7447199393685475,-2.546468657763587,0.7286869710751416,1.7624809113632098,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,1.353048171421597,1.475391972373019,0.4445111995229828,0.6745098039215687,0.2627450980392157,0.047058823529411764,0.7764705882352941,313
1933,"('104.22.6.158', 443)",0.8390481314468587,-0.6724482453431003,1.5262564949608275,1.7460514160871,1.441364278509047,1.87018247263643,-0.7667835248391439,-0.3168903717548199,0.6505580940387062,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.3225465055748813,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.09053778672559117,-0.3872711032513731,-0.6964374348102277,-0.7854768672854012,-0.8505602121949831,-0.6377273573340317,3.991903579019932,4.358420729661423,0.8426670773611089,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1845291942877405,-0.8859487065167982,-0.5766611452974456,-0.7505568426326095,-2.6053845596929266,0.7698613344603188,0.4677891069181028,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.3557529271161291,0.3874972404264577,-0.7510910916108734,0.40784313725490196,0.08627450980392157,0.023529411764705882,0.6196078431372549,313
1934,"('104.22.7.158', 443)",0.8390481314468587,-0.6724482453431003,-0.34883056476480545,-0.059933366296613604,0.26335246708282906,-0.06883173894266816,0.7636689464797171,0.10525805179441317,-0.1946116439758092,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6119486601982999,-0.6979607092327315,-0.6620773706859873,0.37180720674622436,-0.7641371499663389,-0.3872711032513731,-0.5492802564900576,-0.5641505200754591,-0.6250905531985999,-0.6066541135985335,-0.13437842357546365,-0.187246317983805,-0.1710184444389654,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.43185843378855077,-0.48494217735370587,-0.5249748108805463,0.9936344788591607,-0.2432933207786567,0.020913322635343748,1.3502351577756695,1.2027279965171238,1.2108406842839463,0.3260423070935897,-0.12562341427966728,-0.19227185057629748,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.5591127504683595,-0.3562450216492415,0.8157676130964985,0.6155039348605663,1.150134000997752,1.0,0.1679145166550536,-0.15757856988169644,-0.17163005203910037,-0.8091436083254131,0.40784313725490196,0.08627450980392157,0.027450980392156862,0.6196078431372549,313
1935,"('142.250.199.70', 443)",0.8023118150658891,0.40004381308835224,0.5073686190284887,0.9072750119469073,0.9184808695751175,0.884787717531208,-0.1551088569387174,-0.245966439688514,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.3834691583431072,-0.5014008859637262,0.2165296757404453,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.7317659259614556,1.3359861130506605,1.407552723284034,1.2332672825608642,-0.22919728861712485,-0.2035492074343966,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.24038820312380335,-0.3166492969844736,-0.26267931569370945,0.7091594167934926,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.43499981132740995,1.83073038136382,1.5412043182454025,1.8527536861891347,0.15592512193382202,-0.13511186519798,-0.19227185057629748,-0.3890188001092124,-0.4466712577567489,-0.49052226732654397,-0.5064662929827692,-0.255391455393169,1.0514679192953271,1.3994571571908447,1.1791112856317003,1.1144714094791621,0.6666666666666666,0.1679145166550536,-0.15595604227450396,-0.17205171666388586,-0.5626779382887209,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.27450980392156865,313
1936,"('142.250.66.110', 443)",0.6486872192909249,0.4894181512909733,0.9451015516124163,1.1714356059774347,1.020594052259182,1.0615799787527562,-0.4663340633085197,-0.2998962200481585,-0.19557343030640895,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,-0.13311887779013534,-0.023118148352324248,0.28269868414292715,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.6751892027937484,1.1634376798768864,1.327577256011256,1.1078050824845318,-0.19170177623348397,-0.19871830719281436,-0.17565243539576575,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32030449242995945,0.018278862570937738,0.39307370069570546,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.8570212690615006,1.7630635480176855,1.4088979114894722,1.5916084617382158,-0.03179757004981742,-0.13470452730492904,-0.1907759617207861,-0.38439663831491094,-0.3793578851826445,-0.24298392317105327,0.12035236749325383,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14610524244205034,-0.15961261023271395,-0.3798570298742134,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.43137254901960786,313
1937,"('172.217.163.226', 443)",0.6486872192909249,0.8469155041014576,1.4135982897485344,1.216921775034971,1.0700419224022155,1.149919596625243,-0.7671080912487241,-0.32136664608639437,-0.2039890606991566,0.22285006965064152,0.0427504071147784,-0.06599512134340701,0.3145920573144065,0.9905310955785832,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.183283156178687,2.3383660714235632,2.0719755536087625,2.443663805553622,-0.5160417092292041,-0.230470044015792,-0.18549966617896646,0.16041505077616142,0.09820543563621185,-0.03138320046170986,-0.1230138354342737,1.4738321558782783,1.068669776854664,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.003796077539268447,0.7950080246595067,1.7042592221768795,1.473182856469858,1.7168537554868526,-0.02563730544624538,-0.1364018111682164,-0.19750746157058735,-0.34279718216619787,-0.420561828394672,-0.3759495662390956,0.49754971435617923,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15290928899954795,-0.170681306633333,-0.779015455321441,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,313
1938,"('142.250.199.74', 443)",0.8023118150658891,0.40004381308835224,-0.14282471627194945,0.10388019265849169,0.47704314422903316,0.2078748912093505,0.709756552470223,0.08044711000391337,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.47889651763740243,-0.46832772787144744,-0.6380101955608958,0.7943174107444994,-0.1814644225349483,0.049971960701854196,-0.3187504267697937,-0.2796578768723162,-0.20279192715866284,-0.45549413554546975,0.05819791946425842,-0.14364429248421556,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.24264079229463392,-0.3166492969844736,-0.4197742110674907,-0.45333360574392706,-0.3584849984210415,0.9583690420248867,-0.07423644319791206,0.08053367708835124,1.4300681959647528,1.4277096705090513,1.6279383171632755,0.39541715961384205,-0.12388381190613916,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.3608231336368698,-0.33446682215830736,-0.44096194888763085,-0.5053048757560898,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1568999897044503,-0.17099755510192213,-0.803964866036968,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,313
1939,"('172.217.24.35', 443)",-0.2480128669172898,0.40004381308835224,-0.512804545456118,-0.5168435664045,-0.48902264770966597,-0.7784310597087147,0.4986469922125451,0.07684153951277667,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5014008859637262,-0.3829042588050498,-0.5718254639668944,-0.5982072127614231,-0.12765069930083897,0.049971960701854196,-0.034061682564203125,0.023547919626568155,-0.020970084729339228,-0.3530842551067103,-0.2317067821547526,-0.1934700751812761,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.1675173228086509,0.08172103185650297,0.04939319985922115,-0.10525970551884657,-0.04990185655503908,-0.07423644319791206,-0.5004034354637124,-0.062450899602182953,0.04565948184545845,-0.3346034507065578,0.6099891164173611,-0.08036917142651154,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5415632999832183,-0.5122124443252538,-0.5909367110071811,-0.3972982655316115,1.0,-0.3179449072399096,-0.15831817571923634,-0.17321129438204594,-0.7252632812623138,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,313
1940,"('172.67.12.198', 443)",0.8390481314468587,-0.6724482453431003,1.6530812136371733,1.5152031225722458,1.290256518799922,1.5649591809750012,-0.8199291992735314,-0.3102362872282813,-0.10131836990763511,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.006805447823337019,1.5401311971472593,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.43383222804663335,-0.3872711032513731,-0.614856135630711,-0.6961476241503586,-0.6536318107814241,-0.6124975792984236,0.668134224398209,0.028762734374774505,-0.08644810947735922,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.2432933207786567,1.7919897747938405,0.4021793293367296,0.5321887739736847,0.19289414697691953,-0.4598472625782687,-0.09405563442316524,-0.10177057481785846,0.7753037558753237,1.7677347200143936,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.023702992851268277,-0.03564321054578023,0.4889299755814912,0.6745098039215687,0.2627450980392157,0.047058823529411764,0.7764705882352941,314
1941,"('142.250.204.132', 443)",0.8023118150658891,-0.6724482453431003,1.0400054173872235,1.4481073735555785,1.257629447720465,1.5012383032089929,-0.49266333656760214,-0.30104409869956616,-0.10973400030038277,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,0.5172178909119874,1.802283191828929,1.4880415835041674,1.0991065971355678,0.04677998980282572,-0.3872711032513731,-0.4938899052056631,-0.5359907475373754,-0.3880197235636852,-0.5367182109181888,0.3839139675971601,-0.08030626660155987,-0.07022914112855802,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7005612712889185,0.9583690420248867,-0.07423644319791206,1.548337611297935,1.032243855469488,1.1075707514371933,1.045850638346033,-0.33750613646676786,-0.11321454848914622,-0.12533082429216283,-0.3890188001092124,0.7200938668610601,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.4108442286025352,-0.1348330794856923,-0.1453814291462037,-0.41078215622445524,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,314
1942,"('142.250.66.106', 443)",0.8023118150658891,0.40004381308835224,-0.18423137958466076,0.04791362972604894,0.18638775034532634,-0.1603477709724294,0.45582254656609555,-0.002660034437323181,-0.17393323786791495,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36791443848738997,-0.5744413796544267,-0.5407080435965241,0.10063972335183713,-0.031082827650848004,1.4904722889799653,0.049971960701854196,0.8067795669552088,1.5742309209430905,1.4987817936270922,1.3816913914549385,-0.2902993254532725,-0.21045895194047334,-0.14842773852456376,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,1.2735981955395423,1.918850238080323,0.43740236151856576,-0.07423644319791206,-0.48318829593844287,-0.08138844811701029,-0.09065512950316235,-0.4505582725555846,0.4900550307382833,-0.10435586684771926,-0.17469515652403866,-0.3890188001092124,-0.4629896511080469,-0.47097976647216316,-0.534120057415535,-0.5186764833725501,-0.5267378377165,-0.5852599819441616,-0.41075618783657414,-0.15641367009240853,1.0,-0.3179449072399096,-0.1430688069075976,-0.13115024805969344,2.0028716119569627,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,314
1943,"('216.58.220.202', 443)",0.8023118150658891,0.40004381308835224,0.09243143085341764,0.46223117113786855,0.6548241576842925,0.4634225504740933,0.2783295933725743,-0.12304092940417817,-0.17681859685971416,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.31088046568309335,-0.48560834678735876,-0.5120498475226362,0.008264242357002387,1.0991065971355678,1.4904722889799653,0.049971960701854196,-0.05445901470407201,0.17714470782689293,0.49406161822409345,0.058968732301759134,0.20100945338184728,-0.11160445956444116,-0.15653722269896436,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.3170583179384799,-0.47239909338157143,0.0694805550803284,0.9583690420248867,-0.07423644319791206,0.12872058308982245,1.51756543215819,1.3482092048007028,1.4762138134550071,0.3129633064964976,-0.12792021306733906,-0.17394721209628297,-0.3890188001092124,-0.4629896511080469,-0.43457706880223806,-0.48803045002759216,-0.46835579543109845,-0.4674359886496275,0.3814542393103207,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1404626966477938,-0.13494522968276285,-0.5934397607835049,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,314
1944,"('172.217.161.138', 443)",0.8023118150658891,0.40004381308835224,0.11590749194810107,0.49702654249657036,0.6830019870684134,0.5060392546979869,0.2527224736384821,-0.128644086864338,-0.18571512041776167,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.36402575852346064,-0.5310118969194157,-0.4051327314008221,0.0241910494250764,1.0991065971355678,1.4904722889799653,0.049971960701854196,-0.2811823454749181,-0.1711346507720874,0.16801892996804205,-0.22282261894652317,0.5500279526037711,0.011775733158484094,-0.16348820913416487,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.4899594109425597,-0.22753557794780943,0.9583690420248867,-0.07423644319791206,0.315420177556166,1.6326668954699173,1.4142717376714904,1.6019594827385397,0.23369274924029276,-0.13138964827912067,-0.18329651744322917,-0.3890188001092124,-0.4629896511080469,-0.44798858899642097,-0.42719216827550754,-0.3182923153199836,0.23324359705121753,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15245669250454436,-0.162458846450016,-0.46451931558140386,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,314
1945,"('104.22.7.158', 443)",0.8390481314468587,-0.6724482453431003,-0.38237407224341846,-0.12024572110273236,0.13221096372702265,-0.22218058873076343,0.8302646456906478,0.1703452006033887,-0.19004315890546047,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.39643142488953825,-0.5764154470514726,-0.6856523814317667,-0.5891679872187986,-0.053578366934983815,-0.30208138840450366,-0.3872711032513731,-0.5519982303621982,-0.5581614518065708,-0.5521576943202058,-0.5892070212182711,0.406784699014367,-0.029203329028098902,-0.1681222000909652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.42975260787631436,-0.5926707956163043,0.9936344788591607,-0.2432933207786567,-0.14147874706353442,0.8852273311802165,0.8967674256132496,0.7045319356862049,0.4278731255911701,-0.11436560835313116,-0.18703623958200763,-0.41675177087502113,-0.48746724113499396,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.3650697015699071,-0.05285913447585701,0.2063370325213801,0.7951291126990608,1.0,-0.3179449072399096,-0.15216188194357874,-0.15233889545516424,2.1174489998209873,0.40784313725490196,0.08627450980392157,0.027450980392156862,0.6196078431372549,314
