,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('203.205.253.240', 443)",0.06090615719540987,-0.6724482453431003,-0.8358354723348095,-0.7329994064609717,-0.44749333439664146,-0.7500115368068909,1.6698061284559127,0.7050097390066642,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.802673348733477,-1.0071581904942837,-1.2857588457690232,0.6665656298094641,-0.3872711032513731,-0.05212815665579277,0.40347818252684764,0.6264831671466501,0.19404886222110898,-0.04262975104247062,-0.17483592776653079,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.34589086054836043,-0.43185843378855077,-0.5677265315697931,0.41176837790050624,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.1323008703249824,-0.8764982928654629,0.3075799355404051,-0.13203910778950642,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.8966186351992226,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15898329250338672,-0.1741600397878133,-0.751040956029128,0.796078431372549,0.803921568627451,0.9921568627450981,0.9411764705882353,2
11,"('203.205.235.44', 443)",0.19115309709157513,-0.6724482453431003,-0.5797530504879066,-0.3655723069953792,-0.1685039994539448,-0.5265337468624824,0.8610402169178716,0.17747226238374106,-0.20374861411650666,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2938176303590065,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.916552354729233,-0.3040738081365232,0.8113059888529305,-0.3872711032513731,0.2566627222683982,0.8011178981178129,0.9056557447796242,0.5178745432684505,-0.16213453119282623,-0.19365081476020704,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.26967186234460105,-0.331270078766417,-0.4224931611797292,-0.02235324046138732,1.0366869369924712,-0.28233314478093613,-0.2432933207786567,-0.7484332671418871,-0.48057096559966606,-0.34811892273358525,-0.6315490914976035,0.9386277418745494,-0.022500320780830623,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0054522003050497,-0.9572009523734747,1.0,-0.3179449072399096,-0.15780367278121307,-0.1703650581647439,1.155364727910618,0.796078431372549,0.803921568627451,0.9215686274509803,0.17254901960784313,2
12,"('99.84.203.94', 443)",0.8190101406936026,0.40004381308835224,-0.49351895086217096,-0.3536886903665102,-0.10218659453181884,-0.4650738545637929,1.3886617924338749,0.6886988635560254,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7304767393934893,-0.39344522480445165,-0.6092012733138201,1.5090287452675892,0.049971960701854196,0.5302118243771565,0.8902568393127036,1.1048783107954732,0.7813504293441387,-0.04504770688990909,-0.15909954316420793,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2369660362728821,0.45300877496107383,0.4357201862009618,0.3045125520847884,-0.6686499755563926,-0.07423644319791206,-0.766900644618333,-0.6141629791925867,-0.6185458919748172,-0.7681198032777181,0.7859479046907833,-0.05455292057412604,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6471739543659,-0.7480608101267922,-0.8745144157778982,-0.9670092315395216,-0.8824716128731568,1.0,-0.3179449072399096,-0.15781537460885706,-0.17131380357051124,-0.6720292286171072,0.38823529411764707,0.32941176470588235,0.796078431372549,0.3686274509803922,2
13,"('203.205.255.219', 80)",0.8190101406936026,-0.6724482453431003,-0.6267732780004235,-0.44889540989642357,-0.005659861100563311,-0.3698940886816865,1.7637255909229566,0.8980694856045022,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7879768379263549,-1.001495325758968,-0.8598658539084727,1.5090287452675892,0.049971960701854196,0.3969411971095994,1.0106184356280352,1.3782213755613106,1.1867486776923633,0.008629675354988018,-0.15364537653041982,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4415258119653988,-0.12420308231511916,0.5996247355422334,-1.1014530639770284,-0.2432933207786567,-0.8587901061884332,-0.8947062945148322,-0.962043180143773,-0.8625127290043993,0.841094772249205,-0.04258960672730782,-0.1993773226399766,-0.397338691338955,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.8779682000624801,-1.0198265277565082,-1.1058491179305068,1.0,-0.3179449072399096,-0.1584427435618979,-0.17289504591345684,-0.7743663996037392,0.796078431372549,0.803921568627451,1.0,0.8588235294117647,2
14,"('203.205.253.240', 14000)",-1.5521520984417139,-0.6724482453431003,-1.0830421639590246,-1.2287423543716964,-1.3745944125096232,-1.0855154015416628,-0.08808667384555348,-0.22752228877023123,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.802673348733477,-1.0213153523325726,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6998477098497873,-0.7844385978864531,-0.8907496765201597,-0.6396378484921308,-0.3945941319150073,-0.22969384803917034,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.7492177603177447,-1.3146486593842306,-0.2432933207786567,-0.9124959539454136,-1.0024307742531706,-1.1295579246643233,-0.8764452823395504,0.2500739668469383,-0.14852638475571303,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1593513338567049,-0.17479253672499154,-0.7511525087433758,0.796078431372549,0.803921568627451,0.9921568627450981,0.9411764705882353,2
15,"('13.225.148.57', 443)",-1.5137459494979728,-0.6724482453431003,-1.0635843150368005,-1.2130632905052359,-1.3421891587518395,-1.0843448183332187,0.5189068827363553,0.12121223811546147,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2730733912854881,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15942569708399074,-0.1763737790679371,-0.7797099498548989,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.2235294117647059,2
16,"('69.171.250.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.7990594722305358,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,2
17,"('203.205.253.240', 8080)",0.8190101406936026,-0.6724482453431003,0.36695609760582326,0.590305226456238,0.5804455077717331,0.3537081990782715,-0.15731630602635535,-0.21085050640217654,-0.19485209055845915,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.011832171496329001,0.5861469225395679,0.4227151551729138,0.7675933866325182,1.5090287452675892,-0.3872711032513731,1.259080393881251,1.7065238747195801,1.419850483479392,1.2529451209812341,-0.44647384679629315,-0.22034661059236932,-0.17217694217816548,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.26967186234460105,1.3588922952262417,1.984986110423468,1.459235838327132,1.100575022586842,0.9743987860404658,-0.2432933207786567,-0.011480108451524263,1.0357427681871596,1.0285551638746648,0.9140089209840846,0.36226278645099746,-0.12087574295600709,-0.19189787836241964,-0.41675177087502113,-0.48746724113499396,-0.543401975520751,-0.5838968333945134,-0.2949291387757382,-0.2115202709503264,0.07389474876829978,0.5994581739845211,0.899199038857856,1.0,-0.3179449072399096,-0.149141300498192,-0.15866386482694658,0.2181137912311131,0.796078431372549,0.803921568627451,0.9921568627450981,0.9411764705882353,3
18,"('203.205.239.95', 80)",0.8190101406936026,-0.6724482453431003,0.6776083696795262,1.1836029403582817,1.1288372122725139,1.2572757897908167,-0.26833584336956673,-0.2697640953395746,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.48560834678735865,0.7992463292428403,1.5057380358020287,1.1160205364469478,1.5090287452675892,-0.3872711032513731,0.1980527165666262,0.8493014904680323,1.3455831953624346,1.1356728670513274,0.021714282188720808,-0.16426291448027786,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.18699058369063468,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.43185843378855077,-0.5677265315697931,0.5336211504248701,0.9743987860404658,-0.2432933207786567,0.7313066281248133,1.7420508491064535,1.564500476496746,1.9000947780131863,0.03762716022043477,-0.13451985935116015,-0.19526362828732027,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,0.5370024182802574,0.812125995936199,1.5802427401416066,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,-0.15594194975088974,-0.1725787974448677,-0.02567773830590099,0.796078431372549,0.803921568627451,0.9372549019607843,0.37254901960784315,3
19,"('203.205.253.240', 80)",0.08762347819975146,-0.6724482453431003,-0.563054578101225,-0.2898604983605753,-0.12213510330644008,-0.48389799840370645,0.6957336017613325,0.05922866079506053,-0.20302727436855686,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-1.0071581904942837,0.06735629914138297,0.6962559598696623,-0.3872711032513731,0.32208280221888613,0.9465192964516367,0.9411094066045038,0.562789616204929,-0.25663339924350814,-0.20928766218053313,-0.18144492409176619,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.43185843378855077,0.6364095297551157,1.058688132031592,-0.7616224908467514,-0.2432933207786567,-0.8274752161065686,-0.7372700036360748,-0.7022580764710497,-0.7992789874050368,0.9670857833586125,-0.018483769704295168,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.128219288973986,1.0,-0.07501519529242798,-0.15854409648842704,-0.17384379131922417,0.11613577000998475,0.796078431372549,0.803921568627451,0.9921568627450981,0.9411764705882353,3
20,"('203.205.255.219', 80)",0.8190101406936026,0.40004381308835224,-0.5776403090449698,-0.41378003815944836,0.08713606760286553,-0.271996365711805,1.5679679715550143,0.6333321743241761,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-0.8301936675156699,-0.9637174412803462,1.5090287452675892,0.049971960701854196,0.37560371902048495,0.9368189864128293,1.3885103208774052,1.2030000435295776,-0.027266571091889933,-0.1720816327335677,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.17638231163919874,1.0087623432889703,-1.1014530639770284,-0.07423644319791206,-0.83831177094099,-0.8495858121448489,-0.9399207552483126,-0.8590995640043194,0.6142835229230955,-0.09644270838148357,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-0.9685481405839351,1.0,-0.07501519529242798,-0.15860015201762473,-0.17400191555351874,-0.534517869079473,0.796078431372549,0.803921568627451,1.0,0.8588235294117647,3
