,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.227.252.19', 443)",1490,52,503.22222222222223,535.9506172839506,619.0680143160413,383245.20634920633,0.9245310878666257,-1.0601825531183744,36,52,52.0,52.0,60.0,105.5,222.0,518.0,1490.0,1490.0,524,52,109.375,82.0625,124.24699862236781,15437.316666666668,2.852013518048303,8.814287234389383,16,52.0,52.0,52.0,52.0,52,60.0,64.0,145.0,212.5,1490,52,818.3,645.8000000000001,677.2503307687016,458668.0105263158,-0.08151798193229427,-2.085740978028574,20,52.0,58.4,111.7,396.00000000000017,871.5,1490.0,1490.0,1490.0,1490.0,1,1,18116.0,36.0,0.9767110347747803,13,227,252,19,2
11,"('172.217.194.95', 443)",950,52,133.69444444444446,85.82407407407402,169.4483181966777,28712.732539682533,3.8915605618966667,16.550339211910476,36,52,52.0,62.0,64.0,90.0,98.0,126.5,132.0,178.0,950,52,155.7058823529412,142.0692041522491,237.8951356968765,56594.09558823529,2.9588471890052417,8.514886256594165,17,52.0,60.8,64.0,64.0,64,87.2,98.0,102.0,299.60000000000014,324,52,114.0,49.36842105263158,68.24547197026659,4657.444444444443,1.6783544640985522,4.0252113399118326,19,52.0,52.0,55.199999999999996,91.0,121.0,132.0,132.0,138.4,159.99999999999994,1,2,2406.5,18.0,2.7265225648880005,172,217,194,95,2
12,"('31.13.68.35', 443)",1432,52,263.64285714285717,303.5102040816326,411.7838532518508,169565.94179894179,2.044813639127457,3.218847891792027,28,52,52.0,52.0,52.0,62.0,83.0,101.0,424.60000000000053,876.7,1432,52,316.26666666666665,372.391111111111,489.9547306591071,240055.63809523816,1.850894428527186,2.2551954018143965,15,52.0,52.0,52.0,56.8,64,71.60000000000001,98.99999999999997,580.2,1109.1999999999998,911,52,202.92307692307693,211.112426035503,306.598668603997,94002.74358974358,2.0978107556077576,3.0008374743459156,13,52.0,52.0,52.0,52.0,60.0,86.6,101.0,165.20000000000016,731.2000000000005,1,2,3691.0,14.0,92.66497755050659,31,13,68,35,2
13,"('52.200.91.14', 443)",1492,52,411.0,481.6666666666667,576.4673526711224,332314.60869565216,1.241794849267565,-0.3559093119908283,24,52,52.0,52.0,60.0,60.0,85.4,245.8999999999998,1176.8000000000002,1465.3,1217,52,176.33333333333334,183.83333333333334,333.2960282155226,111086.24242424243,3.2724641529699325,10.969553660189048,12,52.0,52.0,52.0,52.0,52,56.8,60.0,154.4000000000001,231.10000000000002,1492,52,645.6666666666666,633.4444444444443,680.8847630884837,463604.06060606055,0.4060543901627909,-2.1085495200124997,12,52.800000000000004,60.0,66.9,84.2,206.0,820.3999999999996,1327.1,1474.2,1492.0,1,1,9864.0,24.0,62.50504922866821,52,200,91,14,2
14,"('74.125.130.157', 443)",1470,52,184.875,175.21875,306.7643639668728,94104.375,3.5949560162912353,14.201759897015576,24,52,52.0,52.0,60.0,90.0,96.39999999999999,104.79999999999995,162.40000000000015,442.79999999999984,1470,52,242.33333333333334,261.6666666666667,414.7236392704146,171995.696969697,2.8069654738744294,8.175092444089433,12,52.0,52.0,52.0,55.2,75,94.8,101.5,227.0000000000001,537.9000000000002,522,52,127.41666666666667,79.95833333333331,132.5323002368125,17564.810606060608,2.8026334096678607,8.4482771949391,12,52.0,52.0,54.39999999999999,72.0,90.0,94.8,114.1,129.8,200.40000000000003,1,1,4437.0,24.0,0.2032771110534668,74,125,130,157,2
15,"('172.217.194.156', 443)",83,52,67.57894736842105,12.986149584487535,14.245138700910818,202.92397660818713,0.057722245988713755,-1.9423551144066329,19,52,52.0,52.0,64.0,64.0,79.19999999999997,83.0,83.0,83.0,83,52,73.14285714285714,11.26530612244898,12.421180068162375,154.28571428571428,-0.6695438091136681,-1.254297605686494,14,55.6,64.0,64.0,67.80000000000001,83,83.0,83.0,83.0,83.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,1284.0,19.0,161.4244830608368,172,217,194,156,2
16,"('157.240.13.14', 443)",908,52,227.6153846153846,235.8698224852071,302.50744852029084,91510.75641025642,1.5818258767565898,1.0746435794991007,13,52,52.0,52.0,52.0,60.0,68.59999999999997,144.99999999999986,424.60000000000053,705.0000000000001,908,52,256.57142857142856,275.3877551020408,343.93403298833204,118290.61904761905,1.548716270926765,1.1671770070978544,7,52.0,52.0,52.0,55.2,60,85.79999999999998,196.19999999999968,475.8000000000003,704.6000000000001,739,52,193.83333333333334,186.44444444444446,274.1053933556702,75133.76666666668,2.200675671629534,4.893628103826773,6,52.0,52.0,52.0,52.0,56.0,60.0,134.0,208.0,473.5,1,1,2959.0,13.0,0.5211818218231201,157,240,13,14,2
17,"('172.217.194.94', 443)",83,52,71.08333333333333,13.90277777777778,15.0783308295733,227.35606060606062,-0.5189622262743716,-1.9781762154871743,12,52,52.0,55.599999999999994,71.60000000000001,83.0,83.0,83.0,83.0,83.0,83,52,74.9,11.339999999999998,13.444949485463551,180.76666666666662,-1.2339607753297308,-0.37009372221613024,10,52.0,61.6,77.3,83.0,83,83.0,83.0,83.0,83.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,853.0,12.0,147.98087310791016,172,217,194,94,2
18,"('74.125.130.154', 443)",132,52,89.33333333333333,35.55555555555555,37.960106651189705,1440.969696969697,0.33350872889351174,-2.2085441690864402,12,52,54.400000000000006,64.0,64.0,64.0,104.79999999999998,132.0,132.0,132.0,64,52,60.0,5.333333333333333,6.196773353931866,38.39999999999999,-0.9682458365518543,-1.875,6,52.0,52.0,58.0,64.0,64,64.0,64.0,64.0,64.0,132,52,118.66666666666667,22.222222222222218,32.659863237109036,1066.6666666666665,-2.4494897427831783,6.000000000000005,6,92.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1,1,1072.0,12.0,3.4791998863220215,74,125,130,154,2
19,"('74.125.24.95', 443)",125,52,65.6,19.04,24.891765706755315,619.5999999999999,1.8865147444546326,3.1177250071997165,10,52,52.0,52.0,52.0,52.0,52.0,59.19999999999999,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52,61.599999999999994,71.19999999999999,79.0,85.0,125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,656.0,10.0,0.22313189506530762,74,125,24,95,2
20,"('171.255.206.173', 443)",1492,52,1007.7730521801286,641.7662531850209,679.3813593426646,461559.03142228676,-0.6919603170171442,-1.5205816037730504,2798,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,904,52,54.33974358974359,4.269532106070603,28.94882007031711,838.0341834635949,27.48147922247847,798.2913578475587,936,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1487.0499462943071,9.857572041196788,79.04253867677818,6247.722920469975,-16.686459097017824,283.83107031518296,1862,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,2819749.0,2798.0,3.603821039199829,171,255,206,173,3
21,"('202.92.6.43', 443)",1492,40,250.75776397515529,277.5433046564557,422.1062925436777,178173.72220496883,2.366991264753731,4.177088286448716,161,52.0,52.0,52.0,52.0,60.0,83.0,130.0,278.0,722.0,722,52,127.69135802469135,105.61865569272967,176.20220216950386,31047.216049382714,2.9145246353948666,7.377780791811511,81,52.0,52.0,52.0,52.0,52.0,64.0,83.0,145.0,229.0,1492,40,375.3625,417.68468749999977,546.046069456007,298166.3099683544,1.5145058619394403,0.4665039179724828,80,40.0,52.0,52.0,60.0,83.0,130.0,278.0,383.0,1481.0,1.0,7,5767.428571428572,23.0,35.62303239958627,202,92,6,43,3
22,"('103.149.170.58', 443)",1492,52,686.6386554621848,658.9222512534426,686.4151376572025,471165.74120495626,0.2597261734137766,-1.878264601977154,119,52.0,52.0,52.0,52.0,243.0,1350.399999999998,1492.0,1492.0,1492.0,784,52,124.48333333333333,130.47000000000008,219.2966021567916,48090.99971751413,2.7360737272804703,5.6754755128831516,60,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,123.300000000001,1492,52,1258.322033898305,380.2217753519106,500.28579558564064,250285.8772647574,-1.7639448895473806,1.3063898450715423,59,250.20000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,81710.0,119.0,271.28787899017334,103,149,170,58,3
23,"('74.125.24.154', 443)",1470,52,827.6126126126126,688.9843356870383,699.7137099124724,489599.2758394756,-0.19199683228077002,-1.9760179593214253,111,52.0,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,268.6041666666667,361.00694444444434,496.72269499888,246733.43572695035,1.950836554263071,2.02021120186697,48,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470.0,1470,52,1253.5238095238096,364.2297808012095,505.3214517366677,255349.7695852534,-1.9542016660666075,1.9285098427171556,63,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,91865.0,111.0,120.06785798072815,74,125,24,154,3
24,"('74.125.130.132', 443)",1378,53,884.8888888888889,608.5843621399174,634.5712561467984,402680.6791277256,-0.5326411369576853,-1.7365354123758314,108,61.0,61.0,63.0,1371.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,126.82926829268293,120.75669244497337,283.1072148885493,80149.69512195126,4.339873442645446,17.737810935893513,41,61.0,61.0,61.0,61.0,61.0,61.0,61.0,63.0,63.0,1378,53,1348.7761194029852,55.83069725996861,169.7678290628493,28821.115784712816,-7.1002301395605105,53.48357252538953,67,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,95568.0,108.0,0.26366209983825684,74,125,130,132,3
25,"('172.217.194.157', 443)",1470,40,397.11392405063293,427.5481493350425,500.52820785138294,250528.4868549172,1.1613313669496943,-0.27918029868013994,79,52.0,53.0,58.199999999999996,61.0,73.0,159.39999999999998,538.0,880.8000000000002,1378.0,1470,52,560.3658536585366,501.3682331945269,550.6309451936734,303194.4378048781,0.501473020986693,-1.4451367738990468,41,60.0,61.0,61.0,75.0,298.0,816.0,906.0,1378.0,1378.0,1378,40,220.97368421052633,240.2714681440445,372.7828501189621,138967.05334281654,2.584163170976022,5.72872521088102,38,52.0,53.0,53.0,53.0,56.0,73.0,129.89999999999998,169.20000000000002,580.9000000000005,0.5,4,7843.0,19.75,1.8121925592422485,172,217,194,157,3
26,"('74.125.70.94', 443)",1378,53,339.72463768115944,363.42197017433324,476.1430483292739,226712.20247229323,1.5990149791906028,0.9399399469854464,69,53.0,53.0,61.0,61.0,71.0,98.79999999999998,362.79999999999995,473.6000000000002,1378.0,1378,61,489.1081081081081,436.09203798392997,535.6284877383548,286897.87687687686,0.9530294084360463,-0.8033270116024842,37,61.0,61.0,61.0,63.0,239.0,439.20000000000005,494.59999999999997,1378.0,1378.0,1378,53,167.0,176.5,326.6523257769396,106701.7419354839,3.4915982414568405,11.501796836872368,32,53.0,53.0,53.0,53.0,53.0,74.59999999999998,88.89999999999998,98.80000000000001,339.40000000000055,0.0,2,11720.5,34.5,5.150203585624695,74,125,70,94,3
27,"('18.235.204.9', 443)",1133,40,93.33333333333333,67.72222222222229,169.9846467827138,28894.780141843974,5.47975012999738,31.817015454042394,48,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.40000000000003,96.70000000000007,1133,40,118.125,119.97916666666667,238.33759624240716,56804.80978260869,3.9080627619389445,15.706409944650174,24,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.29999999999997,153,52,68.54166666666667,23.434027777777782,30.957164186868823,958.3460144927536,1.9641915442391469,3.1200015526281804,24,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999995,88.60000000000001,104.29999999999998,1.0,1,4480.0,48.0,254.25135707855225,18,235,204,9,3
28,"('74.125.130.154', 443)",1470,52,501.1276595744681,515.4287007695791,564.475155113186,318632.2007400555,0.6911261329456513,-1.3306033962273953,47,52.0,52.0,53.0,61.0,75.0,423.7999999999992,906.1999999999995,1228.4,1378.0,1470,52,621.4230769230769,564.9940828402368,602.0901708599417,362512.57384615386,0.2542622876923978,-1.8599087296599133,26,52.0,52.0,61.0,61.0,332.0,1003.0,1114.5,1378.0,1378.0,1378,52,352.1904761904762,395.2244897959184,487.45221499626183,237609.6619047619,1.4652122923994815,0.6725758956202763,21,52.0,52.0,53.0,53.0,60.0,120.0,206.0,731.0,1378.0,0.6666666666666666,3,7851.0,15.666666666666666,0.8258427778879801,74,125,130,154,3
29,"('18.182.170.114', 443)",1492,52,107.33333333333333,102.15384615384625,248.6405494021792,61822.12280701751,5.10644810932564,27.21966328571713,39,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,155.05,185.4900000000001,343.88300871693343,118255.52368421051,3.6079991001725693,13.347155054095982,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,114.10000000000088,149,52,57.10526315789474,9.67313019390582,22.25332618544449,495.2105263157894,4.3588989435406695,18.999999999999993,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,4186.0,39.0,254.36172556877136,18,182,170,114,3
30,"('31.13.68.35', 443)",1432,52,328.55882352941177,379.85467128027705,499.9161257636865,249916.13279857402,1.668705869830389,1.1557643177662285,34,52.0,52.0,52.0,52.0,60.0,79.20000000000002,183.59999999999988,492.00000000000085,1432.0,1432,52,355.52941176470586,424.22145328719733,539.6028768510064,291171.26470588235,1.5729965512432968,0.7896711763232438,17,52.0,52.0,52.0,52.0,60.0,64.0,189.19999999999996,632.4000000000003,1432.0,1432,52,301.5882352941176,338.3598615916956,471.94809815586837,222735.00735294115,1.952478965059836,2.5934191637832487,17,52.0,52.0,52.0,52.0,60.0,83.0,145.99999999999983,330.8,1090.0000000000002,1.0,1,11171.0,34.0,185.45461988449097,31,13,68,35,3
31,"('172.217.194.154', 443)",1378,53,507.82608695652175,498.7448015122874,573.0136165424718,328344.60474308295,0.7658193865168488,-1.2634432205077855,23,53.0,53.800000000000004,61.0,61.0,96.0,491.0,725.7999999999995,1378.0,1378.0,1378,61,624.6666666666666,546.7777777777777,613.1226087279226,375919.3333333333,0.3507276807390945,-1.9815024168996462,12,61.0,61.0,61.0,105.40000000000005,393.5,781.1999999999999,1232.1999999999996,1378.0,1378.0,1378,53,380.3636363636364,408.46280991735546,524.0166548359456,274593.45454545453,1.4927772159080956,0.8346419022536447,11,53.0,53.0,53.0,53.0,55.0,96.0,481.0,531.0,1378.0,0.0,2,5840.0,11.5,0.5725765228271484,172,217,194,154,3
32,"('172.253.118.132', 443)",1378,53,813.5625,634.9921875,662.498097481545,438903.7291666667,-0.29286876787702626,-2.189125456267762,16,61.0,61.0,66.0,247.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,438.7142857142857,536.7346938775511,641.6646876902075,411733.57142857154,1.2294951485492651,-0.8401107838232873,7,61.0,61.0,61.0,61.0,61.0,67.0,332.39999999999907,1116.600000000001,1378.0,1378,53,1105.111111111111,424.4938271604938,543.664750660838,295571.36111111107,-1.6544767881009421,0.9669164306217732,9,208.20000000000002,925.6,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,13017.0,16.0,0.07827043533325195,172,253,118,132,3
33,"('172.217.194.156', 443)",1470,52,584.3333333333334,532.3333333333334,613.2680465911272,376097.69696969696,0.5524181769948214,-1.4795128988958912,12,52.0,52.0,52.0,52.0,391.5,731.0,809.4,1332.6000000000006,1468.5,1470,52,890.3333333333334,574.6666666666666,692.6357388026312,479744.2666666667,-0.5497134881646727,-2.2494708316807364,6,52.0,52.0,447.5,843.0,1149.0,1455.0,1462.5,1470.0,1470.0,731,52,278.3333333333333,301.77777777777777,350.63409227664476,122944.26666666665,0.9682458365518548,-1.8749999999999991,6,52.0,52.0,52.0,52.0,52.0,52.0,391.5,731.0,731.0,1.0,1,7012.0,12.0,117.8119068145752,172,217,194,156,3
34,"('74.125.24.104', 443)",334,52,225.33333333333334,115.55555555555554,129.38268349311195,16739.878787878788,-0.7362075262826945,-1.6499999999999995,12,52.0,52.0,123.39999999999995,290.0,290.0,290.0,320.79999999999995,334.0,334.0,290,52,171.0,119.0,127.21635115031403,16184.000000000004,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,171.0,290.0,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,4,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1.0,1,2704.0,12.0,250.72946500778198,74,125,24,104,3
35,"('74.125.24.94', 80)",284,52,157.0,84.66666666666667,100.2505951013849,10050.181818181818,0.38117519381029097,-1.65,12,52.0,52.0,76.89999999999998,135.0,135.0,135.0,239.2999999999999,284.0,284.0,284,52,168.0,116.0,124.00921624736492,15378.285714285714,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,168.0,284.0,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,4,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1.0,1,1884.0,12.0,250.72922229766846,74,125,24,94,3
36,"('13.35.15.66', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,60.88019394874573,13,35,15,66,3
37,"('142.250.4.95', 443)",75,40,56.6,10.32,13.334166640626627,177.8,0.3279041410522788,-0.31125960211104253,5,44.8,49.6,52.0,52.0,52.0,56.8,61.599999999999994,66.2,70.6,75,64,69.5,5.5,7.7781745930520225,60.5,0.0,0.0,2,65.1,66.2,67.3,68.4,69.5,70.6,71.7,72.8,73.9,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,283.0,5.0,60.052940130233765,142,250,4,95,3
38,"('171.255.206.177', 443)",1492,52,1099.0572730231045,571.0648287272545,641.0323364340917,410922.4563541505,-1.0193881043157875,-0.9604549731868461,3073,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,905,52,54.28365384615385,4.331256934171569,34.66312101809606,1201.5319587151726,21.7842975914885,495.6690829868121,832,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1486.942882641678,10.078128568615515,84.55216238939356,7149.068164722379,-16.683325272912874,276.83583628209226,2241,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3377403.0,3073.0,2.4788739681243896,171,255,206,177,4
