,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1225,"('113.171.68.81', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8170209966678226,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3176470588235294,214
1226,"('47.75.84.194', 80)",0.7488771730572059,-0.6724482453431003,1.4387612020233083,1.653874492652121,2.495316868173651,4.461505316757007,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,2.6655179956188504,2.1764510561524726,1.9718901195700536,1.642988295798568,1.3508821055693663,1.0044177245029295,0.9730325695370602,0.9366201299028076,0.808525119766058,1.4310916288595688,50.55154584729961,6.401491841828308,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,33.58135597090457,17.397621073940968,10.949364616053655,7.732284823678274,5.95648460583116,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15898366998169783,-0.17763877294229358,-0.7947214398216675,0.1843137254901961,0.29411764705882354,0.32941176470588235,0.7607843137254902,214
1227,"('14.225.10.72', 443)",0.7488771730572059,-0.6724482453431003,1.454896673640405,1.6255081571979129,1.3325742249622312,1.6487606809217799,-0.784363227562073,-0.3163226623018621,3.182220162759853,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,1.1175613077336075,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.36702898541118734,-0.3872711032513731,-0.6953834470593722,-0.7677526747046188,-0.7198392179513131,-0.6239209530720213,1.5925538963787353,0.46731423873787176,3.816530773887727,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,2.048467881417107,-0.807494828090492,-0.46273496089359206,-0.696129191393129,-1.9831227720602675,0.4084287100655871,2.4853692007890884,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,1.8198869231028183,2.052387303313862,2.0830557519175676,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.2823529411764706,215
1228,"('45.255.126.58', 80)",0.7488771730572059,-0.6724482453431003,-0.2720056729271304,0.06273293622018784,0.37434035090986634,0.07073540303747272,0.6973901791834036,0.050094539337367024,0.06386843237286903,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7604208801630007,-0.43202349081378966,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.7994688468303608,1.6936994916278123,1.72666378080418,1.7771536322651125,-0.2643731050665876,-0.21106335911974877,0.2112858094970626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.27644214708412923,-0.3865425985845754,2.836466458467493,2.1659405823658333,-0.7808581836654463,-0.2432933207786567,-0.6721486234057878,-0.37621329698665373,-0.5284286451597224,-0.7287022143187706,0.31687076645291373,-0.1284911136277893,-0.0370733818169909,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7480608101267922,-0.3153467401040837,-0.4806221049843615,-0.644342763142208,1.0,12.314400114029134,-0.15736331940350712,-0.17148087823316208,-0.3965708297919878,0.17647058823529413,1.0,0.49411764705882355,0.22745098039215686,215
1229,"('45.255.126.58', 443)",0.5852335819056136,-0.6724482453431003,-0.103529829577189,-0.4510312117173245,-0.4570376015649208,-0.7566540630043612,0.13362115612074926,0.21557314528378035,-0.1748950241985147,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,0.924405227543004,0.477225340339914,0.06318238959141735,-0.007224701297989137,-0.2550589678351761,-0.56691642503537,-0.313215262177078,-0.3872711032513731,0.4625840699020238,0.3814322698801314,0.10218477050160556,-0.27095440658497766,-0.647138541392765,-0.23106807551104555,-0.14321449869816338,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,1.0841342293245857,1.2221879855650697,0.8520902303240842,0.498435606061634,0.17737103075294267,0.7499823698223583,-0.07423644319791206,-0.20673126569588923,-0.38370367285855367,-0.07098871739896376,-0.434689472959652,0.7008948017740444,-0.042193329534036615,-0.17955679530445068,-0.3890188001092124,-0.43851206108109986,0.14786609391656366,0.06135767003668695,-0.032542694509597216,-0.1444527035532682,-0.2859895736851373,-0.45220773676636244,-0.6167853060596612,1.0,0.1679145166550536,-0.15379334320413376,-0.16298592723099783,0.21102771555741492,0.17647058823529413,1.0,0.49411764705882355,0.22745098039215686,215
1230,"('125.88.150.74', 12888)",-1.3918481724156642,-0.6724482453431003,-0.9928924265945501,-1.2079589302172395,-1.346154727344849,-1.084529130961242,0.07410939980372891,0.40193063375501803,-0.18403199433921213,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18574947360963465,-0.36272953186881757,-0.5764154470514726,-0.7549096886103299,-0.9753045763581332,-1.2553137550085391,-0.9478460672138155,-0.3872711032513731,-0.5931193837155888,-0.7506812950958467,-0.8534921593949422,-0.6379038555043846,-0.2042949245243648,-0.15202024176102708,-0.15074473400296393,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.17055793882805495,-0.2654765607476717,-0.37747943154378033,-0.5225714292701092,-0.7111387689038807,-1.272971324943725,-0.07423644319791206,-0.8437966978686765,-1.016578305081025,-1.1317571107285664,-0.87648823252756,-1.0646680767978072,0.033579822853490204,-0.18890610065139687,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.15669011176348116,-0.14443268374043633,2.1329589737206285,0.49019607843137253,0.34509803921568627,0.5882352941176471,0.2901960784313726,215
1231,"('129.227.32.116', 3126)",-1.4987174564330306,-0.5830739071404792,-1.032248910064262,-1.2024358223729719,-1.3432941781647616,-1.0843973286014794,0.049877082264685534,-0.19150354650649024,-0.18571512041776167,-0.07933565314954923,-0.12753695513882846,-0.18698469424224437,-0.28750195886066665,-0.4353182245288314,-0.6257671319776216,-0.7861397740754645,-0.9646867049794164,-1.231634239972607,-1.0814525524847076,-0.3508341812552708,-0.6420025865251454,-0.766726993640343,-0.8704396607149374,-0.6388095753224267,-0.32656367492498367,-0.21599032286142025,-0.16175046252536474,-0.13083497902887914,-0.15452525301688905,-0.19180318317194164,-0.23777349444249207,-0.292197754052907,-0.356856446884818,-0.4530058235504059,-0.5075197285035479,-0.6984457717659261,-1.2505296833219142,-0.11650066259309821,-0.8759168451508809,-0.9586300914029366,-1.081798597215292,-0.8746178057585303,0.3703014188128066,-0.12362233880959476,-0.1844184340848627,-0.3959520428006646,-0.4691090486147837,-0.5284577101615185,-0.5894275862810665,-0.6651456286307041,-0.7604153620157239,-0.8748597942063564,-0.970352098388698,-1.1193036410943382,0.0,-0.3179449072399096,-0.15728501758176777,-0.14664642302056016,2.149623188483366,0.5058823529411764,0.8901960784313725,0.12549019607843137,0.4549019607843137,215
1232,"('58.215.143.47', 80)",0.7488771730572059,-0.6724482453431003,-0.5875245358211002,-0.37938304299313025,-0.07022675484365247,-0.43431133788559717,1.3263597662512874,0.5021689773605411,-0.1996610222114578,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-1.001495325758968,-0.7360558181491708,1.4310916288595688,0.049971960701854196,0.23016576703792577,0.8220707052860301,1.102555964896794,0.7781236862881717,-0.050954010045928075,-0.17510132559986102,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5496644906499193,0.8987563680933636,-0.7808581836654463,-0.2432933207786567,-0.7646990898142436,-0.5815033225692117,-0.6205229564800436,-0.7689163000491726,0.602647326744646,-0.09972503716045104,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0184893810168374,-0.644342763142208,1.0,0.1679145166550536,-0.15857964236272187,-0.17384379131922417,-0.7222468232659034,0.22745098039215686,0.8431372549019608,0.5607843137254902,0.1843137254901961,215
1233,"('27.36.226.132', 80)",-0.7823592870041216,-0.6724482453431003,-0.8278209642855995,-0.851322374794365,-0.8451873401413057,-0.9705900120650908,0.8543125280356181,0.15774639172438745,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0000796095751392,-0.8130142420159501,-0.5006354706820794,0.049971960701854196,-0.46627979592129626,-0.4862588348568246,-0.502937033259379,-0.5753891807983587,0.018829220521495223,-0.15468970044347147,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.5576920643920856,-0.5228593113575539,-0.5628536650535705,-0.2432933207786567,-0.687216238077261,-0.3354066135080653,-0.3619102994776798,-0.6398412419775298,0.5490256529452894,-0.10715212019196574,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-0.8647175059547242,-0.4245315172367173,1.0,-0.07501519529242798,-0.15875359695108507,-0.1725787974448677,-0.4010578281596864,0.10588235294117647,0.1411764705882353,0.8862745098039215,0.5176470588235295,215
1234,"('161.117.5.158', 100)",-1.4970476238702592,0.40004381308835224,-1.0084771040584473,-1.1903181017691062,-1.3375401514298908,-1.0841141586272653,-0.3834527936440901,-0.28865339151087005,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.742050241654098,-0.9629170597496303,-1.229942846041469,-1.0795969068559452,0.049971960701854196,-0.6105728058951929,-0.7476136003759417,-0.861661845768299,-0.6383648351779034,-0.49014019672946196,-0.22952405032470913,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3563320417819252,-0.5050111117091209,-0.6963302722429338,-1.2489267089203562,-0.07423644319791206,-0.8604126393532967,-0.944873106977588,-1.0753776278052662,-0.8742416545400675,0.20662175429712581,-0.13480305993102845,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6507682892188609,-0.7410010661902596,-0.8195992456530455,-0.9686806649641098,-1.1176826142071297,1.0,-0.3179449072399096,-0.15866545576544427,-0.16720257347885273,2.170792858764143,0.6313725490196078,0.4588235294117647,0.0196078431372549,0.6196078431372549,215
1235,"('183.36.1.203', 80)",-1.0161358457921106,-0.6724482453431003,-0.828402035552989,-0.8451116764724517,-0.8965855822378381,-0.9906932918046514,0.4160807225728895,-0.08808191310329662,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-1.0000796095751392,-0.7428213938737227,-0.5303258007422776,0.049971960701854196,-0.3825501951425605,-0.3185601504843081,-0.3358155537932056,-0.5161861074689288,-0.14387706271878994,-0.1946176769743918,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.43185843378855077,-0.5617058512631686,-0.07014241343717242,-0.787270081271678,-0.2432933207786567,-0.7394566550869281,-0.5168807917066707,-0.5828234282754857,-0.7532233374830481,0.5179896115712536,-0.11107565021540611,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7480608101267922,-0.875895929491731,-0.8052144760393857,-0.6508268706910425,1.0,-0.07501519529242798,-0.158842115615037,-0.17321129438204594,-0.6087378152749436,0.7176470588235294,0.1411764705882353,0.00392156862745098,0.796078431372549,215
1236,"('161.117.4.239', 210)",-1.3684705165368654,0.40004381308835224,-1.0134858662005775,-1.2014654174236101,-1.3029759816977398,-1.0819057683279674,1.626066167817334,0.7217406752200819,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2789932700444713,-0.9534130041001027,0.049971960701854196,-0.6135277425356157,-0.7623744387385487,-0.8259368270555112,-0.6360144965005446,0.2242863812847344,-0.10257921404189843,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7276396651832218,-1.125497680000397,-0.07423644319791206,-0.8646353859233901,-0.9553066925267688,-1.0278465089146664,-0.8704955602359972,1.0682925705770103,0.006674803167926453,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.165989215445947,1.0,-0.3179449072399096,-0.1587571829950405,-0.1681513188846201,-0.4153791791850993,0.6313725490196078,0.4588235294117647,0.01568627450980392,0.9372549019607843,215
1237,"('23.248.168.202', 443)",0.7488771730572059,0.40004381308835224,-0.043338661926880045,0.3578278758225562,0.5528356763103356,0.3140068015073784,0.3918652881022286,-0.06734401304903438,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5302222699605972,-0.6395420787744209,-0.05367334068551356,0.9715754947277617,0.4290429893278781,0.049971960701854196,-0.2621205371284426,-0.14723394366779965,0.14421891655314456,-0.24056293437057824,0.2528697259274062,-0.0992342935440823,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4249100057239413,-0.44781464879618793,-0.4879535692281785,0.9070738611750335,-0.07423644319791206,0.1388746314924893,1.436077264982971,1.3759917287775123,1.5286971993116965,0.3051502921995671,-0.12891099633002495,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.4928237691959381,-0.5698957550272421,-0.10597709909916636,0.2863024822700881,1.2172199677123108,1.0625985490884857,1.0,-0.3179449072399096,-0.15603669680697474,-0.16941631275897656,-0.7722013031336645,0.09019607843137255,0.9725490196078431,0.6588235294117647,0.792156862745098,215
1238,"('172.96.125.12', 443)",0.7488771730572059,0.40004381308835224,-0.013613798832352862,0.3976043405000597,0.5812723259450339,0.354905678264275,0.3535206447658635,-0.08257332411424685,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5452251821781465,-0.6116187082408888,-0.009078280894903068,0.9820621371008182,0.4290429893278781,0.049971960701854196,-0.23054315726570185,-0.11058167505378615,0.18251067393469678,-0.2118320279865508,0.2199776028047072,-0.10746782308899673,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.40406472153011264,-0.4167078005452944,-0.47631832185172024,0.9070738611750335,-0.07423644319791206,0.12975754037563736,1.4447915760230126,1.3873464093729786,1.5503137339939408,0.3054327881404795,-0.1288992910475657,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5540307678071263,-0.5716929224537225,-0.10597709909916636,0.2738688588455931,1.2172199677123108,1.0625985490884857,1.0,-0.3179449072399096,-0.15607859689950634,-0.16973256122756566,-0.723615971849535,0.6745098039215687,0.3764705882352941,0.49019607843137253,0.047058823529411764,215
1239,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,0.016438662970019252,0.42709297958902,0.6172438181104452,0.4074850817087198,0.33721131064348076,-0.09090860568149105,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.5310118969194156,-0.6125372401663338,-0.10640876853314071,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.3791740755241066,2.024477251022146,1.8918000797077574,2.0857835537528318,-0.3731246720715222,-0.21950943284218213,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764325,-0.19083124136553029,-0.1887174563924688,1.2122000674116744,2.104953801212613,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.5239172891068924,0.10793319345607674,0.4946097588006309,0.14582418231162203,0.9150135020587098,-0.026417892409341732,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7046433849171176,-0.8057841085147178,-0.8122344964226561,-0.53589606438795,1.0,-0.07501519529242798,-0.15783368230694517,-0.1741600397878133,-0.7344106396545487,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,215
1240,"('47.74.225.72', 443)",0.7488771730572059,0.40004381308835224,-0.19628766660536237,0.0327157083505509,0.2800153367533348,-0.04845046892009917,0.6672461500356276,0.09747393764815215,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.33162009215738303,-0.5404874204252362,-0.5671617630493443,-0.27841828486835235,0.09002097781863282,0.5162583338797104,0.049971960701854196,-0.01378753394796846,0.2578576841323993,0.4206216795280934,-0.010807953692337495,-0.03824237337475959,-0.16734152141912653,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.36841626450298537,-0.38208888878220343,0.2378743171105269,0.9070738611750335,-0.07423644319791206,-0.12695389732752102,0.8706836501567121,1.0478432767954007,0.9457601580882794,0.523798130048285,-0.1052421541581736,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.4499045204527328,-0.5138406301648402,-0.5375467413505945,-0.4427268848717639,-0.41723337649925063,-0.1429925532175493,1.0625985490884857,1.0,-0.3179449072399096,-0.1570275773736006,-0.17099755510192213,-0.7776757301207843,0.1843137254901961,0.2901960784313726,0.8823529411764706,0.2823529411764706,215
1241,"('183.36.1.76', 80)",-0.9059268966492016,0.40004381308835224,-0.8523775413248373,-0.8769161283037368,-0.9006489610620827,-0.9922005372220237,0.6952628468009163,0.06545001169484614,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6245826915393939,-0.7879768379263549,-1.0071581904942837,-0.8079400602225361,-0.4078531892439599,0.049971960701854196,-0.40368591328041026,-0.3414014575240134,-0.325122168430889,-0.5117517928820546,-0.04265152159973074,-0.1722379548711154,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.5677265315697931,-0.2990394618249537,-0.787270081271678,-0.07423644319791206,-0.7476465843952865,-0.5439761085470198,-0.5563134885423716,-0.7415498853050749,0.7080542033350855,-0.06705438735608947,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5750476287760282,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-0.9165319421169585,-0.8589667230086313,1.0,-0.3179449072399096,-0.15879946056588318,-0.1725787974448677,0.461462011648987,0.7176470588235294,0.1411764705882353,0.00392156862745098,0.2980392156862745,215
1242,"('161.117.4.239', 8080)",-1.4586414749265182,4.690012046814163,-0.8568239997187734,-1.2262621802265807,-1.3747001907105405,-1.085517970458624,-0.7789710724072187,-0.36262782149821576,-0.20735531285625566,0.9909054484344598,0.306695818607869,0.081296532620395,-0.108557933074369,-0.2849559325902313,-0.5014008859637262,-0.6851012622764996,-0.9080580576262601,-1.1910407856252947,-1.0517622224245093,1.7989442165147633,-0.42763536479264896,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,1.1069776476425432,0.48993800304851826,0.2172677727391494,0.05486363602846477,-0.07144401531150883,-0.18506226094698297,-0.3110162065779498,-0.4673818597927177,-0.6645977793980472,-1.2120582976845242,0.8274002372327262,-0.7584634721610429,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.24110962269156586,-0.3324425042976627,-0.40009030258862477,-0.46590743848137955,-0.5465325784829966,-0.6492243950153379,-0.7798807263803533,-0.9302376961985817,-1.0803989958013311,0.0,-0.3179449072399096,-0.15913390634951385,-0.17510878519358064,-0.6818742101655029,0.6313725490196078,0.4588235294117647,0.01568627450980392,0.9372549019607843,215
1243,"('161.117.5.158', 8080)",-1.4853587959308598,3.2600226355722257,-0.9150321823303,-1.2262621802265807,-1.3742278638188827,-1.0855064365457368,-0.7789710724072187,-0.38087301255267053,-0.20783620602155553,0.6551435342120255,0.17046592880498354,-0.002870126787491861,-0.16469723528183491,-0.3264351855388106,-0.5329859643164616,-0.7144942838907439,-0.9363723813028383,-1.218103088523503,-1.0814525524847076,1.2159534645771268,-0.5092990683097904,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,0.7186442745691558,0.28775345212603753,0.08893178657096398,-0.03694409117810993,-0.14352686877808782,-0.2435453880747566,-0.3593530974621902,-0.5075197285035479,-0.6984457717659261,-1.237705888109451,0.6019910671250666,-0.7930775130114633,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.2780869170459775,-0.3650792910002587,-0.43074520588961435,-0.495404787209663,-0.5752872573066833,-0.6774633707614677,-0.8075110006570088,-0.9569806309919925,-1.1063354259966693,0.0,-0.3179449072399096,-0.15926375888853073,-0.17574128213075887,1.457879830893303,0.6313725490196078,0.4588235294117647,0.0196078431372549,0.6196078431372549,215
1244,"('129.227.32.116', 21)",-1.4586414749265182,4.690012046814163,-0.8568239997187734,-1.2262621802265807,-1.373393918254967,-1.08548567550254,-0.7789710724072187,-0.4234451250130652,-0.2083170991868554,0.9909054484344598,0.306695818607869,0.081296532620395,-0.108557933074369,-0.2849559325902313,-0.5014008859637262,-0.6851012622764996,-0.9080580576262601,-1.1910407856252947,-1.0517622224245093,1.7989442165147633,-0.42763536479264896,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,1.1069776476425432,0.48993800304851826,0.2172677727391494,0.05486363602846477,-0.07144401531150883,-0.18506226094698297,-0.3110162065779498,-0.4673818597927177,-0.6645977793980472,-1.2120582976845242,0.8274002372327262,-0.7584634721610429,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.24110962269156586,-0.3324425042976627,-0.40009030258862477,-0.46590743848137955,-0.5465325784829966,-0.6492243950153379,-0.7798807263803533,-0.9302376961985817,-1.0803989958013311,0.0,-0.3179449072399096,-0.15929697697990716,-0.1763737790679371,0.7475239326350167,0.5058823529411764,0.8901960784313725,0.12549019607843137,0.4549019607843137,215
1245,"('161.117.4.239', 2105)",-1.5521520984417139,-0.6724482453431003,-1.0557019569748227,-1.2225572287258522,-1.3672167747277233,-1.0853161269830987,-1.4694998832274655,-0.30703700500417336,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.18172427802925145,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.8848659080398036,-0.6394267443859094,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26646340919454664,-0.2967029323945682,-0.34589086054836043,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.1594207898659465,-0.1763737790679371,-0.7788634544115838,0.6313725490196078,0.4588235294117647,0.01568627450980392,0.9372549019607843,215
