,source,target,weight,graph_id
3820,"('103.78.92.6', 443)","('172.217.163.238', 443)",0.0,170
3821,"('104.21.56.135', 80)","('123.30.188.120', 443)",0.0,170
3822,"('123.30.188.120', 443)","('104.18.16.65', 443)",0.0,170
3823,"('104.21.56.135', 80)","('103.35.64.59', 443)",0.0,170
3824,"('104.21.56.135', 80)","('172.217.161.138', 443)",0.0,170
3825,"('104.21.56.135', 80)","('172.217.163.238', 443)",0.0,170
3826,"('118.69.184.22', 80)","('104.21.56.135', 80)",0.0,170
3827,"('123.30.188.120', 443)","('103.35.64.59', 443)",0.0,170
3828,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,171
3829,"('118.69.184.22', 80)","('64.233.188.188', 5228)",1.0,171
3830,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.6666666666666666,171
3831,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.3333333333333333,171
3832,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,171
3833,"('64.233.188.188', 5228)","('69.171.250.15', 443)",0.0,171
3834,"('14.225.10.75', 443)","('45.255.126.58', 80)",1.0,172
3835,"('14.225.10.75', 443)","('161.117.5.158', 100)",1.0,172
3836,"('125.88.150.74', 12888)","('129.227.32.116', 3126)",1.0,172
3837,"('125.88.150.74', 12888)","('161.117.5.158', 100)",1.0,172
3838,"('45.255.126.58', 80)","('161.117.5.158', 100)",1.0,172
3839,"('45.255.126.58', 80)","('129.227.32.116', 3126)",1.0,172
3840,"('45.255.126.58', 80)","('125.88.150.74', 12888)",1.0,172
3841,"('129.227.32.116', 3126)","('161.117.5.158', 100)",1.0,172
3842,"('14.225.10.75', 443)","('125.88.150.74', 12888)",1.0,172
3843,"('14.225.10.75', 443)","('129.227.32.116', 3126)",1.0,172
3844,"('45.255.126.58', 443)","('125.88.150.74', 12888)",0.8333333333333334,172
3845,"('45.255.126.58', 443)","('161.117.5.158', 100)",0.8333333333333334,172
3846,"('14.225.10.75', 443)","('45.255.126.58', 443)",0.8333333333333334,172
3847,"('45.255.126.58', 80)","('45.255.126.58', 443)",0.8333333333333334,172
3848,"('45.255.126.58', 443)","('129.227.32.116', 3126)",0.8333333333333334,172
3849,"('45.255.126.58', 80)","('27.36.226.132', 80)",0.4166666666666667,172
3850,"('14.225.10.75', 443)","('27.36.226.132', 80)",0.4166666666666667,172
3851,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.4166666666666667,172
3852,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.4166666666666667,172
3853,"('27.36.226.132', 80)","('161.117.5.158', 100)",0.4166666666666667,172
3854,"('45.255.126.58', 80)","('161.117.5.158', 8080)",0.3333333333333333,172
3855,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.3333333333333333,172
3856,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,172
3857,"('45.255.126.58', 80)","('129.227.32.116', 21)",0.3333333333333333,172
3858,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.3333333333333333,172
3859,"('14.225.10.75', 443)","('129.227.32.116', 21)",0.3333333333333333,172
3860,"('14.225.10.75', 443)","('161.117.5.158', 8080)",0.3333333333333333,172
3861,"('45.255.126.58', 443)","('27.36.226.132', 80)",0.3333333333333333,172
3862,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.3333333333333333,172
3863,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.3333333333333333,172
3864,"('45.255.126.58', 443)","('129.227.32.116', 21)",0.3333333333333333,172
3865,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.3333333333333333,172
3866,"('125.88.150.74', 12888)","('69.171.250.15', 443)",0.25,172
3867,"('161.117.5.158', 100)","('180.163.71.43', 80)",0.25,172
3868,"('45.255.126.58', 443)","('69.171.250.15', 443)",0.25,172
3869,"('45.255.126.58', 443)","('183.36.1.52', 80)",0.25,172
3870,"('125.88.150.74', 12888)","('183.36.1.52', 80)",0.25,172
3871,"('45.255.126.58', 443)","('161.117.5.158', 8080)",0.25,172
3872,"('125.88.150.74', 12888)","('180.163.71.43', 80)",0.25,172
3873,"('183.36.1.52', 80)","('161.117.5.158', 100)",0.25,172
3874,"('129.227.32.116', 3126)","('69.171.250.15', 443)",0.25,172
3875,"('45.255.126.58', 80)","('69.171.250.15', 443)",0.25,172
3876,"('69.171.250.15', 443)","('161.117.5.158', 100)",0.25,172
3877,"('14.225.10.75', 443)","('180.163.71.43', 80)",0.25,172
3878,"('129.227.32.116', 3126)","('183.36.1.52', 80)",0.25,172
3879,"('14.225.10.75', 443)","('183.36.1.52', 80)",0.25,172
3880,"('129.227.32.116', 3126)","('180.163.71.43', 80)",0.25,172
3881,"('45.255.126.58', 80)","('180.163.71.43', 80)",0.25,172
3882,"('14.225.10.75', 443)","('69.171.250.15', 443)",0.25,172
3883,"('45.255.126.58', 80)","('183.36.1.52', 80)",0.25,172
3884,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.16666666666666666,172
3885,"('69.171.250.15', 443)","('183.36.1.52', 80)",0.16666666666666666,172
3886,"('183.36.1.52', 80)","('161.117.5.158', 8080)",0.16666666666666666,172
3887,"('14.225.10.75', 443)","('113.171.68.81', 443)",0.16666666666666666,172
3888,"('129.227.32.116', 3126)","('122.97.252.239', 80)",0.16666666666666666,172
3889,"('27.36.226.132', 80)","('180.163.71.43', 80)",0.16666666666666666,172
3890,"('125.88.150.74', 12888)","('69.171.250.35', 443)",0.16666666666666666,172
3891,"('129.227.32.116', 3126)","('45.255.126.57', 443)",0.16666666666666666,172
3892,"('125.88.150.74', 12888)","('45.255.126.57', 443)",0.16666666666666666,172
3893,"('27.36.226.132', 80)","('129.227.32.116', 21)",0.16666666666666666,172
3894,"('129.227.32.116', 3126)","('69.171.250.35', 443)",0.16666666666666666,172
3895,"('125.88.150.74', 12888)","('122.97.252.239', 80)",0.16666666666666666,172
3896,"('27.36.226.132', 80)","('122.97.252.239', 80)",0.16666666666666666,172
3897,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.16666666666666666,172
3898,"('161.117.5.158', 100)","('45.255.126.57', 443)",0.16666666666666666,172
3899,"('45.255.126.58', 443)","('122.97.252.239', 80)",0.16666666666666666,172
3900,"('45.255.126.57', 443)","('180.163.71.43', 80)",0.16666666666666666,172
3901,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.16666666666666666,172
3902,"('14.225.10.75', 443)","('45.255.126.57', 443)",0.16666666666666666,172
3903,"('14.225.10.75', 443)","('122.97.252.239', 80)",0.16666666666666666,172
3904,"('45.255.126.58', 80)","('113.171.68.81', 443)",0.16666666666666666,172
3905,"('45.255.126.58', 80)","('69.171.250.35', 443)",0.16666666666666666,172
3906,"('45.255.126.58', 80)","('45.255.126.57', 443)",0.16666666666666666,172
3907,"('45.255.126.58', 80)","('122.97.252.239', 80)",0.16666666666666666,172
3908,"('180.163.71.43', 80)","('161.117.5.158', 8080)",0.16666666666666666,172
3909,"('113.171.68.81', 443)","('45.255.126.58', 443)",0.16666666666666666,172
3910,"('69.171.250.35', 443)","('161.117.5.158', 100)",0.16666666666666666,172
3911,"('113.171.68.81', 443)","('129.227.32.116', 3126)",0.16666666666666666,172
3912,"('113.171.68.81', 443)","('125.88.150.74', 12888)",0.16666666666666666,172
3913,"('113.171.68.81', 443)","('161.117.5.158', 100)",0.16666666666666666,172
3914,"('161.117.5.158', 100)","('122.97.252.239', 80)",0.16666666666666666,172
3915,"('45.255.126.58', 443)","('69.171.250.35', 443)",0.16666666666666666,172
3916,"('27.36.226.132', 80)","('116.31.112.74', 80)",0.08333333333333333,172
3917,"('183.36.1.52', 80)","('129.227.32.116', 21)",0.08333333333333333,172
3918,"('183.36.1.52', 80)","('69.171.250.35', 443)",0.08333333333333333,172
3919,"('27.36.226.132', 80)","('23.248.168.202', 80)",0.08333333333333333,172
3920,"('69.171.250.35', 443)","('47.74.225.72', 443)",0.08333333333333333,172
3921,"('23.248.168.202', 80)","('129.227.32.116', 21)",0.08333333333333333,172
3922,"('183.36.1.52', 80)","('47.74.225.72', 443)",0.08333333333333333,172
3923,"('69.171.250.35', 443)","('129.227.32.116', 21)",0.08333333333333333,172
3924,"('116.31.112.74', 80)","('129.227.32.116', 21)",0.08333333333333333,172
3925,"('116.31.112.74', 80)","('23.248.168.202', 80)",0.08333333333333333,172
3926,"('122.97.252.239', 80)","('129.227.32.116', 21)",0.08333333333333333,172
3927,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.08333333333333333,172
3928,"('69.171.250.15', 443)","('161.117.5.158', 8080)",0.08333333333333333,172
3929,"('45.255.126.57', 443)","('147.139.165.45', 443)",0.08333333333333333,172
3930,"('122.97.252.239', 80)","('161.117.5.158', 8080)",0.08333333333333333,172
3931,"('47.74.225.72', 443)","('129.227.32.116', 21)",0.08333333333333333,172
3932,"('161.117.5.158', 100)","('116.31.112.74', 80)",0.08333333333333333,172
3933,"('180.163.71.43', 80)","('147.139.165.45', 443)",0.08333333333333333,172
3934,"('161.117.5.158', 100)","('23.248.168.202', 80)",0.08333333333333333,172
3935,"('161.117.5.158', 100)","('147.139.165.45', 443)",0.08333333333333333,172
3936,"('180.163.71.43', 80)","('122.97.252.239', 80)",0.08333333333333333,172
3937,"('27.36.226.132', 80)","('45.255.126.57', 443)",0.08333333333333333,172
3938,"('45.255.126.57', 443)","('161.117.5.158', 8080)",0.08333333333333333,172
3939,"('69.171.250.15', 443)","('129.227.32.116', 21)",0.08333333333333333,172
3940,"('129.227.32.116', 3126)","('23.248.168.202', 80)",0.08333333333333333,172
3941,"('113.171.68.81', 443)","('27.36.226.132', 80)",0.08333333333333333,172
3942,"('129.227.32.116', 3126)","('116.31.112.74', 80)",0.08333333333333333,172
3943,"('45.255.126.58', 80)","('147.139.165.45', 443)",0.08333333333333333,172
3944,"('45.255.126.58', 443)","('180.163.71.43', 80)",0.08333333333333333,172
3945,"('113.171.68.81', 443)","('129.227.32.116', 21)",0.08333333333333333,172
3946,"('45.255.126.58', 443)","('47.74.225.72', 443)",0.08333333333333333,172
3947,"('45.255.126.58', 443)","('116.31.112.74', 80)",0.08333333333333333,172
3948,"('45.255.126.58', 443)","('23.248.168.202', 80)",0.08333333333333333,172
3949,"('113.171.68.81', 443)","('161.117.5.158', 8080)",0.08333333333333333,172
3950,"('45.255.126.58', 80)","('116.31.112.74', 80)",0.08333333333333333,172
3951,"('125.88.150.74', 12888)","('47.74.225.72', 443)",0.08333333333333333,172
3952,"('125.88.150.74', 12888)","('116.31.112.74', 80)",0.08333333333333333,172
3953,"('125.88.150.74', 12888)","('23.248.168.202', 80)",0.08333333333333333,172
3954,"('125.88.150.74', 12888)","('147.139.165.45', 443)",0.08333333333333333,172
3955,"('129.227.32.116', 3126)","('47.74.225.72', 443)",0.08333333333333333,172
3956,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.08333333333333333,172
3957,"('129.227.32.116', 3126)","('147.139.165.45', 443)",0.08333333333333333,172
3958,"('113.171.68.81', 443)","('47.74.225.72', 443)",0.08333333333333333,172
3959,"('113.171.68.81', 443)","('183.36.1.52', 80)",0.08333333333333333,172
3960,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.08333333333333333,172
3961,"('69.171.250.15', 443)","('47.74.225.72', 443)",0.08333333333333333,172
3962,"('14.225.10.75', 443)","('47.74.225.72', 443)",0.08333333333333333,172
3963,"('113.171.68.81', 443)","('180.163.71.43', 80)",0.08333333333333333,172
3964,"('14.225.10.75', 443)","('116.31.112.74', 80)",0.08333333333333333,172
3965,"('113.171.68.81', 443)","('122.97.252.239', 80)",0.08333333333333333,172
3966,"('14.225.10.75', 443)","('23.248.168.202', 80)",0.08333333333333333,172
3967,"('14.225.10.75', 443)","('147.139.165.45', 443)",0.08333333333333333,172
3968,"('45.255.126.58', 80)","('47.74.225.72', 443)",0.08333333333333333,172
3969,"('45.255.126.58', 80)","('23.248.168.202', 80)",0.08333333333333333,172
3970,"('180.163.71.43', 80)","('129.227.32.116', 21)",0.0,172
3971,"('45.255.126.57', 443)","('129.227.32.116', 21)",0.0,172
3972,"('180.163.71.43', 80)","('116.31.112.74', 80)",0.0,172
3973,"('180.163.71.43', 80)","('23.248.168.202', 80)",0.0,172
3974,"('180.163.71.43', 80)","('47.74.225.72', 443)",0.0,172
3975,"('69.171.250.15', 443)","('116.31.112.74', 80)",0.0,172
3976,"('47.74.225.72', 443)","('122.97.252.239', 80)",0.0,172
3977,"('47.74.225.72', 443)","('116.31.112.74', 80)",0.0,172
3978,"('47.74.225.72', 443)","('23.248.168.202', 80)",0.0,172
3979,"('47.74.225.72', 443)","('147.139.165.45', 443)",0.0,172
3980,"('45.255.126.57', 443)","('23.248.168.202', 80)",0.0,172
3981,"('122.97.252.239', 80)","('116.31.112.74', 80)",0.0,172
3982,"('122.97.252.239', 80)","('23.248.168.202', 80)",0.0,172
3983,"('122.97.252.239', 80)","('147.139.165.45', 443)",0.0,172
3984,"('116.31.112.74', 80)","('147.139.165.45', 443)",0.0,172
3985,"('116.31.112.74', 80)","('161.117.5.158', 8080)",0.0,172
3986,"('23.248.168.202', 80)","('147.139.165.45', 443)",0.0,172
3987,"('23.248.168.202', 80)","('161.117.5.158', 8080)",0.0,172
3988,"('147.139.165.45', 443)","('161.117.5.158', 8080)",0.0,172
3989,"('147.139.165.45', 443)","('129.227.32.116', 21)",0.0,172
3990,"('47.74.225.72', 443)","('161.117.5.158', 8080)",0.0,172
3991,"('113.171.68.81', 443)","('23.248.168.202', 80)",0.0,172
3992,"('45.255.126.57', 443)","('116.31.112.74', 80)",0.0,172
3993,"('45.255.126.57', 443)","('122.97.252.239', 80)",0.0,172
3994,"('69.171.250.15', 443)","('147.139.165.45', 443)",0.0,172
3995,"('69.171.250.15', 443)","('122.97.252.239', 80)",0.0,172
3996,"('183.36.1.52', 80)","('27.36.226.132', 80)",0.0,172
3997,"('69.171.250.15', 443)","('180.163.71.43', 80)",0.0,172
3998,"('69.171.250.15', 443)","('45.255.126.57', 443)",0.0,172
3999,"('183.36.1.52', 80)","('45.255.126.57', 443)",0.0,172
4000,"('183.36.1.52', 80)","('180.163.71.43', 80)",0.0,172
4001,"('69.171.250.15', 443)","('27.36.226.132', 80)",0.0,172
4002,"('183.36.1.52', 80)","('122.97.252.239', 80)",0.0,172
4003,"('183.36.1.52', 80)","('116.31.112.74', 80)",0.0,172
4004,"('183.36.1.52', 80)","('23.248.168.202', 80)",0.0,172
4005,"('183.36.1.52', 80)","('147.139.165.45', 443)",0.0,172
4006,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.0,172
4007,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.0,172
4008,"('45.255.126.58', 443)","('147.139.165.45', 443)",0.0,172
4009,"('27.36.226.132', 80)","('147.139.165.45', 443)",0.0,172
4010,"('69.171.250.35', 443)","('45.255.126.57', 443)",0.0,172
4011,"('69.171.250.35', 443)","('180.163.71.43', 80)",0.0,172
4012,"('69.171.250.35', 443)","('122.97.252.239', 80)",0.0,172
4013,"('69.171.250.35', 443)","('116.31.112.74', 80)",0.0,172
4014,"('69.171.250.35', 443)","('23.248.168.202', 80)",0.0,172
4015,"('69.171.250.35', 443)","('147.139.165.45', 443)",0.0,172
4016,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.0,172
4017,"('45.255.126.58', 443)","('45.255.126.57', 443)",0.0,172
4018,"('113.171.68.81', 443)","('147.139.165.45', 443)",0.0,172
4019,"('69.171.250.15', 443)","('23.248.168.202', 80)",0.0,172
4020,"('113.171.68.81', 443)","('116.31.112.74', 80)",0.0,172
4021,"('113.171.68.81', 443)","('45.255.126.57', 443)",0.0,172
4022,"('45.255.126.57', 443)","('47.74.225.72', 443)",0.0,172
4023,"('161.117.5.158', 8080)","('129.227.32.116', 21)",0.0,172
4024,"('118.69.184.22', 80)","('172.217.25.2', 443)",1.0,173
4025,"('118.69.184.22', 80)","('216.58.200.4', 443)",0.6666666666666666,173
4026,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.3333333333333333,173
4027,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.3333333333333333,173
4028,"('69.171.250.35', 443)","('172.217.25.2', 443)",0.0,173
4029,"('172.217.25.2', 443)","('216.58.200.4', 443)",0.0,173
4030,"('27.67.64.82', 18080)","('18.136.134.36', 443)",1.0,174
4031,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,174
4032,"('18.136.134.36', 443)","('69.171.250.35', 443)",0.0,174
4033,"('103.78.92.6', 443)","('142.250.66.138', 443)",1.0,175
4034,"('103.78.92.6', 443)","('216.58.197.110', 443)",0.5,175
4035,"('103.78.92.6', 443)","('216.58.200.67', 443)",0.5,175
4036,"('103.78.92.6', 443)","('74.125.137.188', 443)",0.5,175
4037,"('103.78.92.6', 443)","('142.250.204.36', 443)",0.5,175
4038,"('142.250.66.138', 443)","('34.252.43.181', 443)",0.5,175
4039,"('216.58.200.67', 443)","('142.250.204.36', 443)",0.5,175
4040,"('103.78.92.6', 443)","('34.252.43.181', 443)",0.5,175
4041,"('216.58.197.110', 443)","('74.125.137.188', 443)",0.5,175
4042,"('34.252.43.181', 443)","('142.250.204.36', 443)",0.0,175
4043,"('216.58.200.67', 443)","('74.125.137.188', 443)",0.0,175
4044,"('216.58.197.110', 443)","('142.250.204.36', 443)",0.0,175
4045,"('216.58.197.110', 443)","('216.58.200.67', 443)",0.0,175
4046,"('142.250.66.138', 443)","('142.250.204.36', 443)",0.0,175
4047,"('34.252.43.181', 443)","('74.125.137.188', 443)",0.0,175
4048,"('34.252.43.181', 443)","('216.58.200.67', 443)",0.0,175
4049,"('34.252.43.181', 443)","('216.58.197.110', 443)",0.0,175
4050,"('142.250.66.138', 443)","('74.125.137.188', 443)",0.0,175
4051,"('142.250.66.138', 443)","('216.58.200.67', 443)",0.0,175
4052,"('142.250.66.138', 443)","('216.58.197.110', 443)",0.0,175
4053,"('74.125.137.188', 443)","('142.250.204.36', 443)",0.0,175
4054,"('118.69.184.22', 443)","('157.240.13.35', 443)",1.0,176
4055,"('118.69.184.22', 443)","('203.113.183.145', 443)",0.0,176
4056,"('118.69.184.22', 443)","('157.240.7.20', 443)",0.0,176
4057,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.0,176
4058,"('203.113.183.145', 443)","('157.240.13.35', 443)",0.0,176
4059,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,176
4060,"('183.80.199.244', 443)","('69.171.250.35', 443)",1.0,177
4061,"('183.80.199.244', 443)","('18.138.197.222', 5229)",1.0,177
4062,"('183.80.199.244', 443)","('216.58.200.4', 443)",1.0,177
4063,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,177
4064,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,177
4065,"('18.138.197.222', 5229)","('216.58.200.4', 443)",0.0,177
4066,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,178
4067,"('118.69.184.22', 80)","('64.233.187.188', 5228)",1.0,178
4068,"('118.69.184.22', 80)","('17.253.85.202', 80)",1.0,178
4069,"('118.69.184.22', 80)","('142.250.204.74', 443)",1.0,178
4070,"('118.69.184.22', 80)","('172.217.25.10', 443)",1.0,178
4071,"('64.233.187.188', 5228)","('17.253.85.202', 80)",1.0,178
4072,"('142.250.204.74', 443)","('172.217.25.10', 443)",1.0,178
4073,"('69.171.250.35', 443)","('64.233.187.188', 5228)",0.0,178
4074,"('69.171.250.35', 443)","('17.253.85.202', 80)",0.0,178
4075,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,178
4076,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.0,178
4077,"('64.233.187.188', 5228)","('142.250.204.74', 443)",0.0,178
4078,"('64.233.187.188', 5228)","('172.217.25.10', 443)",0.0,178
4079,"('17.253.85.202', 80)","('142.250.204.74', 443)",0.0,178
4080,"('17.253.85.202', 80)","('172.217.25.10', 443)",0.0,178
4081,"('14.225.10.68', 443)","('47.75.84.244', 80)",1.0,179
4082,"('14.225.10.68', 443)","('47.75.84.244', 443)",1.0,179
4083,"('14.225.10.72', 443)","('129.227.32.116', 3126)",1.0,179
4084,"('14.225.10.72', 443)","('125.88.150.74', 12888)",1.0,179
4085,"('14.225.10.72', 443)","('161.117.5.158', 100)",1.0,179
4086,"('47.75.84.244', 443)","('161.117.5.158', 100)",1.0,179
4087,"('47.75.84.244', 443)","('125.88.150.74', 12888)",1.0,179
4088,"('47.75.84.244', 443)","('129.227.32.116', 3126)",1.0,179
4089,"('47.75.84.244', 443)","('14.225.10.72', 443)",1.0,179
4090,"('129.227.32.116', 3126)","('125.88.150.74', 12888)",1.0,179
4091,"('129.227.32.116', 3126)","('161.117.5.158', 100)",1.0,179
4092,"('47.75.84.244', 80)","('125.88.150.74', 12888)",1.0,179
4093,"('47.75.84.244', 80)","('129.227.32.116', 3126)",1.0,179
4094,"('47.75.84.244', 80)","('14.225.10.72', 443)",1.0,179
4095,"('47.75.84.244', 80)","('47.75.84.244', 443)",1.0,179
4096,"('125.88.150.74', 12888)","('161.117.5.158', 100)",1.0,179
4097,"('47.75.84.244', 80)","('161.117.5.158', 100)",1.0,179
4098,"('14.225.10.68', 443)","('125.88.150.74', 12888)",1.0,179
4099,"('14.225.10.68', 443)","('14.225.10.72', 443)",1.0,179
4100,"('14.225.10.68', 443)","('161.117.5.158', 100)",1.0,179
4101,"('14.225.10.68', 443)","('129.227.32.116', 3126)",1.0,179
4102,"('14.225.10.68', 443)","('14.225.10.75', 443)",0.5833333333333334,179
4103,"('47.75.84.244', 443)","('14.225.10.75', 443)",0.5833333333333334,179
4104,"('125.88.150.74', 12888)","('14.225.10.75', 443)",0.5833333333333334,179
4105,"('129.227.32.116', 3126)","('14.225.10.75', 443)",0.5833333333333334,179
4106,"('47.75.84.244', 80)","('14.225.10.75', 443)",0.5833333333333334,179
4107,"('14.225.10.72', 443)","('14.225.10.75', 443)",0.5833333333333334,179
4108,"('14.225.10.75', 443)","('161.117.5.158', 100)",0.5833333333333334,179
4109,"('47.75.84.244', 80)","('129.227.32.116', 21)",0.4166666666666667,179
4110,"('14.225.10.72', 443)","('129.227.32.116', 21)",0.4166666666666667,179
4111,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.4166666666666667,179
4112,"('47.75.84.244', 443)","('27.36.226.132', 80)",0.4166666666666667,179
4113,"('14.225.10.68', 443)","('27.36.226.132', 80)",0.4166666666666667,179
4114,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.4166666666666667,179
4115,"('14.225.10.68', 443)","('129.227.32.116', 21)",0.4166666666666667,179
4116,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.4166666666666667,179
4117,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.4166666666666667,179
4118,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.4166666666666667,179
4119,"('27.36.226.132', 80)","('161.117.5.158', 100)",0.4166666666666667,179
4120,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.4166666666666667,179
4121,"('47.75.84.244', 443)","('129.227.32.116', 21)",0.4166666666666667,179
4122,"('47.75.84.244', 80)","('27.36.226.132', 80)",0.4166666666666667,179
4123,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.3333333333333333,179
4124,"('106.8.131.172', 80)","('27.36.226.132', 80)",0.3333333333333333,179
4125,"('106.8.131.172', 80)","('161.117.5.158', 100)",0.3333333333333333,179
4126,"('14.225.10.72', 443)","('106.8.131.172', 80)",0.3333333333333333,179
4127,"('125.88.150.74', 12888)","('106.8.131.172', 80)",0.3333333333333333,179
4128,"('129.227.32.116', 3126)","('106.8.131.172', 80)",0.3333333333333333,179
4129,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.3333333333333333,179
4130,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.3333333333333333,179
4131,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,179
4132,"('47.75.84.244', 443)","('161.117.5.158', 8080)",0.3333333333333333,179
4133,"('129.227.32.116', 21)","('161.117.5.158', 8080)",0.3333333333333333,179
4134,"('47.75.84.244', 80)","('106.8.131.172', 80)",0.3333333333333333,179
4135,"('47.75.84.244', 443)","('106.8.131.172', 80)",0.3333333333333333,179
4136,"('14.225.10.68', 443)","('106.8.131.172', 80)",0.3333333333333333,179
4137,"('14.225.10.68', 443)","('161.117.5.158', 8080)",0.3333333333333333,179
4138,"('47.75.84.244', 80)","('161.117.5.158', 8080)",0.3333333333333333,179
4139,"('129.227.32.116', 3126)","('14.17.112.234', 80)",0.25,179
4140,"('14.225.10.68', 443)","('14.17.112.234', 80)",0.25,179
4141,"('47.75.84.244', 443)","('14.17.112.234', 80)",0.25,179
4142,"('27.36.226.132', 80)","('129.227.32.116', 21)",0.25,179
4143,"('125.88.150.74', 12888)","('14.17.112.234', 80)",0.25,179
4144,"('14.225.10.72', 443)","('14.17.112.234', 80)",0.25,179
4145,"('47.75.84.244', 80)","('14.17.112.234', 80)",0.25,179
4146,"('161.117.5.158', 100)","('14.17.112.234', 80)",0.25,179
4147,"('106.8.131.172', 80)","('69.171.250.35', 443)",0.16666666666666666,179
4148,"('14.225.10.75', 443)","('23.248.168.195', 443)",0.16666666666666666,179
4149,"('14.225.10.75', 443)","('23.248.168.202', 443)",0.16666666666666666,179
4150,"('47.75.84.244', 443)","('23.248.168.195', 443)",0.16666666666666666,179
4151,"('14.225.10.75', 443)","('147.139.165.45', 443)",0.16666666666666666,179
4152,"('106.8.131.172', 80)","('129.227.32.116', 21)",0.16666666666666666,179
4153,"('14.225.10.75', 443)","('61.130.29.208', 80)",0.16666666666666666,179
4154,"('14.225.10.75', 443)","('14.17.112.234', 80)",0.16666666666666666,179
4155,"('14.225.10.75', 443)","('59.36.238.157', 80)",0.16666666666666666,179
4156,"('14.225.10.68', 443)","('61.130.29.208', 80)",0.16666666666666666,179
4157,"('14.225.10.75', 443)","('27.36.226.132', 80)",0.16666666666666666,179
4158,"('14.225.10.75', 443)","('106.8.131.172', 80)",0.16666666666666666,179
4159,"('47.75.84.244', 443)","('23.248.168.202', 443)",0.16666666666666666,179
4160,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.16666666666666666,179
4161,"('106.8.131.172', 80)","('161.117.5.158', 8080)",0.16666666666666666,179
4162,"('161.117.5.158', 100)","('23.248.168.195', 443)",0.16666666666666666,179
4163,"('23.248.168.202', 443)","('23.248.168.195', 443)",0.16666666666666666,179
4164,"('147.139.165.45', 443)","('23.248.168.195', 443)",0.16666666666666666,179
4165,"('147.139.165.45', 443)","('23.248.168.202', 443)",0.16666666666666666,179
4166,"('14.17.112.234', 80)","('161.117.5.158', 8080)",0.16666666666666666,179
4167,"('14.17.112.234', 80)","('129.227.32.116', 21)",0.16666666666666666,179
4168,"('14.225.10.68', 443)","('59.36.238.157', 80)",0.16666666666666666,179
4169,"('161.117.5.158', 100)","('23.248.168.202', 443)",0.16666666666666666,179
4170,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.16666666666666666,179
4171,"('161.117.5.158', 100)","('147.139.165.45', 443)",0.16666666666666666,179
4172,"('161.117.5.158', 100)","('61.130.29.208', 80)",0.16666666666666666,179
4173,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.16666666666666666,179
4174,"('161.117.5.158', 100)","('59.36.238.157', 80)",0.16666666666666666,179
4175,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.16666666666666666,179
4176,"('14.225.10.68', 443)","('23.248.168.202', 443)",0.16666666666666666,179
4177,"('14.225.10.68', 443)","('147.139.165.45', 443)",0.16666666666666666,179
4178,"('125.88.150.74', 12888)","('23.248.168.202', 443)",0.16666666666666666,179
4179,"('125.88.150.74', 12888)","('23.248.168.195', 443)",0.16666666666666666,179
