,source,target,weight,graph_id
100,"('113.171.216.205', 443)","('54.192.18.219', 443)",0.08333333333333333,4
101,"('142.250.204.129', 443)","('172.217.24.35', 443)",0.08333333333333333,4
102,"('113.171.216.205', 443)","('69.171.250.15', 443)",0.08333333333333333,4
103,"('172.217.24.54', 443)","('69.171.250.15', 443)",0.08333333333333333,4
104,"('142.250.204.132', 443)","('104.18.8.135', 80)",0.08333333333333333,4
105,"('142.250.204.132', 443)","('172.217.26.142', 443)",0.08333333333333333,4
106,"('113.171.216.205', 443)","('104.18.8.135', 80)",0.08333333333333333,4
107,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.08333333333333333,4
108,"('142.250.199.78', 443)","('54.192.18.219', 443)",0.08333333333333333,4
109,"('216.58.200.67', 443)","('172.217.24.35', 443)",0.08333333333333333,4
110,"('142.250.199.78', 443)","('142.250.66.67', 443)",0.08333333333333333,4
111,"('172.217.163.238', 443)","('13.224.161.55', 443)",0.08333333333333333,4
112,"('142.250.204.129', 443)","('54.192.18.219', 443)",0.08333333333333333,4
113,"('113.171.216.205', 443)","('13.224.161.55', 443)",0.08333333333333333,4
114,"('172.217.24.54', 443)","('69.171.250.63', 443)",0.08333333333333333,4
115,"('172.217.24.35', 443)","('172.217.26.142', 443)",0.08333333333333333,4
116,"('172.217.24.35', 443)","('69.171.250.63', 443)",0.08333333333333333,4
117,"('142.250.204.129', 443)","('69.171.250.15', 443)",0.08333333333333333,4
118,"('172.217.24.54', 443)","('13.224.161.55', 443)",0.08333333333333333,4
119,"('113.171.216.205', 443)","('172.217.163.238', 443)",0.08333333333333333,4
120,"('113.171.216.205', 443)","('172.217.24.35', 443)",0.08333333333333333,4
121,"('172.217.163.238', 443)","('69.171.250.63', 443)",0.08333333333333333,4
122,"('113.171.216.205', 443)","('172.217.24.54', 443)",0.08333333333333333,4
123,"('172.217.163.238', 443)","('69.171.250.15', 443)",0.08333333333333333,4
124,"('142.250.66.142', 443)","('216.58.200.67', 443)",0.08333333333333333,4
125,"('210.89.168.140', 443)","('54.192.18.219', 443)",0.08333333333333333,4
126,"('142.250.199.78', 443)","('172.217.26.142', 443)",0.08333333333333333,4
127,"('74.125.101.199', 443)","('54.192.18.219', 443)",0.08333333333333333,4
128,"('69.171.250.63', 443)","('54.192.18.219', 443)",0.08333333333333333,4
129,"('142.250.199.78', 443)","('142.250.66.142', 443)",0.08333333333333333,4
130,"('13.224.161.55', 443)","('104.18.8.135', 80)",0.08333333333333333,4
131,"('216.58.221.234', 443)","('142.250.66.142', 443)",0.08333333333333333,4
132,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.08333333333333333,4
133,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.08333333333333333,4
134,"('216.58.199.10', 443)","('142.250.66.142', 443)",0.08333333333333333,4
135,"('13.224.161.55', 443)","('54.192.18.219', 443)",0.08333333333333333,4
136,"('216.58.221.234', 443)","('216.58.200.67', 443)",0.08333333333333333,4
137,"('74.125.101.199', 443)","('142.250.66.67', 443)",0.08333333333333333,4
138,"('216.58.221.234', 443)","('172.217.26.142', 443)",0.08333333333333333,4
139,"('104.18.8.135', 80)","('142.250.66.67', 443)",0.08333333333333333,4
140,"('74.125.101.199', 443)","('172.217.24.35', 443)",0.08333333333333333,4
141,"('74.125.101.199', 443)","('142.250.204.132', 443)",0.08333333333333333,4
142,"('172.217.24.35', 443)","('54.192.18.219', 443)",0.08333333333333333,4
143,"('69.171.250.63', 443)","('104.18.8.135', 80)",0.08333333333333333,4
144,"('210.89.168.140', 443)","('142.250.66.142', 443)",0.08333333333333333,4
145,"('210.89.168.140', 443)","('172.217.26.142', 443)",0.08333333333333333,4
146,"('210.89.168.140', 443)","('142.250.66.67', 443)",0.08333333333333333,4
147,"('216.58.199.10', 443)","('172.217.26.142', 443)",0.08333333333333333,4
148,"('172.217.24.54', 443)","('54.192.18.219', 443)",0.0,4
149,"('172.217.24.54', 443)","('142.250.66.67', 443)",0.0,4
150,"('13.224.161.55', 443)","('142.250.66.67', 443)",0.0,4
151,"('104.18.8.135', 80)","('54.192.18.219', 443)",0.0,4
152,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,4
153,"('69.171.250.63', 443)","('142.250.66.67', 443)",0.0,4
154,"('69.171.250.15', 443)","('54.192.18.219', 443)",0.0,4
155,"('69.171.250.15', 443)","('142.250.66.67', 443)",0.0,4
156,"('172.217.24.54', 443)","('172.217.26.142', 443)",0.0,4
157,"('216.58.200.67', 443)","('172.217.163.238', 443)",0.0,4
158,"('216.58.200.67', 443)","('69.171.250.15', 443)",0.0,4
159,"('216.58.200.67', 443)","('172.217.26.142', 443)",0.0,4
160,"('172.217.163.238', 443)","('54.192.18.219', 443)",0.0,4
161,"('172.217.24.35', 443)","('104.18.8.135', 80)",0.0,4
162,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,4
163,"('172.217.24.35', 443)","('142.250.66.67', 443)",0.0,4
164,"('172.217.26.142', 443)","('13.224.161.55', 443)",0.0,4
165,"('172.217.26.142', 443)","('69.171.250.63', 443)",0.0,4
166,"('172.217.26.142', 443)","('104.18.8.135', 80)",0.0,4
167,"('172.217.163.238', 443)","('142.250.66.67', 443)",0.0,4
168,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.0,4
169,"('172.217.26.142', 443)","('54.192.18.219', 443)",0.0,4
170,"('216.58.200.67', 443)","('13.224.161.55', 443)",0.0,4
171,"('172.217.26.142', 443)","('142.250.66.67', 443)",0.0,4
172,"('13.224.161.55', 443)","('69.171.250.15', 443)",0.0,4
173,"('172.217.163.238', 443)","('172.217.26.142', 443)",0.0,4
174,"('172.217.163.238', 443)","('172.217.24.35', 443)",0.0,4
175,"('216.58.200.67', 443)","('142.250.66.67', 443)",0.0,4
176,"('216.58.200.67', 443)","('54.192.18.219', 443)",0.0,4
177,"('216.58.200.67', 443)","('104.18.8.135', 80)",0.0,4
178,"('216.58.200.67', 443)","('69.171.250.63', 443)",0.0,4
179,"('172.217.24.54', 443)","('172.217.24.35', 443)",0.0,4
180,"('74.125.101.199', 443)","('216.58.199.10', 443)",0.0,4
181,"('172.217.24.54', 443)","('216.58.200.67', 443)",0.0,4
182,"('142.250.204.129', 443)","('142.250.204.132', 443)",0.0,4
183,"('216.58.221.234', 443)","('142.250.66.67', 443)",0.0,4
184,"('216.58.221.234', 443)","('54.192.18.219', 443)",0.0,4
185,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.0,4
186,"('216.58.221.234', 443)","('104.18.8.135', 80)",0.0,4
187,"('216.58.221.234', 443)","('69.171.250.63', 443)",0.0,4
188,"('216.58.221.234', 443)","('13.224.161.55', 443)",0.0,4
189,"('216.58.221.234', 443)","('172.217.163.238', 443)",0.0,4
190,"('216.58.221.234', 443)","('172.217.24.54', 443)",0.0,4
191,"('216.58.221.234', 443)","('113.171.216.205', 443)",0.0,4
192,"('216.58.221.234', 443)","('142.250.204.129', 443)",0.0,4
193,"('216.58.199.10', 443)","('142.250.66.67', 443)",0.0,4
194,"('216.58.199.10', 443)","('54.192.18.219', 443)",0.0,4
195,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.0,4
196,"('216.58.199.10', 443)","('104.18.8.135', 80)",0.0,4
197,"('216.58.199.10', 443)","('69.171.250.63', 443)",0.0,4
198,"('216.58.199.10', 443)","('13.224.161.55', 443)",0.0,4
199,"('216.58.199.10', 443)","('172.217.163.238', 443)",0.0,4
200,"('216.58.199.10', 443)","('172.217.24.54', 443)",0.0,4
201,"('216.58.199.10', 443)","('113.171.216.205', 443)",0.0,4
202,"('216.58.199.10', 443)","('142.250.204.129', 443)",0.0,4
203,"('74.125.101.199', 443)","('172.217.26.142', 443)",0.0,4
204,"('74.125.101.199', 443)","('216.58.200.67', 443)",0.0,4
205,"('74.125.101.199', 443)","('142.250.66.142', 443)",0.0,4
206,"('142.250.204.129', 443)","('142.250.66.142', 443)",0.0,4
207,"('142.250.204.129', 443)","('216.58.200.67', 443)",0.0,4
208,"('113.171.216.205', 443)","('142.250.66.67', 443)",0.0,4
209,"('142.250.204.129', 443)","('172.217.26.142', 443)",0.0,4
210,"('113.171.216.205', 443)","('172.217.26.142', 443)",0.0,4
211,"('113.171.216.205', 443)","('216.58.200.67', 443)",0.0,4
212,"('142.250.204.132', 443)","('54.192.18.219', 443)",0.0,4
213,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,4
214,"('142.250.204.132', 443)","('69.171.250.63', 443)",0.0,4
215,"('142.250.204.132', 443)","('13.224.161.55', 443)",0.0,4
216,"('142.250.204.132', 443)","('172.217.163.238', 443)",0.0,4
217,"('142.250.204.132', 443)","('216.58.200.67', 443)",0.0,4
218,"('142.250.204.132', 443)","('172.217.24.54', 443)",0.0,4
219,"('142.250.204.132', 443)","('113.171.216.205', 443)",0.0,4
220,"('142.250.66.142', 443)","('142.250.66.67', 443)",0.0,4
221,"('142.250.66.142', 443)","('54.192.18.219', 443)",0.0,4
222,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.0,4
223,"('142.250.66.142', 443)","('104.18.8.135', 80)",0.0,4
224,"('142.250.66.142', 443)","('69.171.250.63', 443)",0.0,4
225,"('142.250.66.142', 443)","('13.224.161.55', 443)",0.0,4
226,"('142.250.66.142', 443)","('172.217.26.142', 443)",0.0,4
227,"('142.250.66.142', 443)","('172.217.163.238', 443)",0.0,4
228,"('142.250.66.142', 443)","('172.217.24.54', 443)",0.0,4
229,"('142.250.66.142', 443)","('113.171.216.205', 443)",0.0,4
230,"('142.250.66.142', 443)","('142.250.204.132', 443)",0.0,4
231,"('142.250.204.129', 443)","('142.250.66.67', 443)",0.0,4
232,"('74.125.101.199', 443)","('216.58.221.234', 443)",0.0,4
233,"('54.192.18.219', 443)","('142.250.66.67', 443)",0.0,4
234,"('210.89.168.140', 443)","('142.250.66.142', 443)",1.0,5
235,"('184.50.20.206', 443)","('210.89.168.140', 443)",0.3333333333333333,5
236,"('184.50.20.206', 443)","('142.250.66.142', 443)",0.3333333333333333,5
237,"('210.89.168.140', 443)","('69.171.250.15', 443)",0.25,5
238,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.25,5
239,"('210.89.168.140', 443)","('13.224.161.102', 443)",0.25,5
240,"('142.250.66.142', 443)","('13.224.161.102', 443)",0.25,5
241,"('142.250.199.78', 443)","('13.224.161.102', 443)",0.16666666666666666,5
242,"('142.250.199.78', 443)","('216.58.199.98', 443)",0.16666666666666666,5
243,"('142.250.199.78', 443)","('142.250.66.36', 443)",0.16666666666666666,5
244,"('142.250.199.78', 443)","('142.250.66.67', 443)",0.16666666666666666,5
245,"('113.171.216.207', 443)","('142.250.66.142', 443)",0.16666666666666666,5
246,"('142.250.199.78', 443)","('99.84.203.121', 443)",0.16666666666666666,5
247,"('74.125.10.58', 443)","('142.250.66.142', 443)",0.16666666666666666,5
248,"('113.171.216.207', 443)","('210.89.168.140', 443)",0.16666666666666666,5
249,"('113.171.216.207', 443)","('74.125.10.58', 443)",0.16666666666666666,5
250,"('13.224.161.102', 443)","('216.58.199.98', 443)",0.16666666666666666,5
251,"('13.224.161.102', 443)","('142.250.66.36', 443)",0.16666666666666666,5
252,"('74.125.96.6', 443)","('142.250.66.142', 443)",0.16666666666666666,5
253,"('74.125.10.58', 443)","('210.89.168.140', 443)",0.16666666666666666,5
254,"('142.250.66.142', 443)","('142.250.66.67', 443)",0.16666666666666666,5
255,"('142.250.66.142', 443)","('99.84.203.121', 443)",0.16666666666666666,5
256,"('142.250.66.142', 443)","('54.192.18.8', 443)",0.16666666666666666,5
257,"('13.224.161.102', 443)","('142.250.66.67', 443)",0.16666666666666666,5
258,"('142.250.66.142', 443)","('142.250.66.36', 443)",0.16666666666666666,5
259,"('142.250.66.142', 443)","('216.58.199.98', 443)",0.16666666666666666,5
260,"('142.250.66.142', 443)","('172.217.161.129', 443)",0.16666666666666666,5
261,"('210.89.168.140', 443)","('142.250.199.78', 443)",0.16666666666666666,5
262,"('210.89.168.140', 443)","('172.217.161.129', 443)",0.16666666666666666,5
263,"('142.250.66.142', 443)","('142.250.199.78', 443)",0.16666666666666666,5
264,"('210.89.168.140', 443)","('216.58.199.98', 443)",0.16666666666666666,5
265,"('210.89.168.140', 443)","('142.250.66.36', 443)",0.16666666666666666,5
266,"('210.89.168.140', 443)","('99.84.203.121', 443)",0.16666666666666666,5
267,"('210.89.168.140', 443)","('142.250.66.67', 443)",0.16666666666666666,5
268,"('74.125.96.6', 443)","('210.89.168.140', 443)",0.16666666666666666,5
269,"('210.89.168.140', 443)","('54.192.18.8', 443)",0.16666666666666666,5
270,"('216.58.199.98', 443)","('99.84.203.121', 443)",0.16666666666666666,5
271,"('216.58.199.98', 443)","('142.250.66.67', 443)",0.16666666666666666,5
272,"('74.125.10.39', 443)","('210.89.168.140', 443)",0.16666666666666666,5
273,"('142.250.66.36', 443)","('99.84.203.121', 443)",0.16666666666666666,5
274,"('74.125.10.39', 443)","('142.250.66.142', 443)",0.16666666666666666,5
275,"('142.250.66.67', 443)","('99.84.203.121', 443)",0.16666666666666666,5
276,"('142.250.66.36', 443)","('142.250.66.67', 443)",0.16666666666666666,5
277,"('184.50.20.206', 443)","('113.171.216.207', 443)",0.16666666666666666,5
278,"('216.58.199.98', 443)","('142.250.66.36', 443)",0.16666666666666666,5
279,"('13.224.161.102', 443)","('99.84.203.121', 443)",0.16666666666666666,5
280,"('184.50.20.206', 443)","('74.125.10.58', 443)",0.16666666666666666,5
281,"('142.250.204.142', 443)","('99.84.203.121', 443)",0.08333333333333333,5
282,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.08333333333333333,5
283,"('142.250.199.78', 443)","('216.58.197.118', 443)",0.08333333333333333,5
284,"('142.250.66.36', 443)","('69.171.250.15', 443)",0.08333333333333333,5
285,"('142.250.199.78', 443)","('172.217.161.129', 443)",0.08333333333333333,5
286,"('142.250.66.36', 443)","('142.250.204.142', 443)",0.08333333333333333,5
287,"('142.250.66.36', 443)","('54.192.18.8', 443)",0.08333333333333333,5
288,"('142.250.66.142', 443)","('142.250.204.142', 443)",0.08333333333333333,5
289,"('142.250.66.142', 443)","('113.171.216.12', 443)",0.08333333333333333,5
290,"('142.250.66.142', 443)","('172.217.174.206', 443)",0.08333333333333333,5
291,"('69.171.250.15', 443)","('99.84.203.121', 443)",0.08333333333333333,5
292,"('142.250.66.67', 443)","('113.171.216.12', 443)",0.08333333333333333,5
293,"('142.250.66.67', 443)","('69.171.250.15', 443)",0.08333333333333333,5
294,"('142.250.66.67', 443)","('142.250.204.142', 443)",0.08333333333333333,5
295,"('142.250.66.67', 443)","('54.192.18.8', 443)",0.08333333333333333,5
296,"('113.171.216.12', 443)","('69.171.250.15', 443)",0.08333333333333333,5
297,"('113.171.216.12', 443)","('54.192.18.8', 443)",0.08333333333333333,5
298,"('113.171.216.12', 443)","('99.84.203.121', 443)",0.08333333333333333,5
299,"('69.171.250.15', 443)","('54.192.18.8', 443)",0.08333333333333333,5
300,"('142.250.66.142', 443)","('216.58.197.118', 443)",0.08333333333333333,5
301,"('13.224.161.102', 443)","('69.171.250.15', 443)",0.08333333333333333,5
302,"('142.250.66.36', 443)","('113.171.216.12', 443)",0.08333333333333333,5
303,"('172.217.161.129', 443)","('113.171.216.12', 443)",0.08333333333333333,5
304,"('13.224.161.102', 443)","('142.250.204.142', 443)",0.08333333333333333,5
305,"('13.224.161.102', 443)","('54.192.18.8', 443)",0.08333333333333333,5
306,"('216.58.197.118', 443)","('99.84.203.121', 443)",0.08333333333333333,5
307,"('216.58.197.118', 443)","('142.250.204.142', 443)",0.08333333333333333,5
308,"('216.58.197.118', 443)","('142.250.66.67', 443)",0.08333333333333333,5
309,"('216.58.197.118', 443)","('142.250.66.36', 443)",0.08333333333333333,5
310,"('210.89.168.140', 443)","('142.250.204.142', 443)",0.08333333333333333,5
311,"('216.58.197.118', 443)","('13.224.161.102', 443)",0.08333333333333333,5
312,"('172.217.161.129', 443)","('99.84.203.121', 443)",0.08333333333333333,5
313,"('172.217.161.129', 443)","('54.192.18.8', 443)",0.08333333333333333,5
314,"('172.217.161.129', 443)","('69.171.250.15', 443)",0.08333333333333333,5
315,"('172.217.161.129', 443)","('142.250.66.67', 443)",0.08333333333333333,5
316,"('13.224.161.102', 443)","('113.171.216.12', 443)",0.08333333333333333,5
317,"('216.58.199.98', 443)","('113.171.216.12', 443)",0.08333333333333333,5
318,"('216.58.199.98', 443)","('69.171.250.15', 443)",0.08333333333333333,5
319,"('216.58.199.98', 443)","('142.250.204.142', 443)",0.08333333333333333,5
320,"('172.217.161.129', 443)","('142.250.66.36', 443)",0.08333333333333333,5
321,"('172.217.161.129', 443)","('216.58.199.98', 443)",0.08333333333333333,5
322,"('172.217.161.129', 443)","('13.224.161.102', 443)",0.08333333333333333,5
323,"('216.58.199.98', 443)","('54.192.18.8', 443)",0.08333333333333333,5
324,"('142.250.199.78', 443)","('54.192.18.8', 443)",0.08333333333333333,5
325,"('142.250.199.78', 443)","('142.250.204.142', 443)",0.08333333333333333,5
326,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.08333333333333333,5
327,"('142.250.199.78', 443)","('113.171.216.12', 443)",0.08333333333333333,5
328,"('216.58.197.118', 443)","('216.58.199.98', 443)",0.08333333333333333,5
329,"('54.192.18.8', 443)","('99.84.203.121', 443)",0.08333333333333333,5
330,"('184.50.20.206', 443)","('216.58.199.98', 443)",0.08333333333333333,5
331,"('184.50.20.206', 443)","('142.250.66.67', 443)",0.08333333333333333,5
332,"('74.125.10.39', 443)","('54.192.18.8', 443)",0.08333333333333333,5
333,"('113.171.216.207', 443)","('142.250.66.36', 443)",0.08333333333333333,5
334,"('113.171.216.207', 443)","('216.58.199.98', 443)",0.08333333333333333,5
335,"('113.171.216.207', 443)","('13.224.161.102', 443)",0.08333333333333333,5
336,"('184.50.20.206', 443)","('142.250.66.36', 443)",0.08333333333333333,5
337,"('113.171.216.207', 443)","('216.58.197.118', 443)",0.08333333333333333,5
338,"('74.125.10.39', 443)","('142.250.66.67', 443)",0.08333333333333333,5
339,"('113.171.216.207', 443)","('142.250.199.78', 443)",0.08333333333333333,5
340,"('74.125.10.39', 443)","('99.84.203.121', 443)",0.08333333333333333,5
341,"('184.50.20.206', 443)","('13.224.161.102', 443)",0.08333333333333333,5
342,"('184.50.20.206', 443)","('69.171.250.15', 443)",0.08333333333333333,5
343,"('184.50.20.206', 443)","('142.250.204.142', 443)",0.08333333333333333,5
344,"('74.125.10.39', 443)","('216.58.199.98', 443)",0.08333333333333333,5
345,"('74.125.10.39', 443)","('13.224.161.102', 443)",0.08333333333333333,5
346,"('74.125.96.6', 443)","('172.217.161.129', 443)",0.08333333333333333,5
347,"('74.125.10.39', 443)","('172.217.161.129', 443)",0.08333333333333333,5
348,"('184.50.20.206', 443)","('99.84.203.121', 443)",0.08333333333333333,5
349,"('210.89.168.140', 443)","('113.171.216.12', 443)",0.08333333333333333,5
350,"('113.171.216.207', 443)","('142.250.66.67', 443)",0.08333333333333333,5
351,"('74.125.10.39', 443)","('142.250.199.78', 443)",0.08333333333333333,5
352,"('74.125.10.39', 443)","('69.171.250.15', 443)",0.08333333333333333,5
353,"('74.125.10.58', 443)","('142.250.66.36', 443)",0.08333333333333333,5
354,"('210.89.168.140', 443)","('216.58.197.118', 443)",0.08333333333333333,5
355,"('210.89.168.140', 443)","('172.217.174.206', 443)",0.08333333333333333,5
356,"('74.125.10.58', 443)","('142.250.204.142', 443)",0.08333333333333333,5
357,"('74.125.10.58', 443)","('69.171.250.15', 443)",0.08333333333333333,5
358,"('74.125.10.39', 443)","('113.171.216.12', 443)",0.08333333333333333,5
359,"('74.125.10.58', 443)","('142.250.66.67', 443)",0.08333333333333333,5
360,"('113.171.216.207', 443)","('69.171.250.15', 443)",0.08333333333333333,5
361,"('74.125.10.58', 443)","('216.58.199.98', 443)",0.08333333333333333,5
362,"('74.125.10.58', 443)","('99.84.203.121', 443)",0.08333333333333333,5
363,"('74.125.10.58', 443)","('13.224.161.102', 443)",0.08333333333333333,5
364,"('74.125.10.58', 443)","('216.58.197.118', 443)",0.08333333333333333,5
