,source,target,weight,graph_id
108,"('142.250.199.66', 443)","('34.98.64.218', 443)",0.0,1
109,"('142.250.199.66', 443)","('35.227.202.26', 443)",0.0,1
110,"('142.250.199.66', 443)","('35.190.60.146', 443)",0.0,1
111,"('142.250.199.66', 443)","('222.255.27.45', 443)",0.0,1
112,"('142.250.199.66', 443)","('103.43.90.20', 443)",0.0,1
113,"('142.250.199.66', 443)","('123.30.242.13', 443)",0.0,1
114,"('142.250.199.66', 443)","('13.226.120.106', 443)",0.0,1
115,"('142.250.199.66', 443)","('123.30.128.21', 443)",0.0,1
116,"('142.250.199.66', 443)","('99.84.198.73', 443)",0.0,1
117,"('142.250.199.66', 443)","('172.217.163.226', 443)",0.0,1
118,"('142.250.199.66', 443)","('35.190.12.84', 443)",0.0,1
119,"('142.250.181.67', 443)","('104.215.137.104', 443)",0.0,1
120,"('142.250.181.67', 443)","('104.74.21.245', 443)",0.0,1
121,"('142.250.181.67', 443)","('34.98.64.218', 443)",0.0,1
122,"('142.250.181.67', 443)","('35.227.202.26', 443)",0.0,1
123,"('142.250.181.67', 443)","('35.190.60.146', 443)",0.0,1
124,"('142.250.181.67', 443)","('222.255.27.45', 443)",0.0,1
125,"('142.250.181.67', 443)","('123.30.242.13', 443)",0.0,1
126,"('142.250.181.67', 443)","('142.250.204.70', 443)",0.0,1
127,"('142.250.181.67', 443)","('13.226.120.106', 443)",0.0,1
128,"('142.250.181.67', 443)","('123.30.128.21', 443)",0.0,1
129,"('142.250.181.67', 443)","('99.84.198.73', 443)",0.0,1
130,"('142.250.181.67', 443)","('172.217.163.226', 443)",0.0,1
131,"('142.250.181.67', 443)","('35.190.12.84', 443)",0.0,1
132,"('142.250.181.67', 443)","('142.250.199.66', 443)",0.0,1
133,"('123.30.151.79', 443)","('104.74.21.245', 443)",0.0,1
134,"('123.30.151.79', 443)","('222.255.27.45', 443)",0.0,1
135,"('123.30.151.79', 443)","('123.30.242.13', 443)",0.0,1
136,"('123.30.151.79', 443)","('35.190.12.84', 443)",0.0,1
137,"('142.250.199.66', 443)","('104.74.21.245', 443)",0.0,1
138,"('142.250.199.66', 443)","('172.217.174.194', 443)",0.0,1
139,"('99.84.198.73', 443)","('172.217.174.194', 443)",0.0,1
140,"('35.190.12.84', 443)","('172.217.163.226', 443)",0.0,1
141,"('99.84.198.73', 443)","('104.215.137.104', 443)",0.0,1
142,"('99.84.198.73', 443)","('104.74.21.245', 443)",0.0,1
143,"('99.84.198.73', 443)","('35.227.202.26', 443)",0.0,1
144,"('99.84.198.73', 443)","('35.190.60.146', 443)",0.0,1
145,"('99.84.198.73', 443)","('222.255.27.45', 443)",0.0,1
146,"('99.84.198.73', 443)","('103.43.90.20', 443)",0.0,1
147,"('99.84.198.73', 443)","('123.30.242.13', 443)",0.0,1
148,"('99.84.198.73', 443)","('142.250.204.70', 443)",0.0,1
149,"('99.84.198.73', 443)","('123.30.128.21', 443)",0.0,1
150,"('172.217.163.226', 443)","('172.217.174.194', 443)",0.0,1
151,"('172.217.163.226', 443)","('104.215.137.104', 443)",0.0,1
152,"('172.217.163.226', 443)","('104.74.21.245', 443)",0.0,1
153,"('172.217.163.226', 443)","('35.227.202.26', 443)",0.0,1
154,"('172.217.163.226', 443)","('35.190.60.146', 443)",0.0,1
155,"('172.217.163.226', 443)","('222.255.27.45', 443)",0.0,1
156,"('172.217.163.226', 443)","('123.30.242.13', 443)",0.0,1
157,"('172.217.163.226', 443)","('142.250.204.70', 443)",0.0,1
158,"('172.217.163.226', 443)","('123.30.128.21', 443)",0.0,1
159,"('35.190.12.84', 443)","('172.217.174.194', 443)",0.0,1
160,"('35.190.12.84', 443)","('104.215.137.104', 443)",0.0,1
161,"('35.190.12.84', 443)","('104.74.21.245', 443)",0.0,1
162,"('35.190.12.84', 443)","('34.98.64.218', 443)",0.0,1
163,"('35.190.12.84', 443)","('35.227.202.26', 443)",0.0,1
164,"('35.190.12.84', 443)","('35.190.60.146', 443)",0.0,1
165,"('35.190.12.84', 443)","('103.43.90.20', 443)",0.0,1
166,"('35.190.12.84', 443)","('142.250.204.70', 443)",0.0,1
167,"('35.190.12.84', 443)","('13.226.120.106', 443)",0.0,1
168,"('35.190.12.84', 443)","('123.30.128.21', 443)",0.0,1
169,"('35.190.12.84', 443)","('99.84.198.73', 443)",0.0,1
170,"('104.215.137.104', 443)","('172.217.174.194', 443)",0.0,1
171,"('123.30.151.79', 443)","('123.30.151.88', 443)",1.0,2
172,"('123.30.151.79', 443)","('123.30.151.70', 443)",1.0,2
173,"('222.255.239.80', 443)","('123.30.151.71', 443)",0.8333333333333334,2
174,"('222.255.239.80', 443)","('23.76.233.134', 443)",0.8333333333333334,2
175,"('123.30.151.79', 443)","('23.76.233.134', 443)",0.8333333333333334,2
176,"('123.30.151.71', 443)","('23.76.233.134', 443)",0.8333333333333334,2
177,"('123.30.151.79', 443)","('222.255.239.80', 443)",0.8333333333333334,2
178,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.8333333333333334,2
179,"('123.30.151.70', 443)","('123.30.151.71', 443)",0.6666666666666666,2
180,"('123.30.151.70', 443)","('222.255.239.80', 443)",0.6666666666666666,2
181,"('123.30.151.70', 443)","('23.76.233.134', 443)",0.6666666666666666,2
182,"('123.30.151.88', 443)","('123.30.146.231', 443)",0.5,2
183,"('123.30.151.79', 443)","('123.30.146.231', 443)",0.5,2
184,"('222.255.239.80', 443)","('222.255.27.184', 443)",0.16666666666666666,2
185,"('222.255.239.80', 443)","('69.171.250.35', 443)",0.16666666666666666,2
186,"('123.30.151.70', 443)","('23.198.134.17', 443)",0.16666666666666666,2
187,"('123.30.151.79', 443)","('123.30.128.26', 443)",0.16666666666666666,2
188,"('123.30.151.70', 443)","('123.30.146.231', 443)",0.16666666666666666,2
189,"('222.255.239.80', 443)","('123.30.146.231', 443)",0.16666666666666666,2
190,"('222.255.239.80', 443)","('23.198.134.17', 443)",0.16666666666666666,2
191,"('123.30.151.71', 443)","('222.255.27.184', 443)",0.16666666666666666,2
192,"('123.30.151.71', 443)","('69.171.250.35', 443)",0.16666666666666666,2
193,"('123.30.151.71', 443)","('142.250.66.136', 443)",0.16666666666666666,2
194,"('123.30.151.71', 443)","('172.217.161.162', 443)",0.16666666666666666,2
195,"('222.255.239.80', 443)","('142.250.66.136', 443)",0.16666666666666666,2
196,"('222.255.27.184', 443)","('69.171.250.35', 443)",0.16666666666666666,2
197,"('123.30.151.71', 443)","('123.30.146.231', 443)",0.16666666666666666,2
198,"('123.30.151.71', 443)","('23.198.134.17', 443)",0.16666666666666666,2
199,"('123.30.146.231', 443)","('13.226.120.77', 443)",0.16666666666666666,2
200,"('23.76.233.134', 443)","('23.198.134.17', 443)",0.16666666666666666,2
201,"('23.76.233.134', 443)","('123.30.146.231', 443)",0.16666666666666666,2
202,"('172.217.161.162', 443)","('23.198.134.17', 443)",0.16666666666666666,2
203,"('172.217.161.162', 443)","('23.76.233.134', 443)",0.16666666666666666,2
204,"('142.250.66.136', 443)","('23.198.134.17', 443)",0.16666666666666666,2
205,"('142.250.66.136', 443)","('23.76.233.134', 443)",0.16666666666666666,2
206,"('142.250.66.136', 443)","('172.217.161.162', 443)",0.16666666666666666,2
207,"('69.171.250.35', 443)","('23.198.134.17', 443)",0.16666666666666666,2
208,"('69.171.250.35', 443)","('23.76.233.134', 443)",0.16666666666666666,2
209,"('69.171.250.35', 443)","('172.217.161.162', 443)",0.16666666666666666,2
210,"('69.171.250.35', 443)","('142.250.66.136', 443)",0.16666666666666666,2
211,"('222.255.27.184', 443)","('23.198.134.17', 443)",0.16666666666666666,2
212,"('222.255.27.184', 443)","('23.76.233.134', 443)",0.16666666666666666,2
213,"('222.255.27.184', 443)","('172.217.161.162', 443)",0.16666666666666666,2
214,"('222.255.27.184', 443)","('142.250.66.136', 443)",0.16666666666666666,2
215,"('123.30.151.70', 443)","('142.250.66.136', 443)",0.16666666666666666,2
216,"('123.30.151.70', 443)","('172.217.161.162', 443)",0.16666666666666666,2
217,"('222.255.239.80', 443)","('172.217.161.162', 443)",0.16666666666666666,2
218,"('123.30.151.70', 443)","('104.19.133.78', 443)",0.16666666666666666,2
219,"('123.30.151.88', 443)","('123.30.151.70', 443)",0.16666666666666666,2
220,"('123.30.151.79', 443)","('172.217.161.162', 443)",0.16666666666666666,2
221,"('123.30.151.88', 443)","('172.217.163.234', 443)",0.16666666666666666,2
222,"('123.30.151.88', 443)","('23.76.233.134', 443)",0.16666666666666666,2
223,"('123.30.151.88', 443)","('13.226.120.77', 443)",0.16666666666666666,2
224,"('123.30.151.88', 443)","('123.30.151.71', 443)",0.16666666666666666,2
225,"('123.30.128.26', 443)","('123.30.151.70', 443)",0.16666666666666666,2
226,"('123.30.151.79', 443)","('172.217.163.234', 443)",0.16666666666666666,2
227,"('123.30.128.26', 443)","('222.255.239.80', 443)",0.16666666666666666,2
228,"('123.30.128.26', 443)","('123.30.151.71', 443)",0.16666666666666666,2
229,"('123.30.128.26', 443)","('222.255.27.184', 443)",0.16666666666666666,2
230,"('123.30.151.79', 443)","('13.226.120.77', 443)",0.16666666666666666,2
231,"('123.30.128.26', 443)","('69.171.250.35', 443)",0.16666666666666666,2
232,"('123.30.151.88', 443)","('222.255.239.80', 443)",0.16666666666666666,2
233,"('123.30.128.26', 443)","('142.250.66.136', 443)",0.16666666666666666,2
234,"('123.30.151.79', 443)","('69.171.250.35', 443)",0.16666666666666666,2
235,"('123.30.151.70', 443)","('69.171.250.35', 443)",0.16666666666666666,2
236,"('123.30.151.70', 443)","('222.255.27.184', 443)",0.16666666666666666,2
237,"('123.30.128.26', 443)","('23.198.134.17', 443)",0.16666666666666666,2
238,"('123.30.151.79', 443)","('142.250.66.136', 443)",0.16666666666666666,2
239,"('123.30.151.79', 443)","('222.255.27.184', 443)",0.16666666666666666,2
240,"('123.30.128.26', 443)","('23.76.233.134', 443)",0.16666666666666666,2
241,"('123.30.128.26', 443)","('172.217.161.162', 443)",0.16666666666666666,2
242,"('123.30.151.79', 443)","('104.19.133.78', 443)",0.16666666666666666,2
243,"('123.30.151.79', 443)","('23.198.134.17', 443)",0.16666666666666666,2
244,"('104.19.133.78', 443)","('123.30.146.231', 443)",0.0,2
245,"('104.19.133.78', 443)","('172.217.161.162', 443)",0.0,2
246,"('104.19.133.78', 443)","('13.226.120.77', 443)",0.0,2
247,"('104.19.133.78', 443)","('23.198.134.17', 443)",0.0,2
248,"('104.19.133.78', 443)","('23.76.233.134', 443)",0.0,2
249,"('142.250.66.136', 443)","('172.217.163.234', 443)",0.0,2
250,"('172.217.163.234', 443)","('23.198.134.17', 443)",0.0,2
251,"('142.250.66.136', 443)","('123.30.146.231', 443)",0.0,2
252,"('142.250.66.136', 443)","('13.226.120.77', 443)",0.0,2
253,"('172.217.163.234', 443)","('172.217.161.162', 443)",0.0,2
254,"('172.217.163.234', 443)","('23.76.233.134', 443)",0.0,2
255,"('172.217.163.234', 443)","('123.30.146.231', 443)",0.0,2
256,"('172.217.163.234', 443)","('13.226.120.77', 443)",0.0,2
257,"('104.19.133.78', 443)","('142.250.66.136', 443)",0.0,2
258,"('172.217.161.162', 443)","('123.30.146.231', 443)",0.0,2
259,"('172.217.161.162', 443)","('13.226.120.77', 443)",0.0,2
260,"('23.76.233.134', 443)","('13.226.120.77', 443)",0.0,2
261,"('123.30.146.231', 443)","('23.198.134.17', 443)",0.0,2
262,"('104.19.133.78', 443)","('172.217.163.234', 443)",0.0,2
263,"('123.30.151.88', 443)","('222.255.27.184', 443)",0.0,2
264,"('123.30.151.88', 443)","('123.30.128.26', 443)",0.0,2
265,"('123.30.151.71', 443)","('13.226.120.77', 443)",0.0,2
266,"('123.30.151.70', 443)","('13.226.120.77', 443)",0.0,2
267,"('123.30.128.26', 443)","('13.226.120.77', 443)",0.0,2
268,"('123.30.128.26', 443)","('123.30.146.231', 443)",0.0,2
269,"('222.255.239.80', 443)","('104.19.133.78', 443)",0.0,2
270,"('123.30.128.26', 443)","('172.217.163.234', 443)",0.0,2
271,"('222.255.239.80', 443)","('172.217.163.234', 443)",0.0,2
272,"('123.30.128.26', 443)","('104.19.133.78', 443)",0.0,2
273,"('222.255.239.80', 443)","('13.226.120.77', 443)",0.0,2
274,"('123.30.151.71', 443)","('104.19.133.78', 443)",0.0,2
275,"('123.30.151.71', 443)","('172.217.163.234', 443)",0.0,2
276,"('123.30.151.88', 443)","('23.198.134.17', 443)",0.0,2
277,"('123.30.151.88', 443)","('172.217.161.162', 443)",0.0,2
278,"('69.171.250.35', 443)","('13.226.120.77', 443)",0.0,2
279,"('222.255.27.184', 443)","('104.19.133.78', 443)",0.0,2
280,"('123.30.151.88', 443)","('142.250.66.136', 443)",0.0,2
281,"('222.255.27.184', 443)","('172.217.163.234', 443)",0.0,2
282,"('123.30.151.88', 443)","('104.19.133.78', 443)",0.0,2
283,"('123.30.151.88', 443)","('69.171.250.35', 443)",0.0,2
284,"('222.255.27.184', 443)","('123.30.146.231', 443)",0.0,2
285,"('222.255.27.184', 443)","('13.226.120.77', 443)",0.0,2
286,"('123.30.151.70', 443)","('172.217.163.234', 443)",0.0,2
287,"('69.171.250.35', 443)","('104.19.133.78', 443)",0.0,2
288,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,2
289,"('69.171.250.35', 443)","('123.30.146.231', 443)",0.0,2
290,"('13.226.120.77', 443)","('23.198.134.17', 443)",0.0,2
291,"('14.225.10.5', 443)","('123.30.242.10', 443)",1.0,3
292,"('14.225.10.5', 443)","('212.124.117.241', 443)",1.0,3
293,"('222.255.27.45', 443)","('123.30.128.26', 443)",0.5,3
294,"('123.30.242.10', 443)","('108.177.97.157', 443)",0.5,3
295,"('123.30.128.25', 443)","('172.67.172.239', 443)",0.5,3
296,"('123.30.128.25', 443)","('172.217.24.78', 443)",0.5,3
297,"('123.30.128.25', 443)","('108.177.97.157', 443)",0.5,3
298,"('123.30.128.25', 443)","('212.124.117.241', 443)",0.5,3
299,"('123.30.128.25', 443)","('123.30.151.81', 443)",0.5,3
300,"('123.30.128.25', 443)","('14.225.10.21', 443)",0.5,3
301,"('123.30.242.10', 443)","('142.250.66.106', 443)",0.5,3
302,"('123.30.242.10', 443)","('104.22.49.253', 443)",0.5,3
303,"('123.30.242.10', 443)","('172.67.172.239', 443)",0.5,3
304,"('123.30.242.10', 443)","('172.217.24.78', 443)",0.5,3
305,"('123.30.242.10', 443)","('212.124.117.241', 443)",0.5,3
306,"('123.30.151.71', 443)","('123.30.242.10', 443)",0.5,3
307,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.5,3
308,"('123.30.242.10', 443)","('123.30.151.81', 443)",0.5,3
309,"('123.30.242.10', 443)","('14.225.10.21', 443)",0.5,3
310,"('123.30.242.10', 443)","('123.30.128.25', 443)",0.5,3
311,"('123.30.151.71', 443)","('142.250.66.106', 443)",0.5,3
312,"('222.255.27.45', 443)","('14.225.10.5', 443)",0.5,3
313,"('123.30.151.71', 443)","('172.67.172.239', 443)",0.5,3
314,"('123.30.151.71', 443)","('172.217.24.78', 443)",0.5,3
315,"('123.30.151.71', 443)","('108.177.97.157', 443)",0.5,3
316,"('123.30.151.71', 443)","('212.124.117.241', 443)",0.5,3
317,"('123.30.151.71', 443)","('123.30.151.81', 443)",0.5,3
318,"('123.30.151.71', 443)","('14.225.10.21', 443)",0.5,3
319,"('123.30.128.25', 443)","('104.22.49.253', 443)",0.5,3
320,"('123.30.128.25', 443)","('142.250.66.106', 443)",0.5,3
321,"('14.225.10.21', 443)","('123.30.151.81', 443)",0.5,3
322,"('14.225.10.21', 443)","('212.124.117.241', 443)",0.5,3
323,"('172.67.172.239', 443)","('142.250.66.106', 443)",0.5,3
324,"('172.67.172.239', 443)","('104.22.49.253', 443)",0.5,3
325,"('172.217.24.78', 443)","('142.250.66.106', 443)",0.5,3
326,"('172.217.24.78', 443)","('104.22.49.253', 443)",0.5,3
327,"('172.217.24.78', 443)","('172.67.172.239', 443)",0.5,3
328,"('108.177.97.157', 443)","('142.250.66.106', 443)",0.5,3
329,"('108.177.97.157', 443)","('104.22.49.253', 443)",0.5,3
330,"('108.177.97.157', 443)","('172.67.172.239', 443)",0.5,3
331,"('108.177.97.157', 443)","('172.217.24.78', 443)",0.5,3
332,"('212.124.117.241', 443)","('142.250.66.106', 443)",0.5,3
333,"('212.124.117.241', 443)","('104.22.49.253', 443)",0.5,3
334,"('212.124.117.241', 443)","('172.67.172.239', 443)",0.5,3
335,"('212.124.117.241', 443)","('172.217.24.78', 443)",0.5,3
336,"('212.124.117.241', 443)","('108.177.97.157', 443)",0.5,3
337,"('123.30.151.81', 443)","('142.250.66.106', 443)",0.5,3
338,"('123.30.151.81', 443)","('104.22.49.253', 443)",0.5,3
339,"('123.30.151.81', 443)","('172.67.172.239', 443)",0.5,3
340,"('123.30.151.81', 443)","('172.217.24.78', 443)",0.5,3
341,"('123.30.151.81', 443)","('108.177.97.157', 443)",0.5,3
342,"('123.30.151.81', 443)","('212.124.117.241', 443)",0.5,3
343,"('14.225.10.21', 443)","('142.250.66.106', 443)",0.5,3
344,"('14.225.10.21', 443)","('104.22.49.253', 443)",0.5,3
345,"('14.225.10.21', 443)","('172.67.172.239', 443)",0.5,3
346,"('14.225.10.21', 443)","('172.217.24.78', 443)",0.5,3
347,"('14.225.10.21', 443)","('108.177.97.157', 443)",0.5,3
348,"('123.30.151.71', 443)","('123.30.128.25', 443)",0.5,3
349,"('123.30.151.71', 443)","('104.22.49.253', 443)",0.5,3
350,"('123.30.128.12', 443)","('142.250.66.106', 443)",0.5,3
351,"('14.225.10.5', 443)","('123.30.151.71', 443)",0.5,3
352,"('123.30.128.26', 443)","('142.250.66.106', 443)",0.5,3
353,"('123.30.128.26', 443)","('104.22.49.253', 443)",0.5,3
354,"('123.30.128.26', 443)","('172.67.172.239', 443)",0.5,3
355,"('123.30.128.26', 443)","('172.217.24.78', 443)",0.5,3
356,"('123.30.128.26', 443)","('108.177.97.157', 443)",0.5,3
357,"('123.30.128.12', 443)","('104.22.49.253', 443)",0.5,3
358,"('123.30.128.26', 443)","('123.30.151.81', 443)",0.5,3
359,"('123.30.128.26', 443)","('14.225.10.21', 443)",0.5,3
360,"('123.30.128.26', 443)","('123.30.128.25', 443)",0.5,3
361,"('123.30.128.26', 443)","('123.30.242.10', 443)",0.5,3
362,"('123.30.128.26', 443)","('123.30.151.71', 443)",0.5,3
363,"('123.30.128.26', 443)","('123.30.128.12', 443)",0.5,3
364,"('123.30.128.26', 443)","('14.225.10.5', 443)",0.5,3
365,"('222.255.27.45', 443)","('142.250.66.106', 443)",0.5,3
366,"('222.255.27.45', 443)","('104.22.49.253', 443)",0.5,3
367,"('222.255.27.45', 443)","('172.67.172.239', 443)",0.5,3
368,"('222.255.27.45', 443)","('172.217.24.78', 443)",0.5,3
369,"('222.255.27.45', 443)","('108.177.97.157', 443)",0.5,3
370,"('222.255.27.45', 443)","('212.124.117.241', 443)",0.5,3
371,"('222.255.27.45', 443)","('123.30.151.81', 443)",0.5,3
372,"('222.255.27.45', 443)","('14.225.10.21', 443)",0.5,3
373,"('222.255.27.45', 443)","('123.30.128.25', 443)",0.5,3
374,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.5,3
375,"('222.255.27.45', 443)","('123.30.151.71', 443)",0.5,3
376,"('222.255.27.45', 443)","('123.30.128.12', 443)",0.5,3
377,"('14.225.10.5', 443)","('123.30.128.12', 443)",0.5,3
378,"('123.30.128.26', 443)","('212.124.117.241', 443)",0.5,3
379,"('104.22.49.253', 443)","('142.250.66.106', 443)",0.5,3
380,"('14.225.10.5', 443)","('172.217.24.78', 443)",0.5,3
