,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('123.30.242.13', 443)",-1.4369336516104907,0.40004381308835224,-0.9957960357037933,-1.1757451665141496,-1.3049840059844044,-1.08205786867943,0.3568414619533786,0.0020601562570348782,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7701573185727192,-0.9611474145198441,-1.216242555199251,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.1912196304642715,-0.07423644319791206,-0.8413929450318417,-0.9095327264926815,-1.025426301690673,-0.8702594809708002,0.32363049780117875,-0.12059387840656512,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6336951986672968,-0.7074672824917305,-0.8239164760087729,-0.9603234978411689,-1.0844515630193527,1.0,-0.3179449072399096,-0.15927810306435236,-0.17510878519358064,-0.810334861272734,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,1
11,"('103.43.90.20', 443)",-1.5137459494979728,0.40004381308835224,-1.0336313544012856,-1.2164255339921468,-1.356709875244257,-1.0849639101183068,0.2854801711162486,-0.11088739401207841,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7960599188702719,-0.9933549577019519,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6603769198165022,-0.8131820013487117,-0.9146959374735236,-0.6402542724822974,-0.07137818392897012,-0.1679535124197779,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5817747856185838,-0.7509101599361386,-1.2649564529359354,-0.07423644319791206,-0.8700937539036486,-0.9598706505638374,-1.0865863935051183,-0.8748781586672648,0.2500739668469373,-0.1485263847557131,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.15942947186710169,-0.17669002753652624,-0.7906755455429905,0.403921568627451,0.16862745098039217,0.35294117647058826,0.0784313725490196,1
12,"('222.255.27.45', 443)",-1.4886984610564025,-0.6724482453431003,-1.039128793870152,-1.1991954512073708,-1.3308625047029696,-1.0837553092325123,0.26498017788722267,-0.05288586228894419,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9993717514832247,-1.241782603559435,-1.140833212605104,-0.3872711032513731,-0.7032503641630015,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.3147236457612129,-0.36928411139946987,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2409118369125667,-0.07423644319791206,-0.8636036212441948,-0.9430706017391006,-1.0669125191838016,-0.8736985000889836,0.3241324685484952,-0.13372892781701945,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.15934491672541629,-0.17542503366216977,-0.8056799184901757,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,1
13,"('35.190.60.146', 443)",-1.4436129818615762,0.40004381308835224,-0.9832448963281828,-1.1517579211416216,-1.2801925297226224,-1.0799743484141884,0.17132040937130147,-0.17012588047841573,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7806285825227938,-0.9353105941649665,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6573145309346095,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.45240161241435295,-0.5757541053119591,-0.7483715605085476,-1.197631528070503,-0.07423644319791206,-0.8114662222132492,-0.8729770646981154,-0.9956940825204548,-0.8670007673914109,0.055411881614627935,-0.17006131440593153,-0.20087321149548798,-0.3806989088794698,-0.4483030970918787,-0.5020178560644151,-0.5392820934429846,-0.5851716781523256,-0.6548721901645639,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15932038063519507,-0.17574128213075887,-0.8022682449926977,0.13725490196078433,0.7450980392156863,0.23529411764705882,0.5725490196078431,1
14,"('35.227.202.26', 443)",-1.4436129818615762,0.40004381308835224,-0.9832448963281828,-1.1517579211416216,-1.2801925297226224,-1.0799743484141884,0.17132040937130147,-0.17012588047841573,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7806285825227938,-0.9353105941649665,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6573145309346095,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.45240161241435295,-0.5757541053119591,-0.7483715605085476,-1.197631528070503,-0.07423644319791206,-0.8114662222132492,-0.8729770646981154,-0.9956940825204548,-0.8670007673914109,0.055411881614627935,-0.17006131440593153,-0.20087321149548798,-0.3806989088794698,-0.4483030970918787,-0.5020178560644151,-0.5392820934429846,-0.5851716781523256,-0.6548721901645639,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15932038063519507,-0.17574128213075887,-0.7960810353588788,0.13725490196078433,0.8901960784313725,0.792156862745098,0.10196078431372549,1
15,"('34.98.64.218', 443)",-1.4436129818615762,0.40004381308835224,-1.009014143838494,-1.1778662512483165,-1.2926227730961766,-1.0810749540297073,0.8699460226425408,0.2745076665986235,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.227405755144762,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8356239382234384,-0.8903474855508525,-0.995059929602305,-0.8669240416302219,0.5158911985735523,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7194688471838357,-0.827542949507584,-0.9559777709372396,-1.0855862818403987,1.0,-0.3179449072399096,-0.15939172403599214,-0.1763737790679371,-0.785298529776089,0.13333333333333333,0.3843137254901961,0.25098039215686274,0.8549019607843137,1
16,"('104.74.21.245', 443)",-1.5254347774373722,0.40004381308835224,-1.046000593206235,-1.231819607477673,-1.3693095108167606,-1.0853766800257563,0.9679439933203814,0.321566843043841,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2789932700444713,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8796126151375143,-0.9795329299290849,-1.099481875708881,-0.8754938829008067,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8738236589209818,-1.0131407940581554,-1.153021000348278,1.0,-0.3179449072399096,-0.15941475021296897,-0.1763737790679371,-0.7967674575681115,0.40784313725490196,0.2901960784313726,0.08235294117647059,0.9607843137254902,1
17,"('104.215.137.104', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8126746292259526,0.40784313725490196,0.8431372549019608,0.5372549019607843,0.40784313725490196,1
18,"('172.217.174.194', 443)",-1.543802935627857,1.2044128569119417,-1.020534513313692,-1.251270602856497,-1.3968292917031437,-1.0858762426276816,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.18087983037283725,-0.018553043296520088,-0.1175472002307377,-0.2397835519843206,-0.40161633150811066,-0.6052368310483436,-0.7809959952929718,-0.9997256805291818,-1.2779784336857885,-1.1241324019462426,0.37790425866677463,-0.6266906421156814,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5652179147753663,-0.7471022607947522,-1.2938099921639776,0.10890850751456133,-0.8687957273717579,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.35897474844625293,-0.43647226191218763,-0.497802806860529,-0.559930237552783,-0.6381881172334979,-0.7392361302061266,-0.8679522256371925,-1.0154808008525789,-1.1630713670489714,0.0,-0.3179449072399096,-0.15949402065829904,-0.17763877294229358,-0.8155736563992397,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,1
19,"('123.30.151.79', 443)",0.8390481314468587,-0.6724482453431003,0.050109349021748024,-0.12590340651062373,-0.1518095642947309,-0.5113637524458293,-0.004404588937685246,0.030510912289466695,-0.17537591736381455,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.1604867876162749,0.8349838970214107,0.3474480947660351,0.11218444900987856,-0.1400320278990773,-0.45697581951139943,-0.1963095875650474,-0.3872711032513731,0.37339972702215296,0.5334933816429979,0.24592182501269433,-0.16206205946090924,-0.5600032366991614,-0.2300978277962197,-0.14089750321976321,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.26967186234460105,1.412258148730334,1.034864098980118,0.6514612305216742,0.2810305073795721,0.9936344788591607,-0.2432933207786567,0.11089963110712918,-0.038259156725659174,0.309681390377949,-0.07037934988011682,0.4000013239319139,-0.0928973322567078,-0.18180062858771776,-0.3890188001092124,-0.3801738048502094,0.4314239494507171,0.33420814577330876,0.23343808460950458,0.1167578220984322,-0.030409536626074464,-0.20483558992731193,-0.2050444767086676,1.0,-0.07501519529242798,-0.14989833325109417,-0.15565950437534998,0.6543651346028887,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,2
20,"('123.30.151.88', 443)",-0.5252050723373338,-0.6724482453431003,0.006639191908678897,-0.20988076448812723,-0.35047514794771634,-0.6787254837362009,-0.84200070615226,-0.2992702842238733,-0.1888409259922108,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,0.5057423267420622,0.31586301641329984,0.08720038063777082,0.08117362582418963,-0.24555157811914846,-0.23713379139781998,-0.3872711032513731,0.5071534116376093,0.3845043739894229,0.1533200184945986,-0.23382451602190296,-0.6471386137559535,-0.23001663827744362,-0.16464670687336494,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,0.8431071880457122,0.9590139134900885,0.9880377359360103,0.611323361810844,0.26199101167264016,-0.3159956072136522,-0.2432933207786567,-0.10420401564926877,0.2727804317986474,0.06434479974314947,-0.3176228775100374,-0.05187436033570548,-0.1334417011366773,-0.18741021179588546,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,0.30839796563606076,0.20827774063877874,0.3373748201150711,0.18545198116029618,0.004093588146210449,-0.17424496585170351,1.0,-0.3179449072399096,-0.14820024706863075,-0.15075765311221867,0.5157330116592085,0.4823529411764706,0.11764705882352941,0.592156862745098,0.34509803921568627,2
