,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('123.30.151.71', 443)",1492,40,396.17525773195877,466.70294398979706,563.742054827776,317805.1043814432,1.291575829235626,-0.11443480731408151,97,40.0,40.0,40.0,52.0,60.0,92.19999999999999,235.19999999999783,890.8000000000014,1492.0,786,40,110.80392156862744,97.41791618608232,160.4435127523507,25742.12078431372,2.895366112063591,7.899900739050237,51,40.0,40,40,40.0,52.0,52.0,60.0,116.0,166.0,1492,40,712.5652173913044,640.6143667296786,674.3587456794759,454759.71787439607,0.19606180606303858,-1.922382974536641,46,40.0,40.0,86.0,93.0,491.5,1255.0,1492.0,1492.0,1492.0,1.0,2,19214.5,48.5,63.42952561378479,123,30,151,71,1
11,"('222.255.239.80', 443)",1492,40,660.6176470588235,643.7785467128031,672.302704331239,451990.9262510974,0.2975979391988166,-1.8575163391272016,68,40.0,52.0,52.0,58.400000000000006,119.0,995.0,1492.0,1492.0,1492.0,1492,40,206.3939393939394,253.3351698806243,390.1923355373875,152250.05871212122,2.6322731617953057,6.165817602476324,33,40.0,40,52,52.0,52.0,52.0,60.0,114.6000000000001,736.2000000000002,1492,40,1088.8857142857144,510.21387755102063,598.610733351845,358334.8100840337,-1.089376295208332,-0.6684364855206684,35,44.800000000000004,97.4,1051.1999999999998,1331.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,44922.0,68.0,66.63856315612793,222,255,239,80,1
12,"('111.65.249.224', 443)",1492,52,197.92537313432837,221.76030296279814,341.7724439409337,116808.40343735869,2.6513739046006517,6.385350807089434,67,52.0,52.0,52.0,60.0,60.0,60.0,64.0,103.0,631.3999999999999,965,52,155.5581395348837,161.79772850189283,245.0526962109696,60050.82392026576,2.442516560649323,4.703817455239323,43,52.0,52,60,60.0,60.0,60.0,61.599999999999994,87.40000000000006,569.0,1492,52,273.8333333333333,323.5555555555555,464.9332506244653,216162.92753623187,2.132792562660258,3.1676485373879424,24,52.0,52.0,52.0,52.0,60.0,63.199999999999996,95.09999999999974,204.0,1105.7999999999995,1.0,4,3315.25,16.75,78.8660426735878,111,65,249,224,1
13,"('199.80.53.211', 443)",1492,40,484.234375,526.4326171875,610.8848836088722,373180.3410218253,0.9617975658205066,-0.9143220790105682,64,40.0,40.0,40.0,52.0,104.0,129.0,557.0,1492.0,1492.0,1492,40,205.97058823529412,250.18858131487875,372.9781442369398,139112.69607843144,2.7144322283823943,7.1856106328834475,34,40.0,40,40,40.0,40.0,52.0,60.0,220.00000000000063,557.0,1492,40,799.6,646.7333333333333,677.3002492146351,458735.62758620677,0.00536343506111248,-2.030933251638288,30,50.800000000000004,108.00000000000004,119.0,228.60000000000025,655.0,1492.0,1492.0,1492.0,1492.0,1.0,3,10330.333333333334,21.333333333333332,15.031992514928183,199,80,53,211,1
14,"('103.43.89.4', 443)",1492,52,454.3015873015873,519.3958175862934,593.0792155902799,351742.95596518175,1.009775702777851,-0.8377166612126348,63,52.0,52.0,52.0,52.0,60.0,83.0,569.0,1349.4,1480.0,1492,52,323.25714285714287,384.95346938775504,489.12156211008363,239239.9025210084,1.658837751189287,1.3224947368839466,35,52.0,52,52,52.0,52.0,64.0,155.19999999999968,612.2000000000006,1267.6000000000006,1492,52,618.1071428571429,642.9872448979593,675.5398576000895,456354.0992063492,0.4556141466390288,-1.877125197310755,28,52.0,52.0,52.0,60.0,83.0,500.59999999999934,1386.6,1480.0,1480.0,1.0,2,14310.5,31.5,19.996232628822327,103,43,89,4,1
15,"('111.65.249.131', 443)",1492,40,567.741935483871,616.5296566077004,666.2771277775272,443925.2109994713,0.6380704837254255,-1.5688198428687214,62,40.0,40.0,52.0,52.0,74.5,298.0,1492.0,1492.0,1492.0,557,40,85.53333333333333,67.32444444444442,122.70843866474803,15057.360919540228,3.3970800708241042,10.937605181623626,30,40.0,40,40,40.0,46.0,52.0,52.0,60.0,141.70000000000005,1492,40,1019.8125,601.18359375,650.7378163632119,423459.7056451612,-0.7233859890703805,-1.4957166984458288,32,53.900000000000006,90.6,356.7999999999998,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,35200.0,62.0,180.39741921424866,111,65,249,131,1
16,"('123.30.151.81', 443)",1492,40,285.0357142857143,336.4859693877549,477.25758108310725,227774.7987012987,2.0642337390795182,2.684946916253411,56,40.0,40.0,46.0,52.0,69.0,86.0,135.5,237.0,1492.0,1492,40,197.16666666666666,217.28888888888895,372.7597065812971,138949.79885057473,3.1050732359944586,9.092722259493328,30,40.0,40,52,52.0,52.0,67.19999999999997,117.99999999999994,149.0,512.0000000000001,1492,40,386.4230769230769,446.46449704141986,565.6563036386617,319967.0538461539,1.4773400847433578,0.4130158410834377,26,40.0,40.0,40.0,86.0,86.0,93.0,236.5,595.0,1492.0,1.0,1,15962.0,56.0,68.149329662323,123,30,151,81,1
17,"('180.148.141.239', 443)",1492,40,315.3272727272727,372.14876033057845,488.4457608368213,238579.26127946124,1.7000198619434395,1.323576984851822,55,40.0,40.0,40.0,52.0,52.0,71.0,166.0,557.0,1340.0000000000002,1424,40,211.3939393939394,255.55371900826432,377.36669329992696,142405.62121212116,2.4795043404619483,5.453805941460507,33,40.0,40,40,40.0,40.0,52.0,60.0,166.0,557.0,1492,40,471.22727272727275,506.2396694214877,595.0239636485385,354053.5173160173,1.0444157227065098,-0.7959258138940863,22,40.0,52.0,57.69999999999999,71.0,91.0,287.4,361.0,1214.0,1492.0,1.0,3,5781.0,18.333333333333332,9.652568658192953,180,148,141,239,1
18,"('216.58.220.193', 443)",1378,53,630.0961538461538,604.1494082840239,632.2073455979884,399686.1278280543,0.3187215773042235,-1.9064681176585765,52,61.0,61.0,61.0,63.2,125.0,1080.3999999999983,1378.0,1378.0,1378.0,1378,61,190.44,213.49439999999998,367.4201818082398,134997.59,3.0430533837362024,8.305559295792346,25,61.0,61,61,61.0,61.0,61.0,61.8,107.2,347.20000000000044,1378,53,1037.1851851851852,479.07270233196147,549.0247323164565,301428.1566951567,-1.0989054662658313,-0.6957450637357461,27,77.60000000000001,325.40000000000003,1227.1999999999998,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,32765.0,52.0,0.1148519515991211,216,58,220,193,1
19,"('69.171.250.35', 443)",1378,50,449.7551020408163,481.1195335276968,550.3170120716878,302848.81377551024,0.9778523153483798,-0.9574131081064654,49,52.0,56.6,65.4,67.0,98.0,218.0,385.1999999999997,1263.2,1374.8000000000002,1378,64,687.2173913043479,586.4877126654064,619.0899447445374,383272.3596837944,0.13538770927159138,-2.0455474584203825,23,65.2,66,67,109.60000000000001,408.0,1268.2,1374.0,1376.4,1378.0,1260,50,239.69230769230768,238.73372781065083,382.65041688003106,146421.34153846157,2.390698918022162,4.358292438192535,26,52.0,52.0,56.0,57.0,75.0,98.0,204.5,225.0,767.5,0.0,1,22038.0,49.0,37.968157052993774,69,171,250,35,1
20,"('222.255.27.187', 443)",1492,52,758.2827442827443,713.601648506014,714.9290258928174,511123.51206405275,0.04878123772025942,-1.9971832289446112,962,52.0,52.0,52.0,64.0,191.0,1492.0,1492.0,1492.0,1492.0,456,52,61.35670103092784,11.4209629078542,32.45598706760178,1053.3910965323341,7.654332937559206,70.90080267272201,485,52.0,52,52,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1466.8972746331237,49.047673043875676,181.00040604472437,32761.146988355093,-7.3537802348638195,53.04825053963114,477,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,729468.0,962.0,107.60988593101501,222,255,27,187,2
21,"('14.225.10.5', 443)",1492,40,313.3154362416107,248.51294986712293,300.3373533835266,90202.52583742133,1.2893167653200701,2.5417001283783223,447,40.0,40.0,40.0,86.0,251.0,387.19999999999976,536.0,549.0,675.0,557,40,183.26785714285714,159.3628826530612,180.26325741505482,32494.84197388632,0.8734921504036381,-0.7143025374148615,280,40.0,40,40,40.0,52.0,156.0,287.0,336.40000000000094,522.0,1492,40,531.3592814371258,223.11147764351554,333.73660744858046,111380.12315128789,0.7247888563231458,1.7165463651442407,167,40.0,91.4,536.0,536.0,595.0,595.0,675.0,675.0,675.0,1.0,3,46684.0,149.0,131.82212869326273,14,225,10,5,2
22,"('69.171.250.13', 443)",1378,50,661.8830275229358,590.4931192660551,593.851874085576,352660.04835495085,0.009818938184572046,-1.9928579705557226,436,62.0,64.0,64.0,66.0,551.5,1260.0,1260.0,1260.0,1260.0,1378,62,99.31016042780749,63.9970831307728,193.12091608508908,37295.688229544015,6.344576140315487,39.70355822098839,187,62.0,63,63,64.0,64.0,64.0,65.0,66.0,69.0,1260,50,1084.3775100401606,294.8200835470401,415.62200042117337,172741.64723409782,-2.015220229770795,2.1541969649553794,249,62.2,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,0.0,2,144290.5,218.0,8.450850009918213,69,171,250,13,2
23,"('222.255.27.45', 443)",1492,52,734.4940617577197,710.4711438098419,713.9183213838331,509679.36960751005,0.11278020641678638,-1.9899198534431455,421,52.0,52.0,52.0,64.0,98.0,1492.0,1492.0,1492.0,1492.0,199,52,58.306603773584904,9.043431826272675,17.95453325041798,322.3652642403649,5.12766243408509,29.919742119988857,212,52.0,52,52,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1420.3875598086124,134.13433758384653,300.16533591165904,90099.22888295911,-4.159029486065454,15.783369656302254,209,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,309222.0,421.0,124.2637369632721,222,255,27,45,2
24,"('172.217.25.4', 443)",1378,53,523.8472622478387,551.0122997450366,595.5852295189125,354721.7656210956,0.669173551386622,-1.4746629945858092,347,54.2,61.0,61.0,63.0,104.0,260.0,1366.1999999999998,1378.0,1378.0,1378,61,266.4423076923077,311.61341222879634,434.40690365191784,188709.35794044664,2.0234298694678623,2.4527911774603246,156,61.0,61,61,61.0,62.0,63.0,64.0,402.0,1378.0,1378,53,734.0837696335078,615.6566431841233,627.046362172795,393187.1403141361,-0.008452201089453047,-1.9558114786904217,191,53.0,55.0,89.0,170.0,640.0,1374.0,1378.0,1378.0,1378.0,0.0,3,60591.666666666664,115.66666666666667,20.22439368565877,172,217,25,4,2
25,"('123.30.151.79', 443)",1492,40,408.4649446494465,407.29543443035874,507.81337129192195,257874.42006286737,1.2954652037074081,0.33440888945311764,271,40.0,40.0,40.0,52.0,86.0,523.0,550.0,551.0,1492.0,566,40,169.3421052631579,179.1315789473682,209.23019121864994,43777.27291739282,1.1729003788030585,-0.5695835356606844,152,40.0,40,40,40.0,52.0,52.0,86.0,522.6,549.5,1492,40,713.8991596638656,538.9955511616413,605.2236509846193,366295.6677111523,0.2989619524771207,-1.576324015037923,119,40.0,61.60000000000002,86.0,550.0,550.0,634.7999999999997,1492.0,1492.0,1492.0,1.0,2,55347.0,135.5,167.8872685432434,123,30,151,79,2
26,"('142.250.204.130', 443)",1378,53,346.0806451612903,381.83480749219524,477.9300780050679,228417.15946193028,1.4756783677405292,0.5105310368749199,248,53.0,56.0,61.0,61.0,64.0,107.0,259.9,590.4000000000002,1378.0,1378,61,295.67241379310343,335.4167657550534,432.84990421647285,187359.03958020973,1.7284123179419675,1.496126740123803,116,61.0,61,61,62.0,63.0,65.0,107.5,576.0,1204.5,1378,53,390.3787878787879,417.2307162534429,511.83673939146456,261976.84779088604,1.2907238621982955,-0.09057175283692454,132,53.0,53.0,55.0,56.0,104.0,141.0,366.49999999999926,640.0,1378.0,0.0,6,14304.666666666666,41.333333333333336,21.38780701160431,142,250,204,130,2
27,"('142.250.66.34', 443)",1470,52,528.8894472361809,590.4172621903498,638.3101727258061,407439.8766052484,0.7327166827336996,-1.412156121804221,199,52.0,52.0,52.0,64.0,91.0,126.6,1246.3999999999999,1470.0,1470.0,1470,52,165.4111111111111,181.34395061728367,317.15416073718615,100586.7616729089,3.2305448501066345,9.705753238342904,90,52.0,52,52,52.0,52.0,64.0,64.0,91.0,456.10000000000014,1470,52,829.0091743119266,668.9441966164464,680.4992515767627,463079.2313965342,-0.16489076704738487,-1.9718677309938342,109,52.0,52.0,91.0,127.0,1387.0,1470.0,1470.0,1470.0,1470.0,1.0,1,105249.0,199.0,108.60592007637024,142,250,66,34,2
28,"('123.30.128.26', 443)",1492,40,403.29319371727746,440.7829280995591,507.4449079827693,257500.3346376412,1.1227838125469083,-0.18270519851664568,191,52.0,52.0,52.0,52.0,60.0,80.0,697.0,825.0,1492.0,1492,52,322.48936170212767,365.45314622000893,436.73482382015595,190737.30633722266,1.4583911951251145,1.003839910416524,94,52.0,52,52,53.0,64.0,70.39999999999998,238.6999999999979,729.0,953.0,1492,40,481.5979381443299,494.23679455840164,558.8117538542872,312270.5762457045,0.8402799136060066,-0.888843868869857,97,52.0,52.0,52.0,52.0,60.0,533.8,746.5999999999999,1029.4,1492.0,1.0,8,9628.625,23.875,152.87005019187927,123,30,128,26,2
29,"('123.30.151.71', 443)",1492,40,404.74074074074076,477.9525769155395,571.7359637230651,326882.012214342,1.247540439267711,-0.2532789893804379,189,40.0,40.0,52.0,52.0,60.0,91.0,228.99999999999997,1154.0,1492.0,843,40,106.99019607843137,92.43502499038817,158.85503043659233,25234.920695010678,3.17316824209444,9.720153435808024,102,40.0,40,40,52.0,52.0,52.0,60.0,81.20000000000005,166.0,1492,40,753.8275862068965,650.0206103844629,675.6588551425031,456514.88853247795,0.08727198020722304,-1.9231998780656523,87,40.0,42.39999999999999,86.0,93.0,595.0,1492.0,1492.0,1492.0,1492.0,1.0,4,19124.0,47.25,55.65191477537155,123,30,151,71,2
30,"('222.255.239.80', 443)",1492,40,573.1005917159763,628.5155281677814,664.3643278045352,441379.96005917183,0.5585074738151911,-1.6242381767125258,169,40.0,40.0,40.0,52.0,60.0,166.0,1364.8,1492.0,1492.0,1492,40,163.43820224719101,198.3537432142406,341.5688056286018,116669.24897854957,3.1109766553663247,8.885833234163325,89,40.0,40,40,40.0,52.0,52.0,52.0,60.0,557.0,1492,40,1028.85,576.1950000000004,639.7395257129997,409266.6607594938,-0.8190717481881283,-1.262816657239753,80,40.0,81.40000000000002,821.1999999999997,1351.6,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,32284.666666666668,56.333333333333336,44.47402127583822,222,255,239,80,2
31,"('123.30.242.13', 443)",1492,52,627.9285714285714,665.8307823129252,688.8425819095676,474504.1026518393,0.42568841400552265,-1.8017743972526814,168,52.0,52.0,52.0,52.0,64.0,639.000000000001,1492.0,1492.0,1492.0,1175,52,92.5,68.40697674418605,168.91896769474653,28533.617647058818,5.111104760864292,27.021976051821447,86,52.0,52,52,52.0,52.0,52.0,60.0,64.0,64.0,1492,52,1189.4756097560976,464.8545508625822,569.866222672875,324747.51174345077,-1.4238288288265215,0.09947033517493464,82,52.8,447.99999999999955,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,52746.0,84.0,123.20141339302063,123,30,242,13,2
32,"('142.250.66.33', 443)",1378,53,807.4520547945206,635.9990617376621,646.2364047226464,417621.4907888521,-0.26410330057049636,-1.9387683063395538,146,61.0,61.0,62.0,101.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,116.28070175438596,98.1009541397351,246.67841662389142,60850.241228070154,4.967185615433435,24.072673898995383,57,61.0,61,61,61.0,61.0,61.0,62.199999999999996,64.0,80.59999999999997,1378,53,1250.112359550562,226.856710011362,376.56040316510865,141797.73723186916,-2.7489857977182948,5.873074227923848,89,951.4000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,117888.0,146.0,0.5199730396270752,142,250,66,33,2
33,"('142.250.66.46', 443)",1378,40,299.72727272727275,320.9040050858231,423.2303701564803,179123.94622279133,1.7755675480205426,1.8001532195191405,143,53.0,53.0,61.0,62.0,70.0,104.0,255.0,581.4000000000001,1303.5999999999988,1378,52,386.3076923076923,413.20710059171574,491.0520887300591,241132.15384615384,1.2328983691937818,-0.07287793049290991,65,61.0,61,63,63.0,75.0,108.0,549.3999999999995,762.6000000000004,1378.0,1378,40,227.57692307692307,230.6489151873768,343.9618115027129,118309.7277722278,2.535710304161221,5.85497456513034,78,53.0,53.0,53.0,53.0,64.5,92.39999999999995,112.7,322.0,640.0,0.16666666666666666,6,7143.5,23.833333333333332,11.927969972292582,142,250,66,46,2
34,"('103.43.90.114', 443)",1492,52,407.8014184397163,474.22896232583923,561.8534025864519,315679.2459979736,1.2168181144340593,-0.307737094896841,141,52.0,52.0,52.0,52.0,64.0,83.0,310.0,1150.0,1480.0,1492,52,306.2716049382716,367.71772595640954,472.3540518600872,223118.35030864197,1.7366783095202956,1.5811522083855687,81,52.0,52,52,52.0,60.0,64.0,103.0,569.0,1154.0,1480,52,544.8666666666667,593.0888888888888,642.8675290345637,413278.65988700563,0.7157901577155775,-1.4586498092251432,60,52.0,52.0,52.0,60.0,83.0,248.79999999999984,1274.0,1480.0,1480.0,1.0,5,11500.0,28.2,22.174573183059692,103,43,90,114,2
35,"('123.30.128.45', 443)",1492,52,182.87591240875912,199.91390058074487,350.3354368495721,122734.91831258051,3.177171530409771,9.06842334516193,137,52.0,52.0,52.0,60.0,60.0,60.0,60.0,103.0,575.0,1492,52,144.41935483870967,146.61047519944512,279.01294666005566,77848.22440392707,3.974583066255932,16.243343067790313,93,52.0,52,60,60.0,60.0,60.0,60.0,60.0,240.0,1492,52,264.15909090909093,302.32024793388405,460.0724888881235,211666.69503171247,2.2829280039708153,3.634824240507083,44,52.0,52.0,52.0,52.0,60.0,83.0,193.0,193.0,1277.200000000002,1.0,10,2505.4,13.7,59.75652163028717,123,30,128,45,2
36,"('172.217.25.2', 443)",1378,52,188.50420168067228,177.90537391427173,303.959237731863,92391.21820253521,3.1928993881342054,9.732001269962298,119,53.0,53.0,56.4,61.0,63.0,83.99999999999997,117.7999999999999,234.8,381.0,1378,52,206.92592592592592,209.65980795610406,350.02538192881025,122517.76799440949,2.913827500054592,7.460504105487427,54,61.0,61,61,63.0,63.5,73.59999999999997,107.0,200.00000000000026,412.5000000000001,1378,52,173.2,154.7076923076924,261.46140967645687,68362.06875000002,3.488005761685252,13.207641528160371,65,53.0,53.0,53.0,55.0,56.0,89.4,184.19999999999976,237.0,266.20000000000005,0.25,4,5608.0,29.75,1.7807592749595642,172,217,25,2,2
37,"('111.65.249.131', 443)",1492,40,680.5,692.3947368421053,706.6218055694253,499314.3761061947,0.2650991680292745,-1.9363007310639968,114,40.0,40.0,52.0,52.0,69.0,1492.0,1492.0,1492.0,1492.0,557,40,65.76271186440678,37.124964090778526,88.67790203743193,7863.770309760374,4.92721873514882,24.349858442937286,59,40.0,40,40,40.0,40.0,52.0,52.0,52.0,53.60000000000002,1492,40,1339.9454545454546,265.40429752066166,424.97178199054053,180601.0154882155,-2.58581548711572,5.016196166547537,55,681.4000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,77577.0,114.0,0.15244317054748535,111,65,249,131,2
38,"('69.171.250.35', 443)",1378,49,436.52884615384613,460.45506656804696,539.8916100627342,291482.9506161315,1.0618498890042056,-0.7341952052276022,104,53.0,57.0,65.9,67.2,98.0,218.0,375.5,1305.6000000000008,1378.0,1378,61,679.75,578.2211538461538,605.1476201364943,366203.6421568628,0.20876772070386326,-1.8928726094240758,52,66.0,66,69,223.0,390.5,1206.3999999999992,1374.0,1378.0,1378.0,1260,49,193.30769230769232,181.10355029585787,319.1311451156177,101844.68778280543,2.995459052206499,7.851334267960651,52,52.0,53.0,56.0,57.0,64.0,83.6,146.29999999999973,218.0,271.59999999999997,0.0,2,22699.5,52.0,27.855193972587585,69,171,250,35,2
