,source,target,weight,graph_id
38,"('161.117.96.120', 443)","('47.75.84.194', 80)",0.3333333333333333,1
39,"('47.74.188.67', 850)","('161.117.5.158', 36)",0.3333333333333333,1
40,"('161.117.96.120', 443)","('161.117.5.158', 36)",0.3333333333333333,1
41,"('203.113.180.162', 80)","('180.163.71.33', 80)",0.3333333333333333,1
42,"('203.113.180.162', 80)","('13.225.148.123', 443)",0.3333333333333333,1
43,"('47.74.188.67', 850)","('99.84.203.116', 443)",0.3333333333333333,1
44,"('203.113.180.162', 80)","('47.75.84.194', 80)",0.3333333333333333,1
45,"('203.113.180.162', 80)","('99.84.203.116', 443)",0.3333333333333333,1
46,"('203.113.180.162', 80)","('161.117.5.158', 36)",0.3333333333333333,1
47,"('161.117.5.158', 738)","('47.75.84.194', 80)",0.3333333333333333,1
48,"('161.117.5.158', 738)","('161.117.5.158', 36)",0.3333333333333333,1
49,"('14.238.5.115', 80)","('47.75.84.194', 80)",0.3333333333333333,1
50,"('128.1.153.49', 1084)","('47.75.84.194', 80)",0.3333333333333333,1
51,"('128.1.153.49', 1084)","('99.84.203.116', 443)",0.3333333333333333,1
52,"('128.1.153.49', 1084)","('161.117.5.158', 36)",0.3333333333333333,1
53,"('14.238.5.115', 80)","('99.84.203.116', 443)",0.3333333333333333,1
54,"('161.117.5.158', 738)","('99.84.203.116', 443)",0.3333333333333333,1
55,"('14.238.5.115', 80)","('161.117.5.158', 36)",0.3333333333333333,1
56,"('161.117.111.37', 443)","('99.84.203.116', 443)",0.3333333333333333,1
57,"('161.117.111.37', 443)","('161.117.5.158', 36)",0.25,1
58,"('13.225.148.123', 443)","('123.183.235.72', 80)",0.25,1
59,"('180.163.71.33', 80)","('161.117.5.158', 36)",0.25,1
60,"('180.163.71.33', 80)","('47.75.84.194', 80)",0.25,1
61,"('47.74.188.67', 850)","('183.36.1.29', 80)",0.25,1
62,"('180.163.71.33', 80)","('123.183.235.72', 80)",0.25,1
63,"('47.74.188.67', 850)","('183.36.1.76', 80)",0.25,1
64,"('47.74.188.67', 850)","('47.75.84.194', 443)",0.25,1
65,"('161.117.111.37', 443)","('180.163.71.33', 80)",0.25,1
66,"('128.1.153.49', 1084)","('183.36.1.76', 80)",0.25,1
67,"('128.1.153.49', 1084)","('47.75.84.194', 443)",0.25,1
68,"('128.1.153.49', 1084)","('183.36.1.29', 80)",0.25,1
69,"('123.183.235.72', 80)","('47.75.84.194', 80)",0.25,1
70,"('161.117.5.158', 738)","('183.36.1.76', 80)",0.25,1
71,"('161.117.5.158', 738)","('183.36.1.29', 80)",0.25,1
72,"('161.117.5.158', 738)","('47.75.84.194', 443)",0.25,1
73,"('161.117.96.120', 443)","('47.75.84.194', 443)",0.25,1
74,"('161.117.96.120', 443)","('183.36.1.29', 80)",0.25,1
75,"('203.113.180.162', 80)","('183.36.1.76', 80)",0.25,1
76,"('123.183.235.72', 80)","('47.75.84.194', 443)",0.25,1
77,"('203.113.180.162', 80)","('183.36.1.29', 80)",0.25,1
78,"('203.113.180.162', 80)","('123.183.235.72', 80)",0.25,1
79,"('14.238.5.115', 80)","('183.36.1.76', 80)",0.25,1
80,"('161.117.96.120', 443)","('183.36.1.76', 80)",0.25,1
81,"('14.238.5.115', 80)","('183.36.1.29', 80)",0.25,1
82,"('14.238.5.115', 80)","('47.75.84.194', 443)",0.25,1
83,"('47.75.84.194', 80)","('99.84.203.116', 443)",0.16666666666666666,1
84,"('14.238.5.115', 80)","('14.238.5.100', 80)",0.16666666666666666,1
85,"('47.75.84.194', 80)","('183.36.1.76', 80)",0.16666666666666666,1
86,"('47.74.188.67', 850)","('58.186.12.229', 443)",0.16666666666666666,1
87,"('128.1.153.49', 1084)","('14.238.5.100', 80)",0.16666666666666666,1
88,"('180.163.71.33', 80)","('183.36.1.29', 80)",0.16666666666666666,1
89,"('47.75.84.194', 80)","('161.117.5.158', 36)",0.16666666666666666,1
90,"('123.183.235.72', 80)","('183.36.1.29', 80)",0.16666666666666666,1
91,"('13.225.148.123', 443)","('99.84.203.116', 443)",0.16666666666666666,1
92,"('13.225.148.123', 443)","('47.75.84.194', 80)",0.16666666666666666,1
93,"('161.117.111.37', 443)","('58.186.12.229', 443)",0.16666666666666666,1
94,"('161.117.111.37', 443)","('13.225.148.123', 443)",0.16666666666666666,1
95,"('161.117.111.37', 443)","('183.36.1.29', 80)",0.16666666666666666,1
96,"('161.117.111.37', 443)","('47.75.84.194', 80)",0.16666666666666666,1
97,"('161.117.111.37', 443)","('183.36.1.76', 80)",0.16666666666666666,1
98,"('128.1.153.49', 1084)","('58.186.12.229', 443)",0.16666666666666666,1
99,"('180.163.71.33', 80)","('183.36.1.76', 80)",0.16666666666666666,1
100,"('183.36.1.29', 80)","('161.117.5.158', 36)",0.16666666666666666,1
101,"('180.163.71.33', 80)","('99.84.203.116', 443)",0.16666666666666666,1
102,"('203.113.180.162', 80)","('14.238.5.100', 80)",0.16666666666666666,1
103,"('47.74.188.67', 850)","('14.238.5.100', 80)",0.16666666666666666,1
104,"('203.113.180.162', 80)","('58.186.12.229', 443)",0.16666666666666666,1
105,"('14.238.5.115', 80)","('58.186.12.229', 443)",0.16666666666666666,1
106,"('123.183.235.72', 80)","('183.36.1.76', 80)",0.16666666666666666,1
107,"('161.117.96.120', 443)","('14.238.5.100', 80)",0.16666666666666666,1
108,"('161.117.5.158', 738)","('58.186.12.229', 443)",0.16666666666666666,1
109,"('161.117.96.120', 443)","('58.186.12.229', 443)",0.16666666666666666,1
110,"('123.183.235.72', 80)","('161.117.5.158', 36)",0.16666666666666666,1
111,"('161.117.5.158', 738)","('14.238.5.100', 80)",0.16666666666666666,1
112,"('183.36.1.29', 80)","('47.75.84.194', 80)",0.16666666666666666,1
113,"('13.225.148.123', 443)","('183.36.1.76', 80)",0.16666666666666666,1
114,"('180.163.71.33', 80)","('47.75.84.194', 443)",0.16666666666666666,1
115,"('183.36.1.76', 80)","('161.117.5.158', 36)",0.16666666666666666,1
116,"('13.225.148.123', 443)","('14.238.5.100', 80)",0.08333333333333333,1
117,"('13.225.148.123', 443)","('183.36.1.29', 80)",0.08333333333333333,1
118,"('13.225.148.123', 443)","('47.75.84.194', 443)",0.08333333333333333,1
119,"('58.186.12.229', 443)","('99.84.203.116', 443)",0.08333333333333333,1
120,"('58.186.12.229', 443)","('47.75.84.194', 80)",0.08333333333333333,1
121,"('13.225.148.123', 443)","('99.84.203.121', 443)",0.08333333333333333,1
122,"('183.36.1.29', 80)","('183.36.1.76', 80)",0.08333333333333333,1
123,"('123.183.235.72', 80)","('99.84.203.116', 443)",0.08333333333333333,1
124,"('123.183.235.72', 80)","('14.238.5.100', 80)",0.08333333333333333,1
125,"('123.183.235.72', 80)","('99.84.203.121', 443)",0.08333333333333333,1
126,"('183.36.1.29', 80)","('14.238.5.100', 80)",0.08333333333333333,1
127,"('183.36.1.29', 80)","('99.84.203.116', 443)",0.08333333333333333,1
128,"('183.36.1.29', 80)","('47.75.84.194', 443)",0.08333333333333333,1
129,"('47.75.84.194', 80)","('14.238.5.100', 80)",0.08333333333333333,1
130,"('13.225.148.123', 443)","('161.117.5.158', 36)",0.08333333333333333,1
131,"('47.75.84.194', 80)","('47.75.84.194', 443)",0.08333333333333333,1
132,"('14.238.5.100', 80)","('183.36.1.76', 80)",0.08333333333333333,1
133,"('99.84.203.116', 443)","('183.36.1.76', 80)",0.08333333333333333,1
134,"('99.84.203.116', 443)","('161.117.5.158', 36)",0.08333333333333333,1
135,"('47.75.84.194', 443)","('99.84.203.121', 443)",0.08333333333333333,1
136,"('47.75.84.194', 443)","('161.117.5.158', 36)",0.08333333333333333,1
137,"('58.186.12.229', 443)","('14.238.5.100', 80)",0.08333333333333333,1
138,"('14.238.5.115', 80)","('14.238.5.100', 443)",0.08333333333333333,1
139,"('58.186.12.229', 443)","('183.36.1.29', 80)",0.08333333333333333,1
140,"('161.117.5.158', 738)","('99.84.203.121', 443)",0.08333333333333333,1
141,"('14.238.5.115', 80)","('99.84.203.121', 443)",0.08333333333333333,1
142,"('14.238.5.100', 443)","('161.117.96.120', 443)",0.08333333333333333,1
143,"('14.238.5.100', 443)","('203.113.180.162', 80)",0.08333333333333333,1
144,"('14.238.5.100', 443)","('47.74.188.67', 850)",0.08333333333333333,1
145,"('14.238.5.100', 443)","('161.117.5.158', 738)",0.08333333333333333,1
146,"('14.238.5.100', 443)","('128.1.153.49', 1084)",0.08333333333333333,1
147,"('14.238.5.100', 443)","('161.117.111.37', 443)",0.08333333333333333,1
148,"('14.238.5.100', 443)","('180.163.71.33', 80)",0.08333333333333333,1
149,"('14.238.5.100', 443)","('58.186.12.229', 443)",0.08333333333333333,1
150,"('14.238.5.100', 443)","('47.75.84.194', 80)",0.08333333333333333,1
151,"('161.117.96.120', 443)","('99.84.203.121', 443)",0.08333333333333333,1
152,"('203.113.180.162', 80)","('47.75.84.194', 443)",0.08333333333333333,1
153,"('47.74.188.67', 850)","('99.84.203.121', 443)",0.08333333333333333,1
154,"('14.238.5.100', 443)","('99.84.203.116', 443)",0.08333333333333333,1
155,"('128.1.153.49', 1084)","('99.84.203.121', 443)",0.08333333333333333,1
156,"('180.163.71.33', 80)","('58.186.12.229', 443)",0.08333333333333333,1
157,"('161.117.111.37', 443)","('123.183.235.72', 80)",0.08333333333333333,1
158,"('180.163.71.33', 80)","('13.225.148.123', 443)",0.08333333333333333,1
159,"('161.117.111.37', 443)","('14.238.5.100', 80)",0.08333333333333333,1
160,"('161.117.111.37', 443)","('47.75.84.194', 443)",0.0,1
161,"('14.238.5.100', 80)","('99.84.203.116', 443)",0.0,1
162,"('58.186.12.229', 443)","('47.75.84.194', 443)",0.0,1
163,"('183.36.1.76', 80)","('99.84.203.121', 443)",0.0,1
164,"('58.186.12.229', 443)","('183.36.1.76', 80)",0.0,1
165,"('58.186.12.229', 443)","('99.84.203.121', 443)",0.0,1
166,"('47.75.84.194', 443)","('183.36.1.76', 80)",0.0,1
167,"('58.186.12.229', 443)","('161.117.5.158', 36)",0.0,1
168,"('99.84.203.116', 443)","('99.84.203.121', 443)",0.0,1
169,"('58.186.12.229', 443)","('13.225.148.123', 443)",0.0,1
170,"('99.84.203.116', 443)","('47.75.84.194', 443)",0.0,1
171,"('14.238.5.100', 80)","('161.117.5.158', 36)",0.0,1
172,"('14.238.5.100', 80)","('99.84.203.121', 443)",0.0,1
173,"('180.163.71.33', 80)","('99.84.203.121', 443)",0.0,1
174,"('14.238.5.100', 80)","('47.75.84.194', 443)",0.0,1
175,"('180.163.71.33', 80)","('14.238.5.100', 80)",0.0,1
176,"('14.238.5.100', 443)","('161.117.5.158', 36)",0.0,1
177,"('47.75.84.194', 80)","('99.84.203.121', 443)",0.0,1
178,"('203.113.180.162', 80)","('99.84.203.121', 443)",0.0,1
179,"('14.238.5.100', 443)","('13.225.148.123', 443)",0.0,1
180,"('14.238.5.100', 443)","('123.183.235.72', 80)",0.0,1
181,"('14.238.5.100', 443)","('183.36.1.29', 80)",0.0,1
182,"('183.36.1.29', 80)","('99.84.203.121', 443)",0.0,1
183,"('161.117.111.37', 443)","('99.84.203.121', 443)",0.0,1
184,"('14.238.5.100', 443)","('14.238.5.100', 80)",0.0,1
185,"('58.186.12.229', 443)","('123.183.235.72', 80)",0.0,1
186,"('14.238.5.100', 443)","('47.75.84.194', 443)",0.0,1
187,"('14.238.5.100', 443)","('183.36.1.76', 80)",0.0,1
188,"('14.238.5.100', 443)","('99.84.203.121', 443)",0.0,1
189,"('99.84.203.121', 443)","('161.117.5.158', 36)",0.0,1
190,"('129.227.72.9', 1470)","('129.227.72.9', 473)",1.0,2
191,"('129.227.72.9', 1470)","('161.117.97.85', 443)",1.0,2
192,"('129.227.32.129', 631)","('47.74.252.179', 1082)",1.0,2
193,"('161.117.97.85', 443)","('47.74.252.179', 1082)",1.0,2
194,"('161.117.97.85', 443)","('47.74.188.67', 5885)",1.0,2
195,"('161.117.97.85', 443)","('129.227.32.129', 631)",1.0,2
196,"('47.74.188.67', 5885)","('47.74.252.179', 1082)",1.0,2
197,"('129.227.72.9', 473)","('47.74.188.67', 5885)",1.0,2
198,"('129.227.72.9', 473)","('129.227.32.129', 631)",1.0,2
199,"('129.227.72.9', 473)","('161.117.97.85', 443)",1.0,2
200,"('129.227.72.9', 473)","('47.74.252.179', 1082)",1.0,2
201,"('129.227.32.129', 631)","('47.74.188.67', 5885)",1.0,2
202,"('129.227.72.9', 1470)","('47.74.252.179', 1082)",1.0,2
203,"('129.227.72.9', 1470)","('129.227.32.129', 631)",1.0,2
204,"('129.227.72.9', 1470)","('47.74.188.67', 5885)",1.0,2
205,"('129.227.133.49', 80)","('47.74.252.179', 1082)",0.9166666666666666,2
206,"('47.74.188.67', 5885)","('129.227.133.49', 80)",0.9166666666666666,2
207,"('129.227.72.9', 473)","('129.227.133.49', 80)",0.9166666666666666,2
208,"('129.227.72.9', 1470)","('129.227.133.49', 80)",0.9166666666666666,2
209,"('161.117.97.85', 443)","('129.227.133.49', 80)",0.9166666666666666,2
210,"('129.227.32.129', 631)","('129.227.133.49', 80)",0.9166666666666666,2
211,"('47.74.188.67', 5885)","('203.113.180.162', 80)",0.5833333333333334,2
212,"('161.117.97.85', 443)","('128.1.97.163', 80)",0.5833333333333334,2
213,"('129.227.32.129', 631)","('128.1.97.163', 80)",0.5833333333333334,2
214,"('129.227.32.129', 631)","('203.113.180.162', 80)",0.5833333333333334,2
215,"('161.117.97.85', 443)","('203.113.180.162', 80)",0.5833333333333334,2
216,"('129.227.72.9', 1470)","('128.1.97.163', 80)",0.5833333333333334,2
217,"('47.74.188.67', 5885)","('128.1.97.163', 80)",0.5833333333333334,2
218,"('47.74.252.179', 1082)","('203.113.180.162', 80)",0.5833333333333334,2
219,"('47.74.252.179', 1082)","('128.1.97.163', 80)",0.5833333333333334,2
220,"('129.227.72.9', 473)","('203.113.180.162', 80)",0.5833333333333334,2
221,"('129.227.72.9', 473)","('128.1.97.163', 80)",0.5833333333333334,2
222,"('129.227.72.9', 1470)","('203.113.180.162', 80)",0.5833333333333334,2
223,"('129.227.133.49', 80)","('128.1.97.163', 80)",0.5833333333333334,2
224,"('129.227.133.49', 80)","('203.113.180.162', 80)",0.5,2
225,"('47.74.188.67', 5885)","('106.8.131.172', 80)",0.4166666666666667,2
226,"('129.227.32.129', 631)","('106.8.131.172', 80)",0.4166666666666667,2
227,"('161.117.97.85', 443)","('106.8.131.172', 80)",0.4166666666666667,2
228,"('128.1.97.163', 80)","('203.113.180.162', 80)",0.4166666666666667,2
229,"('47.74.252.179', 1082)","('106.8.131.172', 80)",0.4166666666666667,2
230,"('129.227.133.49', 80)","('107.155.21.38', 80)",0.4166666666666667,2
231,"('47.74.252.179', 1082)","('107.155.21.38', 80)",0.4166666666666667,2
232,"('129.227.133.49', 80)","('106.8.131.172', 80)",0.4166666666666667,2
233,"('47.74.188.67', 5885)","('107.155.21.38', 80)",0.4166666666666667,2
234,"('129.227.32.129', 631)","('107.155.21.38', 80)",0.4166666666666667,2
235,"('129.227.72.9', 473)","('107.155.21.38', 80)",0.4166666666666667,2
236,"('129.227.72.9', 1470)","('107.155.21.38', 80)",0.4166666666666667,2
237,"('129.227.72.9', 473)","('106.8.131.172', 80)",0.4166666666666667,2
238,"('161.117.97.85', 443)","('107.155.21.38', 80)",0.4166666666666667,2
239,"('129.227.72.9', 1470)","('106.8.131.172', 80)",0.4166666666666667,2
240,"('47.74.188.67', 5885)","('183.36.121.65', 80)",0.3333333333333333,2
241,"('129.227.72.9', 1470)","('183.36.1.76', 80)",0.3333333333333333,2
242,"('129.227.72.9', 473)","('45.255.126.57', 80)",0.3333333333333333,2
243,"('129.227.72.9', 1470)","('183.36.121.65', 80)",0.3333333333333333,2
244,"('47.74.252.179', 1082)","('45.255.126.57', 80)",0.3333333333333333,2
245,"('47.74.188.67', 5885)","('45.255.126.57', 80)",0.3333333333333333,2
246,"('47.74.188.67', 5885)","('183.36.1.76', 80)",0.3333333333333333,2
247,"('129.227.133.49', 80)","('183.36.121.65', 80)",0.3333333333333333,2
248,"('129.227.133.49', 80)","('45.255.126.57', 80)",0.3333333333333333,2
249,"('129.227.133.49', 80)","('183.36.1.76', 80)",0.3333333333333333,2
250,"('129.227.72.9', 473)","('183.36.121.65', 80)",0.3333333333333333,2
251,"('129.227.72.9', 473)","('183.36.1.76', 80)",0.3333333333333333,2
252,"('129.227.32.129', 631)","('183.36.1.76', 80)",0.3333333333333333,2
253,"('161.117.97.85', 443)","('183.36.121.65', 80)",0.3333333333333333,2
254,"('129.227.32.129', 631)","('183.36.121.65', 80)",0.3333333333333333,2
255,"('129.227.72.9', 1470)","('45.255.126.57', 80)",0.3333333333333333,2
256,"('47.74.252.179', 1082)","('183.36.121.65', 80)",0.3333333333333333,2
257,"('47.74.252.179', 1082)","('183.36.1.76', 80)",0.3333333333333333,2
258,"('129.227.32.129', 631)","('45.255.126.57', 80)",0.3333333333333333,2
259,"('161.117.97.85', 443)","('45.255.126.57', 80)",0.3333333333333333,2
260,"('161.117.97.85', 443)","('183.36.1.76', 80)",0.3333333333333333,2
261,"('107.155.21.38', 80)","('106.8.131.172', 80)",0.25,2
262,"('203.113.180.162', 80)","('106.8.131.172', 80)",0.25,2
263,"('128.1.97.163', 80)","('107.155.21.38', 80)",0.25,2
264,"('128.1.97.163', 80)","('45.255.126.57', 80)",0.25,2
265,"('203.113.180.162', 80)","('45.255.126.57', 80)",0.25,2
266,"('128.1.97.163', 80)","('106.8.131.172', 80)",0.25,2
267,"('128.1.97.163', 80)","('183.36.121.65', 80)",0.25,2
268,"('107.155.21.38', 80)","('183.36.121.65', 80)",0.25,2
269,"('128.1.97.163', 80)","('183.36.1.76', 80)",0.25,2
270,"('107.155.21.38', 80)","('183.36.1.76', 80)",0.25,2
271,"('45.255.126.57', 80)","('106.8.131.172', 80)",0.25,2
272,"('106.8.131.172', 80)","('183.36.1.76', 80)",0.25,2
273,"('203.113.180.162', 80)","('107.155.21.38', 80)",0.16666666666666666,2
274,"('203.113.180.162', 80)","('183.36.121.65', 80)",0.16666666666666666,2
275,"('107.155.21.38', 80)","('45.255.126.57', 80)",0.16666666666666666,2
276,"('45.255.126.57', 80)","('183.36.1.76', 80)",0.16666666666666666,2
277,"('47.74.225.72', 443)","('183.36.121.65', 80)",0.08333333333333333,2
278,"('45.255.126.57', 80)","('129.227.133.49', 443)",0.08333333333333333,2
279,"('128.1.97.163', 80)","('216.58.199.106', 443)",0.08333333333333333,2
280,"('106.8.131.172', 80)","('142.250.204.138', 443)",0.08333333333333333,2
281,"('203.113.180.162', 80)","('161.117.111.37', 443)",0.08333333333333333,2
282,"('106.8.131.172', 80)","('129.227.133.49', 443)",0.08333333333333333,2
283,"('161.117.111.37', 443)","('183.36.121.65', 80)",0.08333333333333333,2
284,"('161.117.111.37', 443)","('216.58.199.106', 443)",0.08333333333333333,2
285,"('106.8.131.172', 80)","('47.74.225.72', 443)",0.08333333333333333,2
286,"('203.113.180.162', 80)","('183.36.1.76', 80)",0.08333333333333333,2
287,"('45.255.126.57', 80)","('183.36.121.65', 80)",0.08333333333333333,2
288,"('203.113.180.162', 80)","('216.58.199.106', 443)",0.08333333333333333,2
289,"('183.36.121.65', 80)","('183.36.1.76', 80)",0.08333333333333333,2
290,"('183.36.1.76', 80)","('142.250.204.138', 443)",0.08333333333333333,2
291,"('45.255.126.57', 80)","('47.74.225.72', 443)",0.08333333333333333,2
292,"('183.36.1.76', 80)","('129.227.133.49', 443)",0.08333333333333333,2
293,"('107.155.21.38', 80)","('161.117.111.37', 443)",0.08333333333333333,2
294,"('47.74.225.72', 443)","('183.36.1.76', 80)",0.08333333333333333,2
295,"('47.74.225.72', 443)","('129.227.133.49', 443)",0.08333333333333333,2
296,"('107.155.21.38', 80)","('47.74.225.72', 443)",0.08333333333333333,2
297,"('107.155.21.38', 80)","('142.250.204.138', 443)",0.08333333333333333,2
298,"('107.155.21.38', 80)","('216.58.199.106', 443)",0.08333333333333333,2
299,"('107.155.21.38', 80)","('129.227.133.49', 443)",0.08333333333333333,2
300,"('183.36.121.65', 80)","('216.58.199.106', 443)",0.08333333333333333,2
301,"('183.36.121.65', 80)","('129.227.133.49', 443)",0.08333333333333333,2
302,"('106.8.131.172', 80)","('183.36.121.65', 80)",0.08333333333333333,2
303,"('129.227.133.49', 80)","('161.117.111.37', 443)",0.08333333333333333,2
304,"('128.1.97.163', 80)","('129.227.133.49', 443)",0.08333333333333333,2
305,"('47.74.188.67', 5885)","('161.117.111.37', 443)",0.08333333333333333,2
306,"('129.227.32.129', 631)","('142.250.204.138', 443)",0.08333333333333333,2
307,"('129.227.32.129', 631)","('216.58.199.106', 443)",0.08333333333333333,2
308,"('129.227.32.129', 631)","('129.227.133.49', 443)",0.08333333333333333,2
309,"('129.227.32.129', 631)","('47.74.225.72', 443)",0.08333333333333333,2
310,"('129.227.32.129', 631)","('161.117.111.37', 443)",0.08333333333333333,2
311,"('129.227.72.9', 1470)","('47.74.225.72', 443)",0.08333333333333333,2
312,"('129.227.72.9', 1470)","('129.227.133.49', 443)",0.08333333333333333,2
313,"('129.227.72.9', 1470)","('216.58.199.106', 443)",0.08333333333333333,2
314,"('161.117.97.85', 443)","('142.250.204.138', 443)",0.08333333333333333,2
315,"('129.227.72.9', 1470)","('142.250.204.138', 443)",0.08333333333333333,2
316,"('161.117.97.85', 443)","('216.58.199.106', 443)",0.08333333333333333,2
317,"('161.117.97.85', 443)","('129.227.133.49', 443)",0.08333333333333333,2
318,"('161.117.97.85', 443)","('47.74.225.72', 443)",0.08333333333333333,2
319,"('161.117.97.85', 443)","('161.117.111.37', 443)",0.08333333333333333,2
320,"('129.227.72.9', 473)","('142.250.204.138', 443)",0.08333333333333333,2
321,"('129.227.72.9', 473)","('161.117.111.37', 443)",0.08333333333333333,2
322,"('129.227.72.9', 473)","('216.58.199.106', 443)",0.08333333333333333,2
323,"('129.227.72.9', 473)","('47.74.225.72', 443)",0.08333333333333333,2
324,"('129.227.72.9', 473)","('129.227.133.49', 443)",0.08333333333333333,2
325,"('47.74.188.67', 5885)","('47.74.225.72', 443)",0.08333333333333333,2
326,"('47.74.252.179', 1082)","('216.58.199.106', 443)",0.08333333333333333,2
327,"('47.74.188.67', 5885)","('216.58.199.106', 443)",0.08333333333333333,2
328,"('47.74.188.67', 5885)","('142.250.204.138', 443)",0.08333333333333333,2
329,"('129.227.133.49', 80)","('47.74.225.72', 443)",0.08333333333333333,2
330,"('129.227.133.49', 80)","('129.227.133.49', 443)",0.08333333333333333,2
331,"('129.227.133.49', 80)","('216.58.199.106', 443)",0.08333333333333333,2
332,"('128.1.97.163', 80)","('47.74.225.72', 443)",0.08333333333333333,2
333,"('129.227.133.49', 80)","('142.250.204.138', 443)",0.08333333333333333,2
334,"('129.227.72.9', 1470)","('161.117.111.37', 443)",0.08333333333333333,2
335,"('47.74.252.179', 1082)","('161.117.111.37', 443)",0.08333333333333333,2
336,"('47.74.188.67', 5885)","('129.227.133.49', 443)",0.08333333333333333,2
337,"('128.1.97.163', 80)","('161.117.111.37', 443)",0.08333333333333333,2
338,"('47.74.252.179', 1082)","('47.74.225.72', 443)",0.08333333333333333,2
339,"('47.74.252.179', 1082)","('142.250.204.138', 443)",0.08333333333333333,2
340,"('47.74.252.179', 1082)","('129.227.133.49', 443)",0.08333333333333333,2
341,"('129.227.133.49', 443)","('216.58.199.106', 443)",0.0,2
342,"('129.227.133.49', 443)","('142.250.204.138', 443)",0.0,2
343,"('47.74.225.72', 443)","('216.58.199.106', 443)",0.0,2
344,"('47.74.225.72', 443)","('142.250.204.138', 443)",0.0,2
345,"('183.36.121.65', 80)","('142.250.204.138', 443)",0.0,2
346,"('183.36.1.76', 80)","('216.58.199.106', 443)",0.0,2
347,"('45.255.126.57', 80)","('142.250.204.138', 443)",0.0,2
348,"('106.8.131.172', 80)","('216.58.199.106', 443)",0.0,2
349,"('161.117.111.37', 443)","('142.250.204.138', 443)",0.0,2
350,"('161.117.111.37', 443)","('129.227.133.49', 443)",0.0,2
351,"('161.117.111.37', 443)","('183.36.1.76', 80)",0.0,2
352,"('161.117.111.37', 443)","('47.74.225.72', 443)",0.0,2
353,"('161.117.111.37', 443)","('106.8.131.172', 80)",0.0,2
354,"('128.1.97.163', 80)","('142.250.204.138', 443)",0.0,2
355,"('45.255.126.57', 80)","('216.58.199.106', 443)",0.0,2
356,"('45.255.126.57', 80)","('161.117.111.37', 443)",0.0,2
357,"('203.113.180.162', 80)","('142.250.204.138', 443)",0.0,2
358,"('203.113.180.162', 80)","('129.227.133.49', 443)",0.0,2
359,"('203.113.180.162', 80)","('47.74.225.72', 443)",0.0,2
360,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.0,2
