,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
942,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.3179645534397233,1.350855986133855,1.2224114721371575,1.4933802009871973,-1.2867689277818446,-0.28236321242659623,4.809613659588169,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3905169792648393,-0.42801729216712575,-0.755023846014703,-0.8514988785761798,-0.8865844164235998,-0.6786528691508626,3.0689642217542397,1.8816318793894293,3.975198961921916,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.093844164631753,-1.1178305106725226,-1.0682263848865263,-0.9658284246991955,-5.680613508443056,5.384350648204484,4.921550099472723,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,2.7207936454504758,2.2352357361274113,0.4244979154922924,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,186
943,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.10408924750211024,0.20738553188796105,0.46985822221037243,0.24414396912402683,0.3193024622531521,-0.09353253862033264,-0.18329332088575967,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.42675989666390773,-0.3942601044065568,-0.14351691087053148,0.9130124006947062,-0.27612559879500304,-0.42801729216712575,-0.286806512040742,-0.16143710328483032,-0.1464210591737015,-0.42868405936149645,-0.2144211864041239,-0.20770702160801874,-0.1665044871726636,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.3105588235174107,0.1867224800619842,0.8429885072064723,-0.24703390713511894,0.15847393632039417,1.5975987447506055,1.3679547075865555,1.6160690727918567,0.23959931587012187,-0.16966649359195143,-0.17832742990172984,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6134421295700738,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.1412671375815824,-0.15408687375279784,-0.7908771705736075,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,186
944,"('172.217.194.95', 443)",-1.7030134405756203,-0.6826822173917929,-1.1045004761259922,-1.3337420287407642,-1.5107778440723616,-1.2012845541031965,0.6388015765210094,0.20543055349060996,-0.1922621202077956,-0.031906332695926125,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8276830366035113,-1.0527774707374626,-1.409984027827558,-1.2156351334734943,0.10341236766051652,-0.6416882421918289,-0.8124051894852112,-0.9480595475117768,-0.682872655852491,-0.5325078422834777,-0.23604918112860684,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.2822573237631804,-0.37684462978480593,-0.5369627849625239,-0.7449592678889886,-1.4298371141802755,-0.24703390713511894,-0.9591505326424293,-1.0826156053256044,-1.2168693718244705,-0.9848536617503857,0.8551832313770515,-0.048076336536259895,-0.18447273171625816,-0.4293197165023979,-0.4855068614337678,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3314966833420632,1.0,-0.022421385094940138,-0.14248836865106745,-0.15620833882813884,-0.37031535360753415,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,186
945,"('74.125.24.138', 443)",0.6815926187292567,0.540594179796354,0.0975160937585816,0.19712518878146476,0.4201989939842098,0.17526805464302098,0.21570194972506343,-0.09428348386780888,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2229877510114979,-0.1792286815742591,-0.12855611214390267,-0.1853907524433506,0.5866309689306979,0.6352549078991022,0.10341236766051652,0.18998037131638942,0.36493065925635965,0.5997480190074098,0.19557987654139775,-0.11967750855085374,-0.1819805036183475,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09605551976783738,-0.03686159012598483,0.12041284510453998,0.8064104796494069,-0.003470703103198695,0.28396588021340363,1.0508693604979762,1.2037724640763723,1.3075933596605285,0.2736118246251779,-0.16515919748549315,-0.1850149642293048,-0.3924131764303526,-0.35811404056331364,-0.12304625407787642,0.03275907012653166,0.137061089767395,0.06636762268263681,0.23881345625118877,0.908793455562637,0.974599890564509,1.0,-0.29254410100191747,-0.14122572240920137,-0.15445925857985238,-0.7876869966555589,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5411764705882353,186
946,"('104.18.28.206', 443)",-1.7863416820531883,-0.6826822173917929,-1.1420627181119758,-1.3372088760796126,-1.5248610669671105,-1.2020013147310056,0.0980134967671055,-0.16000437630748124,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8350140350441362,-1.074242213056303,-1.4221236134935944,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.507981082143097,-0.24703390713511894,-0.9518309767901368,-1.0829168701780367,-1.2392581680138688,-0.9863388546801448,-0.09412829847100086,-0.15157351440838077,-0.18573794091336696,-0.4192143543398141,-0.4862836469268803,-0.5389715978796533,-0.595039904825154,-0.6700960426156949,-0.7772247388240597,-0.9227584492334622,-1.1050786029124438,-1.305666822308794,1.0,-0.29254410100191747,-0.1425090292812802,-0.15632118271512507,-0.7929566875307773,0.40784313725490196,0.07058823529411765,0.10980392156862745,0.807843137254902,186
947,"('74.125.200.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7931237464343742,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,186
948,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2572354443371734,1.3972197267938953,1.2464336980569815,1.5396061179466247,-1.2493979959622086,-0.28778736726464327,10.075951008866799,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7577956182658274,-0.8565016060271464,-0.9136401377158202,-0.6808226145257115,3.7244573105707843,2.836376437599667,8.661175084522718,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.097066057758141,-1.1318989950800664,-1.1565918803009911,-0.9790587427607436,-7.517841294558942,9.85415710316271,10.1054736683694,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,8.52546921097099,7.208350468525539,0.7503748443395051,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,187
949,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.08078641564598997,0.22148501341273427,0.4513464682576274,0.21827246247922497,0.2872917821680857,-0.09852629786918381,-0.18293928933357403,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.4628265614392405,-0.35992957512363005,-0.17905689405418443,0.8349722071273289,-0.27237506173041826,-0.42801729216712575,-0.16463037543419345,0.01551474468269787,-0.0036871985846854646,-0.3381800150500229,-0.32274008347646144,-0.2242030793531278,-0.16562283597367947,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.39001140375506727,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.15847393632039417,1.5975987447506055,1.3679547075865544,1.6160690727918552,0.23959931587012184,-0.16966649359195143,-0.17832742990172984,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6134421295700738,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14120076866102232,-0.15398531425451023,-0.791676394822528,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,187
950,"('172.217.160.36', 443)",0.6815926187292567,0.540594179796354,-0.11672806768880643,-0.012061581448110077,0.3292540915544276,0.053482125033918235,0.4425098637457665,-0.034317636113660205,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.16495163709839475,-0.24435681008465654,-0.4022108921901942,-0.2995774471929993,-0.4085644916077764,-0.5967396667175159,0.5817751346642825,-0.8424566955473072,0.10341236766051652,-0.32969797825549213,-0.3859424773089471,-0.5346850055689577,-0.6056703452277119,-0.4800623519080597,-0.23738522139411955,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.2165385302760497,-0.2989146167057845,-0.06757854350657454,-0.14201365221938203,-0.33622416786738923,0.8064104796494069,-0.003470703103198695,0.20334094019874419,1.3893866550706482,1.2441104783010346,1.3815819973393644,0.23171531224853126,-0.17168742751129754,-0.18429198754524265,-0.40295790216522265,-0.46531043861284216,-0.5202824414621285,-0.10738094908478052,-0.20069779610106536,-0.31465378511405145,1.040915856210346,0.8194066202411184,0.9894068172714785,1.0,-0.29254410100191747,-0.1408912616876403,-0.15310513193601769,0.16556721695180263,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.1411764705882353,187
951,"('74.125.200.94', 80)",-1.421115772598315,-0.6826822173917929,-0.9174730689983508,-1.0734234146800021,-1.210139019526716,-1.1537813499126746,0.08179659119390631,-0.17202142649394095,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.6857119936314064,-0.8951347730515549,-1.0518662506794823,-0.8537083067410616,0.10341236766051652,-0.24626178877222846,-0.2712184515979615,-0.4437922890750826,-0.5733103447123562,-0.5400586586728463,-0.24430883801542555,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,0.2622032138415992,-0.013718074067151215,-0.3130053366993252,-1.413210738017973,-0.24703390713511894,-0.9087190296989649,-0.9766084682277711,-1.1454715030164335,-0.9777034349975585,0.27673300459638817,-0.17134740584847385,-0.1846534758872737,-0.40823026503265775,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6752923331675174,-0.782021770936608,-0.8589432773365848,-1.000015718112899,-1.2069539775956641,1.0,-0.1574827430484288,-0.142343710699594,-0.1556441193932077,-0.01265341799712372,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,187
952,"('74.125.24.104', 443)",-1.4104781247501148,-0.6826822173917929,-0.9552764810773422,-1.0744663066830253,-1.15626648197433,-1.1387690991895592,0.6796807009255659,0.17477943901858947,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6256960265825824,-0.8012199202812549,-0.9774749321107123,-1.1906043725770419,-0.8424566955473072,0.10341236766051652,-0.2418886773434052,-0.30227247363168325,-0.36613643481853014,-0.5412695895050618,-0.3047196189856534,-0.22960242213107976,-0.18090479008940488,0.1320925167594998,0.06269766101906482,-0.0009146013641721565,-0.07374380685294159,-0.15391628342028396,-0.09448420331927881,-0.11442776251703926,-0.2149660397961407,-0.39040144059287263,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1424671713811089,-0.1564904485456044,-0.19092315812365343,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,187
953,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2404393867487364,1.4106799544044155,1.25467279439434,1.5555510571868105,-1.2402643675933391,-0.28904609403436127,10.209538914558177,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7654597181619452,-0.8710184356794862,-0.9183582624840623,-0.6811506666283336,4.284565648809274,3.416089356958866,8.853375045901263,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0976238434664625,-1.1343390395126105,-1.1784699685876259,-0.9814648997374699,-7.869971184435705,10.959102889689953,10.19186938211483,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,8.597025895033545,7.3041549285768435,0.9839999588837886,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,188
954,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.34224307596364667,-0.1037460834688596,0.15605084956747056,-0.1628863427492752,0.626843208561524,0.06514064217473184,-0.1837653629553405,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.6070932205405689,-0.5837932348227167,-0.284973081561905,-0.5142560283264386,-0.27237506173041826,-0.42801729216712575,-0.13278955104393744,0.0627909251064771,0.02535983723843403,-0.31808714371083097,-0.34219958063154343,-0.22657467366900202,-0.16679837090565833,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.39001140375506727,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.20554133356931426,0.9709389111579944,1.0662686679861797,1.0641972339534564,0.42078082300977365,-0.1532072389448984,-0.17886966241477645,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6960774953748072,-0.3797563637843489,-0.47978611239609487,1.0128557414593276,1.0256015269996261,1.0,0.24770133081203718,-0.14156517388039827,-0.1542222864171813,-0.7912143737392177,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,188
955,"('74.125.24.95', 443)",0.6815926187292567,-0.6826822173917929,-0.4579707130737689,-0.2995423108093062,-0.048807120634253943,-0.39243939941538225,0.8439863698719245,0.208585871810213,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3727495539142441,-0.5565998898551039,-0.7250490584347604,-0.7167310950900481,-0.3179415858413922,0.464605471460494,0.10341236766051652,0.02209068477056438,0.27772486971388083,0.41294320950904206,0.0042203533500584445,-0.18569965119052934,-0.2025925470748564,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.24212839076508855,-0.328770594591061,-0.43935752158396396,0.4406653722964899,0.8064104796494069,-0.24703390713511894,-0.46758831138579565,0.2675231904720016,0.5581475275586886,0.2830325767859492,0.6835173140653724,-0.10201362028569154,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5840693477656828,-0.6025442654420028,-0.7018428056268732,-0.7156985829723173,-0.6521408328877405,-0.11354470098989478,1.0,-0.1574827430484288,-0.14167881405456526,-0.15420535983413336,-0.4723785803753012,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,188
956,"('172.217.194.155', 443)",0.6815926187292567,0.540594179796354,0.010571661931005224,0.3992949738698985,0.5887826373503084,0.4159121002960344,0.24928970609728274,-0.10501984701889466,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5884904144985554,-0.25944125503506205,-0.09671673499502742,1.0049264064518395,-0.08672347703347089,0.10341236766051652,-0.04947177447517989,0.1692464570351029,0.18953415829717066,-0.1938740660832032,-0.2717685611173392,-0.21624719629990521,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.37225156909750545,-0.20842548090994836,0.30909199567745876,0.8064104796494069,-0.003470703103198695,0.1648158286372526,1.6146155441300032,1.5622554491900926,2.0062431378393057,0.2579040945199388,-0.17278372338966674,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5830076809534758,-0.6302578150517226,-0.11386372668881835,0.8270671418750648,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14115951448056505,-0.1541207269188937,-0.7894979891546421,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,188
957,"('172.217.194.99', 443)",-0.9158274998088058,0.540594179796354,-0.7875890602543743,-0.8668279067921262,-0.9319073262665656,-1.055003232277233,0.46020988422245956,0.05396259221498258,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.7339732651494442,-0.9804161179022391,-0.3192567750377282,0.10341236766051652,-0.09146752708530845,-0.018139815740788004,-0.038586587954956925,-0.3615720759921831,-0.26446151628303133,-0.207501561872288,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.19710285488844803,-0.0967328599303591,-0.06701123351334709,-1.0823458523881537,-0.003470703103198695,-0.8118355881589135,-0.6975056279283771,-0.8188949102207711,-0.8981445724363791,0.45922902717139064,-0.14137158701332647,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.9848500769911216,1.0,-0.29254410100191747,-0.14218201443619188,-0.1551363219017697,-0.7909712704774514,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,188
958,"('74.125.200.94', 80)",-1.421115772598315,-0.6826822173917929,-0.9787627378271903,-1.1217766534314526,-1.23487451959727,-1.160012441085458,0.5096804287235608,-0.002420668975837601,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8169547462025964,-0.9975321503430709,-1.1035462010863228,-0.8537083067410616,0.10341236766051652,-0.3373335696391519,-0.34614820726732165,-0.4653208795758922,-0.5814762893604779,-0.40900755305177455,-0.2359408023940448,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.30497181413945873,-0.2767159068016562,-0.12440445521809508,-0.3130053366993252,-1.413210738017973,-0.24703390713511894,-0.9415267476776864,-1.0374674312335013,-1.1731177048124846,-0.9809081427282731,0.6814346238632625,-0.0896965386407232,-0.18519570840032032,-0.4161388093338103,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9448222054744038,-1.1250905809694998,-1.2686495055413702,1.0,-0.1574827430484288,-0.14244493437164288,-0.1562365497998854,-0.5269761306413482,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,188
959,"('172.217.194.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1251808116014215,-1.3597930453060796,-1.5462429846116583,-1.2028314547139722,-0.2530563733176899,-0.15400595899327418,-0.1932062043469573,-0.24012494205304885,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0767053802076452,-1.4162272433129484,-1.2456394299901727,0.10341236766051652,-0.6626097625830565,-0.8283888288368417,-0.9649900009657951,-0.6835892281521058,-0.5221385757263717,-0.2427801404586903,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31708620900680723,-0.4047091979544288,-0.5450127035916835,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9798300545163816,-1.1193595288791636,-1.2923194989062807,-0.9884155112878307,-0.09245205364531214,-0.19027417318526207,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5598594785815929,-0.6148576853196831,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14250339456394945,-0.15632118271512507,-0.15762775871630585,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,188
960,"('74.125.68.188', 5228)",-1.2526863483351454,0.540594179796354,-0.946865674083691,-1.102395593029296,-1.1309546611399228,-1.1310335002604697,1.0697182590050935,0.3841287721940468,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39975578066719836,-0.5938055019391307,-0.7876307524400963,-1.0351834196564462,-1.2379487566745841,-1.2175104020057868,0.10341236766051652,-0.6213775691112939,-0.790713780276723,-0.9244304504987328,-0.6815508742081922,-0.6157509817478336,-0.2605147031291533,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15716463297938787,-0.20208724254010374,-0.2656000308205762,-0.36490267199782467,-0.5198567078755598,-0.726342367222703,-1.0075271596577926,-0.003470703103198695,-0.7814558781894475,-0.5882321911517301,-0.6460446329667381,-0.8249154351924096,0.6019165787576768,-0.10656852930349765,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5971632384495679,-0.6666318489144799,-0.7655748036935854,-0.8563974593087839,-0.8942857673781193,-0.9540845737221959,1.0,-0.29254410100191747,-0.1424019696519959,-0.1559826510541664,0.8053125173205423,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,188
961,"('74.125.24.105', 443)",-1.4104781247501148,-0.6826822173917929,-0.9714348773088729,-1.121535972053036,-1.199738754940815,-1.1510370633702984,0.8000228756530882,0.2372135840087352,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4034384479516921,-0.5995002384826043,-0.7929948976405536,-1.0531293517590832,-1.227890242837011,-0.8424566955473072,0.10341236766051652,-0.3274073008403942,-0.4013068330498705,-0.46277439545636667,-0.5805266152284583,-0.2421383764559037,-0.20093636322407846,-0.18061090635641014,0.2029214714939795,0.13183521998111628,0.06345896578114431,-0.044672912899786095,-0.15391628342028396,-0.2572713843492741,-0.3119293720709595,-0.32313682137547245,-0.43537485231479867,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14245207838825866,-0.15632118271512507,-0.2574224545414103,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,188
962,"('74.125.24.157', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603085,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15896989718705945,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,188
963,"('172.217.194.156', 443)",-1.7898875646692551,-0.6826822173917929,-1.102872577998189,-1.331060306447276,-1.5184744560630339,-1.2016930000034607,-1.0596005149842216,-0.45849301670735165,-0.19415028848611895,-0.18807028971376819,-0.13846754483301155,-0.1786264746479171,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7912068492404012,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6213775691112939,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-1.0934849135809663,-0.22960242213107976,-0.18090479008940488,0.1382515563016283,0.06870962266793883,0.004683100126725003,-0.06868799920891457,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14252049995584637,-0.15665971437608373,-0.7903278331415466,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,188
