,source,target,weight,graph_id
3842,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,270
3843,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,271
3844,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.2,271
3845,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,271
3846,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,272
3847,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.8,272
3848,"('118.69.184.22', 80)","('152.195.35.250', 443)",0.6,272
3849,"('118.69.184.22', 80)","('68.142.68.14', 443)",0.6,272
3850,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.4,272
3851,"('74.125.200.94', 80)","('172.253.118.106', 443)",0.4,272
3852,"('172.217.194.105', 443)","('74.125.200.94', 80)",0.4,272
3853,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.4,272
3854,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.4,272
3855,"('74.125.200.94', 80)","('68.142.68.14', 443)",0.4,272
3856,"('118.69.184.22', 80)","('172.217.194.105', 443)",0.4,272
3857,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.2,272
3858,"('118.69.184.26', 443)","('13.48.112.42', 443)",0.2,272
3859,"('172.217.194.104', 443)","('172.217.194.105', 443)",0.2,272
3860,"('172.217.194.104', 443)","('74.125.200.94', 80)",0.2,272
3861,"('74.125.200.94', 80)","('151.139.128.10', 443)",0.2,272
3862,"('118.69.184.22', 80)","('13.224.164.21', 443)",0.2,272
3863,"('74.125.200.94', 80)","('13.48.112.42', 443)",0.2,272
3864,"('151.139.128.11', 443)","('172.253.118.106', 443)",0.2,272
3865,"('14.225.240.19', 443)","('15.206.197.235', 443)",0.2,272
3866,"('172.253.118.106', 443)","('13.48.112.42', 443)",0.2,272
3867,"('152.195.35.250', 443)","('15.206.197.235', 443)",0.2,272
3868,"('172.253.118.106', 443)","('151.139.128.10', 443)",0.2,272
3869,"('152.195.35.250', 443)","('14.225.240.19', 443)",0.2,272
3870,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.2,272
3871,"('68.142.68.14', 443)","('13.48.112.42', 443)",0.2,272
3872,"('118.69.184.22', 80)","('104.18.29.206', 443)",0.2,272
3873,"('151.139.128.11', 443)","('13.48.112.42', 443)",0.2,272
3874,"('172.217.194.105', 443)","('68.142.68.14', 443)",0.2,272
3875,"('151.139.128.11', 443)","('151.139.128.10', 443)",0.2,272
3876,"('151.139.128.10', 443)","('13.48.112.42', 443)",0.2,272
3877,"('118.69.184.26', 443)","('35.241.56.184', 443)",0.2,272
3878,"('68.142.68.14', 443)","('172.253.118.106', 443)",0.2,272
3879,"('118.69.184.22', 80)","('151.139.128.10', 443)",0.2,272
3880,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.2,272
3881,"('118.69.184.22', 80)","('13.48.112.42', 443)",0.2,272
3882,"('118.69.184.22', 80)","('8.241.157.252', 443)",0.2,272
3883,"('118.69.184.22', 80)","('173.194.198.188', 443)",0.2,272
3884,"('68.142.68.14', 443)","('151.139.128.10', 443)",0.2,272
3885,"('68.142.68.14', 443)","('173.194.198.188', 443)",0.2,272
3886,"('118.69.184.22', 80)","('15.206.197.235', 443)",0.2,272
3887,"('118.69.184.26', 443)","('68.142.68.14', 443)",0.2,272
3888,"('68.142.68.14', 443)","('151.139.128.11', 443)",0.2,272
3889,"('74.125.200.94', 80)","('151.139.128.11', 443)",0.2,272
3890,"('118.69.184.26', 443)","('151.139.128.11', 443)",0.2,272
3891,"('118.69.184.22', 80)","('14.225.240.19', 443)",0.2,272
3892,"('118.69.184.26', 443)","('151.139.128.10', 443)",0.2,272
3893,"('14.225.240.19', 443)","('35.241.56.184', 443)",0.0,272
3894,"('14.225.240.19', 443)","('13.224.164.21', 443)",0.0,272
3895,"('14.225.240.19', 443)","('13.48.112.42', 443)",0.0,272
3896,"('14.225.240.19', 443)","('151.139.128.10', 443)",0.0,272
3897,"('14.225.240.19', 443)","('172.253.118.106', 443)",0.0,272
3898,"('104.18.29.206', 443)","('35.241.56.184', 443)",0.0,272
3899,"('14.225.240.19', 443)","('151.139.128.11', 443)",0.0,272
3900,"('104.18.29.206', 443)","('173.194.198.188', 443)",0.0,272
3901,"('104.18.29.206', 443)","('8.241.157.252', 443)",0.0,272
3902,"('104.18.29.206', 443)","('13.48.112.42', 443)",0.0,272
3903,"('104.18.29.206', 443)","('151.139.128.10', 443)",0.0,272
3904,"('104.18.29.206', 443)","('13.224.164.21', 443)",0.0,272
3905,"('14.225.240.19', 443)","('8.241.157.252', 443)",0.0,272
3906,"('104.18.29.206', 443)","('151.139.128.11', 443)",0.0,272
3907,"('104.18.29.206', 443)","('15.206.197.235', 443)",0.0,272
3908,"('104.18.29.206', 443)","('14.225.240.19', 443)",0.0,272
3909,"('104.18.29.206', 443)","('172.253.118.106', 443)",0.0,272
3910,"('151.139.128.11', 443)","('8.241.157.252', 443)",0.0,272
3911,"('14.225.240.19', 443)","('173.194.198.188', 443)",0.0,272
3912,"('15.206.197.235', 443)","('151.139.128.11', 443)",0.0,272
3913,"('13.48.112.42', 443)","('173.194.198.188', 443)",0.0,272
3914,"('13.48.112.42', 443)","('8.241.157.252', 443)",0.0,272
3915,"('35.241.56.184', 443)","('173.194.198.188', 443)",0.0,272
3916,"('35.241.56.184', 443)","('8.241.157.252', 443)",0.0,272
3917,"('35.241.56.184', 443)","('13.48.112.42', 443)",0.0,272
3918,"('151.139.128.10', 443)","('173.194.198.188', 443)",0.0,272
3919,"('151.139.128.10', 443)","('8.241.157.252', 443)",0.0,272
3920,"('151.139.128.10', 443)","('35.241.56.184', 443)",0.0,272
3921,"('13.224.164.21', 443)","('173.194.198.188', 443)",0.0,272
3922,"('13.224.164.21', 443)","('8.241.157.252', 443)",0.0,272
3923,"('13.224.164.21', 443)","('13.48.112.42', 443)",0.0,272
3924,"('13.224.164.21', 443)","('35.241.56.184', 443)",0.0,272
3925,"('13.224.164.21', 443)","('151.139.128.10', 443)",0.0,272
3926,"('172.253.118.106', 443)","('173.194.198.188', 443)",0.0,272
3927,"('172.253.118.106', 443)","('8.241.157.252', 443)",0.0,272
3928,"('172.253.118.106', 443)","('35.241.56.184', 443)",0.0,272
3929,"('172.253.118.106', 443)","('13.224.164.21', 443)",0.0,272
3930,"('151.139.128.11', 443)","('173.194.198.188', 443)",0.0,272
3931,"('151.139.128.11', 443)","('35.241.56.184', 443)",0.0,272
3932,"('151.139.128.11', 443)","('13.224.164.21', 443)",0.0,272
3933,"('15.206.197.235', 443)","('173.194.198.188', 443)",0.0,272
3934,"('15.206.197.235', 443)","('8.241.157.252', 443)",0.0,272
3935,"('15.206.197.235', 443)","('13.48.112.42', 443)",0.0,272
3936,"('15.206.197.235', 443)","('35.241.56.184', 443)",0.0,272
3937,"('15.206.197.235', 443)","('151.139.128.10', 443)",0.0,272
3938,"('15.206.197.235', 443)","('13.224.164.21', 443)",0.0,272
3939,"('15.206.197.235', 443)","('172.253.118.106', 443)",0.0,272
3940,"('68.142.68.14', 443)","('8.241.157.252', 443)",0.0,272
3941,"('152.195.35.250', 443)","('104.18.29.206', 443)",0.0,272
3942,"('68.142.68.14', 443)","('35.241.56.184', 443)",0.0,272
3943,"('172.217.194.105', 443)","('151.139.128.11', 443)",0.0,272
3944,"('172.217.194.105', 443)","('14.225.240.19', 443)",0.0,272
3945,"('172.217.194.105', 443)","('104.18.29.206', 443)",0.0,272
3946,"('172.217.194.105', 443)","('152.195.35.250', 443)",0.0,272
3947,"('172.217.194.104', 443)","('173.194.198.188', 443)",0.0,272
3948,"('172.217.194.104', 443)","('8.241.157.252', 443)",0.0,272
3949,"('172.217.194.104', 443)","('13.48.112.42', 443)",0.0,272
3950,"('172.217.194.104', 443)","('35.241.56.184', 443)",0.0,272
3951,"('172.217.194.104', 443)","('151.139.128.10', 443)",0.0,272
3952,"('172.217.194.104', 443)","('13.224.164.21', 443)",0.0,272
3953,"('172.217.194.104', 443)","('172.253.118.106', 443)",0.0,272
3954,"('172.217.194.104', 443)","('151.139.128.11', 443)",0.0,272
3955,"('172.217.194.104', 443)","('15.206.197.235', 443)",0.0,272
3956,"('172.217.194.104', 443)","('14.225.240.19', 443)",0.0,272
3957,"('172.217.194.104', 443)","('104.18.29.206', 443)",0.0,272
3958,"('172.217.194.104', 443)","('68.142.68.14', 443)",0.0,272
3959,"('172.217.194.104', 443)","('152.195.35.250', 443)",0.0,272
3960,"('118.69.184.26', 443)","('173.194.198.188', 443)",0.0,272
3961,"('118.69.184.26', 443)","('8.241.157.252', 443)",0.0,272
3962,"('118.69.184.26', 443)","('13.224.164.21', 443)",0.0,272
3963,"('118.69.184.26', 443)","('15.206.197.235', 443)",0.0,272
3964,"('118.69.184.26', 443)","('14.225.240.19', 443)",0.0,272
3965,"('118.69.184.26', 443)","('104.18.29.206', 443)",0.0,272
3966,"('118.69.184.26', 443)","('152.195.35.250', 443)",0.0,272
3967,"('118.69.184.26', 443)","('172.217.194.105', 443)",0.0,272
3968,"('118.69.184.26', 443)","('172.217.194.104', 443)",0.0,272
3969,"('172.217.194.105', 443)","('15.206.197.235', 443)",0.0,272
3970,"('172.217.194.105', 443)","('172.253.118.106', 443)",0.0,272
3971,"('68.142.68.14', 443)","('13.224.164.21', 443)",0.0,272
3972,"('172.217.194.105', 443)","('13.224.164.21', 443)",0.0,272
3973,"('68.142.68.14', 443)","('15.206.197.235', 443)",0.0,272
3974,"('68.142.68.14', 443)","('14.225.240.19', 443)",0.0,272
3975,"('68.142.68.14', 443)","('104.18.29.206', 443)",0.0,272
3976,"('152.195.35.250', 443)","('173.194.198.188', 443)",0.0,272
3977,"('152.195.35.250', 443)","('8.241.157.252', 443)",0.0,272
3978,"('152.195.35.250', 443)","('13.48.112.42', 443)",0.0,272
3979,"('152.195.35.250', 443)","('35.241.56.184', 443)",0.0,272
3980,"('152.195.35.250', 443)","('151.139.128.10', 443)",0.0,272
3981,"('152.195.35.250', 443)","('13.224.164.21', 443)",0.0,272
3982,"('152.195.35.250', 443)","('172.253.118.106', 443)",0.0,272
3983,"('152.195.35.250', 443)","('151.139.128.11', 443)",0.0,272
3984,"('152.195.35.250', 443)","('68.142.68.14', 443)",0.0,272
3985,"('74.125.200.94', 80)","('173.194.198.188', 443)",0.0,272
3986,"('74.125.200.94', 80)","('8.241.157.252', 443)",0.0,272
3987,"('74.125.200.94', 80)","('35.241.56.184', 443)",0.0,272
3988,"('74.125.200.94', 80)","('13.224.164.21', 443)",0.0,272
3989,"('74.125.200.94', 80)","('15.206.197.235', 443)",0.0,272
3990,"('74.125.200.94', 80)","('14.225.240.19', 443)",0.0,272
3991,"('74.125.200.94', 80)","('104.18.29.206', 443)",0.0,272
3992,"('74.125.200.94', 80)","('152.195.35.250', 443)",0.0,272
3993,"('172.217.194.105', 443)","('173.194.198.188', 443)",0.0,272
3994,"('172.217.194.105', 443)","('8.241.157.252', 443)",0.0,272
3995,"('172.217.194.105', 443)","('13.48.112.42', 443)",0.0,272
3996,"('172.217.194.105', 443)","('35.241.56.184', 443)",0.0,272
3997,"('172.217.194.105', 443)","('151.139.128.10', 443)",0.0,272
3998,"('8.241.157.252', 443)","('173.194.198.188', 443)",0.0,272
3999,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,273
4000,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.4,273
4001,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,273
4002,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.4,273
4003,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,273
4004,"('74.125.24.138', 443)","('172.217.194.95', 443)",0.0,273
4005,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,274
4006,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,274
4007,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.3333333333333333,274
4008,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.3333333333333333,274
4009,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,274
4010,"('74.125.24.95', 443)","('118.69.184.26', 443)",0.16666666666666666,274
4011,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.16666666666666666,274
4012,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.16666666666666666,274
4013,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.0,274
4014,"('118.69.184.26', 443)","('172.217.194.103', 443)",0.0,274
4015,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,275
4016,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.4,275
4017,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,275
4018,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,276
4019,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.2,276
4020,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,276
4021,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,277
4022,"('118.69.184.22', 80)","('172.217.194.157', 443)",0.3333333333333333,277
4023,"('118.69.184.22', 80)","('74.125.24.139', 443)",0.16666666666666666,277
4024,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.16666666666666666,277
4025,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.16666666666666666,277
4026,"('118.69.184.26', 443)","('74.125.24.139', 443)",0.0,277
4027,"('118.69.184.26', 443)","('172.217.194.157', 443)",0.0,277
4028,"('74.125.24.139', 443)","('172.217.194.157', 443)",0.0,277
4029,"('74.125.24.139', 443)","('74.125.24.188', 5228)",0.0,277
4030,"('172.217.194.157', 443)","('74.125.24.188', 5228)",0.0,277
4031,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,278
4032,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.4,278
4033,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,278
4034,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,279
4035,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.14285714285714285,279
4036,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,279
4037,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,280
4038,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,280
4039,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.25,280
4040,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.25,280
4041,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,280
4042,"('118.69.184.26', 443)","('52.220.193.58', 5229)",0.0,280
4043,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,280
4044,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,280
4045,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,280
4046,"('52.220.193.58', 5229)","('74.125.200.95', 443)",0.0,280
4047,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,281
4048,"('118.69.184.22', 80)","('68.142.68.14', 443)",0.8,281
4049,"('118.69.184.22', 80)","('152.195.35.249', 443)",0.8,281
4050,"('35.241.56.184', 443)","('35.190.41.107', 443)",0.4,281
4051,"('45.54.49.5', 80)","('103.84.152.177', 443)",0.4,281
4052,"('35.241.56.184', 443)","('205.185.216.42', 443)",0.4,281
4053,"('152.195.35.249', 443)","('205.185.216.10', 443)",0.4,281
4054,"('35.241.56.184', 443)","('151.101.0.65', 443)",0.4,281
4055,"('152.195.35.249', 443)","('14.225.240.19', 443)",0.4,281
4056,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.4,281
4057,"('35.190.41.107', 443)","('205.185.216.42', 443)",0.4,281
4058,"('14.225.240.19', 443)","('205.185.216.10', 443)",0.4,281
4059,"('205.185.216.42', 443)","('151.101.0.65', 443)",0.4,281
4060,"('118.69.184.22', 80)","('92.223.76.254', 443)",0.4,281
4061,"('151.139.130.1', 443)","('151.101.0.65', 443)",0.4,281
4062,"('151.139.130.1', 443)","('205.185.216.42', 443)",0.4,281
4063,"('35.190.41.107', 443)","('151.101.0.65', 443)",0.4,281
4064,"('35.241.56.184', 443)","('151.139.130.1', 443)",0.4,281
4065,"('118.69.184.22', 80)","('103.84.152.177', 443)",0.4,281
4066,"('118.69.184.22', 80)","('45.54.49.5', 80)",0.4,281
4067,"('118.69.184.22', 80)","('35.190.41.107', 443)",0.4,281
4068,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.4,281
4069,"('118.69.184.22', 80)","('14.225.240.19', 443)",0.4,281
4070,"('118.69.184.22', 80)","('151.139.130.1', 443)",0.4,281
4071,"('118.69.184.22', 80)","('205.185.216.42', 443)",0.4,281
4072,"('118.69.184.22', 80)","('205.185.216.10', 443)",0.4,281
4073,"('68.142.68.14', 443)","('103.254.154.90', 443)",0.4,281
4074,"('118.69.184.22', 80)","('103.254.154.90', 443)",0.4,281
4075,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.4,281
4076,"('35.190.41.107', 443)","('151.139.130.1', 443)",0.4,281
4077,"('35.190.41.107', 443)","('172.217.194.95', 443)",0.2,281
4078,"('14.225.240.19', 443)","('151.101.0.65', 443)",0.2,281
4079,"('68.142.68.14', 443)","('45.54.49.5', 80)",0.2,281
4080,"('35.190.41.107', 443)","('14.225.240.19', 443)",0.2,281
4081,"('68.142.68.14', 443)","('205.185.216.10', 443)",0.2,281
4082,"('68.142.68.14', 443)","('205.185.216.42', 443)",0.2,281
4083,"('68.142.68.14', 443)","('151.139.130.1', 443)",0.2,281
4084,"('35.190.41.107', 443)","('68.142.68.14', 443)",0.2,281
4085,"('118.69.184.26', 443)","('68.142.68.14', 443)",0.2,281
4086,"('14.225.240.19', 443)","('172.217.194.95', 443)",0.2,281
4087,"('14.225.240.19', 443)","('103.84.152.177', 443)",0.2,281
4088,"('35.190.41.107', 443)","('45.54.49.5', 80)",0.2,281
4089,"('14.225.240.19', 443)","('23.78.217.142', 443)",0.2,281
4090,"('14.225.240.19', 443)","('103.254.154.90', 443)",0.2,281
4091,"('35.190.41.107', 443)","('103.254.154.90', 443)",0.2,281
4092,"('68.142.68.14', 443)","('151.101.0.65', 443)",0.2,281
4093,"('14.225.240.19', 443)","('45.54.49.5', 80)",0.2,281
4094,"('14.225.240.19', 443)","('205.185.216.42', 443)",0.2,281
4095,"('35.190.41.107', 443)","('205.185.216.10', 443)",0.2,281
4096,"('14.225.240.19', 443)","('68.142.68.14', 443)",0.2,281
4097,"('151.139.128.11', 443)","('151.101.0.65', 443)",0.2,281
4098,"('35.190.41.107', 443)","('23.78.217.142', 443)",0.2,281
4099,"('151.139.128.11', 443)","('205.185.216.42', 443)",0.2,281
4100,"('151.139.128.11', 443)","('151.139.130.1', 443)",0.2,281
4101,"('35.190.41.107', 443)","('103.84.152.177', 443)",0.2,281
4102,"('14.225.240.19', 443)","('151.139.130.1', 443)",0.2,281
4103,"('205.185.216.42', 443)","('205.185.216.10', 443)",0.2,281
4104,"('68.142.68.14', 443)","('23.78.217.142', 443)",0.2,281
4105,"('103.254.154.90', 443)","('23.78.217.142', 443)",0.2,281
4106,"('205.185.216.10', 443)","('172.217.194.95', 443)",0.2,281
4107,"('45.54.49.5', 80)","('103.254.154.90', 443)",0.2,281
4108,"('45.54.49.5', 80)","('151.101.0.65', 443)",0.2,281
4109,"('45.54.49.5', 80)","('23.78.217.142', 443)",0.2,281
4110,"('45.54.49.5', 80)","('172.217.194.95', 443)",0.2,281
4111,"('103.254.154.90', 443)","('151.101.0.65', 443)",0.2,281
4112,"('103.254.154.90', 443)","('103.84.152.177', 443)",0.2,281
4113,"('68.142.68.14', 443)","('103.84.152.177', 443)",0.2,281
4114,"('103.254.154.90', 443)","('172.217.194.95', 443)",0.2,281
4115,"('151.101.0.65', 443)","('23.78.217.142', 443)",0.2,281
4116,"('151.101.0.65', 443)","('103.84.152.177', 443)",0.2,281
4117,"('151.101.0.65', 443)","('172.217.194.95', 443)",0.2,281
4118,"('23.78.217.142', 443)","('103.84.152.177', 443)",0.2,281
4119,"('23.78.217.142', 443)","('172.217.194.95', 443)",0.2,281
4120,"('205.185.216.10', 443)","('103.84.152.177', 443)",0.2,281
4121,"('205.185.216.10', 443)","('23.78.217.142', 443)",0.2,281
4122,"('205.185.216.10', 443)","('151.101.0.65', 443)",0.2,281
4123,"('205.185.216.10', 443)","('103.254.154.90', 443)",0.2,281
4124,"('205.185.216.10', 443)","('45.54.49.5', 80)",0.2,281
4125,"('205.185.216.42', 443)","('172.217.194.95', 443)",0.2,281
4126,"('205.185.216.42', 443)","('103.84.152.177', 443)",0.2,281
4127,"('205.185.216.42', 443)","('23.78.217.142', 443)",0.2,281
4128,"('205.185.216.42', 443)","('103.254.154.90', 443)",0.2,281
4129,"('205.185.216.42', 443)","('45.54.49.5', 80)",0.2,281
4130,"('151.139.130.1', 443)","('172.217.194.95', 443)",0.2,281
4131,"('151.139.130.1', 443)","('103.84.152.177', 443)",0.2,281
4132,"('151.139.130.1', 443)","('23.78.217.142', 443)",0.2,281
4133,"('151.139.130.1', 443)","('103.254.154.90', 443)",0.2,281
4134,"('151.139.130.1', 443)","('45.54.49.5', 80)",0.2,281
4135,"('151.139.130.1', 443)","('205.185.216.10', 443)",0.2,281
4136,"('68.142.68.14', 443)","('172.217.194.95', 443)",0.2,281
4137,"('35.190.41.107', 443)","('151.139.128.11', 443)",0.2,281
4138,"('104.18.30.59', 443)","('151.101.0.65', 443)",0.2,281
4139,"('103.84.152.177', 443)","('172.217.194.95', 443)",0.2,281
4140,"('35.241.56.184', 443)","('205.185.216.10', 443)",0.2,281
4141,"('152.195.35.249', 443)","('68.142.68.14', 443)",0.2,281
4142,"('35.241.56.184', 443)","('103.254.154.90', 443)",0.2,281
4143,"('35.241.56.184', 443)","('23.78.217.142', 443)",0.2,281
4144,"('35.241.56.184', 443)","('172.217.194.95', 443)",0.2,281
4145,"('152.195.35.249', 443)","('35.190.41.107', 443)",0.2,281
4146,"('92.223.76.254', 443)","('104.18.30.59', 443)",0.2,281
4147,"('54.192.23.69', 443)","('172.217.194.95', 443)",0.2,281
4148,"('54.192.23.69', 443)","('103.84.152.177', 443)",0.2,281
4149,"('54.192.23.69', 443)","('23.78.217.142', 443)",0.2,281
4150,"('54.192.23.69', 443)","('151.101.0.65', 443)",0.2,281
4151,"('54.192.23.69', 443)","('103.254.154.90', 443)",0.2,281
4152,"('54.192.23.69', 443)","('45.54.49.5', 80)",0.2,281
4153,"('54.192.23.69', 443)","('205.185.216.10', 443)",0.2,281
4154,"('92.223.76.254', 443)","('35.190.41.107', 443)",0.2,281
4155,"('92.223.76.254', 443)","('151.139.128.11', 443)",0.2,281
4156,"('92.223.76.254', 443)","('151.139.130.1', 443)",0.2,281
4157,"('92.223.76.254', 443)","('205.185.216.42', 443)",0.2,281
4158,"('54.192.23.69', 443)","('205.185.216.42', 443)",0.2,281
4159,"('54.192.23.69', 443)","('151.139.130.1', 443)",0.2,281
4160,"('54.192.23.69', 443)","('68.142.68.14', 443)",0.2,281
4161,"('54.192.23.69', 443)","('14.225.240.19', 443)",0.2,281
4162,"('92.223.76.254', 443)","('151.101.0.65', 443)",0.2,281
4163,"('54.192.23.69', 443)","('35.190.41.107', 443)",0.2,281
4164,"('35.241.56.184', 443)","('45.54.49.5', 80)",0.2,281
4165,"('35.241.56.184', 443)","('103.84.152.177', 443)",0.2,281
4166,"('35.241.56.184', 443)","('68.142.68.14', 443)",0.2,281
4167,"('152.195.35.249', 443)","('172.217.194.95', 443)",0.2,281
4168,"('118.69.184.22', 80)","('54.192.23.69', 443)",0.2,281
4169,"('104.18.30.59', 443)","('205.185.216.42', 443)",0.2,281
4170,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.2,281
4171,"('118.69.184.22', 80)","('23.78.217.142', 443)",0.2,281
4172,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,281
4173,"('104.18.30.59', 443)","('151.139.130.1', 443)",0.2,281
4174,"('35.241.56.184', 443)","('92.223.76.254', 443)",0.2,281
4175,"('35.241.56.184', 443)","('54.192.23.69', 443)",0.2,281
4176,"('35.241.56.184', 443)","('152.195.35.249', 443)",0.2,281
4177,"('152.195.35.249', 443)","('151.139.130.1', 443)",0.2,281
4178,"('104.18.30.59', 443)","('151.139.128.11', 443)",0.2,281
4179,"('104.18.30.59', 443)","('35.190.41.107', 443)",0.2,281
4180,"('35.241.56.184', 443)","('104.18.30.59', 443)",0.2,281
4181,"('152.195.35.249', 443)","('103.84.152.177', 443)",0.2,281
4182,"('152.195.35.249', 443)","('45.54.49.5', 80)",0.2,281
4183,"('152.195.35.249', 443)","('205.185.216.42', 443)",0.2,281
4184,"('35.241.56.184', 443)","('14.225.240.19', 443)",0.2,281
4185,"('152.195.35.249', 443)","('23.78.217.142', 443)",0.2,281
4186,"('35.241.56.184', 443)","('151.139.128.11', 443)",0.2,281
4187,"('54.192.23.69', 443)","('152.195.35.249', 443)",0.2,281
4188,"('152.195.35.249', 443)","('103.254.154.90', 443)",0.2,281
4189,"('152.195.35.249', 443)","('151.101.0.65', 443)",0.2,281
4190,"('92.223.76.254', 443)","('68.142.68.14', 443)",0.0,281
4191,"('92.223.76.254', 443)","('118.69.184.26', 443)",0.0,281
4192,"('92.223.76.254', 443)","('205.185.216.10', 443)",0.0,281
4193,"('92.223.76.254', 443)","('14.225.240.19', 443)",0.0,281
4194,"('92.223.76.254', 443)","('152.195.35.249', 443)",0.0,281
4195,"('92.223.76.254', 443)","('54.192.23.69', 443)",0.0,281
4196,"('92.223.76.254', 443)","('103.254.154.90', 443)",0.0,281
4197,"('92.223.76.254', 443)","('103.84.152.177', 443)",0.0,281
4198,"('35.241.56.184', 443)","('118.69.184.26', 443)",0.0,281
4199,"('92.223.76.254', 443)","('23.78.217.142', 443)",0.0,281
4200,"('92.223.76.254', 443)","('45.54.49.5', 80)",0.0,281
4201,"('104.18.30.59', 443)","('205.185.216.10', 443)",0.0,281
4202,"('92.223.76.254', 443)","('172.217.194.95', 443)",0.0,281
4203,"('104.18.30.59', 443)","('14.225.240.19', 443)",0.0,281
4204,"('151.139.128.11', 443)","('103.254.154.90', 443)",0.0,281
4205,"('151.139.128.11', 443)","('45.54.49.5', 80)",0.0,281
4206,"('151.139.128.11', 443)","('205.185.216.10', 443)",0.0,281
4207,"('151.139.128.11', 443)","('68.142.68.14', 443)",0.0,281
4208,"('151.139.128.11', 443)","('118.69.184.26', 443)",0.0,281
4209,"('151.139.128.11', 443)","('14.225.240.19', 443)",0.0,281
4210,"('104.18.30.59', 443)","('118.69.184.26', 443)",0.0,281
4211,"('151.139.128.11', 443)","('103.84.152.177', 443)",0.0,281
4212,"('35.190.41.107', 443)","('118.69.184.26', 443)",0.0,281
4213,"('104.18.30.59', 443)","('68.142.68.14', 443)",0.0,281
4214,"('104.18.30.59', 443)","('172.217.194.95', 443)",0.0,281
4215,"('104.18.30.59', 443)","('103.84.152.177', 443)",0.0,281
4216,"('104.18.30.59', 443)","('23.78.217.142', 443)",0.0,281
4217,"('104.18.30.59', 443)","('103.254.154.90', 443)",0.0,281
4218,"('151.139.128.11', 443)","('23.78.217.142', 443)",0.0,281
4219,"('151.139.128.11', 443)","('172.217.194.95', 443)",0.0,281
4220,"('54.192.23.69', 443)","('104.18.30.59', 443)",0.0,281
4221,"('118.69.184.26', 443)","('103.254.154.90', 443)",0.0,281
4222,"('54.192.23.69', 443)","('151.139.128.11', 443)",0.0,281
4223,"('54.192.23.69', 443)","('118.69.184.26', 443)",0.0,281
4224,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,281
4225,"('118.69.184.26', 443)","('103.84.152.177', 443)",0.0,281
4226,"('118.69.184.26', 443)","('23.78.217.142', 443)",0.0,281
4227,"('104.18.30.59', 443)","('45.54.49.5', 80)",0.0,281
