,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('103.90.220.76', 443)",0.8390481314468587,-0.6724482453431003,2.223688312833993,1.4143945213774258,1.2591675160216722,1.5042247500769947,-1.1690205728882104,-0.28792912096534146,3.863164884824464,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,3.4071658676681844,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.7241077105672031,-0.8156624738513137,-0.8826647025875257,-0.6393417193739814,5.380364055171806,6.991223310548219,3.069878980973272,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.039481043220014,-0.36034857595580494,-0.13030698736261287,-0.48167127884471467,-0.8710541069513217,-0.006492698579456165,4.026508694179697,2.037616141899051,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,2.8928673237395697,2.5001951348360514,-0.00018523093071788608,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,2
11,"('130.211.9.127', 443)",0.6804140379835806,0.40004381308835224,-0.5644238296496072,-0.4038230110352998,0.03430419647723181,-0.32850162021008444,1.3135325062037904,0.3844963188056372,-0.16599850064046714,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5527266382869211,-0.7089830923380731,-0.9115973480858324,-1.1927321795564327,1.355010158080311,0.049971960701854196,0.6463624301394043,1.4061595810366903,1.511970968329525,1.4036173792022755,-0.22341708658762852,-0.2062096216135333,-0.14263524982856332,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.1525372254614102,-0.2508557789657283,-0.34122676338060004,-0.49246802773698656,2.0792051019231432,-1.2136612720860822,-0.07423644319791206,-0.8332672692050571,-0.8934201396627943,-1.03448472745877,-0.8711205364849,0.0896716358927847,-0.13519087003396343,-0.1660937956048482,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5932589315714875,-0.6721685628090683,-0.7833345106649352,-0.933580563047758,-1.0820200226885397,1.0,-0.3179449072399096,-0.14660011650789664,-0.1207140485962526,2.174102201222496,0.5098039215686274,0.8274509803921568,0.03529411764705882,0.4980392156862745,2
12,"('74.125.200.154', 443)",0.8023118150658891,0.40004381308835224,1.6817362673183929,1.528624422514034,1.2916814082945283,1.567759665629869,-0.8708305873877515,-0.313636917769358,-0.1859555670004116,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564675,2.2867577502216876,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.5185694805554497,2.2140460372758715,2.0505559183885325,2.39996267273903,-0.40222539079793274,-0.22204882170915188,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919718,1.0182482927386602,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.3187796043369864,1.4473072277262509,1.3941265173190251,1.5632675091735542,-0.22248563886012654,-0.12397224084189834,-0.18217460080159562,-0.3890188001092124,-0.4629896511080469,1.4803964217814538,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.12942900561447035,-0.14696267148914927,0.7326778178430938,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6039215686274509,2
13,"('172.217.194.156', 443)",0.8023118150658891,0.40004381308835224,-0.14163375601391315,0.20517435636040288,0.46366856090209824,0.18958074755945095,0.55089047645193,0.007203785866137953,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.556674773081013,-0.6338471808366613,-0.35380517165724146,0.7378248534444887,1.4904722889799653,0.049971960701854196,0.3417226841319998,0.8170037258074855,1.2140715057364522,0.9372050136450512,-0.007981652283711275,-0.16687541864370037,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.22892460629281333,-0.31947516248269187,-0.2702045797507642,0.7087845109286415,0.9583690420248867,-0.07423644319791206,-0.20290811651179566,0.8839035967494987,0.9667716936283948,0.8141820209283108,0.4934980832758004,-0.10776182786751605,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6449885486534184,-0.4448636507759064,0.25982290210820186,0.6690132208742283,1.0,-0.07501519529242798,-0.15758700023064423,-0.17289504591345684,-0.8097140625217557,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,2
14,"('52.186.42.194', 443)",0.8390481314468587,-0.6724482453431003,0.047654933063311714,0.3690785942987796,0.6376426804572747,0.4377207060282175,0.41481334031052414,-0.05271602344017234,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.37900870734687697,-0.46097947246788634,-0.27452506536282356,1.1160205364469478,1.5090287452675892,0.049971960701854196,0.2635287925789911,0.5746898190170555,1.0467998496864221,0.7017547655757378,0.11355678592097493,-0.13040117026416845,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2808283816187123,-0.16147395040483134,-0.15129614369492964,0.076673253458503,0.9936344788591607,-0.2432933207786567,0.11169505477313617,1.4360790286565261,1.4101991986000197,1.5941130032522024,0.35756299489619503,-0.12490793763437516,-0.19900335042609874,-0.39456539426237414,-0.4629896511080469,-0.5165789351323852,-0.5167903650376684,-0.3919761798056807,-0.3223582507538858,0.22724277100373702,0.824098826249171,1.150134000997752,1.0,-0.07501519529242798,-0.15812811538959973,-0.1749506609592861,-0.7863792509909985,0.20392156862745098,0.7294117647058823,0.16470588235294117,0.7607843137254902,2
15,"('172.253.118.132', 443)",0.6486872192909249,0.4894181512909733,1.3126434730316678,1.080301688445613,1.0168054850346882,1.054885062865718,-0.646081134338502,-0.32558899826020643,-0.2068744196909558,0.05916613646720491,-0.006632927938767562,0.3837704648674881,0.9686149280313835,0.6846216050828107,1.2823664140069997,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.921597275704117,1.996890523755551,1.9218835731326274,2.1440035898351493,-0.5886847673830472,-0.23535193242084748,-0.18897515939656673,4.247623802373564,4.253097957093191,3.2812894425045767,2.2467731230854353,1.6495341112030646,2.521244446890741,3.0085197748972576,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.434175667497638,1.8135545524934256,1.6225921969062032,2.0199183457814933,0.15929008673720943,-0.14241848737577026,-0.19975129485385443,-0.3839344221354808,-0.4499349364270085,-0.49090545361780646,-0.33685653779513935,-0.11341522870121601,0.857324961040685,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15635113624011734,-0.1744762882564024,-0.8147599637290706,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.5176470588235295,2
16,"('20.43.152.107', 443)",0.8190101406936026,0.40004381308835224,0.0778142051685803,0.4304941487106892,0.8068140779997697,0.7001468634183442,0.49138653243527275,-0.02369633340985637,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36532198517810377,-0.5783895144485186,-0.31034023669488403,-0.5470504307498885,1.1160205364469478,1.5090287452675892,0.049971960701854196,1.799401883206064,2.7464962200344902,2.5878132205799798,3.5902741272363525,-0.3948539146081959,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.06747769657151201,-0.07710997183098635,-0.17506311716971612,-0.26913175619315755,1.7387700724818687,2.994509316516387,2.2547915623315156,-0.8850515197667105,-0.07423644319791206,-0.6650055618649079,-0.4289891077021547,-0.550573083782405,-0.7389527182888266,0.2500739668469378,-0.1485263847557131,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.5729791605007876,-0.5201561481797922,-0.5892652775825931,-0.7497095108107693,1.0,-0.3179449072399096,-0.15802638498475946,-0.17479253672499154,0.15114699553036234,0.0784313725490196,0.16862745098039217,0.596078431372549,0.4196078431372549,2
17,"('103.90.220.90', 443)",0.8390481314468587,-0.6724482453431003,2.6132964082550756,1.2506895142685444,1.1924189778950658,1.3762048302070953,-1.4080054769738315,-0.25463436872106954,9.687742902936447,-0.26820172989966845,-0.10199385080078742,6.235983501822122,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8624863682907455,-0.3872711032513731,-0.6801977724291517,-0.7776699776531373,-0.8768507270974872,-0.6391013094284107,0.007920118886840199,-0.06808867031544774,6.86106283250555,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.7322937641338051,0.9936344788591607,-0.2432933207786567,2.2067964246198866,-0.9799038755024554,-0.8445049635909375,-0.8401727277176473,-4.467178929214468,2.5728386219687907,10.637963463326157,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,16.339645837444714,12.839464442654334,2.1844574468041316,0.403921568627451,0.35294117647058826,0.8627450980392157,0.35294117647058826,3
18,"('130.211.9.127', 443)",0.7037916938623795,0.40004381308835224,-0.5343638971833276,-0.38988851608333835,0.037685058263918964,-0.32494656150215945,1.2645919037466715,0.3548662074133387,-0.1621513553180682,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.33162009215738303,-0.5369340991105535,-0.6942865815309509,-0.8956705410177571,-1.1673612705893628,1.3809891968829844,0.049971960701854196,0.7069464291129632,1.441633057934135,1.5157958074529325,1.409997994468156,-0.23878158396088306,-0.20787181365664298,-0.13858050774136305,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.1164957987281207,-0.2040692772635094,-0.3170583179384799,-0.3961371428309943,2.1045910961990524,-1.1896166560627135,-0.07423644319791206,-0.8199564586482578,-0.8748020373686953,-1.0149867130121861,-0.8691908070448002,0.08564890108777078,-0.13433902643601314,-0.16272804567994756,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.582475927012605,-0.6580490749360035,-0.7677924813843165,-0.9185376622264644,-1.05770461938041,1.0,-0.3179449072399096,-0.14484484236130224,-0.11565407309882672,1.9478033564870694,0.5098039215686274,0.8274509803921568,0.03529411764705882,0.4980392156862745,3
19,"('74.125.24.155', 443)",0.2946827159833988,-0.6724482453431003,-0.5014314696820055,-0.30971105835856466,-0.13246448764081087,-0.49353130994682537,0.7206912313749243,0.08425259692714182,-0.18427244092186207,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7457243693558786,-0.7682560844731554,0.12655508673121324,0.4253316980703533,0.049971960701854196,0.12040464552941779,0.4451737129673757,0.4459671368041739,0.012859005620732543,-0.21550454715332587,-0.20215058622400361,-0.15943346704696457,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24720058352024243,-0.30195303953715474,0.7091594167934926,0.6723979191331729,0.47106482395128185,-0.2432933207786567,-0.568518922994361,0.0483562795713664,0.33764558327033845,-0.03933183996728338,0.7382905051115461,-0.07914897335057207,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.8765866863486473,-0.7981944556561155,0.6216792357677368,1.0,0.8967036524974984,-0.15816988965602763,-0.1726842136010641,-0.8032135179408914,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,3
20,"('74.125.200.157', 443)",0.8023118150658891,0.40004381308835224,1.08796595150353,1.437270292148758,1.210748174934449,1.411036056059012,-0.5804306019209182,-0.3082435742473483,-0.19052405207076034,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,1.5314937195142,1.578528814790493,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,3.432761019906724,2.8282985293597367,2.309494600130912,2.9491593805076253,-0.7315410141477766,-0.22985049794214385,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,3.590608730071682,4.708550205191011,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.08175897353532431,1.408189564887395,1.2644060270884006,1.3214096577560517,0.3621147514446677,-0.12477972918362662,-0.18741021179588546,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7438249637648727,-0.3668081259443589,0.8050444852088667,1.1144714094791621,1.0,-0.07501519529242798,-0.1498392578954077,-0.16562133113590716,1.326041094202743,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.615686274509804,3
