,source,target,weight,graph_id
46,"('130.211.9.127', 443)","('74.125.200.154', 443)",0.8,2
47,"('74.125.200.154', 443)","('20.43.152.107', 443)",0.4,2
48,"('103.90.220.76', 443)","('74.125.200.154', 443)",0.4,2
49,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.4,2
50,"('130.211.9.127', 443)","('172.217.194.156', 443)",0.4,2
51,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.4,2
52,"('103.90.220.76', 443)","('20.43.152.107', 443)",0.2,2
53,"('130.211.9.127', 443)","('172.253.118.132', 443)",0.2,2
54,"('103.90.220.76', 443)","('52.186.42.194', 443)",0.2,2
55,"('74.125.200.154', 443)","('172.217.194.156', 443)",0.2,2
56,"('74.125.200.154', 443)","('52.186.42.194', 443)",0.2,2
57,"('74.125.200.154', 443)","('172.253.118.132', 443)",0.2,2
58,"('172.217.194.156', 443)","('52.186.42.194', 443)",0.2,2
59,"('172.217.194.156', 443)","('172.253.118.132', 443)",0.2,2
60,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.2,2
61,"('103.90.220.76', 443)","('172.253.118.132', 443)",0.0,2
62,"('103.90.220.76', 443)","('172.217.194.156', 443)",0.0,2
63,"('172.217.194.156', 443)","('20.43.152.107', 443)",0.0,2
64,"('52.186.42.194', 443)","('172.253.118.132', 443)",0.0,2
65,"('172.253.118.132', 443)","('20.43.152.107', 443)",0.0,2
66,"('103.90.220.90', 443)","('130.211.9.127', 443)",1.0,3
67,"('103.90.220.90', 443)","('74.125.200.157', 443)",0.4166666666666667,3
68,"('130.211.9.127', 443)","('74.125.200.157', 443)",0.4166666666666667,3
69,"('130.211.9.127', 443)","('74.125.24.155', 443)",0.3333333333333333,3
70,"('74.125.24.155', 443)","('74.125.200.154', 443)",0.3333333333333333,3
71,"('74.125.24.155', 443)","('20.43.152.107', 443)",0.3333333333333333,3
72,"('74.125.24.155', 443)","('74.125.200.157', 443)",0.3333333333333333,3
73,"('74.125.200.157', 443)","('20.43.152.107', 443)",0.3333333333333333,3
74,"('74.125.200.157', 443)","('74.125.200.154', 443)",0.3333333333333333,3
75,"('103.90.220.90', 443)","('74.125.24.155', 443)",0.3333333333333333,3
76,"('130.211.9.127', 443)","('74.125.200.154', 443)",0.3333333333333333,3
77,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.3333333333333333,3
78,"('20.43.152.107', 443)","('74.125.200.154', 443)",0.3333333333333333,3
79,"('103.90.220.90', 443)","('74.125.200.154', 443)",0.3333333333333333,3
80,"('103.90.220.90', 443)","('20.43.152.107', 443)",0.3333333333333333,3
81,"('20.43.162.53', 443)","('74.125.200.154', 443)",0.25,3
82,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.25,3
83,"('20.43.152.107', 443)","('20.43.162.53', 443)",0.25,3
84,"('74.125.200.157', 443)","('20.43.162.53', 443)",0.25,3
85,"('103.90.220.90', 443)","('20.43.162.53', 443)",0.25,3
86,"('74.125.24.155', 443)","('20.43.162.53', 443)",0.25,3
87,"('20.43.162.53', 443)","('216.58.221.66', 443)",0.08333333333333333,3
88,"('20.43.152.107', 443)","('74.125.130.94', 443)",0.08333333333333333,3
89,"('20.43.162.53', 443)","('52.186.42.194', 443)",0.08333333333333333,3
90,"('20.43.152.107', 443)","('216.58.221.66', 443)",0.08333333333333333,3
91,"('20.43.162.53', 443)","('172.217.194.132', 443)",0.08333333333333333,3
92,"('20.43.162.53', 443)","('172.217.194.94', 443)",0.08333333333333333,3
93,"('74.125.200.154', 443)","('172.217.194.132', 443)",0.08333333333333333,3
94,"('20.43.162.53', 443)","('74.125.130.94', 443)",0.08333333333333333,3
95,"('74.125.200.154', 443)","('52.186.42.194', 443)",0.08333333333333333,3
96,"('20.43.152.107', 443)","('172.217.194.132', 443)",0.08333333333333333,3
97,"('74.125.200.154', 443)","('172.217.194.94', 443)",0.08333333333333333,3
98,"('74.125.200.154', 443)","('216.58.221.66', 443)",0.08333333333333333,3
99,"('74.125.200.154', 443)","('74.125.130.94', 443)",0.08333333333333333,3
100,"('52.186.42.194', 443)","('172.217.194.132', 443)",0.08333333333333333,3
101,"('52.186.42.194', 443)","('172.217.194.94', 443)",0.08333333333333333,3
102,"('52.186.42.194', 443)","('74.125.130.94', 443)",0.08333333333333333,3
103,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.08333333333333333,3
104,"('172.217.194.132', 443)","('74.125.130.94', 443)",0.08333333333333333,3
105,"('172.217.194.94', 443)","('74.125.130.94', 443)",0.08333333333333333,3
106,"('20.43.152.107', 443)","('172.217.194.94', 443)",0.08333333333333333,3
107,"('74.125.200.157', 443)","('52.186.42.194', 443)",0.08333333333333333,3
108,"('20.43.152.107', 443)","('52.186.42.194', 443)",0.08333333333333333,3
109,"('130.211.9.127', 443)","('216.58.221.66', 443)",0.08333333333333333,3
110,"('103.90.220.90', 443)","('52.186.42.194', 443)",0.08333333333333333,3
111,"('103.90.220.90', 443)","('172.217.194.132', 443)",0.08333333333333333,3
112,"('103.90.220.90', 443)","('172.217.194.94', 443)",0.08333333333333333,3
113,"('103.90.220.90', 443)","('216.58.221.66', 443)",0.08333333333333333,3
114,"('103.90.220.90', 443)","('74.125.130.94', 443)",0.08333333333333333,3
115,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.08333333333333333,3
116,"('130.211.9.127', 443)","('172.217.194.132', 443)",0.08333333333333333,3
117,"('74.125.200.157', 443)","('74.125.130.94', 443)",0.08333333333333333,3
118,"('130.211.9.127', 443)","('172.217.194.94', 443)",0.08333333333333333,3
119,"('130.211.9.127', 443)","('74.125.130.94', 443)",0.08333333333333333,3
120,"('74.125.24.155', 443)","('52.186.42.194', 443)",0.08333333333333333,3
121,"('74.125.24.155', 443)","('172.217.194.132', 443)",0.08333333333333333,3
122,"('74.125.24.155', 443)","('172.217.194.94', 443)",0.08333333333333333,3
123,"('74.125.24.155', 443)","('216.58.221.66', 443)",0.08333333333333333,3
124,"('74.125.24.155', 443)","('74.125.130.94', 443)",0.08333333333333333,3
125,"('74.125.200.157', 443)","('172.217.194.132', 443)",0.08333333333333333,3
126,"('74.125.200.157', 443)","('172.217.194.94', 443)",0.08333333333333333,3
127,"('74.125.200.157', 443)","('216.58.221.66', 443)",0.08333333333333333,3
128,"('52.186.42.194', 443)","('216.58.221.66', 443)",0.0,3
129,"('172.217.194.132', 443)","('216.58.221.66', 443)",0.0,3
130,"('172.217.194.94', 443)","('216.58.221.66', 443)",0.0,3
131,"('216.58.221.66', 443)","('74.125.130.94', 443)",0.0,3
132,"('103.90.220.76', 443)","('130.211.9.127', 443)",1.0,4
133,"('130.211.9.127', 443)","('142.250.4.95', 443)",0.5,4
134,"('103.90.220.76', 443)","('142.250.4.95', 443)",0.25,4
135,"('103.90.220.76', 443)","('74.125.200.188', 5228)",0.25,4
136,"('130.211.9.127', 443)","('103.90.220.245', 443)",0.25,4
137,"('130.211.9.127', 443)","('74.125.200.188', 5228)",0.25,4
138,"('142.250.4.95', 443)","('74.125.200.188', 5228)",0.25,4
139,"('103.90.220.76', 443)","('103.90.220.245', 443)",0.0,4
140,"('142.250.4.95', 443)","('103.90.220.245', 443)",0.0,4
141,"('103.90.220.245', 443)","('74.125.200.188', 5228)",0.0,4
142,"('103.90.220.254', 443)","('130.211.9.127', 443)",1.0,5
143,"('103.90.220.254', 443)","('103.71.26.124', 443)",1.0,5
144,"('103.90.220.254', 443)","('103.71.26.111', 443)",0.8,5
145,"('103.71.26.124', 443)","('103.71.26.111', 443)",0.8,5
146,"('130.211.9.127', 443)","('69.174.120.23', 443)",0.8,5
147,"('18.138.32.188', 443)","('202.79.210.117', 443)",0.8,5
148,"('18.138.18.111', 443)","('18.138.32.188', 443)",0.8,5
149,"('18.138.18.111', 443)","('202.79.210.117', 443)",0.8,5
150,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.8,5
151,"('103.90.220.254', 443)","('18.138.18.111', 443)",0.8,5
152,"('103.90.220.254', 443)","('18.138.32.188', 443)",0.8,5
153,"('103.90.220.254', 443)","('202.79.210.117', 443)",0.8,5
154,"('18.138.18.111', 443)","('23.76.209.123', 443)",0.6,5
155,"('202.79.210.117', 443)","('23.76.209.123', 443)",0.6,5
156,"('103.71.26.124', 443)","('18.138.32.188', 443)",0.6,5
157,"('103.71.26.124', 443)","('202.79.210.117', 443)",0.6,5
158,"('103.71.26.124', 443)","('23.76.209.123', 443)",0.6,5
159,"('130.211.9.127', 443)","('23.76.209.123', 443)",0.6,5
160,"('18.138.18.111', 443)","('103.71.26.111', 443)",0.6,5
161,"('130.211.9.127', 443)","('103.71.26.111', 443)",0.6,5
162,"('18.138.32.188', 443)","('103.71.26.111', 443)",0.6,5
163,"('202.79.210.117', 443)","('103.71.26.111', 443)",0.6,5
164,"('18.138.32.188', 443)","('23.76.209.123', 443)",0.6,5
165,"('130.211.9.127', 443)","('202.79.210.117', 443)",0.6,5
166,"('23.76.209.123', 443)","('103.71.26.111', 443)",0.6,5
167,"('18.138.18.111', 443)","('103.71.26.124', 443)",0.6,5
168,"('103.90.220.254', 443)","('23.76.209.123', 443)",0.6,5
169,"('18.138.18.111', 443)","('103.71.26.112', 443)",0.4,5
170,"('18.138.18.111', 443)","('54.72.218.85', 443)",0.4,5
171,"('18.138.18.111', 443)","('35.213.109.249', 443)",0.4,5
172,"('18.138.18.111', 443)","('52.74.118.249', 443)",0.4,5
173,"('103.71.26.124', 443)","('35.213.109.249', 443)",0.4,5
174,"('202.79.210.117', 443)","('103.71.26.112', 443)",0.4,5
175,"('202.79.210.117', 443)","('52.74.118.249', 443)",0.4,5
176,"('103.71.26.124', 443)","('103.71.26.126', 443)",0.4,5
177,"('103.71.26.124', 443)","('54.72.218.85', 443)",0.4,5
178,"('103.71.26.124', 443)","('52.74.118.249', 443)",0.4,5
179,"('103.71.26.124', 443)","('103.71.26.112', 443)",0.4,5
180,"('202.79.210.117', 443)","('54.72.218.85', 443)",0.4,5
181,"('202.79.210.117', 443)","('35.213.109.249', 443)",0.4,5
182,"('18.138.32.188', 443)","('103.71.26.126', 443)",0.4,5
183,"('18.138.32.188', 443)","('35.213.109.249', 443)",0.4,5
184,"('18.138.32.188', 443)","('54.72.218.85', 443)",0.4,5
185,"('18.138.32.188', 443)","('52.74.118.249', 443)",0.4,5
186,"('18.138.32.188', 443)","('103.71.26.112', 443)",0.4,5
187,"('202.79.210.117', 443)","('103.71.26.126', 443)",0.4,5
188,"('18.138.18.111', 443)","('103.71.26.126', 443)",0.4,5
189,"('23.76.209.123', 443)","('54.72.218.85', 443)",0.4,5
190,"('23.76.209.123', 443)","('69.174.120.23', 443)",0.4,5
191,"('103.71.26.126', 443)","('52.74.118.249', 443)",0.4,5
192,"('52.74.118.249', 443)","('103.71.26.112', 443)",0.4,5
193,"('103.90.220.254', 443)","('103.71.26.126', 443)",0.4,5
194,"('103.90.220.254', 443)","('35.213.109.249', 443)",0.4,5
195,"('103.90.220.254', 443)","('54.72.218.85', 443)",0.4,5
196,"('103.90.220.254', 443)","('52.74.118.249', 443)",0.4,5
197,"('103.90.220.254', 443)","('103.71.26.112', 443)",0.4,5
198,"('54.72.218.85', 443)","('103.71.26.112', 443)",0.4,5
199,"('54.72.218.85', 443)","('52.74.118.249', 443)",0.4,5
200,"('35.213.109.249', 443)","('103.71.26.112', 443)",0.4,5
201,"('35.213.109.249', 443)","('52.74.118.249', 443)",0.4,5
202,"('35.213.109.249', 443)","('54.72.218.85', 443)",0.4,5
203,"('103.71.26.126', 443)","('103.71.26.112', 443)",0.4,5
204,"('103.71.26.126', 443)","('54.72.218.85', 443)",0.4,5
205,"('23.76.209.123', 443)","('103.71.26.126', 443)",0.4,5
206,"('103.71.26.126', 443)","('35.213.109.249', 443)",0.4,5
207,"('103.71.26.111', 443)","('103.71.26.112', 443)",0.4,5
208,"('103.71.26.111', 443)","('52.74.118.249', 443)",0.4,5
209,"('103.71.26.111', 443)","('54.72.218.85', 443)",0.4,5
210,"('103.71.26.111', 443)","('35.213.109.249', 443)",0.4,5
211,"('103.71.26.111', 443)","('103.71.26.126', 443)",0.4,5
212,"('130.211.9.127', 443)","('18.138.18.111', 443)",0.4,5
213,"('130.211.9.127', 443)","('18.138.32.188', 443)",0.4,5
214,"('23.76.209.123', 443)","('103.71.26.112', 443)",0.4,5
215,"('23.76.209.123', 443)","('52.74.118.249', 443)",0.4,5
216,"('23.76.209.123', 443)","('35.213.109.249', 443)",0.4,5
217,"('202.79.210.117', 443)","('69.174.120.23', 443)",0.4,5
218,"('69.174.120.23', 443)","('103.71.26.111', 443)",0.2,5
219,"('103.90.220.254', 443)","('23.76.78.183', 443)",0.2,5
220,"('130.211.9.127', 443)","('103.71.26.126', 443)",0.2,5
221,"('23.76.78.183', 443)","('103.71.26.124', 443)",0.2,5
222,"('23.76.78.183', 443)","('130.211.9.127', 443)",0.2,5
223,"('18.138.32.188', 443)","('69.174.120.23', 443)",0.2,5
224,"('130.211.9.127', 443)","('35.213.109.249', 443)",0.2,5
225,"('130.211.9.127', 443)","('54.72.218.85', 443)",0.2,5
226,"('130.211.9.127', 443)","('52.74.118.249', 443)",0.2,5
227,"('130.211.9.127', 443)","('103.71.26.112', 443)",0.2,5
228,"('130.211.9.127', 443)","('103.90.220.90', 443)",0.2,5
229,"('18.138.18.111', 443)","('69.174.120.23', 443)",0.2,5
230,"('103.90.220.254', 443)","('69.174.120.23', 443)",0.2,5
231,"('103.71.26.124', 443)","('69.174.120.23', 443)",0.2,5
232,"('23.76.78.183', 443)","('23.76.209.123', 443)",0.0,5
233,"('23.76.78.183', 443)","('202.79.210.117', 443)",0.0,5
234,"('23.76.78.183', 443)","('69.174.120.23', 443)",0.0,5
235,"('103.71.26.126', 443)","('103.90.220.90', 443)",0.0,5
236,"('23.76.78.183', 443)","('18.138.32.188', 443)",0.0,5
237,"('18.138.32.188', 443)","('103.90.220.90', 443)",0.0,5
238,"('23.76.78.183', 443)","('18.138.18.111', 443)",0.0,5
239,"('35.213.109.249', 443)","('103.90.220.90', 443)",0.0,5
240,"('103.90.220.254', 443)","('103.90.220.90', 443)",0.0,5
241,"('103.71.26.111', 443)","('103.90.220.90', 443)",0.0,5
242,"('54.72.218.85', 443)","('103.90.220.90', 443)",0.0,5
243,"('52.74.118.249', 443)","('103.90.220.90', 443)",0.0,5
244,"('23.76.78.183', 443)","('103.71.26.111', 443)",0.0,5
245,"('23.76.78.183', 443)","('103.71.26.112', 443)",0.0,5
246,"('23.76.78.183', 443)","('103.71.26.126', 443)",0.0,5
247,"('23.76.78.183', 443)","('35.213.109.249', 443)",0.0,5
248,"('23.76.78.183', 443)","('54.72.218.85', 443)",0.0,5
249,"('23.76.78.183', 443)","('52.74.118.249', 443)",0.0,5
250,"('69.174.120.23', 443)","('103.90.220.90', 443)",0.0,5
251,"('69.174.120.23', 443)","('103.71.26.112', 443)",0.0,5
252,"('69.174.120.23', 443)","('52.74.118.249', 443)",0.0,5
253,"('69.174.120.23', 443)","('54.72.218.85', 443)",0.0,5
254,"('69.174.120.23', 443)","('35.213.109.249', 443)",0.0,5
255,"('69.174.120.23', 443)","('103.71.26.126', 443)",0.0,5
256,"('23.76.78.183', 443)","('103.90.220.90', 443)",0.0,5
257,"('23.76.209.123', 443)","('103.90.220.90', 443)",0.0,5
258,"('202.79.210.117', 443)","('103.90.220.90', 443)",0.0,5
259,"('18.138.18.111', 443)","('103.90.220.90', 443)",0.0,5
260,"('103.71.26.124', 443)","('103.90.220.90', 443)",0.0,5
261,"('103.71.26.112', 443)","('103.90.220.90', 443)",0.0,5
262,"('103.90.220.91', 443)","('130.211.9.127', 443)",1.0,6
263,"('130.211.9.127', 443)","('74.125.24.155', 443)",0.5454545454545454,6
264,"('103.90.220.91', 443)","('74.125.24.155', 443)",0.5454545454545454,6
265,"('74.125.24.155', 443)","('20.43.152.107', 443)",0.2727272727272727,6
266,"('172.217.194.154', 443)","('20.43.152.107', 443)",0.2727272727272727,6
267,"('172.217.194.154', 443)","('74.125.24.155', 443)",0.2727272727272727,6
268,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.2727272727272727,6
269,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.2727272727272727,6
270,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.2727272727272727,6
271,"('103.90.220.91', 443)","('172.217.194.154', 443)",0.2727272727272727,6
272,"('130.211.9.127', 443)","('74.125.200.156', 443)",0.2727272727272727,6
273,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.2727272727272727,6
274,"('172.217.194.157', 443)","('20.43.162.53', 443)",0.2727272727272727,6
275,"('103.90.220.91', 443)","('20.43.162.53', 443)",0.2727272727272727,6
276,"('103.90.220.91', 443)","('20.43.152.107', 443)",0.2727272727272727,6
277,"('103.90.220.91', 443)","('172.217.194.157', 443)",0.2727272727272727,6
278,"('103.90.220.91', 443)","('74.125.200.156', 443)",0.2727272727272727,6
279,"('172.217.194.157', 443)","('20.43.152.107', 443)",0.18181818181818182,6
280,"('20.43.152.107', 443)","('20.43.162.53', 443)",0.18181818181818182,6
281,"('74.125.200.156', 443)","('20.43.162.53', 443)",0.18181818181818182,6
282,"('74.125.200.156', 443)","('20.43.152.107', 443)",0.18181818181818182,6
283,"('74.125.200.156', 443)","('172.217.194.157', 443)",0.18181818181818182,6
284,"('74.125.24.155', 443)","('52.186.42.194', 443)",0.18181818181818182,6
285,"('74.125.24.155', 443)","('20.43.162.53', 443)",0.18181818181818182,6
286,"('74.125.24.155', 443)","('172.217.194.157', 443)",0.18181818181818182,6
287,"('74.125.24.155', 443)","('74.125.200.156', 443)",0.18181818181818182,6
288,"('172.217.194.154', 443)","('20.43.162.53', 443)",0.18181818181818182,6
289,"('172.217.194.154', 443)","('172.217.194.157', 443)",0.18181818181818182,6
290,"('172.217.194.154', 443)","('74.125.200.156', 443)",0.18181818181818182,6
291,"('103.90.220.91', 443)","('52.186.42.194', 443)",0.18181818181818182,6
292,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.18181818181818182,6
293,"('103.90.220.91', 443)","('172.217.24.74', 443)",0.09090909090909091,6
294,"('74.125.200.156', 443)","('52.186.42.194', 443)",0.09090909090909091,6
295,"('103.90.220.91', 443)","('34.120.40.150', 443)",0.09090909090909091,6
296,"('172.217.194.157', 443)","('172.217.24.74', 443)",0.09090909090909091,6
297,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.09090909090909091,6
298,"('74.125.200.156', 443)","('172.217.24.74', 443)",0.09090909090909091,6
299,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.09090909090909091,6
300,"('20.43.162.53', 443)","('172.217.24.74', 443)",0.09090909090909091,6
301,"('20.43.152.107', 443)","('52.186.42.194', 443)",0.09090909090909091,6
302,"('130.211.9.127', 443)","('172.217.24.74', 443)",0.09090909090909091,6
303,"('74.125.24.155', 443)","('34.120.40.150', 443)",0.09090909090909091,6
304,"('34.120.40.150', 443)","('52.186.42.194', 443)",0.0,6
305,"('20.43.162.53', 443)","('52.186.42.194', 443)",0.0,6
306,"('20.43.162.53', 443)","('34.120.40.150', 443)",0.0,6
307,"('34.120.40.150', 443)","('172.217.24.74', 443)",0.0,6
308,"('20.43.152.107', 443)","('172.217.24.74', 443)",0.0,6
309,"('172.217.194.154', 443)","('172.217.24.74', 443)",0.0,6
310,"('20.43.152.107', 443)","('34.120.40.150', 443)",0.0,6
311,"('172.217.194.157', 443)","('52.186.42.194', 443)",0.0,6
312,"('172.217.194.157', 443)","('34.120.40.150', 443)",0.0,6
313,"('74.125.200.156', 443)","('34.120.40.150', 443)",0.0,6
314,"('74.125.24.155', 443)","('172.217.24.74', 443)",0.0,6
315,"('172.217.194.154', 443)","('34.120.40.150', 443)",0.0,6
316,"('52.186.42.194', 443)","('172.217.24.74', 443)",0.0,6
317,"('103.90.220.253', 443)","('130.211.9.127', 443)",1.0,7
318,"('172.217.27.34', 443)","('172.217.194.154', 443)",0.2857142857142857,7
319,"('20.43.152.107', 443)","('216.58.221.66', 443)",0.2857142857142857,7
320,"('172.217.194.154', 443)","('216.58.221.66', 443)",0.2857142857142857,7
321,"('172.217.194.154', 443)","('20.43.152.107', 443)",0.2857142857142857,7
322,"('172.217.27.34', 443)","('216.58.221.66', 443)",0.2857142857142857,7
323,"('103.90.220.253', 443)","('172.217.27.34', 443)",0.2857142857142857,7
324,"('172.217.27.34', 443)","('20.43.152.107', 443)",0.2857142857142857,7
325,"('103.90.220.253', 443)","('103.71.26.123', 443)",0.2857142857142857,7
326,"('103.90.220.253', 443)","('172.217.194.154', 443)",0.2857142857142857,7
327,"('103.90.220.253', 443)","('52.186.42.194', 443)",0.2857142857142857,7
328,"('103.90.220.253', 443)","('74.125.68.155', 443)",0.2857142857142857,7
329,"('103.90.220.253', 443)","('216.58.221.66', 443)",0.2857142857142857,7
330,"('103.90.220.253', 443)","('20.43.152.107', 443)",0.2857142857142857,7
331,"('130.211.9.127', 443)","('172.217.27.34', 443)",0.14285714285714285,7
332,"('74.125.68.155', 443)","('216.58.221.66', 443)",0.14285714285714285,7
333,"('74.125.68.155', 443)","('20.43.152.107', 443)",0.14285714285714285,7
334,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.14285714285714285,7
335,"('172.217.194.154', 443)","('74.125.68.155', 443)",0.14285714285714285,7
336,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.14285714285714285,7
337,"('130.211.9.127', 443)","('216.58.221.66', 443)",0.14285714285714285,7
338,"('130.211.9.127', 443)","('103.71.26.123', 443)",0.14285714285714285,7
339,"('172.217.27.34', 443)","('74.125.68.155', 443)",0.14285714285714285,7
340,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.14285714285714285,7
341,"('172.217.27.34', 443)","('103.71.26.123', 443)",0.0,7
342,"('52.186.42.194', 443)","('216.58.221.66', 443)",0.0,7
343,"('20.43.152.107', 443)","('103.71.26.123', 443)",0.0,7
344,"('130.211.9.127', 443)","('74.125.68.155', 443)",0.0,7
345,"('74.125.68.155', 443)","('103.71.26.123', 443)",0.0,7
346,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.0,7
347,"('52.186.42.194', 443)","('103.71.26.123', 443)",0.0,7
348,"('52.186.42.194', 443)","('74.125.68.155', 443)",0.0,7
349,"('172.217.194.154', 443)","('103.71.26.123', 443)",0.0,7
350,"('172.217.27.34', 443)","('52.186.42.194', 443)",0.0,7
351,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.0,7
352,"('103.71.26.123', 443)","('216.58.221.66', 443)",0.0,7
353,"('130.211.9.127', 443)","('23.76.70.147', 443)",1.0,8
354,"('103.90.220.245', 443)","('130.211.9.127', 443)",0.8333333333333334,8
355,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.8333333333333334,8
356,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.6666666666666666,8
357,"('172.217.194.154', 443)","('20.43.152.107', 443)",0.6666666666666666,8
358,"('130.211.9.127', 443)","('103.71.26.126', 443)",0.5,8
359,"('130.211.9.127', 443)","('103.71.26.123', 443)",0.5,8
360,"('23.76.70.147', 443)","('20.43.152.107', 443)",0.5,8
361,"('23.76.70.147', 443)","('103.71.26.123', 443)",0.5,8
362,"('23.76.70.147', 443)","('103.71.26.111', 443)",0.5,8
363,"('103.71.26.111', 443)","('103.71.26.123', 443)",0.5,8
364,"('23.76.70.147', 443)","('172.253.118.155', 443)",0.5,8
365,"('23.76.70.147', 443)","('69.174.120.18', 443)",0.5,8
366,"('103.71.26.126', 443)","('103.71.26.123', 443)",0.5,8
367,"('103.90.220.245', 443)","('23.76.70.147', 443)",0.5,8
368,"('172.217.194.154', 443)","('23.76.70.147', 443)",0.5,8
369,"('172.217.194.154', 443)","('103.71.26.123', 443)",0.3333333333333333,8
370,"('18.138.18.111', 443)","('103.71.26.123', 443)",0.3333333333333333,8
371,"('18.138.18.111', 443)","('103.71.26.111', 443)",0.3333333333333333,8
372,"('18.138.18.111', 443)","('18.138.32.188', 443)",0.3333333333333333,8
373,"('23.76.70.147', 443)","('52.186.42.194', 443)",0.3333333333333333,8
374,"('23.76.70.147', 443)","('69.174.120.11', 443)",0.3333333333333333,8
