,source,target,weight,graph_id
26476,"('172.253.118.132', 443)","('20.43.162.53', 443)",0.25,286
26477,"('172.253.118.132', 443)","('172.217.194.155', 443)",0.25,286
26478,"('172.217.194.155', 443)","('20.43.162.53', 443)",0.0,286
26479,"('52.186.42.194', 443)","('216.58.221.74', 443)",0.0,286
26480,"('172.217.194.102', 443)","('20.43.152.107', 443)",0.0,286
26481,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.0,286
26482,"('52.186.42.194', 443)","('216.58.221.66', 443)",0.0,286
26483,"('52.186.42.194', 443)","('172.217.194.155', 443)",0.0,286
26484,"('52.186.42.194', 443)","('20.43.162.53', 443)",0.0,286
26485,"('172.217.194.155', 443)","('20.43.152.107', 443)",0.0,286
26486,"('20.43.162.53', 443)","('172.217.27.42', 443)",0.0,286
26487,"('172.217.194.102', 443)","('20.43.162.53', 443)",0.0,286
26488,"('52.186.42.194', 443)","('172.217.27.42', 443)",0.0,286
26489,"('103.90.220.76', 443)","('103.90.220.254', 443)",0.0,286
26490,"('172.217.194.102', 443)","('52.186.42.194', 443)",0.0,286
26491,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.0,286
26492,"('103.90.220.254', 443)","('172.253.118.132', 443)",0.0,286
26493,"('103.90.220.254', 443)","('74.125.24.94', 443)",0.0,286
26494,"('103.90.220.254', 443)","('172.217.194.102', 443)",0.0,286
26495,"('103.90.220.254', 443)","('216.58.221.74', 443)",0.0,286
26496,"('103.90.220.254', 443)","('172.217.194.155', 443)",0.0,286
26497,"('103.90.220.254', 443)","('20.43.162.53', 443)",0.0,286
26498,"('103.90.220.254', 443)","('172.217.27.42', 443)",0.0,286
26499,"('172.253.118.132', 443)","('172.217.194.154', 443)",0.0,286
26500,"('172.253.118.132', 443)","('52.186.42.194', 443)",0.0,286
26501,"('74.125.24.94', 443)","('172.217.194.154', 443)",0.0,286
26502,"('172.217.194.154', 443)","('172.217.27.42', 443)",0.0,286
26503,"('74.125.24.94', 443)","('52.186.42.194', 443)",0.0,286
26504,"('74.125.24.94', 443)","('20.43.162.53', 443)",0.0,286
26505,"('74.125.24.94', 443)","('20.43.152.107', 443)",0.0,286
26506,"('172.217.194.156', 443)","('52.186.42.194', 443)",0.0,286
26507,"('172.217.194.154', 443)","('172.217.194.102', 443)",0.0,286
26508,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.0,286
26509,"('172.217.194.154', 443)","('216.58.221.74', 443)",0.0,286
26510,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.0,286
26511,"('172.217.194.154', 443)","('20.43.162.53', 443)",0.0,286
26512,"('20.43.152.107', 443)","('172.217.27.42', 443)",0.0,286
26513,"('103.90.220.76', 443)","('130.211.9.127', 443)",1.0,287
26514,"('130.211.9.127', 443)","('74.125.24.155', 443)",0.5454545454545454,287
26515,"('103.90.220.76', 443)","('74.125.24.155', 443)",0.45454545454545453,287
26516,"('74.125.24.155', 443)","('74.125.24.156', 443)",0.45454545454545453,287
26517,"('130.211.9.127', 443)","('74.125.24.156', 443)",0.45454545454545453,287
26518,"('103.90.220.76', 443)","('74.125.24.156', 443)",0.36363636363636365,287
26519,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.2727272727272727,287
26520,"('74.125.200.155', 443)","('74.125.24.156', 443)",0.2727272727272727,287
26521,"('74.125.24.157', 443)","('74.125.24.156', 443)",0.2727272727272727,287
26522,"('74.125.24.157', 443)","('20.43.152.107', 443)",0.2727272727272727,287
26523,"('74.125.24.155', 443)","('20.43.152.107', 443)",0.2727272727272727,287
26524,"('74.125.24.155', 443)","('20.43.162.53', 443)",0.2727272727272727,287
26525,"('74.125.24.155', 443)","('74.125.24.157', 443)",0.2727272727272727,287
26526,"('74.125.24.155', 443)","('74.125.200.155', 443)",0.2727272727272727,287
26527,"('74.125.24.156', 443)","('20.43.162.53', 443)",0.2727272727272727,287
26528,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.2727272727272727,287
26529,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.2727272727272727,287
26530,"('130.211.9.127', 443)","('74.125.24.157', 443)",0.2727272727272727,287
26531,"('130.211.9.127', 443)","('74.125.200.155', 443)",0.2727272727272727,287
26532,"('74.125.24.156', 443)","('20.43.152.107', 443)",0.2727272727272727,287
26533,"('103.90.220.76', 443)","('20.43.152.107', 443)",0.2727272727272727,287
26534,"('103.90.220.76', 443)","('52.186.42.194', 443)",0.2727272727272727,287
26535,"('103.90.220.76', 443)","('74.125.24.157', 443)",0.2727272727272727,287
26536,"('74.125.200.155', 443)","('20.43.162.53', 443)",0.2727272727272727,287
26537,"('103.90.220.76', 443)","('20.43.162.53', 443)",0.18181818181818182,287
26538,"('103.90.220.76', 443)","('74.125.200.155', 443)",0.18181818181818182,287
26539,"('74.125.200.155', 443)","('20.43.152.107', 443)",0.09090909090909091,287
26540,"('52.186.42.194', 443)","('20.43.162.53', 443)",0.09090909090909091,287
26541,"('52.186.42.194', 443)","('74.125.24.156', 443)",0.09090909090909091,287
26542,"('20.43.162.53', 443)","('20.43.152.107', 443)",0.09090909090909091,287
26543,"('74.125.24.157', 443)","('20.43.162.53', 443)",0.09090909090909091,287
26544,"('74.125.200.155', 443)","('74.125.24.157', 443)",0.09090909090909091,287
26545,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.09090909090909091,287
26546,"('74.125.200.155', 443)","('52.186.42.194', 443)",0.09090909090909091,287
26547,"('103.90.220.76', 443)","('172.217.194.157', 443)",0.09090909090909091,287
26548,"('74.125.24.155', 443)","('52.186.42.194', 443)",0.09090909090909091,287
26549,"('130.211.9.127', 443)","('52.76.83.127', 5229)",0.09090909090909091,287
26550,"('103.90.220.76', 443)","('52.76.83.127', 5229)",0.09090909090909091,287
26551,"('74.125.200.155', 443)","('172.217.194.157', 443)",0.0,287
26552,"('20.43.152.107', 443)","('52.76.83.127', 5229)",0.0,287
26553,"('20.43.152.107', 443)","('172.217.194.157', 443)",0.0,287
26554,"('20.43.162.53', 443)","('52.76.83.127', 5229)",0.0,287
26555,"('20.43.162.53', 443)","('172.217.194.157', 443)",0.0,287
26556,"('74.125.24.156', 443)","('52.76.83.127', 5229)",0.0,287
26557,"('74.125.24.156', 443)","('172.217.194.157', 443)",0.0,287
26558,"('52.186.42.194', 443)","('172.217.194.157', 443)",0.0,287
26559,"('52.186.42.194', 443)","('52.76.83.127', 5229)",0.0,287
26560,"('74.125.200.155', 443)","('52.76.83.127', 5229)",0.0,287
26561,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.0,287
26562,"('74.125.24.157', 443)","('52.76.83.127', 5229)",0.0,287
26563,"('74.125.24.157', 443)","('172.217.194.157', 443)",0.0,287
26564,"('74.125.24.155', 443)","('172.217.194.157', 443)",0.0,287
26565,"('74.125.24.155', 443)","('52.76.83.127', 5229)",0.0,287
26566,"('74.125.24.157', 443)","('52.186.42.194', 443)",0.0,287
26567,"('172.217.194.157', 443)","('52.76.83.127', 5229)",0.0,287
26568,"('103.90.220.253', 443)","('130.211.9.127', 443)",1.0,288
26569,"('202.79.210.118', 443)","('103.71.26.124', 443)",0.5,288
26570,"('103.71.26.124', 443)","('23.76.70.147', 443)",0.5,288
26571,"('103.71.26.126', 443)","('18.203.106.202', 443)",0.5,288
26572,"('103.71.26.126', 443)","('23.76.70.147', 443)",0.5,288
26573,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.5,288
26574,"('103.71.26.126', 443)","('103.71.26.124', 443)",0.5,288
26575,"('202.79.210.118', 443)","('103.71.26.112', 443)",0.5,288
26576,"('202.79.210.118', 443)","('103.71.26.111', 443)",0.5,288
26577,"('202.79.210.118', 443)","('18.203.106.202', 443)",0.5,288
26578,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.5,288
26579,"('202.79.210.118', 443)","('23.76.70.147', 443)",0.5,288
26580,"('18.138.32.188', 443)","('18.138.18.111', 443)",0.5,288
26581,"('18.138.32.188', 443)","('202.79.210.118', 443)",0.5,288
26582,"('18.138.32.188', 443)","('103.71.26.126', 443)",0.5,288
26583,"('18.138.32.188', 443)","('103.71.26.124', 443)",0.5,288
26584,"('18.138.32.188', 443)","('23.76.70.147', 443)",0.5,288
26585,"('202.79.210.118', 443)","('103.71.26.126', 443)",0.5,288
26586,"('18.138.32.188', 443)","('18.203.106.202', 443)",0.5,288
26587,"('18.138.32.188', 443)","('103.71.26.111', 443)",0.5,288
26588,"('18.138.18.111', 443)","('103.71.26.112', 443)",0.5,288
26589,"('18.138.32.188', 443)","('103.71.26.112', 443)",0.5,288
26590,"('18.138.18.111', 443)","('103.71.26.111', 443)",0.5,288
26591,"('18.138.18.111', 443)","('18.203.106.202', 443)",0.5,288
26592,"('18.138.18.111', 443)","('202.79.210.118', 443)",0.5,288
26593,"('18.138.18.111', 443)","('103.71.26.126', 443)",0.5,288
26594,"('18.138.18.111', 443)","('103.71.26.124', 443)",0.5,288
26595,"('103.71.26.126', 443)","('103.71.26.112', 443)",0.5,288
26596,"('103.71.26.126', 443)","('103.71.26.111', 443)",0.5,288
26597,"('23.76.70.147', 443)","('103.71.26.112', 443)",0.5,288
26598,"('103.71.26.124', 443)","('103.71.26.112', 443)",0.5,288
26599,"('103.71.26.111', 443)","('103.71.26.112', 443)",0.5,288
26600,"('18.203.106.202', 443)","('103.71.26.112', 443)",0.5,288
26601,"('18.203.106.202', 443)","('103.71.26.111', 443)",0.5,288
26602,"('103.71.26.124', 443)","('18.203.106.202', 443)",0.5,288
26603,"('23.76.70.147', 443)","('103.71.26.111', 443)",0.5,288
26604,"('23.76.70.147', 443)","('18.203.106.202', 443)",0.5,288
26605,"('18.138.18.111', 443)","('23.76.70.147', 443)",0.5,288
26606,"('103.71.26.124', 443)","('103.71.26.111', 443)",0.5,288
26607,"('103.71.26.124', 443)","('35.213.109.249', 443)",0.25,288
26608,"('18.138.18.111', 443)","('103.71.26.123', 443)",0.25,288
26609,"('35.213.109.249', 443)","('103.71.26.112', 443)",0.25,288
26610,"('13.250.207.233', 443)","('103.71.26.112', 443)",0.25,288
26611,"('13.250.207.233', 443)","('35.213.109.249', 443)",0.25,288
26612,"('103.71.26.126', 443)","('35.213.109.249', 443)",0.25,288
26613,"('103.71.26.111', 443)","('35.213.109.249', 443)",0.25,288
26614,"('18.138.18.111', 443)","('13.250.207.233', 443)",0.25,288
26615,"('103.71.26.111', 443)","('13.250.207.233', 443)",0.25,288
26616,"('18.138.18.111', 443)","('35.213.109.249', 443)",0.25,288
26617,"('103.71.26.126', 443)","('13.250.207.233', 443)",0.25,288
26618,"('18.203.106.202', 443)","('35.213.109.249', 443)",0.25,288
26619,"('18.203.106.202', 443)","('13.250.207.233', 443)",0.25,288
26620,"('103.71.26.123', 443)","('103.71.26.112', 443)",0.25,288
26621,"('23.76.70.147', 443)","('103.71.26.123', 443)",0.25,288
26622,"('103.71.26.123', 443)","('35.213.109.249', 443)",0.25,288
26623,"('103.71.26.123', 443)","('13.250.207.233', 443)",0.25,288
26624,"('103.71.26.123', 443)","('103.71.26.111', 443)",0.25,288
26625,"('103.71.26.123', 443)","('18.203.106.202', 443)",0.25,288
26626,"('23.76.70.147', 443)","('35.213.109.249', 443)",0.25,288
26627,"('23.76.70.147', 443)","('13.250.207.233', 443)",0.25,288
26628,"('202.79.210.118', 443)","('103.71.26.123', 443)",0.25,288
26629,"('103.71.26.126', 443)","('103.71.26.123', 443)",0.25,288
26630,"('103.71.26.124', 443)","('13.250.207.233', 443)",0.25,288
26631,"('202.79.210.118', 443)","('13.250.207.233', 443)",0.25,288
26632,"('202.79.210.118', 443)","('35.213.109.249', 443)",0.25,288
26633,"('103.71.26.124', 443)","('103.71.26.123', 443)",0.25,288
26634,"('103.90.220.253', 443)","('23.76.78.183', 443)",0.25,288
26635,"('103.90.220.253', 443)","('103.71.26.124', 443)",0.25,288
26636,"('18.138.32.188', 443)","('35.213.109.249', 443)",0.25,288
26637,"('18.138.32.188', 443)","('13.250.207.233', 443)",0.25,288
26638,"('23.76.78.183', 443)","('130.211.9.127', 443)",0.25,288
26639,"('23.76.78.183', 443)","('103.71.26.124', 443)",0.25,288
26640,"('18.138.32.188', 443)","('103.71.26.123', 443)",0.25,288
26641,"('130.211.9.127', 443)","('103.90.220.254', 443)",0.25,288
26642,"('130.211.9.127', 443)","('23.49.8.181', 443)",0.25,288
26643,"('103.90.220.253', 443)","('172.217.194.157', 443)",0.25,288
26644,"('103.71.26.123', 443)","('103.90.220.254', 443)",0.0,288
26645,"('18.203.106.202', 443)","('23.49.8.181', 443)",0.0,288
26646,"('18.203.106.202', 443)","('172.217.194.157', 443)",0.0,288
26647,"('103.90.220.253', 443)","('103.71.26.123', 443)",0.0,288
26648,"('103.90.220.253', 443)","('18.203.106.202', 443)",0.0,288
26649,"('103.90.220.253', 443)","('103.71.26.111', 443)",0.0,288
26650,"('103.90.220.253', 443)","('13.250.207.233', 443)",0.0,288
26651,"('18.138.32.188', 443)","('103.90.220.254', 443)",0.0,288
26652,"('103.71.26.123', 443)","('23.49.8.181', 443)",0.0,288
26653,"('103.71.26.123', 443)","('172.217.194.157', 443)",0.0,288
26654,"('103.90.220.253', 443)","('35.213.109.249', 443)",0.0,288
26655,"('18.203.106.202', 443)","('103.90.220.254', 443)",0.0,288
26656,"('103.90.220.253', 443)","('23.49.8.181', 443)",0.0,288
26657,"('103.90.220.253', 443)","('103.90.220.254', 443)",0.0,288
26658,"('23.76.70.147', 443)","('103.90.220.254', 443)",0.0,288
26659,"('23.76.70.147', 443)","('23.49.8.181', 443)",0.0,288
26660,"('103.90.220.253', 443)","('103.71.26.112', 443)",0.0,288
26661,"('103.71.26.111', 443)","('172.217.194.157', 443)",0.0,288
26662,"('103.90.220.253', 443)","('23.76.70.147', 443)",0.0,288
26663,"('35.213.109.249', 443)","('172.217.194.157', 443)",0.0,288
26664,"('172.217.194.157', 443)","('103.90.220.254', 443)",0.0,288
26665,"('172.217.194.157', 443)","('23.49.8.181', 443)",0.0,288
26666,"('103.71.26.112', 443)","('103.90.220.254', 443)",0.0,288
26667,"('103.71.26.112', 443)","('23.49.8.181', 443)",0.0,288
26668,"('103.71.26.112', 443)","('172.217.194.157', 443)",0.0,288
26669,"('35.213.109.249', 443)","('103.90.220.254', 443)",0.0,288
26670,"('35.213.109.249', 443)","('23.49.8.181', 443)",0.0,288
26671,"('103.90.220.253', 443)","('18.138.32.188', 443)",0.0,288
26672,"('103.90.220.253', 443)","('103.71.26.126', 443)",0.0,288
26673,"('13.250.207.233', 443)","('103.90.220.254', 443)",0.0,288
26674,"('13.250.207.233', 443)","('23.49.8.181', 443)",0.0,288
26675,"('13.250.207.233', 443)","('172.217.194.157', 443)",0.0,288
26676,"('103.90.220.253', 443)","('18.138.18.111', 443)",0.0,288
26677,"('103.90.220.253', 443)","('202.79.210.118', 443)",0.0,288
26678,"('103.71.26.111', 443)","('103.90.220.254', 443)",0.0,288
26679,"('103.71.26.111', 443)","('23.49.8.181', 443)",0.0,288
26680,"('23.76.70.147', 443)","('172.217.194.157', 443)",0.0,288
26681,"('23.76.78.183', 443)","('202.79.210.118', 443)",0.0,288
26682,"('23.76.78.183', 443)","('18.138.32.188', 443)",0.0,288
26683,"('130.211.9.127', 443)","('18.203.106.202', 443)",0.0,288
26684,"('130.211.9.127', 443)","('202.79.210.118', 443)",0.0,288
26685,"('130.211.9.127', 443)","('103.71.26.126', 443)",0.0,288
26686,"('130.211.9.127', 443)","('23.76.70.147', 443)",0.0,288
26687,"('202.79.210.118', 443)","('103.90.220.254', 443)",0.0,288
26688,"('202.79.210.118', 443)","('23.49.8.181', 443)",0.0,288
26689,"('202.79.210.118', 443)","('172.217.194.157', 443)",0.0,288
26690,"('130.211.9.127', 443)","('103.71.26.123', 443)",0.0,288
26691,"('130.211.9.127', 443)","('103.71.26.111', 443)",0.0,288
26692,"('130.211.9.127', 443)","('18.138.32.188', 443)",0.0,288
26693,"('130.211.9.127', 443)","('13.250.207.233', 443)",0.0,288
26694,"('130.211.9.127', 443)","('35.213.109.249', 443)",0.0,288
26695,"('130.211.9.127', 443)","('103.71.26.112', 443)",0.0,288
26696,"('18.138.18.111', 443)","('103.90.220.254', 443)",0.0,288
26697,"('18.138.18.111', 443)","('23.49.8.181', 443)",0.0,288
26698,"('18.138.18.111', 443)","('172.217.194.157', 443)",0.0,288
26699,"('18.138.32.188', 443)","('172.217.194.157', 443)",0.0,288
26700,"('130.211.9.127', 443)","('18.138.18.111', 443)",0.0,288
26701,"('23.76.78.183', 443)","('103.90.220.254', 443)",0.0,288
26702,"('23.76.78.183', 443)","('18.138.18.111', 443)",0.0,288
26703,"('23.76.78.183', 443)","('18.203.106.202', 443)",0.0,288
26704,"('18.138.32.188', 443)","('23.49.8.181', 443)",0.0,288
26705,"('23.76.78.183', 443)","('103.71.26.126', 443)",0.0,288
26706,"('103.71.26.124', 443)","('103.90.220.254', 443)",0.0,288
26707,"('103.71.26.124', 443)","('23.49.8.181', 443)",0.0,288
26708,"('103.71.26.124', 443)","('172.217.194.157', 443)",0.0,288
26709,"('23.76.78.183', 443)","('23.76.70.147', 443)",0.0,288
26710,"('23.76.78.183', 443)","('103.71.26.123', 443)",0.0,288
26711,"('23.76.78.183', 443)","('103.71.26.111', 443)",0.0,288
26712,"('23.76.78.183', 443)","('23.49.8.181', 443)",0.0,288
26713,"('23.76.78.183', 443)","('13.250.207.233', 443)",0.0,288
26714,"('23.76.78.183', 443)","('35.213.109.249', 443)",0.0,288
26715,"('23.76.78.183', 443)","('103.71.26.112', 443)",0.0,288
26716,"('103.71.26.126', 443)","('103.90.220.254', 443)",0.0,288
26717,"('103.71.26.126', 443)","('23.49.8.181', 443)",0.0,288
26718,"('103.71.26.126', 443)","('172.217.194.157', 443)",0.0,288
26719,"('23.76.78.183', 443)","('172.217.194.157', 443)",0.0,288
26720,"('23.49.8.181', 443)","('103.90.220.254', 443)",0.0,288
26721,"('103.90.220.254', 443)","('130.211.9.127', 443)",1.0,289
26722,"('130.211.9.127', 443)","('172.217.194.155', 443)",0.8333333333333334,289
26723,"('23.76.70.147', 443)","('34.249.113.204', 443)",0.5,289
26724,"('103.90.220.254', 443)","('74.125.24.154', 443)",0.5,289
26725,"('103.71.26.123', 443)","('23.76.70.147', 443)",0.5,289
26726,"('103.71.26.123', 443)","('34.249.113.204', 443)",0.5,289
26727,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.5,289
26728,"('130.211.9.127', 443)","('103.71.26.123', 443)",0.5,289
26729,"('130.211.9.127', 443)","('74.125.24.154', 443)",0.5,289
26730,"('23.76.70.147', 443)","('103.71.26.112', 443)",0.5,289
26731,"('103.71.26.123', 443)","('103.71.26.112', 443)",0.5,289
26732,"('103.90.220.254', 443)","('103.71.26.123', 443)",0.5,289
26733,"('103.90.220.254', 443)","('172.217.194.155', 443)",0.5,289
26734,"('103.71.26.112', 443)","('34.249.113.204', 443)",0.5,289
26735,"('202.79.210.117', 443)","('103.71.26.112', 443)",0.3333333333333333,289
26736,"('18.138.32.188', 443)","('23.76.70.147', 443)",0.3333333333333333,289
26737,"('172.217.194.139', 443)","('74.125.24.94', 443)",0.3333333333333333,289
26738,"('23.44.1.216', 443)","('69.174.120.17', 443)",0.3333333333333333,289
26739,"('23.44.1.216', 443)","('103.71.26.123', 443)",0.3333333333333333,289
26740,"('74.125.24.154', 443)","('69.174.120.17', 443)",0.3333333333333333,289
26741,"('172.217.194.155', 443)","('69.174.120.13', 443)",0.3333333333333333,289
26742,"('18.138.32.188', 443)","('34.249.113.204', 443)",0.3333333333333333,289
26743,"('18.138.32.188', 443)","('103.71.26.112', 443)",0.3333333333333333,289
26744,"('172.217.194.155', 443)","('23.44.1.216', 443)",0.3333333333333333,289
26745,"('18.138.32.188', 443)","('202.79.210.117', 443)",0.3333333333333333,289
26746,"('172.217.194.155', 443)","('103.71.26.123', 443)",0.3333333333333333,289
26747,"('172.217.194.155', 443)","('172.217.194.157', 443)",0.3333333333333333,289
26748,"('18.138.32.188', 443)","('103.71.26.123', 443)",0.3333333333333333,289
26749,"('74.125.24.154', 443)","('23.44.1.216', 443)",0.3333333333333333,289
26750,"('18.138.18.111', 443)","('34.249.113.204', 443)",0.3333333333333333,289
26751,"('18.138.18.111', 443)","('103.71.26.112', 443)",0.3333333333333333,289
26752,"('18.138.18.111', 443)","('202.79.210.117', 443)",0.3333333333333333,289
26753,"('18.138.18.111', 443)","('23.76.70.147', 443)",0.3333333333333333,289
26754,"('18.138.18.111', 443)","('103.71.26.123', 443)",0.3333333333333333,289
26755,"('18.138.18.111', 443)","('18.138.32.188', 443)",0.3333333333333333,289
26756,"('69.174.120.13', 443)","('23.44.1.216', 443)",0.3333333333333333,289
26757,"('74.125.24.101', 443)","('74.125.24.94', 443)",0.3333333333333333,289
26758,"('69.174.120.13', 443)","('103.71.26.123', 443)",0.3333333333333333,289
26759,"('74.125.24.101', 443)","('172.217.194.139', 443)",0.3333333333333333,289
26760,"('74.125.24.101', 443)","('172.217.194.102', 443)",0.3333333333333333,289
26761,"('172.217.194.102', 443)","('74.125.24.94', 443)",0.3333333333333333,289
26762,"('172.217.194.102', 443)","('172.217.194.139', 443)",0.3333333333333333,289
26763,"('103.71.26.123', 443)","('202.79.210.117', 443)",0.3333333333333333,289
26764,"('130.211.9.127', 443)","('34.249.113.204', 443)",0.3333333333333333,289
26765,"('103.90.220.254', 443)","('172.217.194.157', 443)",0.3333333333333333,289
26766,"('23.76.70.147', 443)","('202.79.210.117', 443)",0.3333333333333333,289
26767,"('103.90.220.254', 443)","('69.174.120.17', 443)",0.3333333333333333,289
26768,"('202.79.210.117', 443)","('34.249.113.204', 443)",0.3333333333333333,289
26769,"('103.90.220.254', 443)","('23.44.1.216', 443)",0.3333333333333333,289
26770,"('130.211.9.127', 443)","('69.174.120.13', 443)",0.3333333333333333,289
26771,"('130.211.9.127', 443)","('74.125.24.101', 443)",0.3333333333333333,289
26772,"('130.211.9.127', 443)","('23.44.1.216', 443)",0.3333333333333333,289
26773,"('130.211.9.127', 443)","('172.217.194.102', 443)",0.3333333333333333,289
26774,"('130.211.9.127', 443)","('23.76.70.147', 443)",0.3333333333333333,289
26775,"('130.211.9.127', 443)","('172.217.194.139', 443)",0.3333333333333333,289
26776,"('130.211.9.127', 443)","('103.71.26.112', 443)",0.3333333333333333,289
26777,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.3333333333333333,289
26778,"('130.211.9.127', 443)","('74.125.24.94', 443)",0.3333333333333333,289
26779,"('103.71.26.123', 443)","('103.71.26.111', 443)",0.3333333333333333,289
26780,"('18.138.32.188', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26781,"('18.138.18.111', 443)","('172.217.194.157', 443)",0.16666666666666666,289
26782,"('69.174.120.13', 443)","('69.174.120.17', 443)",0.16666666666666666,289
26783,"('23.76.70.147', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26784,"('103.71.26.123', 443)","('172.217.194.157', 443)",0.16666666666666666,289
26785,"('69.174.120.13', 443)","('34.249.113.204', 443)",0.16666666666666666,289
26786,"('172.217.194.157', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26787,"('103.71.26.112', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26788,"('23.44.1.216', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26789,"('23.44.1.216', 443)","('34.249.113.204', 443)",0.16666666666666666,289
26790,"('23.44.1.216', 443)","('103.71.26.112', 443)",0.16666666666666666,289
26791,"('172.217.194.157', 443)","('202.79.210.117', 443)",0.16666666666666666,289
26792,"('172.217.194.157', 443)","('34.249.113.204', 443)",0.16666666666666666,289
26793,"('172.217.194.157', 443)","('103.71.26.112', 443)",0.16666666666666666,289
26794,"('23.44.1.216', 443)","('23.76.70.147', 443)",0.16666666666666666,289
26795,"('18.138.18.111', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26796,"('103.71.26.123', 443)","('69.174.120.17', 443)",0.16666666666666666,289
26797,"('18.138.32.188', 443)","('172.217.194.157', 443)",0.16666666666666666,289
26798,"('202.79.210.117', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26799,"('34.249.113.204', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26800,"('172.217.194.157', 443)","('23.76.70.147', 443)",0.16666666666666666,289
26801,"('69.174.120.13', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26802,"('103.71.26.111', 443)","('69.174.120.17', 443)",0.16666666666666666,289
26803,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.16666666666666666,289
26804,"('130.211.9.127', 443)","('18.138.18.111', 443)",0.16666666666666666,289
26805,"('172.217.194.155', 443)","('69.174.120.17', 443)",0.16666666666666666,289
26806,"('172.217.194.155', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26807,"('172.217.194.155', 443)","('74.125.24.94', 443)",0.16666666666666666,289
26808,"('172.217.194.155', 443)","('34.249.113.204', 443)",0.16666666666666666,289
26809,"('130.211.9.127', 443)","('202.79.210.117', 443)",0.16666666666666666,289
26810,"('172.217.194.155', 443)","('103.71.26.112', 443)",0.16666666666666666,289
26811,"('103.90.220.254', 443)","('202.79.210.117', 443)",0.16666666666666666,289
26812,"('74.125.24.154', 443)","('74.125.24.94', 443)",0.16666666666666666,289
26813,"('103.90.220.254', 443)","('103.71.26.112', 443)",0.16666666666666666,289
26814,"('103.90.220.254', 443)","('34.249.113.204', 443)",0.16666666666666666,289
26815,"('172.217.194.155', 443)","('172.217.194.139', 443)",0.16666666666666666,289
26816,"('172.217.194.155', 443)","('23.76.70.147', 443)",0.16666666666666666,289
26817,"('103.90.220.254', 443)","('74.125.24.94', 443)",0.16666666666666666,289
26818,"('172.217.194.155', 443)","('172.217.194.102', 443)",0.16666666666666666,289
26819,"('130.211.9.127', 443)","('18.138.32.188', 443)",0.16666666666666666,289
26820,"('74.125.24.154', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26821,"('103.90.220.254', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26822,"('130.211.9.127', 443)","('103.71.26.111', 443)",0.16666666666666666,289
26823,"('130.211.9.127', 443)","('69.174.120.17', 443)",0.16666666666666666,289
26824,"('103.90.220.254', 443)","('172.217.194.139', 443)",0.16666666666666666,289
26825,"('103.90.220.254', 443)","('18.138.18.111', 443)",0.16666666666666666,289
26826,"('74.125.24.154', 443)","('103.71.26.123', 443)",0.16666666666666666,289
26827,"('74.125.24.154', 443)","('172.217.194.102', 443)",0.16666666666666666,289
26828,"('103.90.220.254', 443)","('69.174.120.13', 443)",0.16666666666666666,289
26829,"('103.90.220.254', 443)","('74.125.24.101', 443)",0.16666666666666666,289
26830,"('69.174.120.13', 443)","('103.71.26.112', 443)",0.16666666666666666,289
26831,"('74.125.24.154', 443)","('69.174.120.13', 443)",0.16666666666666666,289
26832,"('69.174.120.13', 443)","('23.76.70.147', 443)",0.16666666666666666,289
26833,"('74.125.24.154', 443)","('74.125.24.101', 443)",0.16666666666666666,289
26834,"('103.90.220.254', 443)","('18.138.32.188', 443)",0.16666666666666666,289
26835,"('74.125.24.154', 443)","('172.217.194.139', 443)",0.16666666666666666,289
26836,"('103.90.220.254', 443)","('172.217.194.102', 443)",0.16666666666666666,289
26837,"('103.90.220.254', 443)","('23.76.70.147', 443)",0.16666666666666666,289
26838,"('172.217.194.155', 443)","('74.125.24.101', 443)",0.16666666666666666,289
26839,"('74.125.24.154', 443)","('18.138.18.111', 443)",0.0,289
26840,"('74.125.24.154', 443)","('18.138.32.188', 443)",0.0,289
26841,"('103.71.26.123', 443)","('172.217.194.139', 443)",0.0,289
26842,"('103.71.26.123', 443)","('74.125.24.94', 443)",0.0,289
26843,"('172.217.194.157', 443)","('172.217.194.139', 443)",0.0,289
