,source,target,weight,graph_id
81,"('23.202.33.33', 443)","('113.171.234.195', 443)",0.14285714285714285,1
82,"('113.171.234.26', 443)","('103.136.220.176', 443)",0.14285714285714285,1
83,"('113.171.234.111', 443)","('113.171.234.173', 443)",0.14285714285714285,1
84,"('23.202.33.33', 443)","('113.171.234.101', 443)",0.14285714285714285,1
85,"('113.171.234.101', 443)","('103.136.220.176', 443)",0.14285714285714285,1
86,"('14.225.243.60', 443)","('113.171.234.134', 443)",0.14285714285714285,1
87,"('113.171.234.195', 443)","('103.136.220.176', 443)",0.14285714285714285,1
88,"('14.225.243.58', 443)","('23.202.33.33', 443)",0.14285714285714285,1
89,"('113.171.234.117', 443)","('113.171.234.173', 443)",0.14285714285714285,1
90,"('113.171.234.203', 443)","('103.136.220.176', 443)",0.14285714285714285,1
91,"('113.171.234.134', 443)","('103.151.240.235', 443)",0.14285714285714285,1
92,"('113.171.234.134', 443)","('103.136.220.176', 443)",0.14285714285714285,1
93,"('113.171.234.134', 443)","('113.171.234.203', 443)",0.14285714285714285,1
94,"('113.171.234.134', 443)","('23.202.33.41', 443)",0.14285714285714285,1
95,"('113.171.234.134', 443)","('113.171.234.111', 443)",0.14285714285714285,1
96,"('113.171.234.134', 443)","('14.238.97.225', 443)",0.14285714285714285,1
97,"('113.171.234.134', 443)","('113.171.234.26', 443)",0.14285714285714285,1
98,"('113.171.234.203', 443)","('113.171.234.173', 443)",0.14285714285714285,1
99,"('113.171.234.134', 443)","('14.225.243.59', 443)",0.14285714285714285,1
100,"('113.171.234.134', 443)","('14.225.243.58', 443)",0.14285714285714285,1
101,"('14.225.243.60', 443)","('113.171.234.173', 443)",0.14285714285714285,1
102,"('14.225.243.60', 443)","('103.151.240.235', 443)",0.14285714285714285,1
103,"('14.225.243.60', 443)","('103.136.220.176', 443)",0.14285714285714285,1
104,"('103.136.220.176', 443)","('103.151.240.235', 443)",0.14285714285714285,1
105,"('14.225.243.60', 443)","('113.171.234.197', 443)",0.14285714285714285,1
106,"('14.225.243.60', 443)","('23.202.33.41', 443)",0.14285714285714285,1
107,"('14.225.243.60', 443)","('113.171.234.101', 443)",0.14285714285714285,1
108,"('14.225.243.60', 443)","('14.238.97.225', 443)",0.14285714285714285,1
109,"('14.225.243.60', 443)","('23.202.33.33', 443)",0.14285714285714285,1
110,"('14.225.243.60', 443)","('23.202.33.51', 443)",0.14285714285714285,1
111,"('14.225.243.60', 443)","('14.225.243.59', 443)",0.14285714285714285,1
112,"('23.202.33.51', 443)","('113.171.234.173', 443)",0.14285714285714285,1
113,"('113.171.234.117', 443)","('103.151.240.235', 443)",0.14285714285714285,1
114,"('14.225.243.58', 443)","('113.171.234.111', 443)",0.14285714285714285,1
115,"('14.225.243.59', 443)","('113.171.234.195', 443)",0.14285714285714285,1
116,"('23.202.33.51', 443)","('103.151.240.235', 443)",0.14285714285714285,1
117,"('23.202.33.51', 443)","('113.171.234.203', 443)",0.14285714285714285,1
118,"('23.202.33.51', 443)","('23.202.33.33', 443)",0.14285714285714285,1
119,"('23.202.33.41', 443)","('113.171.234.197', 443)",0.14285714285714285,1
120,"('23.202.33.41', 443)","('113.171.234.117', 443)",0.14285714285714285,1
121,"('23.202.33.41', 443)","('113.171.234.203', 443)",0.14285714285714285,1
122,"('14.225.243.59', 443)","('113.171.234.203', 443)",0.14285714285714285,1
123,"('23.202.33.41', 443)","('103.136.220.176', 443)",0.14285714285714285,1
124,"('23.202.33.41', 443)","('103.151.240.235', 443)",0.14285714285714285,1
125,"('14.225.243.58', 443)","('113.171.234.195', 443)",0.14285714285714285,1
126,"('23.202.33.41', 443)","('113.171.234.173', 443)",0.14285714285714285,1
127,"('14.225.243.59', 443)","('14.238.97.225', 443)",0.14285714285714285,1
128,"('113.171.234.197', 443)","('113.171.234.203', 443)",0.14285714285714285,1
129,"('14.225.243.58', 443)","('113.171.234.173', 443)",0.14285714285714285,1
130,"('14.225.243.58', 443)","('103.136.220.176', 443)",0.14285714285714285,1
131,"('14.225.243.58', 443)","('113.171.234.203', 443)",0.14285714285714285,1
132,"('14.225.243.58', 443)","('113.171.234.197', 443)",0.14285714285714285,1
133,"('113.171.234.111', 443)","('113.171.234.101', 443)",0.14285714285714285,1
134,"('113.171.234.197', 443)","('103.136.220.176', 443)",0.0,1
135,"('113.171.234.197', 443)","('103.151.240.235', 443)",0.0,1
136,"('113.171.234.117', 443)","('113.171.234.203', 443)",0.0,1
137,"('14.238.97.225', 443)","('113.171.234.173', 443)",0.0,1
138,"('113.171.234.111', 443)","('113.171.234.117', 443)",0.0,1
139,"('113.171.234.203', 443)","('103.151.240.235', 443)",0.0,1
140,"('113.171.234.195', 443)","('103.151.240.235', 443)",0.0,1
141,"('103.136.220.176', 443)","('113.171.234.173', 443)",0.0,1
142,"('113.171.234.111', 443)","('103.151.240.235', 443)",0.0,1
143,"('23.202.33.90', 443)","('113.171.234.203', 443)",0.0,1
144,"('14.238.97.225', 443)","('103.151.240.235', 443)",0.0,1
145,"('14.225.243.59', 443)","('23.202.33.51', 443)",0.0,1
146,"('14.225.243.59', 443)","('113.171.234.173', 443)",0.0,1
147,"('14.225.243.59', 443)","('103.151.240.235', 443)",0.0,1
148,"('14.225.243.59', 443)","('103.136.220.176', 443)",0.0,1
149,"('14.225.243.59', 443)","('113.171.234.117', 443)",0.0,1
150,"('14.225.243.59', 443)","('113.171.234.197', 443)",0.0,1
151,"('14.225.243.59', 443)","('23.202.33.41', 443)",0.0,1
152,"('14.225.243.59', 443)","('113.171.234.101', 443)",0.0,1
153,"('14.225.243.59', 443)","('113.171.234.26', 443)",0.0,1
154,"('14.225.243.59', 443)","('23.202.33.90', 443)",0.0,1
155,"('14.225.243.58', 443)","('103.151.240.235', 443)",0.0,1
156,"('14.238.97.225', 443)","('103.136.220.176', 443)",0.0,1
157,"('14.225.243.58', 443)","('113.171.234.117', 443)",0.0,1
158,"('14.225.243.58', 443)","('14.238.97.225', 443)",0.0,1
159,"('14.225.243.58', 443)","('113.171.234.26', 443)",0.0,1
160,"('14.225.243.58', 443)","('23.202.33.90', 443)",0.0,1
161,"('14.225.243.58', 443)","('14.225.243.59', 443)",0.0,1
162,"('113.171.234.134', 443)","('113.171.234.173', 443)",0.0,1
163,"('113.171.234.134', 443)","('23.202.33.90', 443)",0.0,1
164,"('14.225.243.60', 443)","('113.171.234.117', 443)",0.0,1
165,"('14.225.243.60', 443)","('113.171.234.26', 443)",0.0,1
166,"('23.202.33.51', 443)","('23.202.33.90', 443)",0.0,1
167,"('23.202.33.51', 443)","('14.238.97.225', 443)",0.0,1
168,"('23.202.33.90', 443)","('113.171.234.26', 443)",0.0,1
169,"('23.202.33.90', 443)","('23.202.33.33', 443)",0.0,1
170,"('14.238.97.225', 443)","('113.171.234.117', 443)",0.0,1
171,"('14.238.97.225', 443)","('113.171.234.197', 443)",0.0,1
172,"('14.238.97.225', 443)","('23.202.33.41', 443)",0.0,1
173,"('14.238.97.225', 443)","('113.171.234.101', 443)",0.0,1
174,"('23.202.33.33', 443)","('113.171.234.173', 443)",0.0,1
175,"('23.202.33.33', 443)","('113.171.234.197', 443)",0.0,1
176,"('113.171.234.26', 443)","('113.171.234.173', 443)",0.0,1
177,"('113.171.234.26', 443)","('103.151.240.235', 443)",0.0,1
178,"('113.171.234.26', 443)","('113.171.234.203', 443)",0.0,1
179,"('113.171.234.26', 443)","('23.202.33.41', 443)",0.0,1
180,"('113.171.234.26', 443)","('113.171.234.111', 443)",0.0,1
181,"('113.171.234.26', 443)","('14.238.97.225', 443)",0.0,1
182,"('113.171.234.26', 443)","('23.202.33.33', 443)",0.0,1
183,"('23.202.33.90', 443)","('113.171.234.173', 443)",0.0,1
184,"('23.202.33.90', 443)","('113.171.234.117', 443)",0.0,1
185,"('23.202.33.90', 443)","('113.171.234.197', 443)",0.0,1
186,"('23.202.33.90', 443)","('23.202.33.41', 443)",0.0,1
187,"('23.202.33.90', 443)","('113.171.234.101', 443)",0.0,1
188,"('23.202.33.90', 443)","('14.238.97.225', 443)",0.0,1
189,"('103.151.240.235', 443)","('113.171.234.173', 443)",0.0,1
190,"('113.171.234.112', 443)","('113.171.234.104', 443)",1.0,2
191,"('113.171.234.174', 443)","('113.171.234.133', 443)",1.0,2
192,"('113.171.234.139', 443)","('103.136.220.26', 443)",1.0,2
193,"('113.171.234.59', 443)","('103.136.220.26', 443)",1.0,2
194,"('113.171.234.126', 443)","('113.171.234.139', 443)",0.75,2
195,"('14.225.243.60', 443)","('103.136.220.26', 443)",0.75,2
196,"('14.225.243.60', 443)","('103.151.240.233', 443)",0.75,2
197,"('113.171.234.174', 443)","('113.171.234.118', 443)",0.75,2
198,"('113.171.234.59', 443)","('113.171.234.139', 443)",0.75,2
199,"('113.171.234.59', 443)","('113.171.234.197', 443)",0.75,2
200,"('113.171.234.174', 443)","('103.151.240.233', 443)",0.75,2
201,"('113.171.234.197', 443)","('113.171.234.112', 443)",0.5,2
202,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.5,2
203,"('113.171.234.174', 443)","('113.171.234.139', 443)",0.5,2
204,"('152.199.39.42', 443)","('113.171.234.165', 443)",0.5,2
205,"('113.171.234.174', 443)","('103.136.220.26', 443)",0.5,2
206,"('113.171.234.139', 443)","('113.171.234.165', 443)",0.5,2
207,"('152.199.39.42', 443)","('172.217.24.196', 443)",0.5,2
208,"('113.171.234.139', 443)","('113.171.234.197', 443)",0.5,2
209,"('14.225.243.59', 443)","('103.151.240.233', 443)",0.5,2
210,"('152.199.39.42', 443)","('113.171.234.197', 443)",0.5,2
211,"('113.171.234.197', 443)","('113.171.234.104', 443)",0.5,2
212,"('152.199.39.42', 443)","('113.171.234.139', 443)",0.5,2
213,"('152.199.39.42', 443)","('113.171.234.59', 443)",0.5,2
214,"('14.225.243.59', 443)","('113.171.234.118', 443)",0.5,2
215,"('113.171.234.112', 443)","('103.136.220.26', 443)",0.5,2
216,"('14.225.243.60', 443)","('113.171.234.112', 443)",0.5,2
217,"('113.171.234.197', 443)","('103.136.220.26', 443)",0.5,2
218,"('14.225.243.59', 443)","('113.171.234.174', 443)",0.5,2
219,"('14.225.243.60', 443)","('113.171.234.104', 443)",0.5,2
220,"('113.171.234.104', 443)","('103.136.220.26', 443)",0.5,2
221,"('113.171.234.59', 443)","('103.151.240.233', 443)",0.5,2
222,"('14.225.243.60', 443)","('14.225.243.59', 443)",0.5,2
223,"('103.136.220.26', 443)","('172.217.26.131', 80)",0.5,2
224,"('113.171.234.59', 443)","('172.217.26.131', 80)",0.5,2
225,"('14.225.243.60', 443)","('113.171.234.139', 443)",0.5,2
226,"('113.171.234.118', 443)","('103.151.240.233', 443)",0.5,2
227,"('113.171.234.126', 443)","('113.171.234.118', 443)",0.5,2
228,"('103.136.220.26', 443)","('113.171.234.165', 443)",0.5,2
229,"('103.136.220.26', 443)","('172.217.24.196', 443)",0.5,2
230,"('172.217.24.196', 443)","('172.217.26.131', 80)",0.5,2
231,"('14.225.243.60', 443)","('113.171.234.174', 443)",0.5,2
232,"('113.171.234.118', 443)","('113.171.234.139', 443)",0.5,2
233,"('14.225.243.60', 443)","('113.171.234.59', 443)",0.5,2
234,"('14.225.243.60', 443)","('113.171.234.118', 443)",0.5,2
235,"('113.171.234.126', 443)","('113.171.234.174', 443)",0.5,2
236,"('103.151.240.233', 443)","('113.171.234.133', 443)",0.5,2
237,"('113.171.234.59', 443)","('113.171.234.165', 443)",0.5,2
238,"('113.171.234.174', 443)","('113.171.234.104', 443)",0.25,2
239,"('113.171.234.174', 443)","('113.171.234.112', 443)",0.25,2
240,"('113.171.234.59', 443)","('172.217.24.196', 443)",0.25,2
241,"('113.171.234.118', 443)","('113.171.234.133', 443)",0.25,2
242,"('113.171.234.174', 443)","('113.171.234.166', 443)",0.25,2
243,"('103.151.240.254', 443)","('113.171.234.118', 443)",0.25,2
244,"('113.171.234.174', 443)","('113.171.234.197', 443)",0.25,2
245,"('103.151.240.254', 443)","('113.171.234.139', 443)",0.25,2
246,"('103.151.240.254', 443)","('103.151.240.233', 443)",0.25,2
247,"('103.151.240.233', 443)","('113.171.234.139', 443)",0.25,2
248,"('103.151.240.254', 443)","('113.171.234.133', 443)",0.25,2
249,"('113.171.234.133', 443)","('103.136.220.26', 443)",0.25,2
250,"('113.171.234.126', 443)","('113.171.233.50', 443)",0.25,2
251,"('113.171.234.133', 443)","('113.171.234.139', 443)",0.25,2
252,"('113.171.234.59', 443)","('113.171.234.104', 443)",0.25,2
253,"('152.199.39.42', 443)","('113.171.234.133', 443)",0.25,2
254,"('113.171.234.59', 443)","('113.171.234.112', 443)",0.25,2
255,"('103.151.240.233', 443)","('103.136.220.26', 443)",0.25,2
256,"('103.151.240.233', 443)","('113.171.234.104', 443)",0.25,2
257,"('103.151.240.233', 443)","('113.171.234.112', 443)",0.25,2
258,"('113.171.234.59', 443)","('113.171.234.133', 443)",0.25,2
259,"('152.199.39.42', 443)","('172.217.26.131', 80)",0.25,2
260,"('103.151.240.233', 443)","('113.171.234.197', 443)",0.25,2
261,"('113.171.234.126', 443)","('14.225.243.60', 443)",0.25,2
262,"('14.225.243.59', 443)","('103.136.220.26', 443)",0.25,2
263,"('113.171.234.174', 443)","('113.171.234.59', 443)",0.25,2
264,"('113.171.234.104', 443)","('113.171.234.166', 443)",0.25,2
265,"('113.171.233.50', 443)","('113.171.234.139', 443)",0.25,2
266,"('113.171.234.174', 443)","('152.199.39.42', 443)",0.25,2
267,"('113.171.233.50', 443)","('103.151.240.233', 443)",0.25,2
268,"('113.171.233.50', 443)","('113.171.234.118', 443)",0.25,2
269,"('113.171.233.50', 443)","('113.171.234.174', 443)",0.25,2
270,"('113.171.233.50', 443)","('14.225.243.59', 443)",0.25,2
271,"('14.225.243.60', 443)","('113.171.234.165', 443)",0.25,2
272,"('14.225.243.60', 443)","('113.171.234.197', 443)",0.25,2
273,"('113.171.233.50', 443)","('103.136.220.26', 443)",0.25,2
274,"('14.225.243.60', 443)","('113.171.234.133', 443)",0.25,2
275,"('14.225.243.60', 443)","('103.151.240.254', 443)",0.25,2
276,"('14.225.243.60', 443)","('113.171.233.50', 443)",0.25,2
277,"('113.171.234.126', 443)","('113.171.234.133', 443)",0.25,2
278,"('113.171.234.126', 443)","('103.151.240.233', 443)",0.25,2
279,"('113.171.234.126', 443)","('103.151.240.254', 443)",0.25,2
280,"('113.171.234.126', 443)","('14.225.243.59', 443)",0.25,2
281,"('113.171.234.197', 443)","('172.217.26.131', 80)",0.25,2
282,"('113.171.234.112', 443)","('113.171.234.166', 443)",0.25,2
283,"('113.171.234.118', 443)","('103.136.220.26', 443)",0.25,2
284,"('113.171.234.139', 443)","('113.171.234.112', 443)",0.25,2
285,"('14.225.243.59', 443)","('113.171.234.139', 443)",0.25,2
286,"('113.171.234.139', 443)","('113.171.234.104', 443)",0.25,2
287,"('113.171.234.139', 443)","('172.217.24.196', 443)",0.25,2
288,"('14.225.243.59', 443)","('103.151.240.254', 443)",0.25,2
289,"('113.171.234.197', 443)","('113.171.234.166', 443)",0.25,2
290,"('14.225.243.59', 443)","('113.171.234.133', 443)",0.25,2
291,"('113.171.234.197', 443)","('172.217.24.196', 443)",0.25,2
292,"('113.171.234.174', 443)","('103.151.240.254', 443)",0.25,2
293,"('113.171.234.197', 443)","('113.171.234.165', 443)",0.25,2
294,"('113.171.234.139', 443)","('172.217.26.131', 80)",0.25,2
295,"('172.217.24.196', 443)","('113.171.234.165', 443)",0.0,2
296,"('113.171.234.118', 443)","('172.217.26.131', 80)",0.0,2
297,"('113.171.234.139', 443)","('113.171.234.166', 443)",0.0,2
298,"('113.171.234.166', 443)","('172.217.26.131', 80)",0.0,2
299,"('113.171.234.166', 443)","('113.171.234.165', 443)",0.0,2
300,"('113.171.234.166', 443)","('172.217.24.196', 443)",0.0,2
301,"('103.136.220.26', 443)","('113.171.234.166', 443)",0.0,2
302,"('113.171.234.104', 443)","('172.217.26.131', 80)",0.0,2
303,"('113.171.234.118', 443)","('172.217.24.196', 443)",0.0,2
304,"('113.171.234.118', 443)","('113.171.234.165', 443)",0.0,2
305,"('113.171.234.133', 443)","('113.171.234.112', 443)",0.0,2
306,"('113.171.234.104', 443)","('113.171.234.165', 443)",0.0,2
307,"('113.171.234.133', 443)","('113.171.234.197', 443)",0.0,2
308,"('113.171.234.133', 443)","('172.217.26.131', 80)",0.0,2
309,"('113.171.234.133', 443)","('113.171.234.165', 443)",0.0,2
310,"('113.171.234.133', 443)","('172.217.24.196', 443)",0.0,2
311,"('113.171.234.133', 443)","('113.171.234.166', 443)",0.0,2
312,"('113.171.234.112', 443)","('172.217.26.131', 80)",0.0,2
313,"('113.171.234.112', 443)","('113.171.234.165', 443)",0.0,2
314,"('113.171.234.112', 443)","('172.217.24.196', 443)",0.0,2
315,"('103.151.240.233', 443)","('113.171.234.166', 443)",0.0,2
316,"('103.151.240.233', 443)","('172.217.24.196', 443)",0.0,2
317,"('103.151.240.233', 443)","('113.171.234.165', 443)",0.0,2
318,"('103.151.240.233', 443)","('172.217.26.131', 80)",0.0,2
319,"('113.171.234.133', 443)","('113.171.234.104', 443)",0.0,2
320,"('113.171.234.104', 443)","('172.217.24.196', 443)",0.0,2
321,"('103.151.240.254', 443)","('113.171.234.166', 443)",0.0,2
322,"('113.171.234.118', 443)","('113.171.234.166', 443)",0.0,2
323,"('14.225.243.60', 443)","('172.217.26.131', 80)",0.0,2
324,"('14.225.243.59', 443)","('152.199.39.42', 443)",0.0,2
325,"('113.171.233.50', 443)","('172.217.26.131', 80)",0.0,2
326,"('113.171.233.50', 443)","('113.171.234.165', 443)",0.0,2
327,"('113.171.233.50', 443)","('172.217.24.196', 443)",0.0,2
328,"('113.171.233.50', 443)","('113.171.234.166', 443)",0.0,2
329,"('113.171.233.50', 443)","('113.171.234.104', 443)",0.0,2
330,"('113.171.233.50', 443)","('113.171.234.112', 443)",0.0,2
331,"('113.171.233.50', 443)","('113.171.234.197', 443)",0.0,2
332,"('113.171.233.50', 443)","('113.171.234.133', 443)",0.0,2
333,"('113.171.233.50', 443)","('113.171.234.59', 443)",0.0,2
334,"('113.171.233.50', 443)","('152.199.39.42', 443)",0.0,2
335,"('113.171.233.50', 443)","('103.151.240.254', 443)",0.0,2
336,"('14.225.243.60', 443)","('172.217.24.196', 443)",0.0,2
337,"('113.171.234.118', 443)","('113.171.234.104', 443)",0.0,2
338,"('14.225.243.60', 443)","('113.171.234.166', 443)",0.0,2
339,"('14.225.243.60', 443)","('152.199.39.42', 443)",0.0,2
340,"('113.171.234.126', 443)","('172.217.26.131', 80)",0.0,2
341,"('113.171.234.126', 443)","('113.171.234.165', 443)",0.0,2
342,"('113.171.234.126', 443)","('172.217.24.196', 443)",0.0,2
343,"('113.171.234.126', 443)","('113.171.234.166', 443)",0.0,2
344,"('113.171.234.126', 443)","('103.136.220.26', 443)",0.0,2
345,"('113.171.234.126', 443)","('113.171.234.104', 443)",0.0,2
346,"('113.171.234.126', 443)","('113.171.234.112', 443)",0.0,2
347,"('113.171.234.126', 443)","('113.171.234.197', 443)",0.0,2
348,"('113.171.234.126', 443)","('113.171.234.59', 443)",0.0,2
349,"('113.171.234.126', 443)","('152.199.39.42', 443)",0.0,2
350,"('14.225.243.59', 443)","('113.171.234.59', 443)",0.0,2
351,"('14.225.243.59', 443)","('113.171.234.197', 443)",0.0,2
352,"('14.225.243.59', 443)","('113.171.234.112', 443)",0.0,2
353,"('14.225.243.59', 443)","('113.171.234.104', 443)",0.0,2
354,"('113.171.234.118', 443)","('113.171.234.112', 443)",0.0,2
355,"('113.171.234.118', 443)","('113.171.234.197', 443)",0.0,2
356,"('113.171.234.59', 443)","('113.171.234.166', 443)",0.0,2
357,"('113.171.234.59', 443)","('113.171.234.118', 443)",0.0,2
358,"('152.199.39.42', 443)","('113.171.234.166', 443)",0.0,2
359,"('152.199.39.42', 443)","('113.171.234.104', 443)",0.0,2
360,"('152.199.39.42', 443)","('113.171.234.112', 443)",0.0,2
361,"('152.199.39.42', 443)","('103.151.240.233', 443)",0.0,2
362,"('152.199.39.42', 443)","('113.171.234.118', 443)",0.0,2
363,"('103.151.240.254', 443)","('172.217.26.131', 80)",0.0,2
364,"('103.151.240.254', 443)","('113.171.234.165', 443)",0.0,2
365,"('103.151.240.254', 443)","('172.217.24.196', 443)",0.0,2
366,"('103.151.240.254', 443)","('103.136.220.26', 443)",0.0,2
367,"('103.151.240.254', 443)","('113.171.234.104', 443)",0.0,2
368,"('103.151.240.254', 443)","('113.171.234.112', 443)",0.0,2
369,"('103.151.240.254', 443)","('113.171.234.197', 443)",0.0,2
370,"('103.151.240.254', 443)","('113.171.234.59', 443)",0.0,2
371,"('103.151.240.254', 443)","('152.199.39.42', 443)",0.0,2
372,"('113.171.234.174', 443)","('172.217.26.131', 80)",0.0,2
373,"('113.171.234.174', 443)","('113.171.234.165', 443)",0.0,2
374,"('113.171.234.174', 443)","('172.217.24.196', 443)",0.0,2
375,"('14.225.243.59', 443)","('172.217.26.131', 80)",0.0,2
376,"('14.225.243.59', 443)","('113.171.234.165', 443)",0.0,2
377,"('14.225.243.59', 443)","('172.217.24.196', 443)",0.0,2
378,"('14.225.243.59', 443)","('113.171.234.166', 443)",0.0,2
379,"('113.171.234.165', 443)","('172.217.26.131', 80)",0.0,2
