,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.163.226', 443)",0.6638632056489231,0.540594179796354,-0.43277438133765506,-0.22147506156696695,0.09785579730314116,-0.23100148660919526,0.897280473806402,0.20491727333331677,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.1376019619993501,-0.23909963995796502,-0.3555637732532732,-0.5782398887203032,-0.7602736119177638,-0.7740877016141611,-0.4811323017233966,-0.3192567750377282,0.10341236766051652,-0.31011493211857655,-0.34324761961866196,-0.27437191948815526,-0.49818915920947504,-0.10042608508890032,-0.18743774935474594,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.06995291975190286,-0.11419026800515801,-0.20690433845208572,-0.22698539718090288,-0.338569124057302,-0.448916799956091,-0.340616919709996,0.7897841034871045,-0.003470703103198695,-0.29967568923095017,0.8054828296389589,0.9717279841262993,0.9047587670446166,0.5054166699567969,-0.14052509118781975,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5305431547893972,-0.571683234956602,-0.6354541056035451,-0.7343940949620219,-0.7601655378579077,-0.25923899703420517,0.9729546764859568,1.0,-0.29254410100191747,-0.14088482201069086,-0.15158173946170367,-0.7859879580144612,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,1
11,"('172.217.24.78', 443)",0.518482018390187,0.642533879562033,0.7305024690480141,0.9452536834984859,0.8775887455879738,0.8731252681507643,-0.3954171974039208,-0.2918117598085591,-0.1910820150338435,0.1719743889662568,-0.02074295664751224,-0.031621970990552285,-0.10767038679067643,-0.1186455112841747,0.041347447209613926,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.9915218023770673,2.5006726495566527,2.1502666530837096,2.6880918129687377,-0.541057779222749,-0.24334955009185352,-0.17767206902646296,0.2675913866863298,0.06870962266793883,-0.0363667108065203,0.01978863456155888,0.3446531434698509,0.1394750475563889,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.1504550495581189,1.2661292656990317,1.1568411158768905,1.2229875974460238,0.2372857080852186,-0.17006863158165145,-0.18338826669016495,-0.4007610843037914,-0.4089934903621841,-0.45981752364072487,-0.514353227097429,-0.32714086619541205,0.20616684424832823,0.6726208481884736,1.0728916756304958,0.8380471220446791,0.0,-0.1574827430484288,-0.14085564222451374,-0.15479779024081103,-0.7676867516373663,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.3058823529411765,1
12,"('142.250.66.104', 443)",0.3376420049707838,0.540594179796354,0.43820431632241597,0.45675455587829106,0.5152721842264212,0.30860129667868197,-0.3867450143538926,-0.2761577010502681,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.29504078034062425,0.48060145926287184,0.22440464204619162,0.4546808258840292,0.48396475872650285,1.006558077292997,0.10341236766051652,2.3610844253461982,2.4283836501319236,2.294013928811254,3.0009194802816648,-0.6817801996403409,-0.27261143843955243,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,1.1649290659336866,2.3172539194264714,2.902314226991052,2.880860213694505,2.2523340200412716,1.6666614937021154,-0.5669281913567772,-0.003470703103198695,-0.3385516854767065,0.23745425893063532,0.12304736443030385,-0.23792629459743356,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.39686209987986415,-0.17644844019256054,0.010173817935642903,0.053138461423573,-0.15117431552610266,-0.3695400116126112,1.0,-0.29254410100191747,-0.14178557182399254,-0.1559826510541664,0.47991959420529406,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.40784313725490196,1
13,"('142.250.66.74', 443)",-1.7774769755130215,-0.6826822173917929,-1.1312100639266194,-1.352580300160454,-1.5277252180765202,-1.2021305645731206,0.3554574375329682,0.08128405752688989,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.427326293064753,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.24703390713511894,-0.9866521648253143,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8176568666298235,-0.9638309800819844,-1.1464366908970263,-1.347455259904019,1.0,-0.29254410100191747,-0.14250540696299613,-0.15632118271512507,-0.15762604770816757,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,1
14,"('216.58.220.202', 443)",-1.7774769755130215,-0.6826822173917929,-1.1290998256128002,-1.3326565697172095,-1.5089879793388103,-1.2011837902460214,0.28101047572595406,-0.005341101367038957,-0.19415028848611895,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.31007143666830084,-0.4464028996041193,-0.6477156745506799,-0.8285770608035875,-1.0717790459049608,-1.416574088617692,-1.2306372817318334,0.10341236766051652,-0.6240500260955749,-0.7935982761821071,-0.9104601849940533,-0.6805930815108238,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08589972019353523,0.017607948652509618,-0.04289736254590026,-0.11166236418314446,-0.1900445027601488,-0.2739286772918783,-0.3817438945179265,-0.534950305305234,-0.7399389800688666,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14252633591308178,-0.15665971437608373,-0.7912878422615708,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,1
15,"('108.177.125.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7914666816703915,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,1
16,"('52.76.171.34', 443)",-1.8501675691423896,-0.6826822173917929,-1.1740177554355251,-1.3911271020862563,-1.5878349890111163,-1.203554813205354,-1.9962179001872546,-0.17152679960258718,-0.19426829900351417,-0.2574764928328092,-0.19007284376364145,-0.22551163196056498,-0.3127000217316467,-0.4562233456961026,-0.6621423404608129,-0.8520004948455845,-1.1111897203264376,-1.4715490694196,-1.307523291555822,-0.42801729216712575,-0.765690246262463,-0.8772486574382458,-1.0125317494952033,-0.6845725646282544,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3729487256950485,-0.24992434472238464,-0.23601806398184946,-0.26080868968194243,-0.31769754442767123,-0.38522968013564246,-0.48064780131779644,-0.6234994102259894,-0.8196360492133032,-1.567836036327386,-0.20644003979646558,-0.9909159837683972,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4249260807795354,-0.5002657858029057,-0.5605923866763978,-0.6240587976921429,-0.7064700764784522,-0.818342156931616,-0.9685831737338795,-1.155108548055084,-1.3599588869010155,1.0,-0.29254410100191747,-0.14254464874440673,-0.15682898020656308,-0.7920074585179933,0.20392156862745098,0.2980392156862745,0.6705882352941176,0.13333333333333333,1
17,"('104.244.42.200', 443)",-0.46550040756833094,0.540594179796354,-0.5044899328466902,-0.49252195320129166,-0.459277396225079,-0.7664294372632288,0.23190191167711813,-0.12334150810189343,-0.18600756278584948,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.31873710040833564,-0.5558405916493073,-0.5158473956169235,-0.698433281965791,-0.1590864362686856,0.15706143216454083,0.10341236766051652,0.6939166766522923,1.0258776410251698,0.7545666856913728,0.37192638290173646,-0.5226088674906676,-0.24114249488384903,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.04312307744469844,-0.17019917124020686,1.8360920093565598,1.2818157053132186,0.8123758496446889,-0.8495765861159192,-0.003470703103198695,-0.7796264693861653,-0.6816884833121211,-0.8415703705291021,-0.906152866464628,0.35975558373288163,-0.1484994006833443,-0.17959263909883863,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6094726528444327,-0.7224015146806514,-0.6495073142494923,-0.7648749759424899,-0.9749787925198086,1.0,-0.29254410100191747,-0.13924350934820462,-0.14498037207300957,1.4965797829485943,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7843137254901961,2
18,"('192.229.237.25', 443)",-1.7898875646692551,0.540594179796354,-1.1217219247411763,-1.367743409182369,-1.5560718143302736,-1.2031086482309938,0.5394662868831156,-0.03044980613061383,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4125853676131372,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5113063573755576,-0.003470703103198695,-0.9542471408578839,-1.0991643953230088,-1.2724276705434334,-0.9878748630428406,0.32673791562291904,-0.1659914068938856,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9393911270150952,-1.0984079435600915,-1.3040216082302418,1.0,0.3827626887655258,-0.14249849772626913,-0.15626476077163196,0.0509269661537102,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.09803921568627451,2
19,"('192.229.237.96', 443)",-1.7313805015041541,-0.6826822173917929,-1.1148676168346354,-1.3405759811201208,-1.51906068912699,-1.2017224577917247,0.43713678291495744,0.05388301467532856,-0.1923801307251908,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0767053802076452,-1.4073826880419789,-1.2887706062328979,-0.42801729216712575,-0.7261378828951055,-0.8539419305227423,-0.9907181388801721,-0.6843097607275004,-0.9320117494190383,-0.23877572138774125,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.16324794460018752,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4564393160399594,-0.003470703103198695,-0.9354863375083189,-1.0631788281221242,-1.2302803191620806,-0.9857867005222832,0.34955905509375723,-0.15232117949196558,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7683159649007559,-0.9108779651037243,-1.0884019545315635,-1.2734206263691716,1.0,-0.1574827430484288,-0.14245932302482678,-0.15572875230844738,-0.15788472996362254,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.3764705882352941,2
20,"('117.18.232.102', 443)",-1.7526557972005545,-0.6826822173917929,-1.1462831947396144,-1.33744535952701,-1.520280716613748,-1.2017830132863623,0.5072236434469047,0.04099178782404917,-0.19273416227737644,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.0724828079482012,-1.420389386969875,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17943537142443128,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.4763909674347224,-0.24703390713511894,-0.9568054322237337,-1.062139983803392,-1.227980454777379,-0.9856359043680439,0.29796947331198403,-0.15691807255853904,-0.18483422005828926,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6891491079723773,-0.7806511903330228,-0.931244509326132,-1.1034109380743558,-1.2902018099704038,1.0,-0.1574827430484288,-0.14249071644995526,-0.1559826510541664,-0.15789697412937287,0.4588235294117647,0.07058823529411765,0.9098039215686274,0.4,2
