,source,target,weight,graph_id
387,"('117.18.232.200', 443)","('113.171.231.127', 443)",0.2857142857142857,12
388,"('23.59.168.106', 443)","('35.170.0.145', 443)",0.14285714285714285,12
389,"('169.136.79.66', 443)","('34.237.73.95', 443)",0.14285714285714285,12
390,"('117.18.232.200', 443)","('23.59.168.115', 443)",0.14285714285714285,12
391,"('169.136.79.66', 443)","('23.59.168.106', 443)",0.14285714285714285,12
392,"('117.18.232.200', 443)","('113.171.234.102', 443)",0.14285714285714285,12
393,"('117.18.232.200', 443)","('113.171.231.92', 443)",0.14285714285714285,12
394,"('169.136.79.66', 443)","('216.58.200.4', 443)",0.14285714285714285,12
395,"('117.18.232.200', 443)","('69.171.250.35', 443)",0.14285714285714285,12
396,"('169.136.79.66', 443)","('69.171.250.35', 443)",0.14285714285714285,12
397,"('117.18.232.200', 443)","('35.201.97.85', 443)",0.14285714285714285,12
398,"('117.18.232.200', 443)","('34.237.73.95', 443)",0.14285714285714285,12
399,"('117.18.232.200', 443)","('216.58.200.4', 443)",0.14285714285714285,12
400,"('69.171.250.15', 443)","('152.199.39.42', 443)",0.14285714285714285,12
401,"('169.136.79.66', 443)","('113.171.231.92', 443)",0.14285714285714285,12
402,"('169.136.79.66', 443)","('113.171.234.102', 443)",0.14285714285714285,12
403,"('117.18.232.200', 443)","('23.59.168.113', 443)",0.14285714285714285,12
404,"('23.59.168.113', 443)","('35.170.0.145', 443)",0.14285714285714285,12
405,"('169.136.79.66', 443)","('23.59.168.115', 443)",0.14285714285714285,12
406,"('113.171.231.127', 443)","('23.59.168.113', 443)",0.14285714285714285,12
407,"('169.136.79.66', 443)","('23.59.168.113', 443)",0.14285714285714285,12
408,"('169.136.79.66', 443)","('35.201.97.85', 443)",0.14285714285714285,12
409,"('113.171.231.127', 443)","('23.59.168.106', 443)",0.14285714285714285,12
410,"('113.171.231.127', 443)","('216.58.200.4', 443)",0.14285714285714285,12
411,"('113.171.231.92', 443)","('35.170.0.145', 443)",0.14285714285714285,12
412,"('69.171.250.35', 443)","('34.237.73.95', 443)",0.14285714285714285,12
413,"('113.171.231.92', 443)","('23.59.168.113', 443)",0.14285714285714285,12
414,"('113.171.231.92', 443)","('23.59.168.106', 443)",0.14285714285714285,12
415,"('113.171.231.92', 443)","('113.171.231.127', 443)",0.14285714285714285,12
416,"('34.237.73.95', 443)","('35.201.97.85', 443)",0.14285714285714285,12
417,"('113.171.234.102', 443)","('35.170.0.145', 443)",0.14285714285714285,12
418,"('113.171.234.102', 443)","('216.58.200.4', 443)",0.14285714285714285,12
419,"('113.171.234.102', 443)","('113.171.231.127', 443)",0.14285714285714285,12
420,"('23.59.168.115', 443)","('35.170.0.145', 443)",0.14285714285714285,12
421,"('23.59.168.115', 443)","('23.59.168.113', 443)",0.14285714285714285,12
422,"('23.59.168.115', 443)","('23.59.168.106', 443)",0.14285714285714285,12
423,"('23.59.168.115', 443)","('113.171.231.127', 443)",0.14285714285714285,12
424,"('23.59.168.115', 443)","('113.171.231.92', 443)",0.14285714285714285,12
425,"('113.171.233.34', 443)","('23.59.168.113', 443)",0.14285714285714285,12
426,"('113.171.233.34', 443)","('23.59.168.106', 443)",0.14285714285714285,12
427,"('113.171.233.34', 443)","('216.58.200.4', 443)",0.14285714285714285,12
428,"('216.58.200.4', 443)","('35.170.0.145', 443)",0.14285714285714285,12
429,"('113.171.233.34', 443)","('113.171.231.92', 443)",0.14285714285714285,12
430,"('113.171.233.34', 443)","('113.171.234.102', 443)",0.14285714285714285,12
431,"('113.171.233.34', 443)","('23.59.168.115', 443)",0.14285714285714285,12
432,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.14285714285714285,12
433,"('35.174.127.31', 443)","('69.171.250.35', 443)",0.14285714285714285,12
434,"('23.59.168.106', 443)","('23.59.168.113', 443)",0.14285714285714285,12
435,"('117.18.232.200', 443)","('23.59.168.106', 443)",0.14285714285714285,12
436,"('171.244.31.82', 443)","('216.58.200.4', 443)",0.14285714285714285,12
437,"('113.171.231.116', 443)","('23.59.168.115', 443)",0.14285714285714285,12
438,"('152.199.39.42', 443)","('23.59.168.106', 443)",0.14285714285714285,12
439,"('152.199.39.42', 443)","('216.58.200.4', 443)",0.14285714285714285,12
440,"('152.199.39.42', 443)","('113.171.231.92', 443)",0.14285714285714285,12
441,"('152.199.39.42', 443)","('113.171.234.102', 443)",0.14285714285714285,12
442,"('152.199.39.42', 443)","('23.59.168.115', 443)",0.14285714285714285,12
443,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.14285714285714285,12
444,"('171.244.31.82', 443)","('35.170.0.145', 443)",0.14285714285714285,12
445,"('171.244.31.82', 443)","('113.171.231.127', 443)",0.14285714285714285,12
446,"('171.244.31.82', 443)","('113.171.234.102', 443)",0.14285714285714285,12
447,"('171.244.31.82', 443)","('113.171.233.34', 443)",0.14285714285714285,12
448,"('171.244.31.82', 443)","('113.171.231.116', 443)",0.14285714285714285,12
449,"('171.244.31.82', 443)","('152.199.39.42', 443)",0.14285714285714285,12
450,"('69.171.250.15', 443)","('23.59.168.113', 443)",0.14285714285714285,12
451,"('69.171.250.15', 443)","('23.59.168.106', 443)",0.14285714285714285,12
452,"('69.171.250.15', 443)","('113.171.231.127', 443)",0.14285714285714285,12
453,"('69.171.250.15', 443)","('113.171.231.92', 443)",0.14285714285714285,12
454,"('69.171.250.15', 443)","('23.59.168.115', 443)",0.14285714285714285,12
455,"('69.171.250.15', 443)","('113.171.233.34', 443)",0.14285714285714285,12
456,"('69.171.250.15', 443)","('113.171.231.116', 443)",0.14285714285714285,12
457,"('152.199.39.42', 443)","('23.59.168.113', 443)",0.14285714285714285,12
458,"('35.170.0.145', 443)","('35.201.97.85', 443)",0.14285714285714285,12
459,"('113.171.231.116', 443)","('113.171.234.102', 443)",0.14285714285714285,12
460,"('13.107.42.14', 443)","('169.136.79.66', 443)",0.14285714285714285,12
461,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.14285714285714285,12
462,"('113.171.231.116', 443)","('23.59.168.113', 443)",0.14285714285714285,12
463,"('113.171.231.116', 443)","('23.59.168.106', 443)",0.14285714285714285,12
464,"('113.171.231.116', 443)","('216.58.200.4', 443)",0.14285714285714285,12
465,"('13.107.42.14', 443)","('117.18.232.200', 443)",0.14285714285714285,12
466,"('13.107.42.14', 443)","('34.237.73.95', 443)",0.14285714285714285,12
467,"('13.107.42.14', 443)","('35.174.127.31', 443)",0.14285714285714285,12
468,"('113.171.231.116', 443)","('113.171.231.92', 443)",0.14285714285714285,12
469,"('13.107.42.14', 443)","('23.59.168.115', 443)",0.0,12
470,"('13.107.42.14', 443)","('113.171.234.102', 443)",0.0,12
471,"('13.107.42.14', 443)","('113.171.231.92', 443)",0.0,12
472,"('113.171.231.92', 443)","('216.58.200.4', 443)",0.0,12
473,"('113.171.231.127', 443)","('69.171.250.35', 443)",0.0,12
474,"('113.171.231.127', 443)","('34.237.73.95', 443)",0.0,12
475,"('13.107.42.14', 443)","('113.171.231.127', 443)",0.0,12
476,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,12
477,"('113.171.231.92', 443)","('34.237.73.95', 443)",0.0,12
478,"('113.171.231.92', 443)","('69.171.250.35', 443)",0.0,12
479,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,12
480,"('171.244.31.82', 443)","('13.107.42.14', 443)",0.0,12
481,"('113.171.231.127', 443)","('35.201.97.85', 443)",0.0,12
482,"('113.171.231.92', 443)","('35.201.97.85', 443)",0.0,12
483,"('69.171.250.35', 443)","('23.59.168.113', 443)",0.0,12
484,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,12
485,"('69.171.250.35', 443)","('23.59.168.106', 443)",0.0,12
486,"('23.59.168.113', 443)","('35.201.97.85', 443)",0.0,12
487,"('13.107.42.14', 443)","('23.59.168.113', 443)",0.0,12
488,"('23.59.168.106', 443)","('35.201.97.85', 443)",0.0,12
489,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.0,12
490,"('13.107.42.14', 443)","('23.59.168.106', 443)",0.0,12
491,"('216.58.200.4', 443)","('35.201.97.85', 443)",0.0,12
492,"('13.107.42.14', 443)","('216.58.200.4', 443)",0.0,12
493,"('216.58.200.4', 443)","('23.59.168.113', 443)",0.0,12
494,"('216.58.200.4', 443)","('23.59.168.106', 443)",0.0,12
495,"('69.171.250.15', 443)","('113.171.234.102', 443)",0.0,12
496,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.0,12
497,"('34.237.73.95', 443)","('23.59.168.113', 443)",0.0,12
498,"('34.237.73.95', 443)","('23.59.168.106', 443)",0.0,12
499,"('34.237.73.95', 443)","('216.58.200.4', 443)",0.0,12
500,"('69.171.250.35', 443)","('35.201.97.85', 443)",0.0,12
501,"('69.171.250.35', 443)","('35.170.0.145', 443)",0.0,12
502,"('13.107.42.14', 443)","('113.171.233.34', 443)",0.0,12
503,"('113.171.234.102', 443)","('35.201.97.85', 443)",0.0,12
504,"('113.171.234.102', 443)","('34.237.73.95', 443)",0.0,12
505,"('113.171.234.102', 443)","('23.59.168.113', 443)",0.0,12
506,"('113.171.233.34', 443)","('34.237.73.95', 443)",0.0,12
507,"('152.199.39.42', 443)","('35.174.127.31', 443)",0.0,12
508,"('152.199.39.42', 443)","('69.171.250.35', 443)",0.0,12
509,"('152.199.39.42', 443)","('34.237.73.95', 443)",0.0,12
510,"('35.174.127.31', 443)","('23.59.168.113', 443)",0.0,12
511,"('35.174.127.31', 443)","('23.59.168.106', 443)",0.0,12
512,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.0,12
513,"('113.171.231.116', 443)","('34.237.73.95', 443)",0.0,12
514,"('113.171.231.116', 443)","('69.171.250.35', 443)",0.0,12
515,"('35.174.127.31', 443)","('113.171.231.127', 443)",0.0,12
516,"('35.174.127.31', 443)","('113.171.231.92', 443)",0.0,12
517,"('35.174.127.31', 443)","('113.171.234.102', 443)",0.0,12
518,"('35.174.127.31', 443)","('23.59.168.115', 443)",0.0,12
519,"('35.174.127.31', 443)","('113.171.233.34', 443)",0.0,12
520,"('152.199.39.42', 443)","('35.201.97.85', 443)",0.0,12
521,"('113.171.231.116', 443)","('13.107.42.14', 443)",0.0,12
522,"('113.171.233.34', 443)","('69.171.250.35', 443)",0.0,12
523,"('152.199.39.42', 443)","('13.107.42.14', 443)",0.0,12
524,"('113.171.234.102', 443)","('23.59.168.106', 443)",0.0,12
525,"('113.171.231.116', 443)","('35.201.97.85', 443)",0.0,12
526,"('171.244.31.82', 443)","('23.59.168.115', 443)",0.0,12
527,"('113.171.231.116', 443)","('35.174.127.31', 443)",0.0,12
528,"('113.171.234.102', 443)","('69.171.250.35', 443)",0.0,12
529,"('113.171.234.102', 443)","('113.171.231.92', 443)",0.0,12
530,"('23.59.168.115', 443)","('35.201.97.85', 443)",0.0,12
531,"('171.244.31.82', 443)","('113.171.231.92', 443)",0.0,12
532,"('171.244.31.82', 443)","('69.171.250.35', 443)",0.0,12
533,"('23.59.168.115', 443)","('216.58.200.4', 443)",0.0,12
534,"('23.59.168.115', 443)","('34.237.73.95', 443)",0.0,12
535,"('23.59.168.115', 443)","('69.171.250.35', 443)",0.0,12
536,"('13.107.42.14', 443)","('35.170.0.145', 443)",0.0,12
537,"('171.244.31.82', 443)","('23.59.168.106', 443)",0.0,12
538,"('23.59.168.115', 443)","('113.171.234.102', 443)",0.0,12
539,"('113.171.233.34', 443)","('35.201.97.85', 443)",0.0,12
540,"('171.244.31.82', 443)","('23.59.168.113', 443)",0.0,12
541,"('13.107.42.14', 443)","('35.201.97.85', 443)",0.0,12
542,"('18.140.106.251', 8084)","('18.139.141.80', 443)",1.0,13
543,"('18.140.106.251', 8084)","('171.244.31.82', 443)",0.8571428571428571,13
544,"('171.244.31.82', 443)","('18.139.141.80', 443)",0.5714285714285714,13
545,"('18.140.106.251', 8084)","('35.201.97.85', 443)",0.2857142857142857,13
546,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.2857142857142857,13
547,"('171.244.31.82', 443)","('52.220.129.82', 443)",0.2857142857142857,13
548,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.2857142857142857,13
549,"('18.140.106.251', 8084)","('171.244.31.83', 443)",0.2857142857142857,13
550,"('18.140.106.251', 8084)","('142.250.66.104', 443)",0.2857142857142857,13
551,"('18.139.141.80', 443)","('35.201.97.85', 443)",0.2857142857142857,13
552,"('18.140.106.251', 8084)","('52.220.129.82', 443)",0.2857142857142857,13
553,"('64.233.188.108', 993)","('18.139.141.80', 443)",0.14285714285714285,13
554,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.14285714285714285,13
555,"('18.139.141.80', 443)","('18.139.65.69', 8084)",0.14285714285714285,13
556,"('18.139.141.80', 443)","('142.250.66.104', 443)",0.14285714285714285,13
557,"('52.220.129.82', 443)","('54.169.183.222', 443)",0.14285714285714285,13
558,"('216.58.200.4', 443)","('64.233.189.188', 5228)",0.14285714285714285,13
559,"('171.244.31.83', 443)","('142.250.66.104', 443)",0.14285714285714285,13
560,"('171.244.31.83', 443)","('18.139.65.69', 8084)",0.14285714285714285,13
561,"('171.244.31.83', 443)","('18.139.141.80', 443)",0.14285714285714285,13
562,"('171.244.31.83', 443)","('52.220.129.82', 443)",0.14285714285714285,13
563,"('142.250.66.104', 443)","('169.136.79.36', 443)",0.14285714285714285,13
564,"('18.140.106.251', 8084)","('54.169.183.222', 443)",0.14285714285714285,13
565,"('171.244.31.82', 443)","('18.139.65.69', 8084)",0.14285714285714285,13
566,"('18.140.106.251', 8084)","('18.139.65.69', 8084)",0.14285714285714285,13
567,"('18.140.106.251', 8084)","('64.233.189.188', 5228)",0.14285714285714285,13
568,"('18.140.106.251', 8084)","('169.136.79.36', 443)",0.14285714285714285,13
569,"('18.140.106.251', 8084)","('64.233.188.108', 993)",0.14285714285714285,13
570,"('18.140.106.251', 8084)","('216.58.200.4', 443)",0.14285714285714285,13
571,"('171.244.31.82', 443)","('54.169.183.222', 443)",0.14285714285714285,13
572,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.0,13
573,"('18.139.141.80', 443)","('64.233.189.188', 5228)",0.0,13
574,"('64.233.189.188', 5228)","('169.136.79.36', 443)",0.0,13
575,"('18.139.141.80', 443)","('169.136.79.36', 443)",0.0,13
576,"('18.139.65.69', 8084)","('216.58.200.4', 443)",0.0,13
577,"('18.139.65.69', 8084)","('54.169.183.222', 443)",0.0,13
578,"('18.139.65.69', 8084)","('35.201.97.85', 443)",0.0,13
579,"('18.139.65.69', 8084)","('64.233.189.188', 5228)",0.0,13
580,"('18.139.65.69', 8084)","('142.250.66.104', 443)",0.0,13
581,"('18.139.65.69', 8084)","('169.136.79.36', 443)",0.0,13
582,"('35.201.97.85', 443)","('142.250.66.104', 443)",0.0,13
583,"('64.233.189.188', 5228)","('142.250.66.104', 443)",0.0,13
584,"('216.58.200.4', 443)","('35.201.97.85', 443)",0.0,13
585,"('18.139.141.80', 443)","('54.169.183.222', 443)",0.0,13
586,"('216.58.200.4', 443)","('142.250.66.104', 443)",0.0,13
587,"('216.58.200.4', 443)","('169.136.79.36', 443)",0.0,13
588,"('54.169.183.222', 443)","('35.201.97.85', 443)",0.0,13
589,"('54.169.183.222', 443)","('64.233.189.188', 5228)",0.0,13
590,"('54.169.183.222', 443)","('142.250.66.104', 443)",0.0,13
591,"('35.201.97.85', 443)","('169.136.79.36', 443)",0.0,13
592,"('54.169.183.222', 443)","('169.136.79.36', 443)",0.0,13
593,"('216.58.200.4', 443)","('54.169.183.222', 443)",0.0,13
594,"('171.244.31.82', 443)","('169.136.79.36', 443)",0.0,13
595,"('18.139.141.80', 443)","('216.58.200.4', 443)",0.0,13
596,"('52.220.129.82', 443)","('216.58.200.4', 443)",0.0,13
597,"('171.244.31.83', 443)","('64.233.188.108', 993)",0.0,13
598,"('171.244.31.82', 443)","('216.58.200.4', 443)",0.0,13
599,"('171.244.31.83', 443)","('216.58.200.4', 443)",0.0,13
600,"('171.244.31.83', 443)","('54.169.183.222', 443)",0.0,13
601,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,13
602,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.0,13
603,"('171.244.31.83', 443)","('169.136.79.36', 443)",0.0,13
604,"('52.220.129.82', 443)","('64.233.188.108', 993)",0.0,13
605,"('52.220.129.82', 443)","('18.139.141.80', 443)",0.0,13
606,"('52.220.129.82', 443)","('18.139.65.69', 8084)",0.0,13
607,"('171.244.31.82', 443)","('64.233.188.108', 993)",0.0,13
608,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.0,13
609,"('52.220.129.82', 443)","('35.201.97.85', 443)",0.0,13
610,"('52.220.129.82', 443)","('142.250.66.104', 443)",0.0,13
611,"('52.220.129.82', 443)","('169.136.79.36', 443)",0.0,13
612,"('64.233.188.108', 993)","('18.139.65.69', 8084)",0.0,13
613,"('64.233.188.108', 993)","('216.58.200.4', 443)",0.0,13
614,"('64.233.188.108', 993)","('54.169.183.222', 443)",0.0,13
615,"('64.233.188.108', 993)","('35.201.97.85', 443)",0.0,13
616,"('64.233.188.108', 993)","('64.233.189.188', 5228)",0.0,13
617,"('64.233.188.108', 993)","('142.250.66.104', 443)",0.0,13
618,"('64.233.188.108', 993)","('169.136.79.36', 443)",0.0,13
619,"('52.220.129.82', 443)","('64.233.189.188', 5228)",0.0,13
620,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,14
621,"('171.244.31.82', 443)","('172.217.26.138', 443)",0.75,14
622,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.75,14
623,"('172.217.26.138', 443)","('171.244.31.83', 443)",0.5,14
624,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.25,14
625,"('64.233.189.108', 993)","('35.201.97.85', 443)",0.25,14
626,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.25,14
627,"('35.201.97.85', 443)","('169.136.79.133', 443)",0.25,14
628,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.25,14
629,"('171.244.31.83', 443)","('64.233.189.108', 993)",0.25,14
630,"('142.250.66.37', 443)","('169.136.79.133', 443)",0.25,14
631,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.25,14
632,"('171.244.31.82', 443)","('169.136.79.133', 443)",0.25,14
633,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.25,14
634,"('171.244.31.82', 443)","('142.250.66.37', 443)",0.25,14
635,"('171.244.31.82', 443)","('64.233.189.108', 993)",0.25,14
636,"('35.201.97.85', 443)","('142.250.66.37', 443)",0.25,14
637,"('142.250.66.37', 443)","('64.233.189.188', 5228)",0.0,14
638,"('64.233.189.108', 993)","('64.233.189.188', 5228)",0.0,14
639,"('142.250.66.37', 443)","('142.250.199.72', 443)",0.0,14
640,"('142.250.199.72', 443)","('169.136.79.133', 443)",0.0,14
641,"('142.250.199.72', 443)","('64.233.189.188', 5228)",0.0,14
642,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.0,14
643,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.0,14
644,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.0,14
645,"('64.233.189.108', 993)","('169.136.79.133', 443)",0.0,14
646,"('64.233.189.108', 993)","('142.250.199.72', 443)",0.0,14
647,"('64.233.189.108', 993)","('142.250.66.37', 443)",0.0,14
648,"('171.244.31.83', 443)","('169.136.79.133', 443)",0.0,14
649,"('171.244.31.83', 443)","('142.250.66.37', 443)",0.0,14
650,"('172.217.26.138', 443)","('169.136.79.133', 443)",0.0,14
651,"('172.217.26.138', 443)","('142.250.199.72', 443)",0.0,14
652,"('172.217.26.138', 443)","('142.250.66.37', 443)",0.0,14
653,"('172.217.26.138', 443)","('35.201.97.85', 443)",0.0,14
654,"('172.217.26.138', 443)","('64.233.189.108', 993)",0.0,14
655,"('169.136.79.133', 443)","('64.233.189.188', 5228)",0.0,14
656,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,15
657,"('171.244.31.82', 443)","('3.1.244.171', 443)",0.5,15
658,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.5,15
659,"('172.217.163.234', 443)","('142.250.199.72', 443)",0.5,15
660,"('216.58.220.202', 443)","('169.136.96.137', 5694)",0.5,15
661,"('171.244.31.82', 443)","('216.58.220.202', 443)",0.5,15
662,"('216.58.220.202', 443)","('35.201.97.85', 443)",0.0,15
663,"('35.201.97.85', 443)","('169.136.96.137', 5694)",0.0,15
664,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.0,15
665,"('172.217.163.234', 443)","('169.136.96.137', 5694)",0.0,15
666,"('172.217.163.234', 443)","('35.201.97.85', 443)",0.0,15
667,"('216.58.220.202', 443)","('142.250.199.72', 443)",0.0,15
668,"('3.1.244.171', 443)","('169.136.96.137', 5694)",0.0,15
669,"('216.58.220.202', 443)","('172.217.163.234', 443)",0.0,15
670,"('3.1.244.171', 443)","('142.250.199.72', 443)",0.0,15
671,"('3.1.244.171', 443)","('35.201.97.85', 443)",0.0,15
672,"('3.1.244.171', 443)","('172.217.163.234', 443)",0.0,15
673,"('3.1.244.171', 443)","('216.58.220.202', 443)",0.0,15
674,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.0,15
675,"('171.244.31.82', 443)","('172.217.163.234', 443)",0.0,15
676,"('142.250.199.72', 443)","('169.136.96.137', 5694)",0.0,15
677,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,16
678,"('171.244.31.83', 443)","('142.250.204.141', 443)",0.6666666666666666,16
679,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.3333333333333333,16
680,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.3333333333333333,16
681,"('171.244.31.82', 443)","('216.58.197.106', 443)",0.3333333333333333,16
682,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,16
683,"('171.244.31.82', 443)","('142.250.204.141', 443)",0.3333333333333333,16
684,"('171.244.31.82', 443)","('142.250.204.72', 443)",0.3333333333333333,16
685,"('171.244.31.83', 443)","('216.58.200.74', 443)",0.3333333333333333,16
686,"('35.201.97.85', 443)","('216.58.200.74', 443)",0.3333333333333333,16
