,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('152.32.163.175', 443)",0.7722548289360048,0.40004381308835224,0.5726822721823887,0.5996017370800204,0.5384431216111457,0.29353121893811385,-0.3892022775102804,-0.25661191581443743,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.04428563768911717,0.5341948705265822,0.8176169677517431,0.7023191014791231,0.5987922723049444,0.7426471005887221,0.049971960701854196,1.01900311647038,1.548685727161844,1.2527781117929746,0.994397480019948,-0.45343169188825433,-0.22644751195510135,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.10830315659178055,2.2085442307630796,1.8555972918465802,1.3578197645827224,0.9295155027968443,-0.07423644319791206,0.5228923268201439,0.8195341978358857,0.9191386800060176,0.7391731987883748,0.1574584153479983,-0.12750610835533488,-0.19601157271507597,-0.37792561180288886,-0.1700744904522473,0.46054610758665687,0.4724769679371374,0.41495199468402677,0.29501635649587643,0.38024541481071616,1.1072396483744087,0.9714968380273611,1.0,-0.07501519529242798,-0.15509790824728006,-0.17083943086762757,0.5315509041275965,0.596078431372549,0.12549019607843137,0.6392156862745098,0.6862745098039216,1
11,"('152.32.221.128', 443)",0.7722548289360048,0.40004381308835224,-0.2838372021365581,-0.01915273719851592,0.26888989727253587,-0.06208103536129602,0.7648670343975122,0.11412133157924034,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.6272337509734561,-0.5647468830477498,0.16968563197523243,1.4570706676622422,0.049971960701854196,0.2541387753877175,0.6644600857727968,0.9337414157428442,0.5533850296059193,-0.005352833022564081,-0.16224399785760482,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.24908456513251684,-0.27170974982742047,0.37622798591423173,0.9295155027968443,-0.07423644319791206,-0.3452583595091495,0.5447603889005064,0.8041876811837545,0.5651655439556359,0.6317282972566807,-0.09213446673155251,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6229121941084144,-0.6552251773613904,-0.6847289693401213,-0.5531623156114882,0.7555760566511707,1.0,0.4108442286025352,-0.15838904727214453,-0.17463441249069697,-0.40549184778779096,0.596078431372549,0.12549019607843137,0.8666666666666667,0.5019607843137255,1
12,"('104.19.135.78', 443)",0.8390481314468587,-0.6724482453431003,0.6027981508568743,1.0439043205137133,1.0514895162599907,1.1165666500888063,-0.18402147180396425,-0.24925300046603163,-0.1996610222114578,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.380876705033821,-0.0872415460634852,0.44340706132539454,1.5269737785594624,1.1363172636206038,0.304714732200798,-0.3872711032513731,-0.3343717033895498,-0.12605100923257223,-0.015783347884394616,-0.3498332404475179,0.10558320110106223,-0.13049282686861718,-0.17912792861336602,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5396300234722119,-0.09933630685446736,0.9936344788591607,-0.2432933207786567,1.0225370984707436,1.768013943951654,1.5352270697519745,1.8406726857235893,-0.05924472955524332,-0.13270584988397524,-0.1948896560734424,-0.3522726138445158,-0.4242334668987141,0.30018264469335587,0.6538856626160809,1.8490916010154002,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15146845428609618,-0.16498883419872892,-0.5405141103300203,0.40784313725490196,0.07450980392156863,0.5294117647058824,0.3058823529411765,1
13,"('152.32.250.45', 80)",0.7722548289360048,-0.6724482453431003,-0.13813484503708043,0.24320147297901795,0.4775975276817867,0.20863600460360904,0.5119822307502904,-0.011056347168917704,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.5827768057819115,0.024544978471033305,1.0686615063750835,1.4570706676622422,0.049971960701854196,0.2692707717325401,0.7038896464194838,1.0381158206289303,0.6900504548530705,-0.006198464824923539,-0.1640201334269409,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4007415602818217,-0.1964512459946136,0.484118461586846,0.9295155027968443,-0.2432933207786567,-0.12445863799064762,1.1440131721311244,1.1650324710739086,1.1446693810572426,0.44131600522767783,-0.11578908307931922,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.18842016764569777,0.12610822814114753,1.0852929255094066,1.0,0.4108442286025352,-0.15838819794594458,-0.17510878519358064,-0.3897302406747813,0.596078431372549,0.12549019607843137,0.9803921568627451,0.17647058823529413,1
14,"('152.32.250.200', 443)",0.7722548289360048,-0.6724482453431003,-0.616715246446226,-0.48797934463913506,-0.08571246840264861,-0.4493097922501305,1.602162737185364,0.6838889871334474,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7457243693558786,-0.909827702856046,-0.8710290538539834,0.44203250872921485,0.049971960701854196,-0.36930414799469075,-0.30601873392082696,-0.036209649119290505,-0.3625305355740892,0.426013861581796,-0.049040808281751856,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5100283452979748,-0.4995888166046371,0.9295155027968443,-0.2432933207786567,-0.475061012698226,0.282544812027994,0.6847806575398285,0.3949064478266024,0.7964593604853779,-0.06338734974146745,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7074672824917305,-0.8368681670759551,-0.7102770575227769,-0.21055596812517563,1.0,0.4108442286025352,-0.15890119097072344,-0.17518784731072792,-0.4109611161298437,0.596078431372549,0.12549019607843137,0.9803921568627451,0.7843137254901961,1
15,"('152.32.163.140', 443)",0.5852335819056136,-0.6724482453431003,0.0468777002517354,0.17487321192496136,0.30532447553494774,-0.01710669492497895,0.1226701208955436,-0.154529345018255,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,-0.2033167090097868,-0.2956437258877619,0.45244519503332137,0.4313442731222815,0.81872857136798,0.049971960701854196,0.8158801205820055,1.4039587092778407,1.2529812999743233,0.9947003953865358,-0.36796919309072107,-0.2208260629615853,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2808283816187123,0.028248346315812176,1.9243333920138772,1.3874367579046165,0.7499823698223583,-0.2432933207786567,-0.19786023555444285,0.2415609892160437,0.564107863700415,0.23370657637204126,0.6002170010256566,-0.0889567894110462,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.4280629018507777,-0.1875262098582046,-0.19788209774579563,-0.2750579663791184,-0.4137795922146687,-0.44752772317751544,0.3435110219227344,1.0,-0.07501519529242798,-0.15705267968128844,-0.17242067321057317,0.2809828673763562,0.596078431372549,0.12549019607843137,0.6392156862745098,0.5490196078431373,1
16,"('54.192.148.116', 443)",-0.1845592295319785,0.40004381308835224,-0.6717548384720445,-0.6409106855797695,-0.5697359183234303,-0.8300726607823814,0.8173326650120729,0.17983678150689048,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5527266382869211,-0.7310278585487564,-0.8992098314773294,-0.570299212897646,0.3937857223813927,0.049971960701854196,-0.011022877318481802,0.2673559272576847,0.3307982716747283,-0.09116734653775203,-0.1377100380876669,-0.1888381913163292,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.33971623554046754,-0.459856009409437,0.4090182285206145,-0.623766692312771,-0.07423644319791206,-0.7182246496724293,-0.5587850404740101,-0.5582135517990094,-0.742404098779646,0.6694002344316847,-0.08407328625358382,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5647235567211291,-0.6058391035568504,-0.6951127306027988,-0.8233984083660856,-0.8941347342274769,-0.6761148901314975,1.0,-0.07501519529242798,-0.15861204258442424,-0.1733694186163405,-0.8134489872274855,0.21176470588235294,0.7529411764705882,0.5803921568627451,0.4549019607843137,1
17,"('152.32.163.109', 443)",0.7722548289360048,-0.6724482453431003,-0.3021485262497676,-0.055404882208903695,0.25246745147632843,-0.08203661899976954,0.7323274942272343,0.09666975233208479,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5890494783925668,-0.6533200576560984,-0.6691559516051317,0.345421461420472,1.4570706676622422,0.049971960701854196,1.074849180386009,1.7724469398679754,1.6774531356559113,1.6887664247530698,-0.3320798423626078,-0.21570592560017984,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.24720058352024243,0.4019529339645957,1.7878646383970542,1.8909256443768165,-0.9956567534742063,-0.2432933207786567,-0.7770067083309109,-0.6777860212383758,-0.7944276364737795,-0.8275071186418439,0.3842843406431236,-0.12408612289272314,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8159727721542346,-0.7517286064525641,-0.8615603660281652,1.0,-0.07501519529242798,-0.15806677516404669,-0.17352754285063507,-0.39985061565418917,0.596078431372549,0.12549019607843137,0.6392156862745098,0.42745098039215684,1
18,"('13.224.154.32', 443)",0.08261398051143741,0.40004381308835224,-0.7692608284626408,-0.779351854774722,-0.5887809952291702,-0.8415662343925752,1.7854441809321122,0.94423380516864,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6056316445277529,-0.7328649223996466,-0.9448666784058116,-0.9802931018054992,0.6906890229833751,0.049971960701854196,-0.11323010625165424,0.1402083529276127,0.3915378062829716,-0.03742779937472034,0.08758172985684562,-0.14099407909153588,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.37385416472746236,-0.4859456240714767,-0.06675761420038472,-0.7776522348623305,-0.07423644319791206,-0.7921503512029698,-0.7555005328085868,-0.7740255041002175,-0.8218077717145466,0.8351405126390288,-0.041365520301668866,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7057023465075974,-0.8247799220799185,-0.9529691907729809,-0.978112199218466,1.0,-0.3179449072399096,-0.15809584099400106,-0.16910006429038743,-0.8054939266470238,0.050980392156862744,0.8784313725490196,0.6039215686274509,0.12549019607843137,1
19,"('152.32.163.177', 443)",0.7722548289360048,0.40004381308835224,-0.06208387008525923,0.24286208526006192,0.5493031441131616,0.3089672727573301,0.5135253581840179,-0.015588343948314366,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.471789875008037,-0.49533256647953455,-0.5512975793013751,0.977833652272974,0.4605889650168387,0.049971960701854196,-0.15669901510296594,-0.008844285162820934,0.2534891538447955,-0.15594010759133653,0.1566289313158862,-0.12145005048985158,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.38321943733628394,-0.3193734689215312,-0.3872557919337387,0.9295155027968443,-0.07423644319791206,0.14691003383276535,1.5396966137432522,1.4884386225601642,1.7470313526323487,0.34627434259520706,-0.12836837078877192,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.4552146495673768,-0.35333708013635173,-0.3230642251475392,0.16611078916663688,1.3027973590512256,1.0852929255094066,1.0,-0.3179449072399096,-0.15683053369520872,-0.17131380357051124,-0.7074496021596913,0.596078431372549,0.12549019607843137,0.6392156862745098,0.6941176470588235,1
20,"('172.64.133.29', 443)",0.8390481314468587,-0.6724482453431003,1.4374720706145887,1.542825545793149,1.3125251345495805,1.608895027789405,-0.7171277496105634,-0.3100018115967089,0.17158850140003912,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,0.7209159514128175,2.092523673754661,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.27239105834430544,-0.3872711032513731,-0.45275607806031715,-0.2860151556634622,-0.22137701405940588,-0.4646963375107811,-0.03778200340443392,-0.18013348584444336,0.22287078688906345,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,0.1731400317069578,0.9936344788591607,-0.2432933207786567,1.734384049130842,0.5857968035770935,0.8039154230164117,0.5647651755854018,-0.4680592009780133,-0.09591228071527713,0.1229867257227277,-0.17824822228906598,2.221386055180479,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.01213730905150751,-0.011081246152025518,0.6301823449164028,0.6745098039215687,0.25098039215686274,0.5215686274509804,0.11372549019607843,2
