,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('34.87.51.175', 443)",0.624858496872189,-0.6826822173917929,0.18695856064217836,0.614712772244927,0.7185634319976347,0.6143458614219346,-0.00927088648246965,-0.2086185478514516,-0.16641781689824467,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5463493640768514,-0.20830307079070176,1.2868794420161078,0.9494311576928156,-0.3192567750377282,0.10341236766051652,-0.3371991832307995,-0.2927676365640441,-0.29343389241936657,-0.5076033077375951,-0.20257932823315863,-0.2072735849367706,-0.1450509746640491,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4114456869624694,-0.5092911896747877,-0.06617451887666037,0.753206075930039,-0.24703390713511894,0.5025427039272343,1.8753995207387328,1.4694876725368802,1.8165612502021062,0.08075686020912326,-0.174427940801175,-0.1656753379306421,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.48781155679225624,0.34751085711620494,1.5167845464266851,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.5178240467190145,-0.13970066891449862,-0.15155755862877804,-0.3841331158673803,0.13333333333333333,0.3411764705882353,0.2,0.6862745098039216,2
11,"('13.225.148.123', 443)",0.624858496872189,0.540594179796354,-0.45456118648572974,-0.2617840732240219,-0.05494185335209611,-0.3988731256800443,0.7924276426636934,0.1894499375577161,-0.18907583623812493,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.742929542436285,-0.3845554106804572,-0.34881081796359875,1.3103515795243654,0.10341236766051652,0.8531772965355392,1.323949397104668,1.343782822334666,1.1902271616956996,-0.3296706359007826,-0.22001012563065855,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.19669941001253183,0.8495025737244151,0.9980560736353437,1.4825842736309776,-0.8811667008242939,-0.003470703103198695,-0.819491081261267,-0.6444022244371492,-0.7153448482582478,-0.8568618588544843,0.5824377801375804,-0.12682980039836528,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9421066662447494,-0.919634272917057,-0.720135131752077,1.0,-0.1574827430484288,-0.1414336032307252,-0.15335903068173667,-0.3250742787334895,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.4823529411764706,2
12,"('13.35.90.19', 443)",0.624858496872189,0.540594179796354,-0.08682297615582449,0.2938458386350585,0.5410787954774783,0.34585488801768766,0.32186457529801843,-0.09824032940596529,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6105100624666531,-0.5237148085775942,-0.29869644140509555,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.07713587515512807,0.3969323385166553,0.8152418369744767,0.44542734400426903,0.010150971535217391,-0.15927223279817979,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3884803835259671,-0.36338641452127046,0.06874571628911827,0.753206075930039,-0.003470703103198695,-0.0027759437089244876,1.3447138963679517,1.3105243062342822,1.505955163134499,0.3280359233181019,-0.1647959786522341,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.5349924882683108,-0.43595016853134255,-0.10079866865745891,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.14050568603029312,-0.152258802783621,-0.30441273536954694,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.07450980392156863,2
13,"('99.84.203.121', 443)",0.624858496872189,0.540594179796354,-0.35167411714256,-0.1321689888309973,0.0667974289428986,-0.2664107030569889,0.6601260354296582,0.12478527691599155,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.6436928562278239,-0.3845554106804572,-0.34603605552564753,1.3103515795243654,0.10341236766051652,1.0710512610768865,1.5101132087424043,1.5187371271455778,1.4780791280272554,-0.3634628589605908,-0.2233949296776732,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.17077611911222088,-0.16641342284416044,1.1697920056521716,1.0061059922645037,1.6371673027588993,-0.8811667008242939,-0.003470703103198695,-0.7962015853676093,-0.582193908549099,-0.6564423423905164,-0.8299294194925045,0.5446098041475603,-0.13295132367288504,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9421066662447494,-0.919634272917057,-0.7201351317520777,1.0,-0.29254410100191747,-0.14116394175846778,-0.15293586610553836,-0.009080594874179433,0.38823529411764707,0.32941176470588235,0.796078431372549,0.4745098039215686,2
14,"('142.250.199.65', 443)",0.624858496872189,0.540594179796354,0.01118252039026845,0.4004271547512847,0.6283420842223087,0.4751834528986245,0.2164490336783252,-0.14229272554359274,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.534200592784108,-0.483841329254195,-0.018247267173691115,0.9494311576928156,-0.7711964913201961,0.10341236766051652,-0.4589744139126849,-0.520151477956317,-0.5854394406559397,-0.6213270061187708,-0.20400520800333563,-0.20179325383185956,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.39797270894638814,-0.445898080470156,-0.4498081797976495,0.753206075930039,-0.003470703103198695,0.3878480144630609,1.7965964570332098,1.5197684821664907,1.9186000912005015,0.12921875563628693,-0.1783308821207445,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.48958100147926775,-0.19723360239985038,1.0867648820518254,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.1407876231367354,-0.153274397766497,-0.47463732656891916,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2549019607843137,2
15,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.06891061561150906,0.11843469104190843,0.4230929687523022,0.1792358530893498,0.36519821023585575,-0.06762637188952653,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4071211152361858,-0.34247779582049975,-0.37423396232484946,-0.5992028338688582,0.864454058030562,-0.8799620661931551,0.10341236766051652,-0.4386786916404537,-0.4912983375360271,-0.607985959492426,-0.6277273853267183,-0.3660092057087423,-0.22701847052166918,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.4114456869624694,-0.2803716286580623,-0.4217782394686351,0.7432302502326575,-0.003470703103198695,0.18047136586766313,1.3459612454495928,1.2299675812697877,1.3555073120422705,0.2478034812370303,-0.16997553791075812,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.12153650658087263,-0.20242989295167285,-0.319793462377496,0.6607403640587357,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.1410341420199558,-0.1536129294274557,-0.7560498362828754,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
16,"('99.84.203.20', 443)",0.624858496872189,0.540594179796354,-0.6057881294780023,-0.47277197304334007,-0.22174192918914365,-0.5639853470753867,1.1965743678639353,0.5039608159112339,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.791028044400386,-0.8476308351328107,-0.577381873789828,1.3103515795243654,0.10341236766051652,0.4725481564543574,0.9322917738727081,1.1167811271189583,0.8473690344824077,-0.18025004213000098,-0.19361322263695713,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.26181428242452986,-0.31039835184185915,0.46877392376810184,0.5278928731711091,-0.8811667008242939,-0.003470703103198695,-0.8474384763336561,-0.7251804405794041,-0.7643962713746747,-0.8773810768579086,0.7460523801914049,-0.0796141557329499,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9475377447040582,-1.073726503956389,-1.0373324060969358,1.0,-0.29254410100191747,-0.14169119030870245,-0.1536129294274557,-0.407588428634193,0.38823529411764707,0.32941176470588235,0.796078431372549,0.0784313725490196,2
17,"('113.171.68.209', 443)",0.6142208490239888,0.540594179796354,-0.1721282833397686,0.01883547322604712,0.26149424885552763,-0.03359631544386883,0.44867115957056847,-0.009182604758206687,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.40398095049001365,-0.4908147180147892,-0.335292067653611,0.3251096091537972,-0.4805298688148744,0.10341236766051652,-0.3332381160788253,-0.31737038608410706,-0.3426350936041083,-0.5307749738963544,-0.16760350521788012,-0.19094435896820608,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.2803716286580623,-0.3966768003680251,0.7432302502326575,-0.003470703103198695,0.05862304907146984,1.1301539589036202,1.1092906213229985,1.138885254153333,0.2929942334623871,-0.1647002814254617,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.4297737710582785,-0.2985612681603885,-0.10701082367089239,0.2574827884550633,0.6906628947407248,0.9268886822864961,1.0,-0.29254410100191747,-0.14122451496977337,-0.15378219525793502,-0.7882692660804901,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.8196078431372549,2
18,"('123.30.168.3', 443)",0.624858496872189,-0.6826822173917929,0.6758522505394213,0.771085892221876,0.506718876272138,0.2963540405224634,-0.7843696105565215,-0.3170028503257544,3.4945044537359515,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.2549042008104438,1.2778645753491635,0.9753849701102215,0.686922300153446,0.3008304378217243,-0.8162029360952137,-0.42801729216712575,-0.7255437986615287,-0.8309584920221718,-0.9469441000727397,-0.6828186885318651,0.7141719902327067,0.2842728737459955,4.417787863811964,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.753206075930039,-0.24703390713511894,1.1755286457589322,-1.0590377546982637,-0.8990292495448773,-0.9247857414075028,-1.9829808253256551,0.7525351250438617,2.6351363361261524,1.8202217736032245,1.4844211490995949,1.311987795550105,1.1843136724336254,1.0637329048424018,0.9325745641484894,0.7659675092078422,0.549244916470861,0.3214499013792988,1.0,1.193130836486458,0.14717790973979125,0.28361481618654205,-0.41026948746085934,0.4823529411764706,0.11764705882352941,0.6588235294117647,0.011764705882352941,3
19,"('113.171.216.206', 443)",0.624858496872189,-0.6826822173917929,1.3773803617535076,1.5371688055829313,1.2448511119408097,1.5365486645088584,-0.8015538903838911,-0.3185450252295113,0.8679443680707686,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.07077083658575584,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,0.76652370515957,-0.42801729216712575,-0.6606881643228062,-0.8216125734581557,-0.8043087950447605,-0.6690353649365227,4.2879883774459655,3.5703908925457,1.1345187987949592,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.003470703103198695,1.958824585170341,-1.0316372606737911,-0.7830978848563799,-0.8847475637885082,-2.719961911943398,1.079165587192855,0.631587200418901,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.3827626887655258,0.0829041145972255,0.09667481190798899,-0.7704013433256669,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.807843137254902,3
20,"('172.217.21.3', 443)",0.624858496872189,-0.6826822173917929,-0.6632284306704188,-0.5632086089708112,-0.3446678488322106,-0.6735461775916471,1.0753490829380425,0.32614497457839386,-0.15638692291965184,-0.0058790065262857025,-0.09492557386029257,-0.16788195943043524,-0.26538549059142275,-0.4095762267591817,-0.6222791846564983,-0.778690510439334,-0.9936614591052467,-0.49968852552719567,1.2072118102482836,-0.42801729216712575,0.20454043213918235,0.5193364145080365,0.6525935411465664,0.2539648530112474,-0.20510708826036683,-0.20460289122585487,-0.1330017416112656,-0.00956539270945892,-0.07557745690503785,-0.050360964533763,-0.13314954667025944,-0.21894707823204068,-0.2989146167057845,-0.3532669182566635,0.06426551265283222,0.8071463831653952,0.753206075930039,-0.003470703103198695,-0.78089591462572,-0.5096121730498946,-0.2279455940372261,-0.5587152230053085,1.1302762295939464,0.0299800980572182,-0.15772259440595837,-0.40295790216522265,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6839528174205548,-0.7916158351617044,-0.929547297307598,-1.0683899764745075,-1.0085411597222724,0.8333333333333334,1.193130836486458,-0.14157782516240516,-0.152766600275059,-0.32730678505917077,0.6745098039215687,0.8509803921568627,0.08235294117647059,0.011764705882352941,3
