,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('47.246.75.122', 443)",0.624858496872189,-0.6826822173917929,0.11901569822643462,0.5849191250298731,0.7458036364373579,0.6574516449714416,0.05798487952711553,-0.19531776205365362,-0.1910820150338435,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.29429992628822615,-0.4218517843741609,-0.537237785607294,-0.45398092097164966,1.0352845115575726,0.9494311576928156,0.9465494842596403,-0.42801729216712575,-0.20948513640899918,0.003108506934683488,0.4682533216794115,0.0584377885910639,0.1770514393768342,-0.12088270622016607,-0.17708430156047353,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.4359420106280719,-0.3935736093806189,-0.4677975444864201,0.753206075930039,-0.24703390713511894,0.38782032732706695,1.7866255490139666,1.501692750634947,1.8817077172875842,0.13607765164851973,-0.17669633984070013,-0.183749755032196,-0.4293197165023979,-0.49016757439244296,-0.5109378632533661,-0.4308354378704854,-0.100236178765831,1.0723737857141806,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.1401621695130219,-0.152258802783621,-0.34485034388714125,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.47843137254901963,2
11,"('47.89.88.66', 80)",-0.9849722108221071,-0.6826822173917929,-0.955758821263358,-1.088073564246281,-1.1048397119933553,-1.1225953747048483,1.097863025943994,0.38474411564514344,-0.19179007813821475,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.27327124578146006,-0.38748022305221913,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.104933582305299,-0.3923922477971317,-0.42801729216712575,-0.4396504941801923,-0.4340851956110534,-0.3073016940357251,-0.5142989233612214,0.05397952061104976,-0.15066471788539101,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.22617272210001363,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.1056227790153772,-0.24703390713511894,-0.8643133597660881,-0.8318300424427962,-0.901419234548706,-0.9255092056153619,0.6067136717447632,-0.12027595001824944,-0.18393049920321156,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.5992865720739817,-0.6406503961553676,-0.7532395782613186,-0.9040891170295884,-1.073726503956389,-0.9756368781512292,1.0,-0.29254410100191747,-0.14207857712519165,-0.153274397766497,1.3368045402010194,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.25882352941176473,2
12,"('47.89.75.222', 80)",0.41565142252425186,-0.6826822173917929,-0.5321607793301621,-0.27106427612654005,0.04083397382175378,-0.2955074096752519,0.8410211451521307,0.1746847122782918,-0.19214410969040038,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6431598853159012,-0.8198156236428403,-0.7276394067602784,-0.3200226576698551,-0.06234498611366972,-0.42801729216712575,-0.41438362814699103,-0.2544359299666358,-0.029594950250184042,-0.3556234321492151,0.07439172355597276,-0.1474810033424693,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.5570148372148699,-0.24703390713511894,-0.3513431423059553,0.6824951650755252,0.8882392598524824,0.7693171404449528,0.5194448160956929,-0.13836804782522455,-0.18447273171625816,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6926133016735923,-0.650446032992428,-0.598590953693473,-0.4380126676772399,0.7426247054886534,1.0,-0.29254410100191747,-0.14164510637053307,-0.15378219525793502,-0.7832906229813884,0.1843137254901961,0.34901960784313724,0.29411764705882354,0.8705882352941177,2
13,"('142.250.66.68', 443)",0.624858496872189,-0.6826822173917929,-0.3924256790123596,-0.2720611530623948,0.08407259245848997,-0.24679656560924834,0.8526727551244621,0.19937699219096344,-0.19249814124258602,-0.08396098503520681,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5607760299869844,-0.5278273198979452,-0.6157412418850133,-0.46881929340498674,-0.83683088995043,0.10341236766051652,-0.37848092320665155,-0.4603855825194039,-0.5668531665452495,-0.615794224142676,-0.3765417925339213,-0.22560830480702715,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.24439983980271632,-0.23935901321161202,-0.27584354942916,-0.39625844304968166,0.753206075930039,-0.24703390713511894,-0.22484984699449476,0.7863103406608338,0.9827416206841529,0.9230011188205215,0.4600833298759279,-0.14515902919121773,-0.1846534758872737,-0.4293197165023979,-0.49016757439244296,-0.5422696843062754,-0.6035332393228093,-0.6752923331675174,-0.3982592019327494,-0.43871358154757256,-0.0467784966617929,0.6564154877725198,1.0,-0.29254410100191747,-0.14163725801425095,-0.15428999274937302,-0.7890837084742549,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.26666666666666666,2
14,"('47.89.88.76', 80)",0.41565142252425186,-0.6826822173917929,-0.4792469124952107,-0.165748705487891,0.13987910532120032,-0.18204606040898721,0.7579369644828436,0.12084831758724231,-0.19249814124258602,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2864141710981889,-0.4316722304661442,-0.6279739211999718,-0.8198156236428403,-0.9334898044081711,-0.057634184631094904,-0.15048260713141243,-0.42801729216712575,-0.39956363941597867,-0.24900544924559045,-0.0576740241420305,-0.3740199488189627,0.03804813806885521,-0.1550488020338083,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.220362228529726,-0.26470948939586947,-0.34434359745834137,-0.4408412753611925,-0.5772123781083218,-0.6562675164001671,0.5570148372148699,-0.24703390713511894,-0.2527423292471622,1.031585812831509,1.1149424273172697,1.1487962108915013,0.45379549666578717,-0.1519552241928275,-0.18483422005828926,-0.4293197165023979,-0.5041497132684684,-0.5605923866763978,-0.5992865720739817,-0.6034103138673066,-0.6453063557289833,-0.797164759861948,0.19103050924955775,0.7426247054886534,1.0,-0.29254410100191747,-0.14172419365306826,-0.15428999274937302,-0.7675542014244191,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.2980392156862745,2
15,"('157.240.199.17', 443)",-1.7774769755130215,-0.6826822173917929,-1.120960334973783,-1.33744535952701,-1.5228102826178513,-1.2019053390297922,-0.18244611844090144,-0.22618523737476334,-0.19273416227737644,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,-0.42801729216712575,-0.7057084339486025,-0.8041035390473948,-0.9291215673674025,-0.6818431095584505,-0.3869893029646106,-0.2287655113816274,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3534293936088527,-0.44819017246087317,-0.5661437399932274,-0.7334544416345423,-1.499667894061946,-0.003470703103198695,-0.9507142623050437,-1.0871358501663575,-1.2562035608600879,-0.987222668568411,0.4034426638081008,-0.16132608042015487,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9410883390336292,-1.097073811689621,-1.2925051096803768,1.0,-0.1574827430484288,-0.14247944701529375,-0.1559826510541664,-0.7921211611825296,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,2
16,"('47.89.74.81', 443)",-0.9566051498935733,-0.6826822173917929,-0.8131395980800384,-0.8541337797147354,-0.9148397061656738,-1.047228527975199,0.45327168366089843,0.04338733706490488,-0.1933242148643525,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.7518697844370472,-0.6783760637334323,-1.0449293445846042,-0.36238795128045337,-0.42801729216712575,-0.2917745410499822,-0.08240978573240706,-0.0035040325248217475,-0.33805508715047633,-0.12674853949200812,-0.1849110147213318,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.4359420106280719,-0.5772123781083218,-0.2732613914566927,-1.1588271827347452,-0.24703390713511894,-0.750436595378519,-0.6481397459022212,-0.7991919195169662,-0.8908850573630079,0.2021383248789924,-0.1884128380372716,-0.18537645257133586,-0.41174517361094776,-0.4730782935439674,-0.5136862686088846,-0.5518654544620731,-0.6094726528444327,-0.5921963573400564,-0.6155630738788128,-0.7448629978854338,-0.9552362235771825,1.0,-0.29254410100191747,-0.14225727816053838,-0.1554748535627284,-0.7826578901558987,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.3176470588235294,2
17,"('14.238.5.102', 443)",-1.798752271209422,-0.6826822173917929,-1.1363349284030377,-1.3448945881200332,-1.5351654630591207,-1.2024402256531874,-0.40205833681809283,-0.2949561936448757,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4464028996041193,-0.6401226924927153,-0.8212460623629624,-1.0679083546671368,-1.4212565002317348,-1.2531405041193422,-0.42801729216712575,-0.703689244227146,-0.8234816537618863,-0.953198748194052,-0.6831105100158317,-0.5849534855619659,-0.23976017278408795,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.21922495950915824,-0.220362228529726,-0.26470948939586947,-0.33222920259099287,-0.42859311352839125,-0.5716780590507746,-0.7677597417387093,-1.5196195454567087,-0.24703390713511894,-0.9731500715055516,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8111466087627937,-0.9509321687411262,-1.127425311742823,-1.3224480059100263,1.0,-0.29254410100191747,-0.1424862891720525,-0.1559826510541664,1.159837679854091,0.054901960784313725,0.9333333333333333,0.0196078431372549,0.4,2
18,"('31.13.77.17', 443)",-1.7774769755130215,-0.6826822173917929,-1.1157924044093273,-1.3327108643862549,-1.5173447619389797,-1.201635573946909,-0.21642798173735667,-0.24791913514061092,-0.19379625693393332,-0.2661522682226893,-0.17717151903098385,-0.18448711931199804,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8230341107631148,-1.0499624225645001,-1.4004457819471008,-1.2306372817318334,-0.42801729216712575,-0.6975425931632998,-0.7986461440165292,-0.9185058598073215,-0.6811606880369777,-0.3264471163963391,-0.21267716293229652,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938882,-0.29361206486776137,-0.3534293936088527,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14248870405090855,-0.15615191688464572,-0.7909646985934677,0.12156862745098039,0.050980392156862744,0.30196078431372547,0.06666666666666667,2
19,"('14.238.5.123', 443)",-1.798752271209422,-0.6826822173917929,-1.1405984711187134,-1.343482926724854,-1.5323623283383248,-1.2023279838153815,-0.17260489374966226,-0.27006729733459567,-0.19379625693393332,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6522714637854589,-0.8273254269234808,-1.066852711602276,-1.4212565002317348,-1.2531405041193422,-0.42801729216712575,-0.7135773350689852,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938882,-0.29361206486776137,-0.3534293936088527,-0.4423722955902927,-0.5782186179369667,-0.7704790643079421,-1.5196195454567087,-0.24703390713511894,-0.9731500715055516,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8111466087627937,-0.9509321687411262,-1.127425311742823,-1.3224480059100263,1.0,-0.29254410100191747,-0.1424983635663327,-0.15615191688464572,1.106428273546502,0.054901960784313725,0.9333333333333333,0.0196078431372549,0.4823529411764706,2
20,"('47.246.75.15', 80)",-1.7827957994371217,-0.6826822173917929,-1.1306071386940997,-1.3192361340773977,-1.5075387398229325,-1.2011006048937676,-0.1388476149151259,-0.3094476673962141,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8198156236428403,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.6641368808597885,-0.7676378130336502,-0.8787828029074897,-0.6779359344763012,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.25592697439460443,-0.13569707339377812,-0.12966173565480496,-0.1647483444454285,-0.22617272210001363,-0.2989146167057845,-0.39919752512966816,-0.5470251832489734,-0.7480969477765649,-1.5046558069106366,-0.24703390713511894,-0.9738607079960655,-1.0761643821062772,-1.2356263680913342,-0.9861224916541739,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9651887496968115,-1.1317612403218518,-1.3171833208586592,1.0,-0.29254410100191747,-0.14250520572309147,-0.15632118271512507,-0.2626016812160868,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.058823529411764705,2
