,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('129.226.2.165', 15692)",-0.9343140502163144,-0.6724482453431003,-0.4799260173091385,-0.6680741871268472,-0.745708112337508,-0.9262160350523359,-0.3781438676400574,-0.3384191063196253,-0.20855754576950533,0.4033220985451999,0.34075329105859037,0.1865048568802536,-0.0383838053150366,-0.2538464928787968,-0.3134696697649512,-0.3426725604705531,-0.46847818254738405,-0.7154208121892869,-0.4393991649329205,-0.3872711032513731,0.45365210232983644,0.04800680168072004,0.051851850923773,-0.30576614929761803,-1.005323305426288,-0.212855574688427,-0.1901336571357668,1.1458109849498819,1.2885669791923178,1.2182884648509957,1.1244236579850604,1.0458402134204656,0.781371414839476,0.5372962284404688,0.27817905151095357,-0.0011771289876189416,-1.2056464000782927,0.883752529759641,-0.7498099619484379,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.23186529910296294,-0.3242833076220137,-0.3924265767633774,-0.4585331012993087,-0.5393439087770749,-0.6421646510788055,-0.7729731578111895,-0.923551962500229,-1.0739148882524965,1.0,-0.3179449072399096,-0.15914221087235797,-0.17669002753652624,-0.8177567305085469,0.5058823529411764,0.8862745098039215,0.00784313725490196,0.6470588235294118,1
11,"('157.240.7.20', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8196003012893797,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,1
12,"('45.40.221.219', 10018)",-0.7673307939391795,-1.2086942745588267,-0.9639655061191018,-1.1227721086002647,-1.1920973215597146,-1.0689497437067499,2.3117780009315334,1.9962075269611295,0.867681358171596,-0.14229101206625563,-0.15308005947686948,-0.18698469424224437,-0.27697583969676676,-0.40161633150811066,-0.5882598514337484,-0.7493984970576592,-0.9399116717624105,-1.1707440584516386,-0.9459904215850531,-0.16864957127475944,-0.6569669321965785,-0.7797012180745712,-0.8826093851027085,-0.6393395402302557,-0.22112258246028774,-0.17948609641033567,1.1519859737275315,-0.20364748648013928,-0.19243485631485419,-0.21586618057847642,-0.23777349444249207,-0.3012081107362294,-0.3605116423303038,-0.44696371218987585,-0.5451489804199512,-0.7238317660418354,-0.5484268954395493,-0.32782175956902904,-0.7849465771083192,-0.8289459955252407,-0.8700873861370664,-0.8459172329914022,1.0157950136108733,0.03396216830899196,0.6057848538390285,-0.3982631236978153,-0.44871105692566116,-0.49013908103528164,-0.534120057415535,-0.5968532664244484,-0.6774633707614677,-0.7850614028072262,-0.9085090616789353,-1.004210732102525,0.0,-0.3179449072399096,-0.02667676698607916,1.2388381178683596,2.1838088248054532,0.17647058823529413,0.1568627450980392,0.8666666666666667,0.8588235294117647,2
13,"('150.109.124.22', 20001)",-1.3467626932208379,0.22129513668311016,-0.845530738140985,-1.037787946047748,-1.1848287782257951,-1.067787747466568,-0.5311955703164806,-0.29137197123792835,-0.07366701290289278,-0.05835053351064709,-0.11902258702614811,-0.039693040278442365,-0.18574947360963465,-0.3471748120131003,-0.5645710426691969,-0.5656921119686319,-0.7912614724603751,-1.0777173922390482,-1.0090823729629743,0.960895010604411,-0.5095811979387755,-0.8078579930538596,-0.8902583470100834,-0.6396211204124482,0.15276996851483385,-0.1293082349611873,-0.07660087869415849,0.5487484238495488,0.19929771109745223,0.04080579175789444,-0.03694409117810993,-0.14352686877808782,-0.2435453880747566,-0.3593530974621902,-0.5075197285035479,-0.6984457717659261,-1.1046590127801443,-0.1024125894613695,-0.7371951718564931,-0.7285712394829874,-0.887386130549367,-0.8495234788201989,-0.004304636205863608,-0.13472229448078682,-0.06512129785782944,-0.39364096190351383,-0.4670692494458714,-0.5265417787052067,-0.5838968333945134,-0.4297166957617695,-0.5327386200625526,-0.6659058449891496,-0.8182516567511736,-0.9717901943583525,0.0,-0.3179449072399096,-0.1358038593322523,0.0007253633419681805,2.1801878440609035,0.5882352941176471,0.42745098039215684,0.48627450980392156,0.08627450980392157,2
14,"('101.32.70.3', 17500)",0.7488771730572059,-0.6724482453431003,-0.18421005050440137,0.05815588287099784,0.14783778937243544,-0.20456478780366383,0.4292672176306354,0.008966529690857455,-0.14700322061112242,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.31347291899237956,-0.5389081665075994,-0.07335899993003893,-0.0356229593416953,-0.14068515438859197,-0.6119742084078228,-0.3872711032513731,-0.6333761389705178,-0.6718825500054965,-0.7294509794324106,-0.6253317068953752,0.384110400577181,-0.01804515889062007,-0.1096180642613609,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.47490771017599837,-0.6709442779670245,0.9070738611750335,-0.2432933207786567,0.22620054810225534,0.5824881966841167,0.6726438429260481,0.37819959728301406,0.26811234103736475,-0.11916740954945793,-0.15786640689953554,-0.28502015973742967,-0.3711986885069955,-0.40583809695756035,0.20700082938258643,0.25320692630078917,0.3903228996390644,0.23725874542902511,0.1344653952640884,1.0625985490884857,1.0,-0.3179449072399096,-0.1306860083904186,-0.09573041957771238,2.159555556523892,0.396078431372549,0.12549019607843137,0.27450980392156865,0.011764705882352941,2
15,"('45.40.220.181', 20001)",-1.3484325257836092,0.4894181512909733,-0.9636153898643303,-1.1897297366947848,-1.2943221012717012,-1.081216674500998,0.6586918066841284,0.21505199970130393,-0.17922306268621346,0.0046048254060593215,-0.09347948268810707,-0.16594302939027267,-0.18574947360963465,-0.36272953186881757,-0.5764154470514726,-0.7549096886103299,-0.9735349311283471,-1.1775096341761908,-1.007226727334212,0.9973319326005132,-0.5049420109575038,-0.7698156493650831,-0.8618718482851715,-0.6383760866865174,-0.12213515936772762,-0.19304777642178686,-0.14437299643736345,0.5730192596666355,0.21193424553010726,0.04080579175789444,-0.07137198888057543,-0.17055793882805495,-0.2654765607476717,-0.37747943154378033,-0.5200628124756823,-0.6138257908462287,-1.106261987181702,-0.060148370066183336,-0.8637478464144049,-0.9103969265351062,-0.987404951221753,-0.8659740759557023,0.8009353801739232,-0.06916770449963522,-0.18554035072649624,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-1.035538001947637,-1.0570562086255264,0.0,-0.3179449072399096,-0.15577132955427456,-0.13810771436865402,2.159441923036721,0.17647058823529413,0.1568627450980392,0.8627450980392157,0.7098039215686275,2
16,"('150.109.27.214', 3013)",-0.8241051010734054,-0.6724482453431003,-0.8726233635704734,-0.874061929441832,-0.8355643010495115,-0.9666123691442532,0.9410610996998457,0.18393641517929332,-0.20134414829000732,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6435337385510351,-0.7909161400877793,-0.9080580576262601,-0.8054029693258281,-0.3169265534346028,-0.3872711032513731,-0.22347610599979523,0.018309901328219667,-0.028364160591655054,-0.3576872042227802,-0.2489736458500232,-0.20916549258940934,-0.18086567522216612,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2848249546358616,-0.3237340024445353,-0.3897532058941906,-0.43185843378855077,-0.1302237626217437,0.1731400317069578,-1.2120582976845242,-0.2432933207786567,-0.8785309263609387,-0.8998104760154033,-1.019052117521119,-0.8696166895937276,0.4244981436256117,-0.12080587816105456,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-0.9302376961985817,-1.0803989958013311,1.0,-0.07501519529242798,-0.15885683726916972,-0.17273692167916227,-0.7899908040728623,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.8392156862745098,2
17,"('129.226.1.157', 10012)",0.7488771730572059,-0.6724482453431003,0.3221264085783973,0.5335136402758487,0.6152417733022778,0.40453393780055963,-0.09174093651836764,-0.21054484440573454,-0.20230593462060706,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.2616238528066554,0.15596355725257732,0.06074666118495094,0.8155763961854359,0.5324896302043352,1.4310916288595688,-0.3872711032513731,3.0941118493840785,1.6812697360898698,1.4336675647395138,1.2751766693867532,-0.6654647047598808,-0.22580927100909634,-0.18260342183096626,2.502550707125029,4.900088520045129,3.0887854632522984,2.4762924411018723,3.11146448307212,3.43358123008401,2.779523754333169,2.129036522439111,2.1659405823658333,-1.2104553232829665,-0.2432933207786567,-0.9006694899881867,-0.9462646850959023,-1.0448225032008405,-0.872028009766207,0.7568426029560236,-0.07328126930269886,-0.19675951714283166,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.1287055970401485,1.0,-0.3179449072399096,-0.15448563842668303,-0.1684675673532092,1.7740712124565339,0.5058823529411764,0.8862745098039215,0.00392156862745098,0.615686274509804,2
18,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0409390121095803,-1.222480188146442,-1.3605586748740481,-1.0851022616543249,0.5354562914258083,-0.03589486064146528,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.246856785352849,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.0936723364618213,-0.8752319303019997,0.3075799355404049,-0.13203910778950642,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8529282639992611,-0.9853949992099915,-1.133892883079216,1.0,0.4108442286025352,-0.15941701508283554,-0.1764528411850844,-0.8029447947255203,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
19,"('103.115.76.67', 443)",-1.5087364518096587,-0.6724482453431003,-1.0588989973076528,-1.1933654259406714,-1.3363018682887524,-1.0840500670595454,-0.08183525213628869,-0.2206615056794768,-0.20446995386445646,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.7782403995166365,-0.9876920929666362,-1.244319694456142,-1.1055759456586187,-0.3872711032513731,-0.7119271326616977,-0.7958752337710842,-0.8917965754419648,-0.6396729445497901,0.004412913052727107,-0.15534641250688233,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6118781871517064,-0.7621223074079986,-1.2601475297312617,-0.2432933207786567,-0.8812351483023777,-0.9394772579626985,-1.0705831593787165,-0.873940622178554,0.14450775847156186,-0.1356612750104079,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6552612077850619,-0.7286465143013279,-0.8575908727834467,-0.9853949992099915,-1.1290298024175902,1.0,0.1679145166550536,-0.15939637960182898,-0.17595211444315162,-0.8180600636150119,0.403921568627451,0.45098039215686275,0.2980392156862745,0.2627450980392157,2
20,"('103.115.78.89', 443)",-1.5087364518096587,-0.6724482453431003,-1.055095621739286,-1.1892705550864962,-1.3321918148294771,-1.0838293335249876,-0.1503349139690177,-0.25248688103463257,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6391907902775341,-0.7734640335043217,-0.9876920929666362,-1.259542239836384,-1.1055759456586187,-0.3872711032513731,-0.6943183965908142,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4829142747850297,-0.5867920192074375,-0.7456214111286575,-1.2601475297312617,-0.2432933207786567,-0.8812351483023777,-0.9394772579626985,-1.061494478576333,-0.8733226504227145,0.17807583091800988,-0.1550134034418633,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5945896223085161,-0.6552612077850619,-0.7395891174029532,-0.8550005345700104,-0.9954235997575206,-1.136324423410029,1.0,-0.3179449072399096,-0.15938002220834818,-0.17574128213075887,-0.8194326154714308,0.403921568627451,0.45098039215686275,0.3058823529411765,0.34901960784313724,2
