,source,target,weight,graph_id
22452,"('125.212.247.8', 443)","('18.138.146.223', 443)",0.25,395
22453,"('54.251.208.204', 80)","('52.77.35.85', 80)",0.25,395
22454,"('125.212.247.8', 443)","('54.251.208.204', 80)",0.0,395
22455,"('125.212.247.8', 443)","('52.77.35.85', 80)",0.0,395
22456,"('104.26.9.227', 443)","('54.251.208.204', 80)",0.0,395
22457,"('104.26.9.227', 443)","('52.77.35.85', 80)",0.0,395
22458,"('104.26.9.227', 443)","('18.138.146.223', 443)",0.0,395
22459,"('54.251.208.204', 80)","('18.138.146.223', 443)",0.0,395
22460,"('52.77.35.85', 80)","('18.138.146.223', 443)",0.0,395
22461,"('172.67.68.237', 443)","('216.58.199.2', 443)",1.0,396
22462,"('142.250.66.66', 443)","('172.67.68.237', 443)",0.8333333333333334,396
22463,"('142.250.66.66', 443)","('216.58.199.2', 443)",0.8333333333333334,396
22464,"('216.58.199.2', 443)","('142.250.204.34', 443)",0.75,396
22465,"('172.67.68.237', 443)","('142.250.204.34', 443)",0.75,396
22466,"('142.250.66.66', 443)","('142.250.204.34', 443)",0.6666666666666666,396
22467,"('142.250.66.66', 443)","('151.101.24.193', 443)",0.25,396
22468,"('151.101.24.193', 443)","('216.58.199.2', 443)",0.25,396
22469,"('172.67.68.237', 443)","('151.101.24.193', 443)",0.25,396
22470,"('151.101.24.193', 443)","('142.250.204.34', 443)",0.25,396
22471,"('172.67.68.237', 443)","('172.217.26.138', 443)",0.16666666666666666,396
22472,"('216.58.199.2', 443)","('103.115.76.67', 443)",0.16666666666666666,396
22473,"('216.58.199.2', 443)","('69.171.250.34', 443)",0.16666666666666666,396
22474,"('172.67.68.237', 443)","('103.115.76.67', 443)",0.16666666666666666,396
22475,"('216.58.199.2', 443)","('210.211.99.211', 80)",0.16666666666666666,396
22476,"('216.58.199.2', 443)","('172.217.26.138', 443)",0.16666666666666666,396
22477,"('142.250.66.130', 443)","('142.250.204.34', 443)",0.16666666666666666,396
22478,"('142.250.204.34', 443)","('103.115.76.67', 443)",0.16666666666666666,396
22479,"('142.250.204.34', 443)","('172.217.26.138', 443)",0.16666666666666666,396
22480,"('172.67.68.237', 443)","('210.211.99.211', 80)",0.16666666666666666,396
22481,"('216.58.199.2', 443)","('142.250.66.130', 443)",0.16666666666666666,396
22482,"('142.250.66.66', 443)","('103.115.76.67', 443)",0.16666666666666666,396
22483,"('142.250.66.66', 443)","('172.217.26.138', 443)",0.16666666666666666,396
22484,"('172.67.68.237', 443)","('69.171.250.34', 443)",0.16666666666666666,396
22485,"('172.67.68.237', 443)","('142.250.66.130', 443)",0.16666666666666666,396
22486,"('142.250.66.66', 443)","('142.250.66.130', 443)",0.16666666666666666,396
22487,"('142.250.66.66', 443)","('210.211.99.211', 80)",0.16666666666666666,396
22488,"('142.250.66.130', 443)","('112.213.89.73', 443)",0.08333333333333333,396
22489,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.08333333333333333,396
22490,"('216.58.199.2', 443)","('112.213.89.73', 443)",0.08333333333333333,396
22491,"('142.250.66.66', 443)","('69.171.250.34', 443)",0.08333333333333333,396
22492,"('142.250.66.66', 443)","('210.211.99.211', 443)",0.08333333333333333,396
22493,"('69.171.250.15', 443)","('103.115.76.67', 443)",0.08333333333333333,396
22494,"('142.250.66.130', 443)","('172.217.26.138', 443)",0.08333333333333333,396
22495,"('172.67.68.237', 443)","('69.171.250.15', 443)",0.08333333333333333,396
22496,"('142.250.66.130', 443)","('172.217.31.234', 443)",0.08333333333333333,396
22497,"('142.250.204.34', 443)","('69.171.250.34', 443)",0.08333333333333333,396
22498,"('142.250.204.34', 443)","('69.171.250.15', 443)",0.08333333333333333,396
22499,"('172.217.26.138', 443)","('172.217.31.234', 443)",0.08333333333333333,396
22500,"('142.250.204.34', 443)","('210.211.99.211', 80)",0.08333333333333333,396
22501,"('142.250.204.34', 443)","('112.213.89.73', 443)",0.08333333333333333,396
22502,"('142.250.204.34', 443)","('172.217.31.234', 443)",0.08333333333333333,396
22503,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.08333333333333333,396
22504,"('210.211.99.211', 443)","('172.217.26.138', 443)",0.08333333333333333,396
22505,"('142.250.204.34', 443)","('210.211.99.211', 443)",0.08333333333333333,396
22506,"('216.58.199.2', 443)","('172.217.31.234', 443)",0.08333333333333333,396
22507,"('216.58.199.2', 443)","('69.171.250.15', 443)",0.08333333333333333,396
22508,"('151.101.24.193', 443)","('103.115.76.67', 443)",0.08333333333333333,396
22509,"('172.67.68.237', 443)","('210.211.99.211', 443)",0.08333333333333333,396
22510,"('172.67.68.237', 443)","('69.171.250.63', 443)",0.08333333333333333,396
22511,"('172.67.68.237', 443)","('112.213.89.73', 443)",0.08333333333333333,396
22512,"('172.67.68.237', 443)","('172.217.31.234', 443)",0.08333333333333333,396
22513,"('142.250.66.66', 443)","('172.217.31.234', 443)",0.08333333333333333,396
22514,"('216.58.199.2', 443)","('210.211.99.211', 443)",0.08333333333333333,396
22515,"('210.211.99.211', 80)","('172.217.26.138', 443)",0.08333333333333333,396
22516,"('210.211.99.211', 443)","('210.211.99.211', 80)",0.08333333333333333,396
22517,"('216.58.199.2', 443)","('69.171.250.63', 443)",0.08333333333333333,396
22518,"('142.250.66.66', 443)","('112.213.89.73', 443)",0.08333333333333333,396
22519,"('69.171.250.15', 443)","('112.213.89.73', 443)",0.0,396
22520,"('210.211.99.211', 443)","('112.213.89.73', 443)",0.0,396
22521,"('210.211.99.211', 443)","('172.217.31.234', 443)",0.0,396
22522,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,396
22523,"('69.171.250.34', 443)","('103.115.76.67', 443)",0.0,396
22524,"('69.171.250.34', 443)","('210.211.99.211', 80)",0.0,396
22525,"('69.171.250.34', 443)","('172.217.26.138', 443)",0.0,396
22526,"('210.211.99.211', 443)","('103.115.76.67', 443)",0.0,396
22527,"('103.115.76.67', 443)","('210.211.99.211', 80)",0.0,396
22528,"('69.171.250.34', 443)","('172.217.31.234', 443)",0.0,396
22529,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.0,396
22530,"('210.211.99.211', 80)","('172.217.31.234', 443)",0.0,396
22531,"('210.211.99.211', 80)","('112.213.89.73', 443)",0.0,396
22532,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,396
22533,"('103.115.76.67', 443)","('172.217.31.234', 443)",0.0,396
22534,"('69.171.250.34', 443)","('112.213.89.73', 443)",0.0,396
22535,"('69.171.250.15', 443)","('210.211.99.211', 80)",0.0,396
22536,"('103.115.76.67', 443)","('112.213.89.73', 443)",0.0,396
22537,"('103.115.76.67', 443)","('172.217.26.138', 443)",0.0,396
22538,"('172.217.26.138', 443)","('112.213.89.73', 443)",0.0,396
22539,"('142.250.66.130', 443)","('210.211.99.211', 443)",0.0,396
22540,"('210.211.99.211', 443)","('69.171.250.15', 443)",0.0,396
22541,"('210.211.99.211', 443)","('69.171.250.34', 443)",0.0,396
22542,"('142.250.66.66', 443)","('69.171.250.63', 443)",0.0,396
22543,"('151.101.24.193', 443)","('142.250.66.130', 443)",0.0,396
22544,"('151.101.24.193', 443)","('69.171.250.63', 443)",0.0,396
22545,"('151.101.24.193', 443)","('210.211.99.211', 443)",0.0,396
22546,"('151.101.24.193', 443)","('69.171.250.34', 443)",0.0,396
22547,"('151.101.24.193', 443)","('69.171.250.15', 443)",0.0,396
22548,"('151.101.24.193', 443)","('210.211.99.211', 80)",0.0,396
22549,"('151.101.24.193', 443)","('172.217.26.138', 443)",0.0,396
22550,"('151.101.24.193', 443)","('112.213.89.73', 443)",0.0,396
22551,"('151.101.24.193', 443)","('172.217.31.234', 443)",0.0,396
22552,"('142.250.66.130', 443)","('69.171.250.63', 443)",0.0,396
22553,"('142.250.66.130', 443)","('69.171.250.34', 443)",0.0,396
22554,"('142.250.66.130', 443)","('69.171.250.15', 443)",0.0,396
22555,"('142.250.66.130', 443)","('103.115.76.67', 443)",0.0,396
22556,"('142.250.66.130', 443)","('210.211.99.211', 80)",0.0,396
22557,"('142.250.204.34', 443)","('69.171.250.63', 443)",0.0,396
22558,"('69.171.250.63', 443)","('210.211.99.211', 443)",0.0,396
22559,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,396
22560,"('69.171.250.63', 443)","('103.115.76.67', 443)",0.0,396
22561,"('69.171.250.63', 443)","('210.211.99.211', 80)",0.0,396
22562,"('69.171.250.63', 443)","('172.217.26.138', 443)",0.0,396
22563,"('69.171.250.63', 443)","('112.213.89.73', 443)",0.0,396
22564,"('69.171.250.63', 443)","('172.217.31.234', 443)",0.0,396
22565,"('112.213.89.73', 443)","('172.217.31.234', 443)",0.0,396
22566,"('172.67.68.237', 443)","('125.212.247.5', 443)",1.0,397
22567,"('172.67.68.237', 443)","('172.67.73.88', 443)",1.0,397
22568,"('172.67.68.237', 443)","('142.250.66.74', 443)",1.0,397
22569,"('172.67.68.237', 443)","('184.51.102.66', 443)",1.0,397
22570,"('172.67.68.237', 443)","('142.250.204.78', 80)",1.0,397
22571,"('172.67.73.88', 443)","('184.51.102.66', 443)",0.5,397
22572,"('172.67.68.237', 443)","('69.171.250.15', 443)",0.5,397
22573,"('172.67.68.237', 443)","('52.74.60.238', 443)",0.5,397
22574,"('125.212.247.5', 443)","('142.250.204.78', 80)",0.5,397
22575,"('52.74.60.238', 443)","('142.250.66.74', 443)",0.5,397
22576,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.5,397
22577,"('69.171.250.15', 443)","('52.74.60.238', 443)",0.5,397
22578,"('172.67.73.88', 443)","('142.250.66.74', 443)",0.0,397
22579,"('52.74.60.238', 443)","('184.51.102.66', 443)",0.0,397
22580,"('69.171.250.15', 443)","('184.51.102.66', 443)",0.0,397
22581,"('172.67.73.88', 443)","('69.171.250.15', 443)",0.0,397
22582,"('172.67.73.88', 443)","('52.74.60.238', 443)",0.0,397
22583,"('142.250.204.78', 80)","('69.171.250.15', 443)",0.0,397
22584,"('142.250.204.78', 80)","('184.51.102.66', 443)",0.0,397
22585,"('142.250.204.78', 80)","('142.250.66.74', 443)",0.0,397
22586,"('142.250.204.78', 80)","('52.74.60.238', 443)",0.0,397
22587,"('142.250.204.78', 80)","('172.67.73.88', 443)",0.0,397
22588,"('125.212.247.5', 443)","('184.51.102.66', 443)",0.0,397
22589,"('125.212.247.5', 443)","('142.250.66.74', 443)",0.0,397
22590,"('125.212.247.5', 443)","('52.74.60.238', 443)",0.0,397
22591,"('125.212.247.5', 443)","('69.171.250.15', 443)",0.0,397
22592,"('125.212.247.5', 443)","('172.67.73.88', 443)",0.0,397
22593,"('142.250.66.74', 443)","('184.51.102.66', 443)",0.0,397
22594,"('142.250.66.98', 443)","('172.217.161.130', 443)",1.0,398
22595,"('142.250.66.34', 443)","('142.250.66.98', 443)",0.42857142857142855,398
22596,"('142.250.66.34', 443)","('172.217.161.130', 443)",0.42857142857142855,398
22597,"('142.250.66.34', 443)","('142.250.66.66', 443)",0.42857142857142855,398
22598,"('142.250.204.129', 443)","('172.217.165.131', 443)",0.2857142857142857,398
22599,"('172.217.161.130', 443)","('142.250.204.129', 443)",0.2857142857142857,398
22600,"('142.250.66.98', 443)","('172.217.165.131', 443)",0.2857142857142857,398
22601,"('142.250.66.98', 443)","('142.250.204.129', 443)",0.2857142857142857,398
22602,"('172.217.161.130', 443)","('172.217.165.131', 443)",0.2857142857142857,398
22603,"('142.250.66.98', 443)","('3.1.95.98', 443)",0.14285714285714285,398
22604,"('172.217.165.131', 443)","('142.250.199.78', 443)",0.14285714285714285,398
22605,"('142.250.204.129', 443)","('142.250.199.78', 443)",0.14285714285714285,398
22606,"('142.250.204.129', 443)","('142.250.66.35', 443)",0.14285714285714285,398
22607,"('172.217.161.130', 443)","('142.250.66.35', 443)",0.14285714285714285,398
22608,"('172.217.161.130', 443)","('142.250.199.78', 443)",0.14285714285714285,398
22609,"('172.217.161.130', 443)","('142.250.66.66', 443)",0.14285714285714285,398
22610,"('172.217.161.130', 443)","('3.1.95.98', 443)",0.14285714285714285,398
22611,"('142.250.66.98', 443)","('142.250.66.35', 443)",0.14285714285714285,398
22612,"('142.250.66.98', 443)","('142.250.199.78', 443)",0.14285714285714285,398
22613,"('172.217.165.131', 443)","('142.250.66.35', 443)",0.14285714285714285,398
22614,"('142.250.66.98', 443)","('142.250.66.66', 443)",0.14285714285714285,398
22615,"('142.250.204.129', 443)","('142.250.66.66', 443)",0.0,398
22616,"('142.250.66.66', 443)","('142.250.66.35', 443)",0.0,398
22617,"('142.250.66.66', 443)","('142.250.199.78', 443)",0.0,398
22618,"('142.250.66.66', 443)","('172.217.165.131', 443)",0.0,398
22619,"('142.250.66.34', 443)","('3.1.95.98', 443)",0.0,398
22620,"('3.1.95.98', 443)","('142.250.66.66', 443)",0.0,398
22621,"('3.1.95.98', 443)","('142.250.66.35', 443)",0.0,398
22622,"('3.1.95.98', 443)","('142.250.199.78', 443)",0.0,398
22623,"('3.1.95.98', 443)","('172.217.165.131', 443)",0.0,398
22624,"('142.250.66.34', 443)","('142.250.66.35', 443)",0.0,398
22625,"('3.1.95.98', 443)","('142.250.204.129', 443)",0.0,398
22626,"('142.250.66.34', 443)","('142.250.204.129', 443)",0.0,398
22627,"('142.250.66.34', 443)","('172.217.165.131', 443)",0.0,398
22628,"('142.250.66.34', 443)","('142.250.199.78', 443)",0.0,398
22629,"('142.250.199.78', 443)","('142.250.66.35', 443)",0.0,398
22630,"('172.67.68.237', 443)","('142.250.199.66', 443)",1.0,399
22631,"('172.67.68.237', 443)","('142.250.66.34', 443)",0.9090909090909091,399
22632,"('142.250.199.66', 443)","('142.250.66.34', 443)",0.9090909090909091,399
22633,"('172.67.68.237', 443)","('216.58.220.194', 443)",0.8181818181818182,399
22634,"('172.67.68.237', 443)","('216.58.200.66', 443)",0.8181818181818182,399
22635,"('142.250.199.66', 443)","('216.58.200.66', 443)",0.8181818181818182,399
22636,"('216.58.220.194', 443)","('142.250.199.66', 443)",0.8181818181818182,399
22637,"('216.58.220.194', 443)","('142.250.66.130', 443)",0.7272727272727273,399
22638,"('172.67.68.237', 443)","('142.250.66.130', 443)",0.7272727272727273,399
22639,"('142.250.66.130', 443)","('142.250.199.66', 443)",0.7272727272727273,399
22640,"('216.58.220.194', 443)","('216.58.200.66', 443)",0.7272727272727273,399
22641,"('216.58.220.194', 443)","('142.250.66.34', 443)",0.7272727272727273,399
22642,"('142.250.66.34', 443)","('216.58.200.66', 443)",0.7272727272727273,399
22643,"('142.250.66.130', 443)","('142.250.66.34', 443)",0.6363636363636364,399
22644,"('142.250.66.130', 443)","('216.58.200.66', 443)",0.6363636363636364,399
22645,"('172.67.68.237', 443)","('142.250.66.66', 443)",0.36363636363636365,399
22646,"('142.250.199.66', 443)","('142.250.66.66', 443)",0.36363636363636365,399
22647,"('142.250.66.34', 443)","('142.250.66.66', 443)",0.36363636363636365,399
22648,"('216.58.200.66', 443)","('142.250.66.66', 443)",0.2727272727272727,399
22649,"('216.58.220.194', 443)","('142.250.66.66', 443)",0.2727272727272727,399
22650,"('142.250.199.66', 443)","('104.18.9.135', 80)",0.18181818181818182,399
22651,"('142.250.199.66', 443)","('125.212.247.8', 443)",0.18181818181818182,399
22652,"('142.250.199.66', 443)","('202.134.18.37', 443)",0.18181818181818182,399
22653,"('172.67.68.237', 443)","('202.134.18.37', 443)",0.18181818181818182,399
22654,"('172.67.68.237', 443)","('125.212.247.8', 443)",0.18181818181818182,399
22655,"('142.250.66.130', 443)","('104.18.9.135', 80)",0.18181818181818182,399
22656,"('142.250.66.130', 443)","('142.250.66.66', 443)",0.18181818181818182,399
22657,"('142.250.66.130', 443)","('202.134.18.37', 443)",0.18181818181818182,399
22658,"('125.212.247.8', 443)","('104.18.9.135', 80)",0.18181818181818182,399
22659,"('142.250.66.130', 443)","('125.212.247.8', 443)",0.18181818181818182,399
22660,"('216.58.220.194', 443)","('125.212.247.8', 443)",0.18181818181818182,399
22661,"('216.58.220.194', 443)","('104.18.9.135', 80)",0.18181818181818182,399
22662,"('172.67.68.237', 443)","('104.18.9.135', 80)",0.18181818181818182,399
22663,"('202.134.18.37', 443)","('104.18.9.135', 80)",0.18181818181818182,399
22664,"('202.134.18.37', 443)","('125.212.247.8', 443)",0.18181818181818182,399
22665,"('216.58.220.194', 443)","('202.134.18.37', 443)",0.18181818181818182,399
22666,"('142.250.66.34', 443)","('142.250.199.65', 443)",0.09090909090909091,399
22667,"('142.250.66.34', 443)","('142.250.204.134', 443)",0.09090909090909091,399
22668,"('142.250.66.66', 443)","('74.125.204.188', 5228)",0.09090909090909091,399
22669,"('142.250.199.65', 443)","('142.250.66.66', 443)",0.09090909090909091,399
22670,"('142.250.66.34', 443)","('104.18.9.135', 80)",0.09090909090909091,399
22671,"('142.250.66.34', 443)","('74.125.204.188', 5228)",0.09090909090909091,399
22672,"('142.250.204.134', 443)","('142.250.66.66', 443)",0.09090909090909091,399
22673,"('52.219.36.190', 443)","('104.18.9.135', 80)",0.09090909090909091,399
22674,"('103.90.220.91', 443)","('202.134.18.37', 443)",0.09090909090909091,399
22675,"('142.250.66.34', 443)","('125.212.247.8', 443)",0.09090909090909091,399
22676,"('103.90.220.91', 443)","('125.212.247.8', 443)",0.09090909090909091,399
22677,"('103.90.220.91', 443)","('52.219.36.190', 443)",0.09090909090909091,399
22678,"('216.58.200.66', 443)","('74.125.204.188', 5228)",0.09090909090909091,399
22679,"('103.90.220.91', 443)","('104.18.9.135', 80)",0.09090909090909091,399
22680,"('216.58.200.66', 443)","('202.134.18.37', 443)",0.09090909090909091,399
22681,"('216.58.200.66', 443)","('125.212.247.8', 443)",0.09090909090909091,399
22682,"('125.212.247.8', 443)","('52.219.36.190', 443)",0.09090909090909091,399
22683,"('216.58.200.66', 443)","('104.18.9.135', 80)",0.09090909090909091,399
22684,"('216.58.200.66', 443)","('142.250.199.65', 443)",0.09090909090909091,399
22685,"('202.134.18.37', 443)","('52.219.36.190', 443)",0.09090909090909091,399
22686,"('142.250.66.34', 443)","('52.219.36.190', 443)",0.09090909090909091,399
22687,"('142.250.66.34', 443)","('202.134.18.37', 443)",0.09090909090909091,399
22688,"('172.67.68.237', 443)","('142.250.199.65', 443)",0.09090909090909091,399
22689,"('216.58.220.194', 443)","('103.90.220.91', 443)",0.09090909090909091,399
22690,"('142.250.66.34', 443)","('103.90.220.91', 443)",0.09090909090909091,399
22691,"('216.58.220.194', 443)","('142.250.199.65', 443)",0.09090909090909091,399
22692,"('172.67.68.237', 443)","('52.219.36.190', 443)",0.09090909090909091,399
22693,"('216.58.220.194', 443)","('52.219.36.190', 443)",0.09090909090909091,399
22694,"('216.58.220.194', 443)","('74.125.204.188', 5228)",0.09090909090909091,399
22695,"('172.67.68.237', 443)","('142.250.204.134', 443)",0.09090909090909091,399
22696,"('142.250.66.130', 443)","('103.90.220.91', 443)",0.09090909090909091,399
22697,"('172.67.68.237', 443)","('216.58.199.10', 443)",0.09090909090909091,399
22698,"('142.250.66.130', 443)","('52.219.36.190', 443)",0.09090909090909091,399
22699,"('142.250.66.130', 443)","('142.250.199.65', 443)",0.09090909090909091,399
22700,"('172.67.68.237', 443)","('74.125.204.188', 5228)",0.09090909090909091,399
22701,"('142.250.199.66', 443)","('74.125.204.188', 5228)",0.09090909090909091,399
22702,"('142.250.199.66', 443)","('103.90.220.91', 443)",0.09090909090909091,399
22703,"('172.67.68.237', 443)","('103.90.220.91', 443)",0.09090909090909091,399
22704,"('142.250.199.66', 443)","('142.250.199.65', 443)",0.09090909090909091,399
22705,"('142.250.199.66', 443)","('52.219.36.190', 443)",0.09090909090909091,399
22706,"('142.250.199.66', 443)","('142.250.204.134', 443)",0.09090909090909091,399
22707,"('142.250.199.65', 443)","('216.58.199.10', 443)",0.0,399
22708,"('125.212.247.8', 443)","('216.58.199.10', 443)",0.0,399
22709,"('125.212.247.8', 443)","('74.125.204.188', 5228)",0.0,399
22710,"('142.250.199.65', 443)","('142.250.204.134', 443)",0.0,399
22711,"('142.250.199.65', 443)","('52.219.36.190', 443)",0.0,399
22712,"('104.18.9.135', 80)","('74.125.204.188', 5228)",0.0,399
22713,"('142.250.199.65', 443)","('104.18.9.135', 80)",0.0,399
22714,"('52.219.36.190', 443)","('216.58.199.10', 443)",0.0,399
22715,"('104.18.9.135', 80)","('216.58.199.10', 443)",0.0,399
22716,"('52.219.36.190', 443)","('74.125.204.188', 5228)",0.0,399
22717,"('142.250.204.134', 443)","('52.219.36.190', 443)",0.0,399
22718,"('142.250.204.134', 443)","('104.18.9.135', 80)",0.0,399
22719,"('142.250.66.66', 443)","('216.58.199.10', 443)",0.0,399
22720,"('142.250.204.134', 443)","('216.58.199.10', 443)",0.0,399
22721,"('142.250.204.134', 443)","('74.125.204.188', 5228)",0.0,399
22722,"('52.219.36.190', 443)","('142.250.66.66', 443)",0.0,399
22723,"('142.250.66.66', 443)","('104.18.9.135', 80)",0.0,399
22724,"('142.250.199.65', 443)","('74.125.204.188', 5228)",0.0,399
22725,"('202.134.18.37', 443)","('142.250.66.66', 443)",0.0,399
22726,"('125.212.247.8', 443)","('142.250.66.66', 443)",0.0,399
22727,"('125.212.247.8', 443)","('142.250.204.134', 443)",0.0,399
22728,"('142.250.199.66', 443)","('216.58.199.10', 443)",0.0,399
22729,"('142.250.66.34', 443)","('216.58.199.10', 443)",0.0,399
22730,"('103.90.220.91', 443)","('216.58.200.66', 443)",0.0,399
22731,"('142.250.66.130', 443)","('74.125.204.188', 5228)",0.0,399
22732,"('103.90.220.91', 443)","('142.250.199.65', 443)",0.0,399
22733,"('103.90.220.91', 443)","('142.250.204.134', 443)",0.0,399
22734,"('142.250.66.130', 443)","('216.58.199.10', 443)",0.0,399
22735,"('103.90.220.91', 443)","('142.250.66.66', 443)",0.0,399
22736,"('103.90.220.91', 443)","('216.58.199.10', 443)",0.0,399
22737,"('103.90.220.91', 443)","('74.125.204.188', 5228)",0.0,399
22738,"('142.250.66.130', 443)","('142.250.204.134', 443)",0.0,399
22739,"('216.58.200.66', 443)","('142.250.204.134', 443)",0.0,399
22740,"('216.58.200.66', 443)","('52.219.36.190', 443)",0.0,399
22741,"('216.58.220.194', 443)","('216.58.199.10', 443)",0.0,399
22742,"('216.58.200.66', 443)","('216.58.199.10', 443)",0.0,399
22743,"('216.58.220.194', 443)","('142.250.204.134', 443)",0.0,399
22744,"('202.134.18.37', 443)","('142.250.199.65', 443)",0.0,399
22745,"('202.134.18.37', 443)","('142.250.204.134', 443)",0.0,399
22746,"('202.134.18.37', 443)","('216.58.199.10', 443)",0.0,399
22747,"('202.134.18.37', 443)","('74.125.204.188', 5228)",0.0,399
22748,"('125.212.247.8', 443)","('142.250.199.65', 443)",0.0,399
22749,"('216.58.199.10', 443)","('74.125.204.188', 5228)",0.0,399
22750,"('151.101.198.154', 443)","('104.26.6.119', 443)",1.0,400
22751,"('104.26.6.119', 443)","('104.25.32.22', 443)",0.4,400
22752,"('104.26.6.119', 443)","('172.217.161.182', 443)",0.2,400
22753,"('125.212.247.8', 443)","('172.217.161.182', 443)",0.2,400
22754,"('104.25.32.22', 443)","('64.233.187.188', 5228)",0.2,400
22755,"('104.25.32.22', 443)","('142.250.66.37', 443)",0.2,400
22756,"('151.101.198.154', 443)","('104.25.32.22', 443)",0.2,400
22757,"('104.26.6.119', 443)","('142.250.66.37', 443)",0.2,400
22758,"('104.26.6.119', 443)","('64.233.187.188', 5228)",0.2,400
22759,"('151.101.198.154', 443)","('64.233.187.188', 5228)",0.2,400
22760,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.0,400
22761,"('104.25.32.22', 443)","('125.212.247.8', 443)",0.0,400
22762,"('104.25.32.22', 443)","('172.217.161.182', 443)",0.0,400
22763,"('151.101.198.154', 443)","('142.250.66.37', 443)",0.0,400
22764,"('151.101.198.154', 443)","('172.217.161.182', 443)",0.0,400
22765,"('151.101.198.154', 443)","('125.212.247.8', 443)",0.0,400
22766,"('125.212.247.8', 443)","('142.250.66.37', 443)",0.0,400
22767,"('125.212.247.8', 443)","('64.233.187.188', 5228)",0.0,400
22768,"('172.217.161.182', 443)","('142.250.66.37', 443)",0.0,400
22769,"('172.217.161.182', 443)","('64.233.187.188', 5228)",0.0,400
22770,"('142.250.66.37', 443)","('64.233.187.188', 5228)",0.0,400
22771,"('104.26.6.119', 443)","('142.250.204.70', 443)",1.0,401
22772,"('104.26.6.119', 443)","('142.250.66.34', 443)",1.0,401
22773,"('104.26.6.119', 443)","('216.58.220.202', 443)",1.0,401
22774,"('104.26.6.119', 443)","('64.233.187.188', 5228)",1.0,401
22775,"('142.250.204.70', 443)","('216.58.220.202', 443)",0.5,401
22776,"('142.250.66.130', 443)","('142.250.204.34', 443)",0.5,401
22777,"('34.235.73.241', 443)","('64.233.187.188', 5228)",0.5,401
22778,"('142.250.66.34', 443)","('142.250.204.34', 443)",0.5,401
22779,"('142.250.66.34', 443)","('142.250.204.130', 443)",0.5,401
22780,"('142.250.66.34', 443)","('216.58.220.202', 443)",0.5,401
22781,"('216.58.220.202', 443)","('125.212.247.8', 443)",0.5,401
22782,"('142.250.66.34', 443)","('142.250.66.130', 443)",0.5,401
22783,"('216.58.220.202', 443)","('142.250.204.34', 443)",0.5,401
22784,"('142.250.204.70', 443)","('64.233.187.188', 5228)",0.5,401
22785,"('142.250.204.70', 443)","('142.250.204.34', 443)",0.5,401
22786,"('142.250.66.130', 443)","('216.58.220.202', 443)",0.5,401
22787,"('142.250.204.70', 443)","('142.250.66.130', 443)",0.5,401
22788,"('142.250.204.70', 443)","('142.250.66.34', 443)",0.5,401
22789,"('104.26.6.119', 443)","('142.250.204.34', 443)",0.5,401
22790,"('104.26.6.119', 443)","('142.250.66.130', 443)",0.5,401
22791,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.5,401
22792,"('104.26.6.119', 443)","('142.250.204.130', 443)",0.5,401
22793,"('104.26.6.119', 443)","('34.235.73.241', 443)",0.5,401
22794,"('34.235.73.241', 443)","('125.212.247.8', 443)",0.0,401
22795,"('142.250.66.130', 443)","('125.212.247.8', 443)",0.0,401
22796,"('142.250.204.130', 443)","('142.250.204.34', 443)",0.0,401
22797,"('34.235.73.241', 443)","('216.58.220.202', 443)",0.0,401
22798,"('34.235.73.241', 443)","('142.250.204.130', 443)",0.0,401
22799,"('64.233.187.188', 5228)","('142.250.204.34', 443)",0.0,401
22800,"('34.235.73.241', 443)","('142.250.204.34', 443)",0.0,401
22801,"('64.233.187.188', 5228)","('125.212.247.8', 443)",0.0,401
22802,"('216.58.220.202', 443)","('142.250.204.130', 443)",0.0,401
22803,"('142.250.204.130', 443)","('125.212.247.8', 443)",0.0,401
22804,"('142.250.66.130', 443)","('142.250.204.130', 443)",0.0,401
22805,"('64.233.187.188', 5228)","('142.250.204.130', 443)",0.0,401
22806,"('216.58.220.202', 443)","('64.233.187.188', 5228)",0.0,401
22807,"('142.250.66.130', 443)","('64.233.187.188', 5228)",0.0,401
22808,"('142.250.66.130', 443)","('34.235.73.241', 443)",0.0,401
22809,"('142.250.204.70', 443)","('34.235.73.241', 443)",0.0,401
22810,"('142.250.204.70', 443)","('142.250.204.130', 443)",0.0,401
22811,"('142.250.204.70', 443)","('125.212.247.8', 443)",0.0,401
22812,"('142.250.66.34', 443)","('34.235.73.241', 443)",0.0,401
22813,"('142.250.66.34', 443)","('64.233.187.188', 5228)",0.0,401
22814,"('142.250.66.34', 443)","('125.212.247.8', 443)",0.0,401
22815,"('125.212.247.8', 443)","('142.250.204.34', 443)",0.0,401
22816,"('104.26.6.119', 443)","('125.212.247.5', 443)",1.0,402
22817,"('104.26.6.119', 443)","('172.217.25.2', 443)",0.75,402
22818,"('104.26.6.119', 443)","('216.58.197.99', 443)",0.5,402
