,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('142.250.204.132', 443)",-1.7774769755130215,-0.6826822173917929,-1.1216838452528066,-1.3485979189062791,-1.5264269849378156,-1.2020726714146732,0.3014238635688077,0.08174691779916383,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251345655918293,-0.1564904485456044,-0.15865125153004198,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,2
11,"('108.177.97.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7925228852302899,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,2
12,"('118.102.3.5', 443)",-0.29352510068909443,0.540594179796354,-1.0951361297700408,-1.343019645144853,-1.3591764987934578,-1.1850201639598774,8.824963414418331,15.011480130702044,-0.10776658975282544,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.629872166714463,-0.8162395268425354,-1.0760016181644045,-1.4316618593740518,-1.266267383845389,0.10341236766051652,-0.699076293846397,-0.8698374019731271,-1.005274692521231,-0.6845205922550552,-0.2960448566005217,-0.21647083592069472,-0.06246964569253296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5822435772515465,-0.7857491064274799,-0.10804020927722899,-0.003470703103198695,-0.9204725265632814,-1.0406381386330965,-0.9690584333461933,-0.9442764654604161,2.6391053827445923,0.9339764595598656,-0.12663459699128565,-0.38758017713520376,-0.46725240234562343,-0.5257792521731652,-0.5886699039519127,-0.6718281394663024,-0.7840776418419858,-0.931244509326132,-1.1150845919409718,-1.2925051096803768,1.0,-0.29254410100191747,-0.13321798412258382,-0.03275712646520988,2.3595747969640546,0.4627450980392157,0.4,0.011764705882352941,0.0196078431372549,3
13,"('45.127.252.123', 443)",0.624858496872189,-0.6826822173917929,-0.2596918593909883,-0.08996018772652867,0.07385235671129467,-0.25842511168567434,0.4646243698236336,0.009310320673342204,-0.1667718484504303,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5843142743666748,-0.4443254596108254,-0.12768226489761667,-0.29921193938522117,-0.039841763726160946,0.10341236766051652,0.10070051206374585,0.30984842040997224,0.24315677191087282,-0.14938345894414676,-0.37678756710352423,-0.2296242899809635,-0.1421121373341019,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.3532669182566635,0.7032278038423739,0.5948300441060691,0.753206075930039,-0.24703390713511894,-0.1942361898635476,0.8233224325588385,0.8843229398286296,0.7630871946598743,0.41796306994357946,-0.15156875643198406,-0.1680250121538441,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.42772668490983123,-0.5137303527667744,-0.22288390356388704,0.9367599667578091,1.0,1.0580694785329692,-0.14129990675587734,-0.15370525624408077,-0.5291732087250006,0.17647058823529413,0.4980392156862745,0.9882352941176471,0.4823529411764706,3
14,"('69.171.250.13', 443)",0.6142208490239888,-0.6826822173917929,-0.5281423218064072,-0.3503119318774111,-0.044915231371221956,-0.3883445469550746,0.9858407055573167,0.2633957788475966,-0.18813175209896327,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.778690510439334,-0.7452334578412949,-0.4722877464524263,-0.3192567750377282,-0.42801729216712575,-0.40045445841073907,-0.3684235797284917,-0.33463586847458676,-0.527118308748505,-0.04874012350939966,-0.1744779546996485,-0.17296992929854746,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3322292025909929,-0.42001940024543033,-0.4715571961006016,-0.38412608081772015,0.7432302502326575,-0.003470703103198695,-0.32891545466533906,0.6970207018777675,0.8386632780499237,0.6912694200952612,0.49826157664235815,-0.14056841300927597,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.734394094962022,-0.5174642192075503,-0.1395006616594866,0.9268886822864961,1.0,-0.1574827430484288,-0.1413528054090003,-0.15268196735981934,-0.7742372253402493,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,3
15,"('69.171.250.15', 443)",-0.9158274998088058,-0.6826822173917929,-0.8214270794579469,-0.8537988722474125,-0.87719139662399,-1.0293777430678561,0.5395994300677405,-0.00038072506772577805,-0.18813175209896327,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-0.819128472381564,-0.557611691419426,-0.3192567750377282,-0.42801729216712575,-0.08843792147179177,0.16248455029665396,0.07762869496544099,-0.2805042522062978,-0.37362251466223134,-0.23045571650159224,-0.17267604556555272,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,0.7032278038423739,0.28315384194016185,-1.291838192033165,-0.003470703103198695,-0.8641561997729938,-0.855750835167761,-1.023967856221667,-0.9570858959791068,0.32849230388897777,-0.16506926635924396,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.8777823307423123,-0.8782761849324745,-1.086853349861356,1.0,0.7879467626259918,-0.14239890633344704,-0.15630237540062736,-0.5451085776062667,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
16,"('69.171.250.34', 443)",0.23481140910484855,0.540594179796354,-0.03834190526384234,-0.35302919955106016,-0.45032692447562755,-0.7594975476394011,-0.43919823000284414,-0.1505292053852117,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.04578519559541457,0.08947349296025645,0.2999510033866159,0.32874181810357817,0.08136077003399546,-0.1927802538973776,-0.5194587078975971,-0.7299405836097633,0.10341236766051652,-0.1879050462609309,-0.18877717474117062,-0.32833498463049715,-0.5242077577781541,-0.45831245649938923,-0.23886548282986303,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.09143913360703633,-0.139464995684338,-0.2459141391611349,-0.11963323129597984,0.1502990180019752,-0.1749474216459703,0.3874258003593846,-0.003470703103198695,-0.18127178349556614,-0.03413164368819271,-0.14019713378199594,-0.486845011076348,0.1293529933471542,-0.14602732254620937,-0.18067710412493185,-0.40295790216522265,-0.48084614847509266,-0.33705541776090525,0.29959132892786794,0.19768447953865712,0.07596168690773332,-0.08263850005914493,-0.23956055194476714,-0.456736357775876,1.0,-0.29254410100191747,-0.13963834204116662,-0.1503968786483483,0.2458589046149772,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,3
17,"('161.117.71.158', 443)",0.624858496872189,0.540594179796354,0.8502032252109446,1.1261340917063891,1.0319532064127934,1.1407845748391967,-0.47632484045195866,-0.29850833902181434,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2794553160404022,0.33823304567603407,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.2176625671897896,2.5712196140392773,2.2262231666264825,2.851662568311623,-0.5796077547974579,-0.2433864425633823,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.011811954016815573,1.90514809947243,3.6479013484736824,2.8892838315735223,2.1009163901426677,0.753206075930039,-0.003470703103198695,0.20425615386076987,1.5919629666243145,1.3876702384478552,1.6544188588613788,0.210739430946927,-0.17213766862679702,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5596510110849238,-0.4111475634498753,0.058829429362918004,1.3029653918719906,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.13821638087477037,-0.151243207800745,-0.47049048793438286,0.6313725490196078,0.4588235294117647,0.2784313725490196,0.6196078431372549,3
18,"('161.117.71.92', 443)",0.624858496872189,-0.6826822173917929,-0.2346602431696791,0.019088190231058143,0.304612440798666,0.0214534289066485,0.5088879554204471,0.004964177778363226,-0.19202609917300517,-0.2661522682226893,-0.19652350612997016,-0.213790342632403,-0.26801407565476854,-0.3850251115292233,-0.6036763786144848,-0.4827685002141034,-0.4141134164965646,0.4876066344263168,0.9390484101304707,-0.42801729216712575,0.21349799277806128,0.6729948219513802,0.927566925167578,0.5880189166378547,-0.13125039408070072,-0.18638745280136415,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.33222920259099287,-0.3566351627606839,-0.18025076570788987,0.4009214270538564,0.753206075930039,-0.24703390713511894,-0.30230922446050146,0.6059842810008957,0.8749961177579584,0.7482949375255274,0.5474160755635057,-0.1304635981137728,-0.1841112433742271,-0.4266835350686804,-0.47346668629052363,-0.507456549803043,-0.572744901768809,-0.6536411225349238,-0.5332613913858926,-0.5091478803167326,-0.4943797392046146,0.7771742011382493,1.0,-0.29254410100191747,-0.14123699184386287,-0.1536129294274557,-0.5481267842028699,0.6313725490196078,0.4588235294117647,0.2784313725490196,0.3607843137254902,3
19,"('172.217.26.142', 443)",0.624858496872189,0.540594179796354,0.07644917681053691,0.4362449914403571,0.5714576438719489,0.39028972474084916,0.08196231281570755,-0.1755361069375857,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.4071211152361858,-0.5611556790898826,-0.36565133000411754,0.559189489305267,0.7961255329960129,1.1884591249253595,0.10341236766051652,0.2328368633188577,0.6760404682065202,1.0186690365382849,0.7098895800890432,-0.07377718961236729,-0.17578646807063125,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4114456869624694,-0.43633880209802917,0.28315384194016185,0.753206075930039,-0.003470703103198695,0.0839540097924217,1.3417886971941897,1.2014695295912388,1.3034046805356014,0.25304843951590683,-0.1701484484254414,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.23533973311321515,-0.35234475171264473,0.8219755058194633,0.6743197793274617,0.9367599667578091,1.0,-0.29254410100191747,-0.14085624594422777,-0.1536129294274557,1.7460515278811233,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5568627450980392,3
20,"('161.117.97.83', 443)",0.624858496872189,-0.6826822173917929,0.3408921837937206,0.3660868021460658,0.6950719790466602,0.5775778291330229,0.040051042399543435,-0.1578133323251403,-0.19344222538174768,-0.2661522682226893,-0.19652350612997016,-0.19034776397607908,-0.26275690552807696,0.08881141240897374,0.14651024871242582,-0.04255098409656949,0.1049110903934216,0.9494311576928156,-0.341759997425237,-0.42801729216712575,-0.1969914000074859,0.06217396902724522,0.12098621460088185,-0.2479371900520351,-0.1759579333800299,-0.19236270057336996,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252695,-0.4359420106280719,-0.32716178069005214,-0.15779477159388658,0.753206075930039,-0.003470703103198695,0.5670834580341112,1.3414548933337582,1.3422225822029186,1.566437659124786,0.14237106125630947,-0.1821351729592491,-0.18537645257133586,-0.037407410023059036,0.16543938179452797,0.21995473429081377,0.1297246389747625,0.031403181880338166,0.5762236072163347,1.071465672543957,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.1416436976912004,-0.1556441193932077,-0.6326094086484774,0.6313725490196078,0.4588235294117647,0.3803921568627451,0.3254901960784314,3
