,source,target,weight,graph_id
59,"('172.217.163.226', 443)","('54.64.18.63', 443)",0.25,3
60,"('54.192.19.82', 443)","('3.1.121.19', 443)",0.25,3
61,"('172.217.163.226', 443)","('161.117.97.21', 443)",0.25,3
62,"('142.250.204.129', 443)","('172.217.163.226', 443)",0.25,3
63,"('142.250.66.34', 443)","('202.134.18.37', 443)",0.25,3
64,"('54.192.19.82', 443)","('172.217.163.226', 443)",0.25,3
65,"('142.250.66.34', 443)","('161.117.97.21', 443)",0.25,3
66,"('113.171.216.206', 443)","('216.58.215.35', 443)",0.25,3
67,"('142.250.204.129', 443)","('142.250.66.34', 443)",0.25,3
68,"('104.26.7.119', 443)","('142.250.66.34', 443)",0.25,3
69,"('113.171.216.207', 443)","('216.58.199.2', 443)",0.25,3
70,"('54.192.19.82', 443)","('54.64.18.63', 443)",0.25,3
71,"('216.58.199.2', 443)","('125.212.247.5', 443)",0.25,3
72,"('142.250.66.34', 443)","('125.212.247.5', 443)",0.25,3
73,"('172.217.163.226', 443)","('3.1.121.19', 443)",0.25,3
74,"('216.58.199.2', 443)","('142.250.204.129', 443)",0.25,3
75,"('161.117.97.21', 443)","('54.64.18.63', 443)",0.25,3
76,"('54.192.19.82', 443)","('161.117.97.21', 443)",0.25,3
77,"('13.224.161.53', 443)","('54.64.18.63', 443)",0.125,3
78,"('142.250.204.129', 443)","('172.217.24.46', 443)",0.125,3
79,"('142.250.204.129', 443)","('142.250.204.86', 443)",0.125,3
80,"('216.58.199.2', 443)","('161.117.97.21', 443)",0.125,3
81,"('13.224.161.53', 443)","('142.250.66.34', 443)",0.125,3
82,"('172.217.24.46', 443)","('216.58.220.193', 443)",0.125,3
83,"('216.58.199.2', 443)","('54.64.18.63', 443)",0.125,3
84,"('216.58.199.2', 443)","('216.58.220.193', 443)",0.125,3
85,"('216.58.199.2', 443)","('169.136.79.36', 443)",0.125,3
86,"('142.250.204.129', 443)","('216.58.220.193', 443)",0.125,3
87,"('142.250.204.129', 443)","('202.134.18.37', 443)",0.125,3
88,"('172.217.24.46', 443)","('125.212.247.5', 443)",0.125,3
89,"('172.217.163.226', 443)","('169.136.76.174', 37961)",0.125,3
90,"('172.217.163.226', 443)","('169.136.79.36', 443)",0.125,3
91,"('172.217.163.226', 443)","('202.134.18.37', 443)",0.125,3
92,"('172.217.163.226', 443)","('216.58.220.193', 443)",0.125,3
93,"('172.217.163.226', 443)","('13.224.161.53', 443)",0.125,3
94,"('172.217.24.46', 443)","('202.134.18.37', 443)",0.125,3
95,"('216.58.215.35', 443)","('216.58.220.193', 443)",0.125,3
96,"('142.250.204.86', 443)","('161.117.97.21', 443)",0.125,3
97,"('216.58.215.35', 443)","('125.212.247.5', 443)",0.125,3
98,"('216.58.215.35', 443)","('54.64.18.63', 443)",0.125,3
99,"('142.250.204.86', 443)","('54.64.18.63', 443)",0.125,3
100,"('216.58.215.35', 443)","('169.136.76.174', 37961)",0.125,3
101,"('216.58.215.35', 443)","('3.1.121.19', 443)",0.125,3
102,"('216.58.215.35', 443)","('202.134.18.37', 443)",0.125,3
103,"('216.58.199.2', 443)","('3.1.121.19', 443)",0.125,3
104,"('142.250.204.86', 443)","('3.1.121.19', 443)",0.125,3
105,"('142.250.204.86', 443)","('202.134.18.37', 443)",0.125,3
106,"('142.250.204.129', 443)","('125.212.247.5', 443)",0.125,3
107,"('142.250.204.86', 443)","('216.58.220.193', 443)",0.125,3
108,"('216.58.199.2', 443)","('169.136.76.174', 37961)",0.125,3
109,"('13.224.161.53', 443)","('3.1.121.19', 443)",0.125,3
110,"('216.58.199.2', 443)","('202.134.18.37', 443)",0.125,3
111,"('104.26.7.119', 443)","('54.192.19.82', 443)",0.125,3
112,"('113.171.216.206', 443)","('216.58.199.2', 443)",0.125,3
113,"('104.26.7.119', 443)","('125.212.247.5', 443)",0.125,3
114,"('216.58.199.2', 443)","('13.224.161.53', 443)",0.125,3
115,"('104.26.7.119', 443)","('161.117.97.21', 443)",0.125,3
116,"('104.26.7.119', 443)","('3.1.121.19', 443)",0.125,3
117,"('104.26.7.119', 443)","('142.250.204.86', 443)",0.125,3
118,"('104.26.7.119', 443)","('172.217.24.46', 443)",0.125,3
119,"('161.117.97.21', 443)","('125.212.247.5', 443)",0.125,3
120,"('104.26.7.119', 443)","('216.58.199.2', 443)",0.125,3
121,"('113.171.216.207', 443)","('216.58.220.193', 443)",0.125,3
122,"('113.171.216.206', 443)","('172.217.163.226', 443)",0.125,3
123,"('113.171.216.207', 443)","('125.212.247.5', 443)",0.125,3
124,"('54.64.18.63', 443)","('125.212.247.5', 443)",0.125,3
125,"('113.171.216.207', 443)","('169.136.76.174', 37961)",0.125,3
126,"('113.171.216.207', 443)","('202.134.18.37', 443)",0.125,3
127,"('113.171.216.207', 443)","('142.250.204.86', 443)",0.125,3
128,"('125.212.247.5', 443)","('169.136.79.36', 443)",0.125,3
129,"('113.171.216.207', 443)","('172.217.24.46', 443)",0.125,3
130,"('113.171.216.207', 443)","('142.250.204.129', 443)",0.125,3
131,"('125.212.247.5', 443)","('216.58.220.193', 443)",0.125,3
132,"('113.171.216.206', 443)","('142.250.204.129', 443)",0.125,3
133,"('104.26.7.119', 443)","('54.64.18.63', 443)",0.125,3
134,"('54.192.19.82', 443)","('216.58.199.2', 443)",0.125,3
135,"('13.224.161.53', 443)","('161.117.97.21', 443)",0.125,3
136,"('54.192.19.82', 443)","('125.212.247.5', 443)",0.125,3
137,"('3.1.121.19', 443)","('125.212.247.5', 443)",0.125,3
138,"('113.171.216.206', 443)","('3.1.121.19', 443)",0.125,3
139,"('142.250.66.34', 443)","('169.136.79.36', 443)",0.125,3
140,"('142.250.66.34', 443)","('216.58.220.193', 443)",0.125,3
141,"('202.134.18.37', 443)","('216.58.220.193', 443)",0.125,3
142,"('113.171.216.206', 443)","('54.64.18.63', 443)",0.125,3
143,"('54.192.19.82', 443)","('142.250.204.86', 443)",0.125,3
144,"('54.192.19.82', 443)","('13.224.161.53', 443)",0.125,3
145,"('202.134.18.37', 443)","('125.212.247.5', 443)",0.125,3
146,"('54.64.18.63', 443)","('216.58.220.193', 443)",0.0,3
147,"('54.64.18.63', 443)","('169.136.79.36', 443)",0.0,3
148,"('202.134.18.37', 443)","('3.1.121.19', 443)",0.0,3
149,"('13.224.161.53', 443)","('216.58.220.193', 443)",0.0,3
150,"('142.250.204.86', 443)","('169.136.76.174', 37961)",0.0,3
151,"('13.224.161.53', 443)","('169.136.79.36', 443)",0.0,3
152,"('13.224.161.53', 443)","('125.212.247.5', 443)",0.0,3
153,"('202.134.18.37', 443)","('169.136.76.174', 37961)",0.0,3
154,"('3.1.121.19', 443)","('169.136.79.36', 443)",0.0,3
155,"('202.134.18.37', 443)","('161.117.97.21', 443)",0.0,3
156,"('161.117.97.21', 443)","('216.58.220.193', 443)",0.0,3
157,"('161.117.97.21', 443)","('169.136.79.36', 443)",0.0,3
158,"('202.134.18.37', 443)","('54.64.18.63', 443)",0.0,3
159,"('142.250.66.34', 443)","('169.136.76.174', 37961)",0.0,3
160,"('202.134.18.37', 443)","('169.136.79.36', 443)",0.0,3
161,"('169.136.76.174', 37961)","('216.58.220.193', 443)",0.0,3
162,"('169.136.76.174', 37961)","('169.136.79.36', 443)",0.0,3
163,"('169.136.76.174', 37961)","('125.212.247.5', 443)",0.0,3
164,"('142.250.204.86', 443)","('169.136.79.36', 443)",0.0,3
165,"('3.1.121.19', 443)","('169.136.76.174', 37961)",0.0,3
166,"('169.136.76.174', 37961)","('54.64.18.63', 443)",0.0,3
167,"('169.136.76.174', 37961)","('161.117.97.21', 443)",0.0,3
168,"('3.1.121.19', 443)","('216.58.220.193', 443)",0.0,3
169,"('113.171.216.207', 443)","('104.26.7.119', 443)",0.0,3
170,"('142.250.204.129', 443)","('54.64.18.63', 443)",0.0,3
171,"('13.224.161.53', 443)","('169.136.76.174', 37961)",0.0,3
172,"('104.26.7.119', 443)","('169.136.76.174', 37961)",0.0,3
173,"('113.171.216.206', 443)","('125.212.247.5', 443)",0.0,3
174,"('113.171.216.206', 443)","('161.117.97.21', 443)",0.0,3
175,"('113.171.216.206', 443)","('169.136.76.174', 37961)",0.0,3
176,"('113.171.216.206', 443)","('202.134.18.37', 443)",0.0,3
177,"('113.171.216.206', 443)","('142.250.204.86', 443)",0.0,3
178,"('113.171.216.206', 443)","('13.224.161.53', 443)",0.0,3
179,"('113.171.216.206', 443)","('172.217.24.46', 443)",0.0,3
180,"('113.171.216.206', 443)","('54.192.19.82', 443)",0.0,3
181,"('104.26.7.119', 443)","('216.58.220.193', 443)",0.0,3
182,"('104.26.7.119', 443)","('169.136.79.36', 443)",0.0,3
183,"('104.26.7.119', 443)","('202.134.18.37', 443)",0.0,3
184,"('13.224.161.53', 443)","('202.134.18.37', 443)",0.0,3
185,"('104.26.7.119', 443)","('13.224.161.53', 443)",0.0,3
186,"('104.26.7.119', 443)","('216.58.215.35', 443)",0.0,3
187,"('104.26.7.119', 443)","('142.250.204.129', 443)",0.0,3
188,"('104.26.7.119', 443)","('113.171.216.206', 443)",0.0,3
189,"('113.171.216.207', 443)","('169.136.79.36', 443)",0.0,3
190,"('113.171.216.207', 443)","('54.64.18.63', 443)",0.0,3
191,"('113.171.216.207', 443)","('161.117.97.21', 443)",0.0,3
192,"('113.171.216.207', 443)","('3.1.121.19', 443)",0.0,3
193,"('113.171.216.207', 443)","('13.224.161.53', 443)",0.0,3
194,"('113.171.216.207', 443)","('54.192.19.82', 443)",0.0,3
195,"('113.171.216.206', 443)","('169.136.79.36', 443)",0.0,3
196,"('113.171.216.206', 443)","('216.58.220.193', 443)",0.0,3
197,"('54.192.19.82', 443)","('142.250.204.129', 443)",0.0,3
198,"('54.192.19.82', 443)","('216.58.215.35', 443)",0.0,3
199,"('13.224.161.53', 443)","('142.250.204.86', 443)",0.0,3
200,"('172.217.24.46', 443)","('169.136.79.36', 443)",0.0,3
201,"('172.217.24.46', 443)","('54.64.18.63', 443)",0.0,3
202,"('172.217.24.46', 443)","('161.117.97.21', 443)",0.0,3
203,"('172.217.24.46', 443)","('169.136.76.174', 37961)",0.0,3
204,"('172.217.24.46', 443)","('3.1.121.19', 443)",0.0,3
205,"('172.217.24.46', 443)","('13.224.161.53', 443)",0.0,3
206,"('216.58.215.35', 443)","('169.136.79.36', 443)",0.0,3
207,"('216.58.215.35', 443)","('161.117.97.21', 443)",0.0,3
208,"('216.58.215.35', 443)","('13.224.161.53', 443)",0.0,3
209,"('142.250.204.129', 443)","('169.136.79.36', 443)",0.0,3
210,"('113.171.216.207', 443)","('113.171.216.206', 443)",0.0,3
211,"('142.250.204.129', 443)","('161.117.97.21', 443)",0.0,3
212,"('142.250.204.129', 443)","('169.136.76.174', 37961)",0.0,3
213,"('142.250.204.129', 443)","('3.1.121.19', 443)",0.0,3
214,"('142.250.204.129', 443)","('13.224.161.53', 443)",0.0,3
215,"('54.192.19.82', 443)","('216.58.220.193', 443)",0.0,3
216,"('54.192.19.82', 443)","('169.136.79.36', 443)",0.0,3
217,"('54.192.19.82', 443)","('169.136.76.174', 37961)",0.0,3
218,"('54.192.19.82', 443)","('202.134.18.37', 443)",0.0,3
219,"('54.192.19.82', 443)","('172.217.24.46', 443)",0.0,3
220,"('169.136.79.36', 443)","('216.58.220.193', 443)",0.0,3
221,"('104.26.6.119', 443)","('142.250.204.34', 443)",1.0,4
222,"('142.250.204.34', 443)","('142.250.204.66', 443)",0.5,4
223,"('104.26.6.119', 443)","('112.213.89.85', 80)",0.5,4
224,"('104.26.6.119', 443)","('142.250.204.66', 443)",0.5,4
225,"('104.26.6.119', 443)","('172.217.25.22', 443)",0.5,4
226,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.5,4
227,"('104.26.6.119', 443)","('172.217.31.226', 443)",0.5,4
228,"('104.26.6.119', 443)","('207.148.75.78', 443)",0.4,4
229,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.3,4
230,"('104.26.6.119', 443)","('113.171.65.17', 443)",0.3,4
231,"('172.217.31.226', 443)","('142.250.204.34', 443)",0.3,4
232,"('103.82.32.15', 443)","('125.212.247.8', 443)",0.2,4
233,"('125.212.247.8', 443)","('112.213.89.85', 80)",0.2,4
234,"('142.250.204.34', 443)","('123.30.151.80', 443)",0.2,4
235,"('142.250.204.34', 443)","('112.213.89.85', 80)",0.2,4
236,"('172.217.25.22', 443)","('207.148.75.78', 443)",0.2,4
237,"('104.26.6.119', 443)","('103.82.32.15', 443)",0.2,4
238,"('125.212.247.5', 443)","('142.250.204.34', 443)",0.2,4
239,"('172.217.31.226', 443)","('113.171.65.17', 443)",0.2,4
240,"('142.250.204.34', 443)","('113.171.65.17', 443)",0.2,4
241,"('172.217.31.226', 443)","('103.57.222.10', 80)",0.2,4
242,"('142.250.204.66', 443)","('112.213.89.85', 80)",0.2,4
243,"('104.26.6.119', 443)","('123.30.151.80', 443)",0.2,4
244,"('103.57.222.10', 80)","('112.213.89.85', 80)",0.2,4
245,"('104.26.6.119', 443)","('103.57.222.10', 80)",0.2,4
246,"('104.26.6.119', 443)","('192.0.77.3', 443)",0.2,4
247,"('104.26.6.119', 443)","('31.13.71.7', 443)",0.2,4
248,"('113.171.65.17', 443)","('112.213.89.85', 80)",0.2,4
249,"('104.26.6.119', 443)","('172.217.24.86', 443)",0.2,4
250,"('104.26.6.119', 443)","('216.58.199.2', 443)",0.2,4
251,"('104.26.6.119', 443)","('172.217.25.1', 443)",0.2,4
252,"('172.217.31.226', 443)","('172.217.24.86', 443)",0.1,4
253,"('142.250.204.34', 443)","('103.57.222.10', 80)",0.1,4
254,"('142.250.204.34', 443)","('31.13.71.7', 443)",0.1,4
255,"('142.250.204.34', 443)","('207.148.75.78', 443)",0.1,4
256,"('142.250.204.34', 443)","('172.217.24.86', 443)",0.1,4
257,"('142.250.204.34', 443)","('172.217.25.22', 443)",0.1,4
258,"('118.102.1.123', 80)","('142.250.204.34', 443)",0.1,4
259,"('142.250.204.34', 443)","('125.212.247.8', 443)",0.1,4
260,"('142.250.204.34', 443)","('172.217.25.1', 443)",0.1,4
261,"('172.217.31.226', 443)","('172.217.25.22', 443)",0.1,4
262,"('125.212.247.5', 443)","('112.213.89.85', 80)",0.1,4
263,"('125.212.247.5', 443)","('142.250.204.66', 443)",0.1,4
264,"('125.212.247.5', 443)","('125.212.247.8', 443)",0.1,4
265,"('172.217.31.226', 443)","('112.213.89.85', 80)",0.1,4
266,"('172.217.31.226', 443)","('142.250.204.66', 443)",0.1,4
267,"('172.217.31.226', 443)","('31.13.71.7', 443)",0.1,4
268,"('123.30.151.80', 443)","('103.57.222.10', 80)",0.1,4
269,"('172.217.25.1', 443)","('125.212.247.8', 443)",0.1,4
270,"('172.217.25.1', 443)","('172.217.24.86', 443)",0.1,4
271,"('113.171.65.17', 443)","('142.250.204.66', 443)",0.1,4
272,"('103.57.222.10', 80)","('142.250.204.66', 443)",0.1,4
273,"('103.57.222.10', 80)","('113.171.65.17', 443)",0.1,4
274,"('31.13.71.7', 443)","('142.250.204.66', 443)",0.1,4
275,"('31.13.71.7', 443)","('113.171.65.17', 443)",0.1,4
276,"('207.148.75.78', 443)","('112.213.89.85', 80)",0.1,4
277,"('172.217.24.86', 443)","('112.213.89.85', 80)",0.1,4
278,"('172.217.24.86', 443)","('142.250.204.66', 443)",0.1,4
279,"('172.217.24.86', 443)","('113.171.65.17', 443)",0.1,4
280,"('172.217.24.86', 443)","('103.57.222.10', 80)",0.1,4
281,"('172.217.24.86', 443)","('207.148.75.78', 443)",0.1,4
282,"('216.58.199.2', 443)","('142.250.204.66', 443)",0.1,4
283,"('216.58.199.2', 443)","('31.13.71.7', 443)",0.1,4
284,"('123.30.151.80', 443)","('112.213.89.85', 80)",0.1,4
285,"('123.30.151.80', 443)","('142.250.204.66', 443)",0.1,4
286,"('123.30.151.80', 443)","('113.171.65.17', 443)",0.1,4
287,"('172.217.31.226', 443)","('125.212.247.8', 443)",0.1,4
288,"('123.30.151.80', 443)","('172.217.24.86', 443)",0.1,4
289,"('125.212.247.8', 443)","('142.250.204.66', 443)",0.1,4
290,"('125.212.247.8', 443)","('103.57.222.10', 80)",0.1,4
291,"('172.217.25.1', 443)","('112.213.89.85', 80)",0.1,4
292,"('172.217.25.1', 443)","('142.250.204.66', 443)",0.1,4
293,"('172.217.25.1', 443)","('207.148.75.78', 443)",0.1,4
294,"('172.217.31.226', 443)","('123.30.151.80', 443)",0.1,4
295,"('104.26.6.119', 443)","('103.28.39.219', 443)",0.1,4
296,"('103.28.39.219', 443)","('31.13.71.7', 443)",0.1,4
297,"('103.28.39.219', 443)","('216.58.199.2', 443)",0.1,4
298,"('192.0.77.3', 443)","('125.212.247.8', 443)",0.1,4
299,"('103.28.39.219', 443)","('142.250.204.66', 443)",0.1,4
300,"('103.82.32.15', 443)","('192.0.77.3', 443)",0.1,4
301,"('103.82.32.15', 443)","('142.250.204.66', 443)",0.1,4
302,"('103.82.32.15', 443)","('112.213.89.85', 80)",0.1,4
303,"('103.82.32.15', 443)","('172.217.31.226', 443)",0.1,4
304,"('192.0.77.3', 443)","('172.217.31.226', 443)",0.1,4
305,"('192.0.77.3', 443)","('172.217.24.86', 443)",0.1,4
306,"('192.0.77.3', 443)","('207.148.75.78', 443)",0.1,4
307,"('192.0.77.3', 443)","('103.57.222.10', 80)",0.1,4
308,"('103.82.32.15', 443)","('172.217.25.1', 443)",0.1,4
309,"('103.82.32.15', 443)","('142.250.204.34', 443)",0.1,4
310,"('192.0.77.3', 443)","('172.217.25.1', 443)",0.1,4
311,"('172.217.31.226', 443)","('125.212.247.5', 443)",0.1,4
312,"('104.26.6.119', 443)","('118.102.1.123', 80)",0.1,4
313,"('103.82.32.15', 443)","('103.57.222.10', 80)",0.1,4
314,"('103.28.39.219', 443)","('103.57.222.10', 80)",0.0,4
315,"('172.217.25.22', 443)","('172.217.24.86', 443)",0.0,4
316,"('172.217.25.22', 443)","('31.13.71.7', 443)",0.0,4
317,"('172.217.25.22', 443)","('103.57.222.10', 80)",0.0,4
318,"('172.217.25.22', 443)","('216.58.199.2', 443)",0.0,4
319,"('123.30.151.80', 443)","('31.13.71.7', 443)",0.0,4
320,"('103.28.39.219', 443)","('113.171.65.17', 443)",0.0,4
321,"('103.28.39.219', 443)","('112.213.89.85', 80)",0.0,4
322,"('172.217.25.22', 443)","('142.250.204.66', 443)",0.0,4
323,"('123.30.151.80', 443)","('207.148.75.78', 443)",0.0,4
324,"('123.30.151.80', 443)","('216.58.199.2', 443)",0.0,4
325,"('123.30.151.80', 443)","('172.217.25.22', 443)",0.0,4
326,"('103.82.32.15', 443)","('125.212.247.5', 443)",0.0,4
327,"('103.82.32.15', 443)","('118.102.1.123', 80)",0.0,4
328,"('125.212.247.8', 443)","('113.171.65.17', 443)",0.0,4
329,"('125.212.247.8', 443)","('31.13.71.7', 443)",0.0,4
330,"('172.217.25.22', 443)","('113.171.65.17', 443)",0.0,4
331,"('172.217.31.226', 443)","('172.217.25.1', 443)",0.0,4
332,"('172.217.25.22', 443)","('112.213.89.85', 80)",0.0,4
333,"('207.148.75.78', 443)","('103.57.222.10', 80)",0.0,4
334,"('103.28.39.219', 443)","('103.82.32.15', 443)",0.0,4
335,"('103.28.39.219', 443)","('192.0.77.3', 443)",0.0,4
336,"('103.28.39.219', 443)","('172.217.31.226', 443)",0.0,4
337,"('103.28.39.219', 443)","('125.212.247.5', 443)",0.0,4
338,"('31.13.71.7', 443)","('112.213.89.85', 80)",0.0,4
339,"('103.28.39.219', 443)","('118.102.1.123', 80)",0.0,4
340,"('103.28.39.219', 443)","('142.250.204.34', 443)",0.0,4
341,"('31.13.71.7', 443)","('103.57.222.10', 80)",0.0,4
342,"('103.28.39.219', 443)","('172.217.25.1', 443)",0.0,4
343,"('207.148.75.78', 443)","('142.250.204.66', 443)",0.0,4
344,"('207.148.75.78', 443)","('113.171.65.17', 443)",0.0,4
345,"('207.148.75.78', 443)","('31.13.71.7', 443)",0.0,4
346,"('216.58.199.2', 443)","('172.217.24.86', 443)",0.0,4
347,"('103.28.39.219', 443)","('125.212.247.8', 443)",0.0,4
348,"('103.28.39.219', 443)","('123.30.151.80', 443)",0.0,4
349,"('103.28.39.219', 443)","('172.217.25.22', 443)",0.0,4
350,"('172.217.24.86', 443)","('31.13.71.7', 443)",0.0,4
351,"('103.28.39.219', 443)","('172.217.24.86', 443)",0.0,4
352,"('216.58.199.2', 443)","('112.213.89.85', 80)",0.0,4
353,"('103.28.39.219', 443)","('207.148.75.78', 443)",0.0,4
354,"('216.58.199.2', 443)","('113.171.65.17', 443)",0.0,4
355,"('216.58.199.2', 443)","('103.57.222.10', 80)",0.0,4
356,"('125.212.247.8', 443)","('172.217.24.86', 443)",0.0,4
357,"('216.58.199.2', 443)","('207.148.75.78', 443)",0.0,4
358,"('125.212.247.8', 443)","('207.148.75.78', 443)",0.0,4
359,"('172.217.25.1', 443)","('113.171.65.17', 443)",0.0,4
360,"('125.212.247.8', 443)","('216.58.199.2', 443)",0.0,4
361,"('125.212.247.5', 443)","('172.217.24.86', 443)",0.0,4
362,"('118.102.1.123', 80)","('172.217.25.22', 443)",0.0,4
363,"('118.102.1.123', 80)","('123.30.151.80', 443)",0.0,4
364,"('118.102.1.123', 80)","('125.212.247.8', 443)",0.0,4
365,"('118.102.1.123', 80)","('172.217.25.1', 443)",0.0,4
366,"('192.0.77.3', 443)","('123.30.151.80', 443)",0.0,4
367,"('192.0.77.3', 443)","('172.217.25.22', 443)",0.0,4
368,"('125.212.247.5', 443)","('113.171.65.17', 443)",0.0,4
369,"('192.0.77.3', 443)","('216.58.199.2', 443)",0.0,4
370,"('125.212.247.5', 443)","('31.13.71.7', 443)",0.0,4
371,"('125.212.247.5', 443)","('207.148.75.78', 443)",0.0,4
372,"('125.212.247.5', 443)","('216.58.199.2', 443)",0.0,4
373,"('118.102.1.123', 80)","('172.217.24.86', 443)",0.0,4
374,"('125.212.247.5', 443)","('172.217.25.22', 443)",0.0,4
375,"('125.212.247.5', 443)","('123.30.151.80', 443)",0.0,4
376,"('125.212.247.5', 443)","('172.217.25.1', 443)",0.0,4
377,"('125.212.247.5', 443)","('118.102.1.123', 80)",0.0,4
378,"('192.0.77.3', 443)","('31.13.71.7', 443)",0.0,4
379,"('192.0.77.3', 443)","('113.171.65.17', 443)",0.0,4
380,"('192.0.77.3', 443)","('142.250.204.66', 443)",0.0,4
381,"('192.0.77.3', 443)","('112.213.89.85', 80)",0.0,4
382,"('172.217.31.226', 443)","('207.148.75.78', 443)",0.0,4
383,"('172.217.31.226', 443)","('216.58.199.2', 443)",0.0,4
384,"('118.102.1.123', 80)","('216.58.199.2', 443)",0.0,4
385,"('118.102.1.123', 80)","('207.148.75.78', 443)",0.0,4
386,"('125.212.247.8', 443)","('172.217.25.22', 443)",0.0,4
387,"('103.82.32.15', 443)","('172.217.24.86', 443)",0.0,4
388,"('125.212.247.8', 443)","('123.30.151.80', 443)",0.0,4
389,"('103.82.32.15', 443)","('123.30.151.80', 443)",0.0,4
390,"('172.217.31.226', 443)","('118.102.1.123', 80)",0.0,4
391,"('172.217.25.1', 443)","('103.57.222.10', 80)",0.0,4
392,"('172.217.25.1', 443)","('31.13.71.7', 443)",0.0,4
393,"('103.82.32.15', 443)","('172.217.25.22', 443)",0.0,4
394,"('103.82.32.15', 443)","('216.58.199.2', 443)",0.0,4
395,"('172.217.25.1', 443)","('216.58.199.2', 443)",0.0,4
396,"('172.217.25.1', 443)","('172.217.25.22', 443)",0.0,4
397,"('172.217.25.1', 443)","('123.30.151.80', 443)",0.0,4
