,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
22,"('142.250.66.34', 443)",1470,52,321.688,353.3917439999998,446.5578280653599,199413.89380645155,1.5546358407073577,0.9032167313779622,125,53.0,53.0,55.99999999999998,61.0,61.0,145.39999999999995,177.39999999999998,742.4000000000003,1057.0000000000014,1470,52,408.9846153846154,437.67147928994086,498.3451518622564,248347.89038461537,1.0011784100452956,-0.6374893266728474,65,52,61.0,61.0,61.0,61.0,101.0,766.7999999999992,930.8000000000001,1378.0,1470,52,227.11666666666667,225.5944444444445,363.62320280177283,132221.8336158192,2.649056917562504,6.049771895869672,60,53.0,53,53.0,53.0,60.0,149.0,151.09999999999997,196.4,722.0,0.6666666666666666,6,6701.833333333333,20.833333333333332,21.61453866958618,142,250,66,34,3
23,"('202.134.18.37', 443)",1492,40,454.8333333333333,515.6333333333339,594.4448484688453,353364.67787114845,1.0434190567034745,-0.778899724806053,120,52.0,52.0,52.0,64.0,64.0,129.39999999999998,442.29999999999967,1336.0000000000005,1492.0,574,40,93.71428571428571,63.70068027210886,110.08844370681248,12119.46543778802,3.21055242998161,9.863087017449123,63,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,172.60000000000014,1492,52,853.9649122807018,628.1772853185595,654.6933296511614,428623.3558897244,-0.21065920305680252,-1.892552830921815,57,52.0,71,129.79999999999998,452.0000000000007,1297.0,1492.0,1492.0,1492.0,1492.0,1.0,2,27290.0,60.0,128.74023723602295,202,134,18,37,3
24,"('3.1.121.19', 443)",1492,52,345.1320754716981,412.3503025987896,516.4601420966148,266731.0783744556,1.510533326477496,0.5360680001666509,53,52.0,52.0,52.0,52.0,60.0,67.79999999999998,162.99999999999994,569.0,1268.0,1492,52,169.3793103448276,175.08442330558864,299.9097976050589,89945.88669950739,3.5149841119316902,13.830962236211034,29,52,52.0,52.0,52.0,52.0,60.0,64.0,163.00000000000006,569.0,1492,52,557.5,599.7916666666666,638.3860764527182,407536.7826086957,0.5877555807013644,-1.7243375973239523,24,52.0,52,60.0,67.80000000000001,93.0,210.19999999999985,1237.0,1268.0,1492.0,1.0,2,9146.0,26.5,69.46510720252991,3,1,121,19,3
25,"('169.136.76.174', 37961)",593,40,109.73076923076923,82.585798816568,133.79309683306158,17900.592760180993,2.9302336166896543,8.23238097282894,52,40.0,40.0,43.59999999999999,52.0,66.0,71.79999999999998,81.0,139.60000000000002,196.69999999999996,590,40,111.57142857142857,76.70408163265309,117.73052361421055,13860.476190476189,2.919488504895076,10.021075286920638,28,40,40.0,41.199999999999996,52.0,71.5,76.19999999999999,129.99999999999994,148.0,191.00000000000006,593,40,107.58333333333333,88.60416666666664,153.0120531389508,23412.688405797104,2.9936117183280095,8.03253294475833,24,40.0,40,50.79999999999999,52.0,59.0,66.0,70.79999999999998,81.0,164.5999999999999,1.0,2,2853.0,26.0,4.343286991119385,169,136,76,174,3
26,"('161.117.97.21', 443)",1492,40,231.0,232.98039215686273,336.858367864003,113473.56,2.5605456182486774,6.766367035742853,51,40.0,40.0,52.0,52.0,78.0,106.0,139.0,362.0,557.0,1058,40,231.78571428571428,223.58163265306123,272.6588367719654,74342.84126984127,1.4971598899465899,1.7536871645691683,28,40,40.0,52.0,52.0,56.0,134.2,361.4,396.80000000000007,602.0000000000001,1492,40,230.04347826086956,244.1550094517959,408.2324959517409,166653.77075098813,2.888070355523487,7.481674993382242,23,40.0,52,52.0,67.20000000000002,106.0,106.0,107.0,226.00000000000023,338.0,1.0,1,11781.0,51.0,186.224200963974,161,117,97,21,3
27,"('54.64.18.63', 443)",1492,52,389.75757575757575,472.66299357208453,574.2686125794613,329784.4393939394,1.3551951869010646,-0.01767497335681023,33,52.0,52.0,52.0,52.0,60.0,67.79999999999998,191.59999999999997,1013.6000000000005,1492.0,1492,52,340.10526315789474,415.0083102493074,543.1957795958656,295061.6549707602,1.7014689423999814,1.2633513217047416,19,52,52.0,52.0,52.0,52.0,60.0,132.39999999999998,497.0000000000002,1492.0,1492,52,457.14285714285717,540.7755102040817,628.2809093860016,394736.90109890106,1.112708701932381,-0.7960250055061757,14,52.0,52,59.199999999999996,60.0,71.5,99.0,304.5999999999997,1279.6000000000001,1492.0,1.0,1,12862.0,33.0,72.96320295333862,54,64,18,63,3
28,"('125.212.247.5', 443)",1492,52,302.51851851851853,332.9547325102879,467.5111985800135,218566.72079772083,2.0162511912064036,2.84657448425628,27,52.0,52.0,58.39999999999999,64.0,64.0,83.0,195.99999999999994,345.40000000000003,1039.0000000000016,287,52,94.25,56.28125,77.8635558739346,6062.7333333333345,1.9951070825094195,2.703426207150625,16,52,52.0,52.0,60.0,64.0,64.0,64.0,83.0,223.0,1492,52,605.4545454545455,531.404958677686,623.5630463130996,388830.87272727274,0.6600256087887856,-1.4117979200868191,11,52.0,60,83.0,103.0,360.0,737.0,737.0,1492.0,1492.0,1.0,1,8168.0,27.0,112.72244310379028,125,212,247,5,3
29,"('169.136.79.36', 443)",1480,40,265.15384615384613,277.91715976331346,403.7997218728801,163054.21538461535,2.358250838719811,5.1226628733259965,26,52.0,52.0,52.0,60.0,64.0,83.0,219.5,433.0,658.5,748,52,146.26666666666668,140.82666666666668,213.0970492075204,45410.35238095237,2.427554967995994,4.959820341741474,15,52,52.0,52.0,52.0,60.0,64.0,64.0,102.0000000000001,412.59999999999985,1480,40,427.27272727272725,384.892561983471,542.1706541134611,293949.0181818182,1.5902369887770431,1.247317191335208,11,52.0,52,60.0,83.0,261.0,326.0,433.0,433.0,1480.0,1.0,2,3447.0,13.0,1.0593373775482178,169,136,79,36,3
30,"('216.58.220.193', 443)",1378,55,770.9,588.5000000000001,619.2482624330211,383468.4105263158,-0.11752210640996844,-2.0494642777379184,20,61.0,63.0,72.0,459.0,825.5,1378.0,1378.0,1378.0,1378.0,1378,61,575.9,481.26000000000005,579.9872508177323,336385.21111111104,0.7122156179672813,-1.4049929285516276,10,61,62.6,63.0,300.6,459.0,459.0,734.6999999999998,1378.0,1378.0,1378,55,965.9,539.74,623.4253853598769,388659.2111111111,-1.004776070509921,-1.2456914297875592,10,70.3,72,855.9999999999997,1303.6,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,15418.0,20.0,0.5856490135192871,216,58,220,193,3
31,"('104.26.6.119', 443)",1492,40,819.7007106598985,715.2837909557086,718.1335668459828,515715.81983093376,-0.1372416735959209,-1.9764050260894725,4925,40.0,40,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,248,40,48.58592692828146,8.729219348825618,14.927258655116551,222.823050956752,5.3253738574716,44.312248336566945,2217,40,40.0,40.0,40,40.0,52.0,52.0,52.0,60.0,1492,40,1451.001107828656,79.18175999118097,228.53022536889503,52226.06390715795,-5.6254497141659305,30.412493802992678,2708,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4037026.0,4925.0,299.30620312690735,104,26,6,119,4
32,"('103.28.39.219', 443)",1492,52,996.5956416464891,643.4439552321943,678.88446382553,460884.1152236774,-0.6523366155262429,-1.5694348299461651,413,52.0,52,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,372,52,57.4,10.30153846153849,33.985313745610725,1155.0015503875975,7.652755454877954,63.388043805646085,130,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,1492,52,1428.0282685512368,121.16200726691578,281.761227405364,79389.38926897725,-4.359768576366508,17.53797520171381,283,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,411594.0,413.0,4.55199408531189,103,28,39,219,4
33,"('103.82.32.15', 443)",1492,52,590.0196078431372,661.4832756632062,687.5193881359546,472682.9090628374,0.5297529042945541,-1.7117513954481935,255,52.0,52,52.0,52.0,52.0,105.0,1492.0,1492.0,1492.0,282,52,58.898148148148145,12.007887517146743,30.654523477338653,939.6998096227067,5.83658894147772,35.906228239726545,108,52,52.0,52.0,52,52.0,52.0,52.0,52.0,64.0,1492,52,980.2312925170068,639.5513906242765,677.9916561900937,459672.68586338626,-0.6146988685933664,-1.6104526781538158,147,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,150455.0,255.0,5.544020891189575,103,82,32,15,4
34,"('192.0.77.3', 443)",1492,40,729.1208333333333,702.9382291666665,708.2182827107966,501573.1359658299,0.14186535276868364,-1.9852610385843314,240,52.0,60,68.0,68.0,76.0,1492.0,1492.0,1492.0,1492.0,309,40,67.14049586776859,11.464244245611651,28.55821708519983,815.5717630853994,6.450448707354009,49.38583529733421,121,52,52.0,60.0,60,68.0,68.0,68.0,76.0,76.0,1492,40,1402.2268907563025,164.8410422992728,329.845840648011,108798.27859279305,-3.6012846995990953,11.476831726621771,119,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,174989.0,240.0,5.0173499584198,192,0,77,3,4
35,"('172.217.31.226', 443)",1470,52,761.805,690.1688999999999,696.8908532054406,485656.861281407,-0.007692172331290405,-1.9943356313788407,200,52.0,52,60.39999999999995,64.0,981.5,1470.0,1470.0,1470.0,1470.0,1470,52,286.3069306930693,379.2036074894622,512.88333454255,263049.3148514852,1.8412342611743007,1.459548577163106,101,52,52.0,52.0,52,64.0,64.0,64.0,72.0,1470.0,1470,52,1246.909090909091,360.5509641873279,497.00708513220826,247016.0426716141,-1.9519950601730702,2.0040680381792546,99,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,152361.0,200.0,234.6995029449463,172,217,31,226,4
36,"('125.212.247.5', 443)",1492,40,624.5026737967914,656.7305899510984,683.9357510409529,467768.1115519523,0.4596760279081563,-1.7668335296650373,187,52.0,52,52.0,64.0,83.0,447.0,1492.0,1492.0,1492.0,447,52,93.02150537634408,61.070181523875576,105.2861503025697,11085.173445535298,2.9610995721865967,7.344369953718049,93,52,52.0,52.0,52,60.0,64.0,64.0,64.0,145.0,1492,40,1150.3297872340424,512.1401086464467,602.1883459926942,362630.80404941674,-1.234058771237506,-0.44916551696469,94,52.0,103.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,38927.333333333336,62.333333333333336,64.14816530545552,125,212,247,5,4
37,"('118.102.1.123', 80)",1492,52,497.3416149068323,454.9154739400485,506.425069797967,256466.35131987574,0.56750082092282,-1.2259498880486008,161,52.0,52,52.0,52.0,64.0,564.0,1076.0,1076.0,1076.0,281,52,56.407407407407405,7.508916323731129,25.586020488627074,654.6444444444444,8.66740515515934,76.88009240957481,81,52,52.0,52.0,52,52.0,52.0,52.0,52.0,64.0,1492,52,943.7875,286.2762499999996,342.9003137330555,117580.62515822791,-0.2933334148070534,-0.3550377515712415,80,564.0,564.0,564.0,1076.0,1076.0,1076.0,1076.0,1076.0,1492.0,1,1,80072.0,161.0,0.34544992446899414,118,102,1,123,4
38,"('142.250.204.34', 443)",1378,53,238.30817610062894,270.0346505280647,387.5127592784713,150166.13860361444,2.1832919686118277,3.342140778585054,159,53.0,53,55.0,61.0,61.0,64.0,101.79999999999995,176.4,1031.400000000001,1378,61,301.98591549295776,341.86589962309085,430.847884756085,185629.89979879273,1.5952713261776024,1.010713814732032,71,61,61.0,61.0,63,64.0,64.0,167.0,694.0,1087.0,1378,53,186.9318181818182,201.3822314049585,342.6063655780307,117379.12173458721,2.9910515422042048,7.789502531099547,88,53.0,53.0,53.0,53.0,55.0,55.0,97.0,141.0,449.59999999999985,0,2,18945.5,79.5,66.24938452243805,142,250,204,34,4
