,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('216.58.220.196', 443)",0.6815926187292567,0.540594179796354,-0.2672182057257482,-0.03532020146655555,0.17909864710001777,-0.13527247468157577,0.4876268751038651,0.008613232595353064,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.1454161548847914,-0.2522425652746939,-0.4071211152361858,-0.5626742755014754,-0.6211634463859032,-0.45880230624234597,0.16209231592416526,0.4158484896208917,0.10341236766051652,-0.06016160241230352,0.0942495634951165,0.3894774133994451,-0.018161382060058115,-0.013804420769993477,-0.16359029175077844,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.22617272210001363,-0.3080004128562959,-0.3370381038282019,-0.31961498197521526,-0.26928699693242997,0.8064104796494069,-0.003470703103198695,-0.2042413887695937,0.8320887469729672,0.9111475125196115,0.805980319340842,0.43776924644564763,-0.14616039815037418,-0.18447273171625816,-0.40295790216522265,-0.46841758058529226,-0.5276115224101775,-0.5646054562085561,-0.612070798120344,-0.5445686813654704,-0.28087286382391324,0.08997002006142363,0.5762935621470295,1.0,-0.29254410100191747,-0.1413943614493146,-0.15395146108841437,-0.7482638546907997,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7686274509803922,2
11,"('113.171.216.207', 443)",0.7205973275059908,0.540594179796354,1.4697835655504803,1.6612326557391301,1.3643738296270835,1.772256410193361,-0.802184704436133,-0.3186112844193822,0.9460673305863975,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3310126580233148,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.7121409177230905,0.10341236766051652,-0.6847949400949784,-0.8476559254570457,-0.872136740535444,-0.6772929597306683,6.434374277737995,7.465695693905194,1.235320919212148,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.08528458634635,-1.080558859365738,-0.9034220445803536,-0.9261122977817144,-3.7397673623815164,2.159048606947539,0.6892445909728581,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.3580947538554055,0.38803772810641907,-0.7590535854066862,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8117647058823529,3
12,"('104.26.7.119', 443)",0.7205973275059908,-0.6826822173917929,1.9121001439261474,1.569239594633229,1.3192020096923862,1.6820311416760179,-1.0398067983745662,-0.3098505095023489,0.22584914292343247,-0.2661522682226893,-0.09976357063503918,-0.13369486555662946,-0.19967086400777845,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.818078204627506,-0.42801729216712575,-0.6877087579639397,-0.8233372459992558,-0.9197314559209094,-0.6812433373684098,1.1800168538418272,0.45929493500344776,0.24669604141791182,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.5570875815354229,-0.7648312405103048,0.8429885072064723,-0.24703390713511894,2.0650481265612926,-0.993667176474048,-0.707832284890421,-0.853566009588181,-2.3729732811826105,0.8062883531709217,0.19418630656129635,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.17809119322571787,0.14421029930093576,-0.015624224544508831,0.40784313725490196,0.10196078431372549,0.027450980392156862,0.4666666666666667,3
13,"('113.171.216.206', 443)",0.7205973275059908,-0.6826822173917929,1.4374758732271278,1.6532224602321541,1.3583548376109316,1.7601539937259152,-0.7832803047208884,-0.3185514508657567,0.047889282691456196,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.36292910782226073,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.6990140379970438,0.10341236766051652,-0.6649471885168299,-0.8199197886102234,-0.7677205020439758,-0.6632986229225364,3.532498300212574,2.4698560024762637,0.12061991996317721,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0506061177462964,-0.9321600728990107,-0.5658918750149358,-0.7836477273404567,-1.9871547314877989,0.5059712943947516,-0.0008366539644703986,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.015246252447741712,0.01658386311951652,-0.7664430465324532,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.807843137254902,3
14,"('54.192.19.82', 443)",0.6993220318095904,0.540594179796354,1.36950750807079,1.6086302476654506,1.3250777456692708,1.6936886338851784,-0.7573577890756775,-0.31798815062738317,-0.10481632681794519,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.2745450929944105,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.3192567750377282,0.10341236766051652,-0.6479568967266965,-0.7768423676069641,-0.6977256071266699,-0.6498198753281572,1.0244990816223467,0.17880809557024588,-0.0736372275463323,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8230368558117094,-0.003470703103198695,1.8669222245980335,-0.2997033174839785,0.17577248532166673,-0.1820647696854361,-0.8431603433978704,-0.0399624926042459,-0.11524771421730667,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.022421385094940138,-0.10456752597472375,-0.1143996786997429,-0.7385660361150664,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.3215686274509804,3
15,"('216.58.199.2', 443)",0.6815926187292567,0.540594179796354,1.2924736264270258,1.4948742284615,1.2467693131202955,1.540254723522961,-0.7254390202805044,-0.315416511689769,-0.14765414463240634,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.24102832683471578,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.8486865051374755,1.6461617081658417,1.7316033747322304,1.8560176832038042,-0.34509090273565,-0.2273139678955265,-0.12271581095645043,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,0.18752989166183828,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.288030310056497,1.2541540540408729,1.1853743649079354,1.2742368333966878,-0.2358285219571209,-0.1585827019077708,-0.15067357173635235,-0.40295790216522265,-0.48084614847509266,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.1136099727711848,-0.12365287743261325,1.7109266210523113,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.00784313725490196,3
16,"('142.250.204.129', 443)",0.518482018390187,0.642533879562033,1.7031584379583198,1.2724925969534606,1.0459763092829126,1.1659035011051098,-1.0502671824282261,-0.3089283035601364,-0.16948609035052012,0.18932593974601697,-0.02719361901384095,-0.11904325389642698,0.9871352920928503,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.08643539637824588,0.17308887858025065,0.6042585148798807,0.20048999936479797,0.0594788703157598,-0.15900343080597173,-0.15739409144982733,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.2117214343640677,-0.3027003651018309,-0.4145077274206697,-0.5616156607643251,0.007456369151793521,0.6534478189562242,0.016826230566127993,1.613293432237648,-0.17490177732334763,0.23685915802380442,-0.11483798649237349,-0.7329749836351912,-0.06957827113941921,-0.16278343119439348,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.1574827430484288,-0.12463802016703789,-0.1393099667519518,-0.7692247438423461,0.5568627450980392,0.9803921568627451,0.8,0.5058823529411764,3
17,"('216.58.215.35', 443)",0.6815926187292567,0.540594179796354,-0.61070912234032,-0.5213778407752845,-0.18549139108771293,-0.5297122911975749,1.249681385064246,0.4178313493918785,-0.1704301744896818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.5691283102507455,-0.7643861232381144,-0.9757155270026107,-0.4788778072425623,1.3703601725577221,0.10341236766051652,0.9780722156456269,1.3184727434643868,1.3809623518035783,1.2496791753328624,-0.3415363667969783,-0.2229894895749683,-0.15680632398383787,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.05644323998075487,-0.0768427488285723,-0.19669941001253166,0.4275533985844157,1.1469795682747956,2.167853561077628,-1.4115481004017427,-0.003470703103198695,-0.9173828729124792,-1.0384523855031995,-1.2100449716092896,-0.9843290858225525,0.21916435421181513,-0.16319047493806632,-0.16459087290454888,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6354541056035451,-0.748099900997874,-0.8854197848257147,-1.0733929709887715,-1.2332774028524986,1.0,-0.29254410100191747,-0.13444051654345238,-0.12263728244973723,1.7300355114670192,0.8470588235294118,0.22745098039215686,0.8431372549019608,0.13725490196078433,3
18,"('172.217.163.226', 443)",0.518482018390187,0.642533879562033,-0.03142133240660614,0.29477440943905003,0.39733686409033203,0.14412322452355936,0.13755698935036795,-0.15849356220212413,-0.17184630069842433,0.015810431948414597,-0.08524958031079945,-0.12881099500322862,-0.24895683394551169,-0.3801148884832316,-0.5007914717290635,-0.5866541122629607,0.05353646123685302,0.8453775662696459,1.1978354675868215,0.5019846125312483,0.7784888049673486,1.1435134935693108,1.1018296796976776,0.8260009841629737,-0.3692869640879434,-0.22610570240125002,-0.15357360292089597,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.2165385302760497,0.10994621006722691,-0.022566548771029808,1.0428337460100436,1.3604239366746735,0.6534478189562242,0.016826230566127993,-0.26142931088248955,0.9187477731702474,0.9375520898689164,0.8487085372621118,0.41967898724010283,-0.15421580437737908,-0.16874798883790626,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.603179350385407,-0.6129368465456477,-0.6751164838569615,-0.7869814877507442,1.0728916756304958,0.8380471220446791,0.0,0.24770133081203718,-0.1397950676789234,-0.1508031166414987,-0.6004408756732177,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,3
19,"('172.217.24.46', 443)",0.518482018390187,0.642533879562033,0.932070816001287,1.1482662399163395,0.9603446473431202,1.0146024816593133,-0.5884617436491222,-0.3065605463665357,-0.17349844794195726,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.2220138370462175,-0.06586061353976416,0.9995817829247577,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.4904708250579592,1.97490990335367,1.7530430818213896,1.8957695102214749,-0.49162687852129094,-0.23772457703525982,-0.15592467278485372,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.12051002756019183,-0.18763595480415782,-0.16187052476890712,1.899476246841305,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.5795281867295273,1.7967214448095183,1.3864207568022484,1.6519801042191682,0.028452835506911262,-0.17456118454557565,-0.1698324538639995,-0.4007610843037914,-0.47890418474231133,-0.5056242795660307,-0.342717092457312,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.022421385094940138,-0.1350828072391899,-0.14723724981273403,-0.6865290742053946,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.1803921568627451,3
20,"('13.224.161.53', 443)",0.6993220318095904,-0.6826822173917929,0.36577348949220695,0.9514649887526337,0.9730152930770956,1.0366753811934926,-0.13019273458086522,-0.24406252752348997,-0.17857290018995128,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.5254686634174486,-0.008935674173703365,1.4188348251237313,1.0222686716890343,-0.3192567750377282,-0.42801729216712575,-0.4682076059550796,-0.48032318333311413,-0.3813220181291433,-0.547853575538887,0.06908882366003918,-0.1582861593966373,-0.16121457997875868,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.6449718688048921,0.8230368558117094,-0.003470703103198695,0.7524368357553127,2.047101744809157,1.6191209846295174,2.1255833208440325,0.005742470397874279,-0.17456733720425024,-0.17435105813938798,-0.40295790216522265,-0.48084614847509266,-0.515701765869598,-0.335639313709266,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.11263997285854851,-0.13937446621616845,-0.15158173946170367,-0.7843845871553572,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.20784313725490197,3
