,source,target,weight,graph_id
92,"('169.136.77.82', 8443)","('169.136.79.133', 443)",0.43333333333333335,2
93,"('169.136.77.101', 8445)","('169.136.79.35', 443)",0.43333333333333335,2
94,"('169.136.77.101', 8445)","('169.136.77.103', 8443)",0.43333333333333335,2
95,"('169.136.77.101', 8445)","('169.136.77.87', 8443)",0.43333333333333335,2
96,"('169.136.77.82', 8443)","('169.136.77.87', 8443)",0.43333333333333335,2
97,"('169.136.77.103', 8443)","('169.136.79.133', 443)",0.43333333333333335,2
98,"('45.124.252.77', 34963)","('169.136.79.133', 443)",0.43333333333333335,2
99,"('169.136.77.101', 8445)","('169.136.77.82', 8443)",0.43333333333333335,2
100,"('164.90.114.33', 443)","('169.136.79.133', 443)",0.3333333333333333,2
101,"('169.136.79.133', 443)","('169.136.77.87', 8443)",0.23333333333333334,2
102,"('169.136.77.101', 8445)","('169.136.79.133', 443)",0.23333333333333334,2
103,"('169.136.79.133', 443)","('169.136.78.40', 8443)",0.2,2
104,"('169.136.77.101', 8445)","('164.90.114.33', 443)",0.2,2
105,"('164.90.114.33', 443)","('169.136.77.87', 8443)",0.2,2
106,"('169.136.77.48', 8443)","('169.136.79.133', 443)",0.2,2
107,"('169.136.77.82', 8443)","('169.136.79.67', 80)",0.16666666666666666,2
108,"('164.90.114.33', 443)","('164.90.98.96', 443)",0.16666666666666666,2
109,"('169.136.79.35', 443)","('164.90.98.96', 443)",0.16666666666666666,2
110,"('169.136.77.82', 8443)","('164.90.98.96', 443)",0.16666666666666666,2
111,"('45.124.252.77', 34963)","('164.90.98.96', 443)",0.16666666666666666,2
112,"('169.136.79.67', 80)","('169.136.77.103', 8443)",0.16666666666666666,2
113,"('169.136.77.103', 8443)","('164.90.98.96', 443)",0.16666666666666666,2
114,"('169.136.79.35', 443)","('169.136.79.67', 80)",0.16666666666666666,2
115,"('45.124.252.77', 34963)","('169.136.79.67', 80)",0.16666666666666666,2
116,"('169.136.79.67', 80)","('164.90.114.33', 443)",0.13333333333333333,2
117,"('169.136.79.35', 443)","('146.196.79.93', 443)",0.13333333333333333,2
118,"('169.136.79.35', 443)","('47.91.245.250', 80)",0.13333333333333333,2
119,"('45.124.252.77', 34963)","('146.196.79.93', 443)",0.13333333333333333,2
120,"('45.124.252.77', 34963)","('47.91.245.250', 80)",0.13333333333333333,2
121,"('169.136.77.103', 8443)","('146.196.79.93', 443)",0.13333333333333333,2
122,"('169.136.77.82', 8443)","('47.91.245.250', 80)",0.13333333333333333,2
123,"('169.136.77.101', 8445)","('47.91.245.250', 80)",0.13333333333333333,2
124,"('169.136.77.103', 8443)","('47.91.245.250', 80)",0.13333333333333333,2
125,"('169.136.77.82', 8443)","('146.196.79.93', 443)",0.13333333333333333,2
126,"('169.136.77.87', 8443)","('47.91.245.250', 80)",0.13333333333333333,2
127,"('169.136.77.101', 8445)","('164.90.98.96', 443)",0.1,2
128,"('164.90.114.33', 443)","('47.91.245.250', 80)",0.1,2
129,"('169.136.79.67', 80)","('169.136.79.133', 443)",0.1,2
130,"('45.124.252.77', 34963)","('169.136.79.32', 443)",0.1,2
131,"('169.136.79.67', 80)","('169.136.78.40', 8443)",0.1,2
132,"('164.90.114.33', 443)","('146.196.79.93', 443)",0.1,2
133,"('45.124.252.77', 34963)","('169.136.79.67', 443)",0.1,2
134,"('169.136.77.48', 8443)","('169.136.79.67', 80)",0.1,2
135,"('164.90.114.33', 443)","('169.136.79.32', 443)",0.1,2
136,"('169.136.79.133', 443)","('146.196.79.93', 443)",0.1,2
137,"('164.90.98.96', 443)","('169.136.77.87', 8443)",0.1,2
138,"('169.136.79.133', 443)","('47.91.245.250', 80)",0.1,2
139,"('169.136.77.103', 8443)","('169.136.79.32', 443)",0.1,2
140,"('169.136.79.35', 443)","('169.136.79.32', 443)",0.1,2
141,"('169.136.79.133', 443)","('169.136.79.32', 443)",0.1,2
142,"('164.90.114.33', 443)","('169.136.79.67', 443)",0.1,2
143,"('169.136.77.82', 8443)","('169.136.79.67', 443)",0.1,2
144,"('169.136.79.67', 443)","('164.90.98.96', 443)",0.1,2
145,"('169.136.79.35', 443)","('169.136.79.67', 443)",0.1,2
146,"('169.136.77.82', 8443)","('169.136.79.32', 443)",0.1,2
147,"('169.136.79.133', 443)","('164.90.98.96', 443)",0.1,2
148,"('169.136.77.103', 8443)","('169.136.79.67', 443)",0.1,2
149,"('169.136.77.103', 8443)","('169.136.79.3', 443)",0.06666666666666667,2
150,"('169.136.79.133', 443)","('169.136.79.67', 443)",0.06666666666666667,2
151,"('164.90.114.33', 443)","('169.136.79.3', 443)",0.06666666666666667,2
152,"('169.136.79.67', 80)","('164.90.98.96', 443)",0.06666666666666667,2
153,"('169.136.79.67', 80)","('169.136.77.87', 8443)",0.06666666666666667,2
154,"('169.136.79.67', 80)","('169.136.79.3', 443)",0.06666666666666667,2
155,"('164.90.117.41', 443)","('164.90.98.96', 443)",0.06666666666666667,2
156,"('164.90.117.41', 443)","('169.136.77.87', 8443)",0.06666666666666667,2
157,"('169.136.77.87', 8443)","('169.136.79.32', 443)",0.06666666666666667,2
158,"('169.136.79.67', 443)","('169.136.77.87', 8443)",0.06666666666666667,2
159,"('169.136.79.35', 443)","('169.136.79.3', 443)",0.06666666666666667,2
160,"('169.136.77.101', 8445)","('164.90.117.41', 443)",0.06666666666666667,2
161,"('169.136.77.101', 8445)","('169.136.79.67', 80)",0.06666666666666667,2
162,"('169.136.77.101', 8445)","('169.136.79.67', 443)",0.06666666666666667,2
163,"('169.136.77.101', 8445)","('169.136.79.32', 443)",0.06666666666666667,2
164,"('169.136.77.101', 8445)","('146.196.79.93', 443)",0.06666666666666667,2
165,"('164.90.98.96', 443)","('169.136.79.32', 443)",0.06666666666666667,2
166,"('169.136.77.48', 8443)","('164.90.98.96', 443)",0.06666666666666667,2
167,"('164.90.98.96', 443)","('169.136.79.3', 443)",0.06666666666666667,2
168,"('169.136.77.87', 8443)","('146.196.79.93', 443)",0.06666666666666667,2
169,"('169.136.78.40', 8443)","('146.196.79.93', 443)",0.06666666666666667,2
170,"('169.136.77.48', 8443)","('146.196.79.93', 443)",0.06666666666666667,2
171,"('169.136.77.82', 8443)","('164.90.117.41', 443)",0.06666666666666667,2
172,"('169.136.79.35', 443)","('164.90.117.41', 443)",0.06666666666666667,2
173,"('169.136.77.82', 8443)","('169.136.79.3', 443)",0.06666666666666667,2
174,"('164.90.117.41', 443)","('169.136.79.133', 443)",0.06666666666666667,2
175,"('164.90.117.41', 443)","('169.136.77.103', 8443)",0.06666666666666667,2
176,"('169.136.78.40', 8443)","('164.90.98.96', 443)",0.06666666666666667,2
177,"('45.124.252.77', 34963)","('164.90.117.41', 443)",0.06666666666666667,2
178,"('45.124.252.77', 34963)","('169.136.79.3', 443)",0.06666666666666667,2
179,"('164.90.117.41', 443)","('164.90.114.33', 443)",0.06666666666666667,2
180,"('169.136.79.133', 443)","('169.136.79.3', 443)",0.03333333333333333,2
181,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.03333333333333333,2
182,"('169.136.79.67', 443)","('169.136.78.40', 8443)",0.03333333333333333,2
183,"('169.136.77.87', 8443)","('169.136.79.3', 443)",0.03333333333333333,2
184,"('164.90.98.96', 443)","('47.91.245.250', 80)",0.03333333333333333,2
185,"('164.90.98.96', 443)","('146.196.79.93', 443)",0.03333333333333333,2
186,"('164.90.98.96', 443)","('169.136.79.100', 443)",0.03333333333333333,2
187,"('169.136.79.67', 443)","('169.136.79.32', 443)",0.03333333333333333,2
188,"('169.136.77.87', 8443)","('169.136.79.100', 443)",0.03333333333333333,2
189,"('169.136.77.103', 8443)","('169.136.79.100', 443)",0.03333333333333333,2
190,"('169.136.79.67', 443)","('146.196.79.93', 443)",0.03333333333333333,2
191,"('169.136.79.67', 443)","('47.91.245.250', 80)",0.03333333333333333,2
192,"('169.136.79.133', 443)","('169.136.76.184', 443)",0.03333333333333333,2
193,"('169.136.79.3', 443)","('169.136.79.32', 443)",0.03333333333333333,2
194,"('169.136.79.67', 443)","('169.136.79.3', 443)",0.03333333333333333,2
195,"('169.136.78.40', 8443)","('169.136.79.32', 443)",0.03333333333333333,2
196,"('169.136.78.40', 8443)","('169.136.79.3', 443)",0.03333333333333333,2
197,"('169.136.78.40', 8443)","('169.136.77.87', 8443)",0.03333333333333333,2
198,"('169.136.77.101', 8445)","('169.136.77.48', 8443)",0.03333333333333333,2
199,"('169.136.77.103', 8443)","('169.136.76.184', 443)",0.03333333333333333,2
200,"('169.136.77.87', 8443)","('169.136.76.184', 443)",0.03333333333333333,2
201,"('169.136.77.101', 8445)","('169.136.78.40', 8443)",0.03333333333333333,2
202,"('169.136.77.101', 8445)","('169.136.79.3', 443)",0.03333333333333333,2
203,"('169.136.77.101', 8445)","('169.136.76.184', 443)",0.03333333333333333,2
204,"('169.136.77.101', 8445)","('169.136.79.100', 443)",0.03333333333333333,2
205,"('169.136.77.48', 8443)","('169.136.79.67', 443)",0.03333333333333333,2
206,"('169.136.77.48', 8443)","('169.136.77.87', 8443)",0.03333333333333333,2
207,"('169.136.77.48', 8443)","('169.136.79.3', 443)",0.03333333333333333,2
208,"('169.136.77.48', 8443)","('169.136.79.32', 443)",0.03333333333333333,2
209,"('169.136.77.82', 8443)","('169.136.76.184', 443)",0.03333333333333333,2
210,"('169.136.77.82', 8443)","('169.136.79.100', 443)",0.03333333333333333,2
211,"('169.136.79.35', 443)","('169.136.76.184', 443)",0.03333333333333333,2
212,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.03333333333333333,2
213,"('45.124.252.77', 34963)","('169.136.76.184', 443)",0.03333333333333333,2
214,"('164.90.114.33', 443)","('169.136.79.100', 443)",0.03333333333333333,2
215,"('45.124.252.77', 34963)","('169.136.79.100', 443)",0.03333333333333333,2
216,"('164.90.117.41', 443)","('169.136.79.67', 443)",0.03333333333333333,2
217,"('169.136.79.32', 443)","('47.91.245.250', 80)",0.03333333333333333,2
218,"('169.136.79.32', 443)","('146.196.79.93', 443)",0.03333333333333333,2
219,"('164.90.117.41', 443)","('169.136.79.32', 443)",0.03333333333333333,2
220,"('164.90.117.41', 443)","('169.136.79.100', 443)",0.03333333333333333,2
221,"('164.90.117.41', 443)","('146.196.79.93', 443)",0.03333333333333333,2
222,"('169.136.79.67', 80)","('47.91.245.250', 80)",0.03333333333333333,2
223,"('169.136.79.3', 443)","('47.91.245.250', 80)",0.03333333333333333,2
224,"('169.136.79.32', 443)","('169.136.79.100', 443)",0.03333333333333333,2
225,"('169.136.79.67', 80)","('169.136.79.67', 443)",0.03333333333333333,2
226,"('169.136.79.67', 80)","('169.136.79.32', 443)",0.03333333333333333,2
227,"('169.136.79.67', 80)","('169.136.76.184', 443)",0.03333333333333333,2
228,"('169.136.79.3', 443)","('169.136.79.100', 443)",0.0,2
229,"('169.136.79.32', 443)","('169.136.76.184', 443)",0.0,2
230,"('169.136.79.3', 443)","('146.196.79.93', 443)",0.0,2
231,"('169.136.79.100', 443)","('146.196.79.93', 443)",0.0,2
232,"('169.136.79.100', 443)","('47.91.245.250', 80)",0.0,2
233,"('169.136.79.3', 443)","('169.136.76.184', 443)",0.0,2
234,"('169.136.76.184', 443)","('47.91.245.250', 80)",0.0,2
235,"('169.136.76.184', 443)","('146.196.79.93', 443)",0.0,2
236,"('169.136.76.184', 443)","('169.136.79.100', 443)",0.0,2
237,"('164.90.117.41', 443)","('169.136.76.184', 443)",0.0,2
238,"('164.90.98.96', 443)","('169.136.76.184', 443)",0.0,2
239,"('169.136.78.40', 8443)","('47.91.245.250', 80)",0.0,2
240,"('169.136.77.48', 8443)","('164.90.117.41', 443)",0.0,2
241,"('169.136.77.48', 8443)","('169.136.76.184', 443)",0.0,2
242,"('169.136.77.48', 8443)","('169.136.79.100', 443)",0.0,2
243,"('169.136.77.48', 8443)","('47.91.245.250', 80)",0.0,2
244,"('164.90.117.41', 443)","('169.136.79.67', 80)",0.0,2
245,"('164.90.117.41', 443)","('169.136.78.40', 8443)",0.0,2
246,"('164.90.117.41', 443)","('169.136.79.3', 443)",0.0,2
247,"('164.90.117.41', 443)","('47.91.245.250', 80)",0.0,2
248,"('169.136.79.67', 80)","('169.136.79.100', 443)",0.0,2
249,"('169.136.79.67', 80)","('146.196.79.93', 443)",0.0,2
250,"('164.90.114.33', 443)","('169.136.76.184', 443)",0.0,2
251,"('169.136.79.67', 443)","('169.136.76.184', 443)",0.0,2
252,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.0,2
253,"('169.136.78.40', 8443)","('169.136.76.184', 443)",0.0,2
254,"('169.136.78.40', 8443)","('169.136.79.100', 443)",0.0,2
255,"('146.196.79.93', 443)","('47.91.245.250', 80)",0.0,2
256,"('103.211.231.109', 302)","('169.136.79.3', 443)",1.0,3
257,"('169.136.77.38', 8443)","('103.211.231.109', 302)",0.7,3
258,"('169.136.77.38', 8443)","('169.136.78.9', 8443)",0.7,3
259,"('169.136.77.38', 8443)","('169.136.79.3', 443)",0.7,3
260,"('169.136.78.9', 8443)","('103.211.231.109', 302)",0.7,3
261,"('169.136.78.9', 8443)","('169.136.79.3', 443)",0.7,3
262,"('103.211.231.109', 302)","('169.136.77.142', 8443)",0.6666666666666666,3
263,"('169.136.79.3', 443)","('169.136.77.142', 8443)",0.6666666666666666,3
264,"('169.136.79.3', 443)","('169.136.78.74', 8444)",0.6666666666666666,3
265,"('169.136.77.38', 8443)","('169.136.78.74', 8444)",0.6666666666666666,3
266,"('169.136.77.38', 8443)","('169.136.77.142', 8443)",0.6666666666666666,3
267,"('169.136.78.9', 8443)","('169.136.78.74', 8444)",0.6666666666666666,3
268,"('169.136.78.9', 8443)","('169.136.77.142', 8443)",0.6666666666666666,3
269,"('169.136.78.74', 8444)","('169.136.77.142', 8443)",0.6666666666666666,3
270,"('103.211.231.109', 302)","('169.136.78.74', 8444)",0.6666666666666666,3
271,"('169.136.79.3', 443)","('169.136.107.22', 8845)",0.3333333333333333,3
272,"('169.136.107.6', 8939)","('169.136.79.3', 443)",0.3333333333333333,3
273,"('103.211.231.109', 302)","('169.136.165.14', 8612)",0.3333333333333333,3
274,"('103.211.231.109', 302)","('169.136.107.22', 8845)",0.3333333333333333,3
275,"('169.136.165.15', 2628)","('169.136.165.14', 8612)",0.3333333333333333,3
276,"('169.136.107.6', 8939)","('169.136.165.14', 8612)",0.3333333333333333,3
277,"('169.136.107.6', 8939)","('169.136.107.22', 8845)",0.3333333333333333,3
278,"('169.136.79.3', 443)","('169.136.165.14', 8612)",0.3333333333333333,3
279,"('169.136.165.15', 2628)","('169.136.107.22', 8845)",0.3333333333333333,3
280,"('103.211.231.109', 302)","('169.136.107.6', 8939)",0.3333333333333333,3
281,"('169.136.165.15', 2628)","('169.136.79.3', 443)",0.3333333333333333,3
282,"('169.136.165.15', 2628)","('103.211.231.109', 302)",0.3333333333333333,3
283,"('169.136.165.14', 8612)","('169.136.107.22', 8845)",0.3333333333333333,3
284,"('169.136.165.15', 2628)","('169.136.107.6', 8939)",0.3333333333333333,3
285,"('103.211.231.109', 302)","('169.136.79.133', 443)",0.26666666666666666,3
286,"('169.136.79.3', 443)","('169.136.79.133', 443)",0.26666666666666666,3
287,"('169.136.77.38', 8443)","('169.136.79.133', 443)",0.2,3
288,"('169.136.78.9', 8443)","('169.136.79.133', 443)",0.2,3
289,"('169.136.77.142', 8443)","('169.136.79.133', 443)",0.16666666666666666,3
290,"('103.211.231.109', 302)","('169.136.79.100', 443)",0.16666666666666666,3
291,"('103.211.231.109', 302)","('169.136.79.67', 80)",0.16666666666666666,3
292,"('169.136.79.3', 443)","('169.136.79.67', 80)",0.16666666666666666,3
293,"('169.136.79.3', 443)","('169.136.79.100', 443)",0.16666666666666666,3
294,"('169.136.78.74', 8444)","('169.136.79.133', 443)",0.16666666666666666,3
295,"('169.136.107.6', 8939)","('169.136.79.100', 443)",0.13333333333333333,3
296,"('169.136.77.38', 8443)","('169.136.79.67', 80)",0.13333333333333333,3
297,"('169.136.79.100', 443)","('169.136.107.22', 8845)",0.13333333333333333,3
298,"('169.136.165.15', 2628)","('169.136.79.100', 443)",0.13333333333333333,3
299,"('169.136.78.9', 8443)","('169.136.79.67', 80)",0.13333333333333333,3
300,"('169.136.79.100', 443)","('169.136.165.14', 8612)",0.13333333333333333,3
301,"('169.136.107.6', 8939)","('169.136.79.133', 443)",0.1,3
302,"('169.136.165.14', 8612)","('169.136.79.133', 443)",0.1,3
303,"('169.136.107.22', 8845)","('169.136.79.133', 443)",0.1,3
304,"('169.136.77.142', 8443)","('169.136.79.67', 80)",0.1,3
305,"('169.136.78.74', 8444)","('169.136.79.67', 80)",0.1,3
306,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.1,3
307,"('169.136.165.15', 2628)","('169.136.79.133', 443)",0.1,3
308,"('169.136.79.67', 80)","('169.136.107.22', 8845)",0.06666666666666667,3
309,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.06666666666666667,3
310,"('169.136.165.15', 2628)","('169.136.79.67', 80)",0.06666666666666667,3
311,"('169.136.79.3', 443)","('169.136.79.36', 443)",0.06666666666666667,3
312,"('169.136.165.15', 2628)","('169.136.79.36', 443)",0.06666666666666667,3
313,"('169.136.79.36', 443)","('169.136.79.100', 443)",0.06666666666666667,3
314,"('169.136.107.6', 8939)","('169.136.79.67', 80)",0.06666666666666667,3
315,"('169.136.107.6', 8939)","('169.136.79.36', 443)",0.06666666666666667,3
316,"('169.136.77.38', 8443)","('169.136.79.100', 443)",0.06666666666666667,3
317,"('169.136.79.67', 80)","('169.136.79.100', 443)",0.06666666666666667,3
318,"('169.136.79.67', 80)","('169.136.165.14', 8612)",0.06666666666666667,3
319,"('103.211.231.109', 302)","('169.136.79.36', 443)",0.06666666666666667,3
320,"('169.136.79.36', 443)","('169.136.107.22', 8845)",0.06666666666666667,3
321,"('169.136.78.9', 8443)","('169.136.79.100', 443)",0.06666666666666667,3
322,"('169.136.79.36', 443)","('169.136.165.14', 8612)",0.06666666666666667,3
323,"('103.211.231.109', 302)","('169.136.79.35', 80)",0.06666666666666667,3
324,"('169.136.79.3', 443)","('169.136.79.35', 80)",0.06666666666666667,3
325,"('164.90.116.34', 443)","('169.136.79.67', 80)",0.03333333333333333,3
326,"('164.90.114.34', 443)","('169.136.79.100', 443)",0.03333333333333333,3
327,"('164.90.114.34', 443)","('169.136.107.22', 8845)",0.03333333333333333,3
328,"('169.136.107.22', 8845)","('169.136.79.0', 443)",0.03333333333333333,3
329,"('169.136.79.35', 443)","('169.136.79.0', 443)",0.03333333333333333,3
330,"('164.90.114.34', 443)","('164.90.116.34', 443)",0.03333333333333333,3
331,"('169.136.79.67', 80)","('164.90.117.65', 443)",0.03333333333333333,3
332,"('164.90.114.34', 443)","('169.136.79.36', 443)",0.03333333333333333,3
333,"('164.90.114.34', 443)","('169.136.79.67', 80)",0.03333333333333333,3
334,"('164.90.114.34', 443)","('164.90.117.65', 443)",0.03333333333333333,3
335,"('164.90.117.65', 443)","('169.136.79.133', 443)",0.03333333333333333,3
336,"('164.90.117.65', 443)","('169.136.79.0', 443)",0.03333333333333333,3
337,"('164.90.114.34', 443)","('169.136.165.14', 8612)",0.03333333333333333,3
338,"('169.136.79.67', 80)","('169.136.79.133', 443)",0.03333333333333333,3
339,"('164.90.114.34', 443)","('169.136.79.0', 443)",0.03333333333333333,3
340,"('164.90.114.34', 443)","('169.136.79.133', 443)",0.03333333333333333,3
341,"('164.90.116.34', 443)","('169.136.79.36', 443)",0.03333333333333333,3
342,"('169.136.79.36', 443)","('169.136.79.67', 80)",0.03333333333333333,3
343,"('164.90.116.34', 443)","('169.136.79.100', 443)",0.03333333333333333,3
344,"('164.90.116.34', 443)","('169.136.165.14', 8612)",0.03333333333333333,3
345,"('169.136.77.142', 8443)","('169.136.79.100', 443)",0.03333333333333333,3
346,"('169.136.79.35', 443)","('164.90.117.65', 443)",0.03333333333333333,3
347,"('169.136.79.100', 443)","('169.136.79.0', 443)",0.03333333333333333,3
348,"('169.136.78.74', 8444)","('169.136.79.100', 443)",0.03333333333333333,3
349,"('169.136.79.36', 443)","('164.90.117.65', 443)",0.03333333333333333,3
350,"('169.136.79.36', 443)","('169.136.79.0', 443)",0.03333333333333333,3
351,"('169.136.165.14', 8612)","('164.90.117.65', 443)",0.03333333333333333,3
352,"('169.136.79.67', 80)","('169.136.79.0', 443)",0.03333333333333333,3
353,"('169.136.79.35', 80)","('169.136.107.22', 8845)",0.03333333333333333,3
354,"('169.136.79.35', 80)","('169.136.165.14', 8612)",0.03333333333333333,3
355,"('169.136.79.35', 80)","('169.136.77.142', 8443)",0.03333333333333333,3
