,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('49.213.110.90', 443)",-1.6143663751739519,0.540594179796354,-0.9120741475980599,-1.197353347052157,-1.3806572987251466,-1.1882759945580632,-0.9052852793013767,-0.29222576175641174,-0.18683363640761597,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.02552710356112107,-0.2426286431954646,-0.496994980700081,-0.656209195028891,-0.87894824605702,-1.2426311682886266,-1.058112576760933,0.10341236766051652,-0.18138425121928548,-0.66167297145346,-0.7756689545542098,-0.6646212853302188,-1.0640158191988798,-0.22486326994570444,-0.17443934796352104,-0.00956539270945892,1.427412955313469,1.0085375674942678,0.5809832830485612,0.32297621186593195,0.11751770685931971,-0.07462123656043511,-0.2879184273728994,-0.5410100751965325,-1.4231865637153545,-0.003470703103198695,-0.8855164594070664,-0.9664136624903018,-1.15554486747153,-0.9789349391008872,0.05805592681066841,-0.17598469917533674,-0.17886966241477645,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.5557776504756007,-0.6692915162917245,-0.8209257281214237,-1.0100217071414272,-1.216825262066977,1.0,-0.29254410100191747,-0.14105889452823017,-0.1461652328863649,2.160015490330287,0.19215686274509805,0.8352941176470589,0.43137254901960786,0.35294117647058826,1
11,"('74.125.68.94', 443)",-1.7047863818836535,0.540594179796354,-1.0549712078007538,-1.2784158854545566,-1.4661352863409822,-1.1981202247726477,-0.19972577655440263,-0.2562321672132702,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.7665317813182975,-0.9848644335647391,-1.3293424944746015,-1.266267383845389,0.10341236766051652,-0.6885707732874997,-0.8547613628289249,-0.991568634645478,-0.6843259917654659,-0.4450953029353844,-0.23734934284802173,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44451572391103283,-0.5671499798218723,-0.7731983868771748,-1.4314997517965058,-0.003470703103198695,-0.8847468920856318,-0.9974407596327484,-1.1754794446630674,-0.9811563634501473,-0.02095956304827594,-0.17523667419421704,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5479726761506477,-0.5938837811889653,-0.6953325477598434,-0.8294117882140936,-1.0183600313318673,-1.2250513324597379,1.0,0.11263997285854851,-0.1424612851138973,-0.1561096004270259,-0.7526529313814403,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.3686274509803922,1
12,"('49.213.106.142', 80)",-1.023976919598841,0.540594179796354,-0.48896070790802965,-0.5034441488228758,-0.6965725963148551,-0.930320788349692,-0.5219631522171363,-0.3160513340693797,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.1815065761916488,-0.0688352955788105,-0.340570282977916,-0.6633995093663152,-0.43364815550756447,0.10341236766051652,0.36422456669150455,0.379468518619496,0.1047314382737039,-0.26029448859258747,-0.6404898081256586,-0.245859633652669,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,1.2759567160495187,0.8623631436488604,0.5497762299740194,0.15555485984539444,-0.8844919760567543,-0.003470703103198695,-0.7207725978744991,-0.38820563270420183,-0.5014002481350843,-0.7470805197629155,0.4030510659203037,-0.16133888082554212,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7875040933509488,-0.8049719351472048,-0.6021108877450998,-0.6847630290632064,1.0,-0.022421385094940138,-0.1421517613705232,-0.15581338522368707,0.05968683980273278,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5568627450980392,1
13,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.0036728874220936904,0.28377129343007523,0.48231719664791567,0.2616876066479398,0.24176421832487843,-0.11806699318849503,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3481984386842857,-0.42524130025231477,-0.4471863370510694,0.13622850131763103,0.7895354722058788,1.3703601725577221,0.10341236766051652,0.441849163404156,0.715641667211907,1.0953049225401263,0.8167230800965228,-0.13748576781354085,-0.1883217514174796,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2247139481432754,0.045410749401016734,-0.04088654944056468,0.6383392052137937,0.8064104796494069,-0.003470703103198695,-0.10876230029412905,1.101528921714521,1.0786148197699748,1.085494171100396,0.3775755209366169,-0.15815325145658587,-0.183749755032196,-0.40295790216522265,-0.4715247225577423,-0.4847363988640913,-0.5302782292805326,-0.5358585366936145,-0.5867140349257156,-0.35470158663014123,0.6039443231601483,0.8872390229933899,1.0,-0.29254410100191747,-0.14058718819168434,-0.152766600275059,-0.7887351894719052,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,1
14,"('49.213.114.77', 80)",0.29686435488601637,0.540594179796354,-0.7370824773148312,-0.6121562236000463,-0.2583991030777578,-0.5977332636459604,1.3892519996564032,0.508533619446068,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8269678172434501,-1.079520428380608,-1.0657400628692382,0.9634269010502718,0.10341236766051652,-0.03203047626197814,0.4107386915160011,0.8490624386533524,0.48746985045416563,-0.04380700720525409,-0.18082388058262358,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5892872560520612,-0.29041404150877786,-1.1787788341295082,-0.003470703103198695,-0.8282817469393763,-0.7249820001136216,-0.8649207610411427,-0.9140120920281547,0.40217054177865486,-0.161370255835019,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7875040933509488,-0.8647137981996006,-0.8369180969478917,-0.9749787925198086,1.0,-0.022421385094940138,-0.14228686042652483,-0.15586980716718019,0.056627879797755354,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.30196078431372547,1
15,"('104.18.12.68', 443)",-1.7863416820531883,-0.6826822173917929,-1.151910496909799,-1.3491381522038897,-1.5370553130568303,-1.2025128796625344,0.2956213594177129,-0.08306656905326407,-0.19249814124258602,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.0819835955319501,-1.427326293064753,-1.2887706062328979,-0.42801729216712575,-0.7639086082729423,-0.8693430019938596,-0.9996606862400873,-0.6844561325203254,0.0028584546504262253,-0.1621786725946181,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8183809772582727,-1.507981082143097,-0.24703390713511894,-0.9662805854305847,-1.0758758142399627,-1.248600693582138,-0.986851735021411,0.23659063528161814,-0.17060127200194858,-0.1846534758872737,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7902452545581192,-0.932941721344666,-1.1100815974267078,-1.3007311800731376,1.0,-0.1574827430484288,-0.1424836730532918,-0.15581338522368707,-0.7910659542407735,0.40784313725490196,0.07058823529411765,0.047058823529411764,0.26666666666666666,1
16,"('222.255.114.85', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14244402879207188,-0.15530558773224906,-0.2719792027641593,0.8705882352941177,1.0,0.4470588235294118,0.3333333333333333,1
17,"('172.217.194.97', 443)",-0.7066204254608687,0.540594179796354,0.2892817838900255,-0.27729006484374047,-0.3324608990849134,-0.6631264104934637,-1.4513187284014402,-0.30916974481591997,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,1.1947179249683955,1.5614811284338888,0.9726515606874759,0.46541549514694247,0.21010025484497202,-0.066103086114059,-0.39719573797537266,-0.09797508822722528,0.10341236766051652,0.8898968554995589,0.8404686542179811,0.7042929872327942,0.3128978387582297,-0.6828222769863399,-0.2728051756375917,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.5177856874982231,1.0840773659590848,1.3516716839704468,1.2895177875678039,0.8868665725700768,0.48291946144918296,-0.5802292922866191,11.849938559783586,0.27543824232723774,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,0.8799837289106401,0.6532606714691934,0.527776134108869,0.42699134639269704,0.32239545278239634,0.1993139412304022,0.03956076527530121,-0.16451563423080673,-0.38270172424102855,1.0,-0.29254410100191747,-0.14203128574759427,-0.15632118271512507,0.47635165841708366,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3803921568627451,1
18,"('172.217.26.74', 443)",-1.7047863818836535,0.540594179796354,-1.0413742042811693,-1.2643719742811634,-1.4446341974847858,-1.196112176463571,-0.18575029468164816,-0.31116879540187525,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6203809391420071,-0.759021978037657,-0.9669185014621025,-1.3293424944746015,-1.266267383845389,0.10341236766051652,-0.6855165367340357,-0.8522496929249169,-0.9850852021814346,-0.6841900019879162,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33525780130782995,-0.43349237826151166,-0.5792248577656117,-0.7782186746972968,-1.4314997517965058,-0.003470703103198695,-0.8672652344189918,-0.9966927917232611,-1.14455639075226,-0.9775879342732985,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.37132372496061233,-0.42491759297099085,-0.4631156100673469,-0.5044443368501645,-0.564438134728638,-0.677857645064132,-0.8294117882140936,-1.0183600313318673,-1.2250513324597379,1.0,-0.29254410100191747,-0.14247542221720036,-0.15632118271512507,-0.7902909670899052,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.2901960784313726,1
19,"('222.255.114.82', 80)",0.7205973275059908,0.540594179796354,1.7736686093856384,1.6057434862407485,1.3282398463769252,1.6999719853873587,-0.9562545691223397,-0.3150506818284995,0.7008414754391517,0.2543942551701179,-0.0030036351401082064,-0.11415938334302615,-0.2128137893245073,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.4148954701846405,0.10341236766051652,-0.6404522009478018,-0.8513014401360244,-0.965384270040629,-0.6836036226094064,4.290546389485473,6.499634231143726,0.8036057154429052,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.081174625967373,-1.0627755191794264,-0.8540970397590848,-0.9104179445866103,-3.303236051900371,1.6630815132089953,0.5791713908243947,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.2932195029477581,0.2707929295277324,0.5406579572998069,0.8705882352941177,1.0,0.4470588235294118,0.3215686274509804,2
20,"('222.255.114.96', 443)",0.7205973275059908,0.540594179796354,1.7938599963348119,1.5901895129402859,1.3269801433461361,1.6974680373119766,-0.9735216707919324,-0.3138377514492867,-0.12086575718369372,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.19456680281038877,0.10341236766051652,-0.6578085027210113,-0.7825629794309934,-0.7117982301444487,-0.6527939626427646,1.6294005826393285,0.6200484289589012,-0.10831550803970919,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.8945183117623903,-0.3109902520722377,0.1564487617060307,-0.20277066218032938,-0.8549046336612056,-0.035090598578148606,-0.11850110929558638,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.03418380223652036,-0.05154563364841617,2.2675269361751647,0.8705882352941177,1.0,0.4470588235294118,0.3764705882352941,2
