,source,target,weight,graph_id
73,"('123.30.151.69', 443)","('45.124.92.192', 12345)",0.23076923076923078,1
74,"('222.255.27.187', 443)","('123.30.215.18', 80)",0.23076923076923078,1
75,"('123.30.53.10', 443)","('45.124.92.191', 12345)",0.19230769230769232,1
76,"('222.255.27.184', 443)","('45.124.92.192', 12345)",0.19230769230769232,1
77,"('123.30.242.10', 443)","('45.124.92.192', 12345)",0.19230769230769232,1
78,"('123.30.242.10', 443)","('123.30.151.71', 80)",0.19230769230769232,1
79,"('222.255.27.187', 443)","('45.124.92.192', 12345)",0.19230769230769232,1
80,"('123.30.242.13', 443)","('123.30.215.18', 80)",0.19230769230769232,1
81,"('123.30.242.13', 443)","('45.124.92.192', 12345)",0.19230769230769232,1
82,"('123.30.151.69', 443)","('123.30.215.18', 80)",0.19230769230769232,1
83,"('123.30.215.18', 80)","('123.30.151.116', 6443)",0.19230769230769232,1
84,"('123.30.242.10', 443)","('123.30.215.18', 80)",0.19230769230769232,1
85,"('123.30.53.10', 443)","('123.30.151.71', 80)",0.19230769230769232,1
86,"('222.255.27.187', 443)","('123.30.151.71', 80)",0.15384615384615385,1
87,"('123.30.215.18', 443)","('123.30.53.10', 443)",0.15384615384615385,1
88,"('123.30.242.13', 443)","('123.30.151.71', 80)",0.15384615384615385,1
89,"('222.255.27.184', 443)","('123.30.151.71', 80)",0.15384615384615385,1
90,"('123.30.215.55', 443)","('45.124.92.192', 12345)",0.15384615384615385,1
91,"('123.30.215.55', 443)","('123.30.151.71', 80)",0.15384615384615385,1
92,"('123.30.151.116', 6443)","('45.124.92.192', 12345)",0.15384615384615385,1
93,"('123.30.53.10', 443)","('45.124.92.192', 12345)",0.15384615384615385,1
94,"('123.30.215.18', 80)","('123.30.53.10', 443)",0.15384615384615385,1
95,"('123.30.151.116', 6443)","('123.30.151.71', 80)",0.15384615384615385,1
96,"('123.30.215.18', 80)","('45.124.92.192', 12345)",0.11538461538461539,1
97,"('123.30.215.18', 80)","('45.124.92.191', 12345)",0.11538461538461539,1
98,"('123.30.215.18', 80)","('123.30.151.71', 80)",0.11538461538461539,1
99,"('123.30.215.18', 80)","('123.30.242.10', 80)",0.07692307692307693,1
100,"('123.30.215.18', 443)","('123.30.151.71', 80)",0.07692307692307693,1
101,"('123.30.242.10', 443)","('123.30.242.10', 80)",0.07692307692307693,1
102,"('123.30.151.116', 6443)","('123.30.242.10', 80)",0.07692307692307693,1
103,"('45.124.92.191', 12345)","('123.30.151.71', 80)",0.07692307692307693,1
104,"('123.30.215.18', 443)","('123.30.215.18', 80)",0.07692307692307693,1
105,"('123.30.151.116', 443)","('123.30.242.10', 80)",0.07692307692307693,1
106,"('45.124.92.191', 12345)","('123.30.242.10', 80)",0.07692307692307693,1
107,"('123.30.151.69', 443)","('123.30.242.10', 80)",0.07692307692307693,1
108,"('123.30.53.10', 443)","('123.30.242.10', 80)",0.07692307692307693,1
109,"('222.255.27.45', 443)","('123.30.242.10', 80)",0.07692307692307693,1
110,"('123.30.215.55', 443)","('123.30.242.10', 80)",0.07692307692307693,1
111,"('123.30.151.71', 80)","('45.124.92.192', 12345)",0.07692307692307693,1
112,"('222.255.27.184', 443)","('123.30.242.10', 80)",0.07692307692307693,1
113,"('45.124.92.191', 12345)","('108.177.97.188', 5228)",0.038461538461538464,1
114,"('123.30.151.71', 80)","('123.30.242.10', 80)",0.038461538461538464,1
115,"('222.255.27.184', 80)","('123.30.151.71', 80)",0.038461538461538464,1
116,"('123.30.151.116', 6443)","('108.177.97.188', 5228)",0.038461538461538464,1
117,"('222.255.27.45', 80)","('222.255.27.184', 80)",0.038461538461538464,1
118,"('222.255.27.184', 80)","('45.124.92.192', 12345)",0.038461538461538464,1
119,"('222.255.27.45', 80)","('123.30.151.116', 6443)",0.038461538461538464,1
120,"('222.255.27.45', 80)","('123.30.151.71', 80)",0.038461538461538464,1
121,"('222.255.27.45', 80)","('45.124.92.192', 12345)",0.038461538461538464,1
122,"('222.255.27.184', 80)","('123.30.53.10', 443)",0.038461538461538464,1
123,"('222.255.27.184', 80)","('123.30.151.116', 6443)",0.038461538461538464,1
124,"('222.255.27.45', 80)","('123.30.53.10', 443)",0.038461538461538464,1
125,"('222.255.27.187', 443)","('222.255.27.184', 80)",0.038461538461538464,1
126,"('123.30.151.69', 443)","('222.255.27.45', 80)",0.038461538461538464,1
127,"('222.255.27.184', 443)","('108.177.97.188', 5228)",0.038461538461538464,1
128,"('222.255.27.187', 443)","('123.30.242.10', 80)",0.038461538461538464,1
129,"('222.255.27.187', 443)","('108.177.97.188', 5228)",0.038461538461538464,1
130,"('123.30.242.10', 443)","('108.177.97.188', 5228)",0.038461538461538464,1
131,"('123.30.151.69', 443)","('222.255.27.184', 80)",0.038461538461538464,1
132,"('222.255.27.45', 443)","('108.177.97.188', 5228)",0.038461538461538464,1
133,"('222.255.27.45', 443)","('222.255.27.184', 80)",0.038461538461538464,1
134,"('222.255.27.187', 443)","('222.255.27.45', 80)",0.038461538461538464,1
135,"('222.255.27.45', 443)","('222.255.27.45', 80)",0.038461538461538464,1
136,"('123.30.242.13', 443)","('108.177.97.188', 5228)",0.038461538461538464,1
137,"('123.30.242.13', 443)","('123.30.242.10', 80)",0.038461538461538464,1
138,"('123.30.215.18', 443)","('123.30.242.10', 80)",0.038461538461538464,1
139,"('123.30.215.18', 443)","('108.177.97.188', 5228)",0.038461538461538464,1
140,"('123.30.151.116', 443)","('222.255.27.45', 80)",0.038461538461538464,1
141,"('123.30.151.116', 443)","('222.255.27.184', 80)",0.038461538461538464,1
142,"('123.30.151.116', 443)","('108.177.97.188', 5228)",0.038461538461538464,1
143,"('123.30.215.55', 443)","('108.177.97.188', 5228)",0.038461538461538464,1
144,"('222.255.27.184', 443)","('222.255.27.184', 80)",0.0,1
145,"('222.255.27.184', 443)","('222.255.27.45', 80)",0.0,1
146,"('123.30.215.18', 80)","('222.255.27.45', 80)",0.0,1
147,"('123.30.242.10', 443)","('222.255.27.184', 80)",0.0,1
148,"('45.124.92.191', 12345)","('45.124.92.192', 12345)",0.0,1
149,"('123.30.242.10', 443)","('222.255.27.45', 80)",0.0,1
150,"('123.30.53.10', 443)","('108.177.97.188', 5228)",0.0,1
151,"('123.30.151.71', 80)","('108.177.97.188', 5228)",0.0,1
152,"('45.124.92.192', 12345)","('123.30.242.10', 80)",0.0,1
153,"('45.124.92.192', 12345)","('108.177.97.188', 5228)",0.0,1
154,"('123.30.242.13', 443)","('222.255.27.45', 80)",0.0,1
155,"('222.255.27.184', 80)","('123.30.242.10', 80)",0.0,1
156,"('123.30.242.13', 443)","('222.255.27.184', 80)",0.0,1
157,"('123.30.215.55', 443)","('222.255.27.45', 80)",0.0,1
158,"('123.30.215.55', 443)","('222.255.27.184', 80)",0.0,1
159,"('222.255.27.184', 80)","('108.177.97.188', 5228)",0.0,1
160,"('123.30.215.18', 80)","('222.255.27.184', 80)",0.0,1
161,"('222.255.27.184', 80)","('45.124.92.191', 12345)",0.0,1
162,"('222.255.27.45', 80)","('108.177.97.188', 5228)",0.0,1
163,"('222.255.27.45', 80)","('123.30.242.10', 80)",0.0,1
164,"('222.255.27.45', 80)","('45.124.92.191', 12345)",0.0,1
165,"('123.30.151.69', 443)","('108.177.97.188', 5228)",0.0,1
166,"('123.30.215.18', 443)","('222.255.27.45', 80)",0.0,1
167,"('123.30.215.18', 443)","('222.255.27.184', 80)",0.0,1
168,"('123.30.215.18', 80)","('108.177.97.188', 5228)",0.0,1
169,"('123.30.215.18', 443)","('45.124.92.192', 12345)",0.0,1
170,"('123.30.242.10', 80)","('108.177.97.188', 5228)",0.0,1
171,"('123.30.151.69', 443)","('123.30.151.116', 443)",1.0,2
172,"('123.30.151.69', 443)","('45.124.92.190', 12345)",0.7931034482758621,2
173,"('123.30.151.116', 443)","('45.124.92.190', 12345)",0.7931034482758621,2
174,"('222.255.27.45', 443)","('123.30.151.69', 443)",0.5517241379310345,2
175,"('222.255.27.45', 443)","('123.30.151.116', 443)",0.5517241379310345,2
176,"('222.255.27.187', 443)","('123.30.151.69', 443)",0.5172413793103449,2
177,"('222.255.27.187', 443)","('123.30.151.116', 443)",0.5172413793103449,2
178,"('123.30.151.116', 443)","('123.30.151.116', 6443)",0.41379310344827586,2
179,"('123.30.151.69', 443)","('123.30.151.116', 6443)",0.41379310344827586,2
180,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.3793103448275862,2
181,"('222.255.27.45', 443)","('45.124.92.190', 12345)",0.3793103448275862,2
182,"('222.255.27.187', 443)","('45.124.92.190', 12345)",0.3793103448275862,2
183,"('45.124.92.190', 12345)","('123.30.151.116', 6443)",0.3103448275862069,2
184,"('123.30.151.69', 443)","('123.30.53.10', 443)",0.27586206896551724,2
185,"('222.255.27.45', 443)","('123.30.151.116', 6443)",0.27586206896551724,2
186,"('123.30.151.116', 443)","('123.30.53.10', 443)",0.27586206896551724,2
187,"('222.255.27.187', 443)","('123.30.151.116', 6443)",0.27586206896551724,2
188,"('222.255.27.187', 443)","('123.30.53.10', 443)",0.2413793103448276,2
189,"('222.255.27.45', 443)","('123.30.53.10', 443)",0.20689655172413793,2
190,"('222.255.27.184', 443)","('45.124.92.190', 12345)",0.1724137931034483,2
191,"('123.30.53.10', 443)","('45.124.92.190', 12345)",0.1724137931034483,2
192,"('123.30.242.10', 443)","('123.30.151.116', 443)",0.1724137931034483,2
193,"('123.30.242.10', 443)","('123.30.151.69', 443)",0.1724137931034483,2
194,"('222.255.27.184', 443)","('123.30.151.116', 443)",0.1724137931034483,2
195,"('222.255.27.184', 443)","('123.30.151.69', 443)",0.1724137931034483,2
196,"('123.30.151.69', 443)","('123.30.151.71', 80)",0.13793103448275862,2
197,"('123.30.53.10', 443)","('123.30.151.116', 6443)",0.13793103448275862,2
198,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.13793103448275862,2
199,"('123.30.242.10', 443)","('123.30.53.10', 443)",0.13793103448275862,2
200,"('123.30.151.116', 443)","('123.30.151.71', 80)",0.13793103448275862,2
201,"('123.30.242.10', 443)","('123.30.151.71', 80)",0.10344827586206896,2
202,"('222.255.27.187', 443)","('123.30.151.71', 80)",0.10344827586206896,2
203,"('222.255.27.45', 443)","('123.30.151.71', 80)",0.10344827586206896,2
204,"('123.30.242.10', 443)","('45.124.92.190', 12345)",0.10344827586206896,2
205,"('123.30.53.10', 443)","('123.30.151.71', 80)",0.10344827586206896,2
206,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.10344827586206896,2
207,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.10344827586206896,2
208,"('45.124.92.190', 12345)","('123.30.151.71', 80)",0.10344827586206896,2
209,"('123.30.242.13', 443)","('123.30.53.10', 443)",0.06896551724137931,2
210,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.06896551724137931,2
211,"('123.30.151.69', 443)","('123.30.242.13', 443)",0.06896551724137931,2
212,"('123.30.151.116', 443)","('123.30.242.13', 443)",0.06896551724137931,2
213,"('222.255.27.187', 443)","('123.30.242.13', 443)",0.06896551724137931,2
214,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.06896551724137931,2
215,"('222.255.27.184', 443)","('123.30.151.116', 6443)",0.06896551724137931,2
216,"('123.30.242.13', 443)","('123.30.151.116', 6443)",0.034482758620689655,2
217,"('123.30.242.13', 443)","('123.30.151.71', 80)",0.034482758620689655,2
218,"('222.255.27.184', 443)","('123.30.53.10', 443)",0.034482758620689655,2
219,"('123.30.242.10', 443)","('123.30.151.116', 6443)",0.034482758620689655,2
220,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.034482758620689655,2
221,"('222.255.27.184', 443)","('123.30.151.71', 80)",0.034482758620689655,2
222,"('123.30.242.13', 443)","('45.124.92.190', 12345)",0.0,2
223,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.0,2
224,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.0,2
225,"('123.30.151.116', 6443)","('123.30.151.71', 80)",0.0,2
226,"('123.30.151.69', 443)","('123.30.151.116', 443)",1.0,3
227,"('123.30.215.18', 443)","('123.30.151.69', 443)",0.8076923076923077,3
228,"('123.30.215.18', 443)","('123.30.151.116', 443)",0.8076923076923077,3
229,"('123.30.151.116', 443)","('45.124.92.192', 12345)",0.7692307692307693,3
230,"('123.30.151.69', 443)","('45.124.92.192', 12345)",0.7692307692307693,3
231,"('123.30.215.18', 443)","('123.30.242.10', 443)",0.7692307692307693,3
232,"('123.30.242.10', 443)","('123.30.151.116', 443)",0.7692307692307693,3
233,"('123.30.242.10', 443)","('123.30.151.69', 443)",0.7692307692307693,3
234,"('123.30.215.55', 443)","('123.30.151.69', 443)",0.6153846153846154,3
235,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.6153846153846154,3
236,"('123.30.215.18', 443)","('123.30.215.55', 443)",0.5769230769230769,3
237,"('222.255.27.184', 443)","('123.30.151.69', 443)",0.5769230769230769,3
238,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.5769230769230769,3
239,"('123.30.215.55', 443)","('123.30.151.116', 443)",0.5769230769230769,3
240,"('222.255.27.184', 443)","('123.30.151.116', 443)",0.5769230769230769,3
241,"('123.30.215.18', 443)","('222.255.27.184', 443)",0.5769230769230769,3
242,"('123.30.242.13', 443)","('123.30.151.69', 443)",0.5384615384615384,3
243,"('123.30.215.55', 443)","('123.30.242.10', 443)",0.5384615384615384,3
244,"('123.30.242.13', 443)","('123.30.151.116', 443)",0.5384615384615384,3
245,"('123.30.215.18', 443)","('123.30.242.13', 443)",0.5384615384615384,3
246,"('123.30.242.10', 443)","('45.124.92.192', 12345)",0.5384615384615384,3
247,"('123.30.215.18', 443)","('45.124.92.192', 12345)",0.5384615384615384,3
248,"('123.30.151.69', 443)","('222.255.27.187', 443)",0.5,3
249,"('123.30.151.69', 443)","('222.255.27.45', 443)",0.5,3
250,"('123.30.215.55', 443)","('45.124.92.192', 12345)",0.5,3
251,"('123.30.151.116', 443)","('222.255.27.187', 443)",0.5,3
252,"('222.255.27.45', 443)","('123.30.151.116', 443)",0.46153846153846156,3
253,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.46153846153846156,3
254,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.46153846153846156,3
255,"('123.30.215.18', 443)","('222.255.27.45', 443)",0.46153846153846156,3
256,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.4230769230769231,3
257,"('222.255.27.184', 443)","('45.124.92.192', 12345)",0.4230769230769231,3
258,"('123.30.215.18', 443)","('222.255.27.187', 443)",0.4230769230769231,3
259,"('123.30.215.55', 443)","('222.255.27.184', 443)",0.38461538461538464,3
260,"('222.255.27.45', 443)","('45.124.92.192', 12345)",0.38461538461538464,3
261,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.38461538461538464,3
262,"('123.30.242.13', 443)","('45.124.92.192', 12345)",0.38461538461538464,3
263,"('222.255.27.187', 443)","('45.124.92.192', 12345)",0.38461538461538464,3
264,"('123.30.215.55', 443)","('123.30.242.13', 443)",0.38461538461538464,3
265,"('123.30.215.55', 443)","('222.255.27.187', 443)",0.34615384615384615,3
266,"('123.30.215.18', 443)","('123.30.53.10', 443)",0.34615384615384615,3
267,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.34615384615384615,3
268,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.34615384615384615,3
269,"('123.30.151.69', 443)","('123.30.53.10', 443)",0.34615384615384615,3
270,"('123.30.242.10', 443)","('123.30.53.10', 443)",0.34615384615384615,3
271,"('123.30.151.116', 443)","('123.30.53.10', 443)",0.3076923076923077,3
272,"('222.255.27.45', 443)","('222.255.27.187', 443)",0.3076923076923077,3
273,"('222.255.27.184', 443)","('222.255.27.187', 443)",0.3076923076923077,3
274,"('123.30.215.55', 443)","('222.255.27.45', 443)",0.2692307692307692,3
275,"('123.30.215.55', 443)","('123.30.53.10', 443)",0.2692307692307692,3
276,"('123.30.242.13', 443)","('123.30.53.10', 443)",0.23076923076923078,3
277,"('123.30.53.10', 443)","('45.124.92.192', 12345)",0.23076923076923078,3
278,"('222.255.27.184', 443)","('123.30.53.10', 443)",0.23076923076923078,3
279,"('222.255.27.45', 443)","('123.30.53.10', 443)",0.23076923076923078,3
280,"('222.255.27.187', 443)","('123.30.53.10', 443)",0.23076923076923078,3
281,"('123.30.151.116', 443)","('123.30.151.71', 80)",0.15384615384615385,3
282,"('123.30.151.69', 443)","('123.30.151.71', 80)",0.15384615384615385,3
283,"('123.30.242.10', 443)","('123.30.151.71', 80)",0.15384615384615385,3
284,"('222.255.27.187', 443)","('123.30.151.71', 80)",0.15384615384615385,3
285,"('123.30.215.18', 443)","('123.30.151.71', 80)",0.15384615384615385,3
286,"('123.30.215.55', 443)","('123.30.151.71', 80)",0.11538461538461539,3
287,"('45.124.92.192', 12345)","('123.30.151.71', 80)",0.11538461538461539,3
288,"('222.255.27.184', 443)","('123.30.151.71', 80)",0.11538461538461539,3
289,"('123.30.242.13', 443)","('123.30.151.71', 80)",0.07692307692307693,3
290,"('222.255.27.45', 443)","('123.30.151.71', 80)",0.07692307692307693,3
291,"('45.124.92.192', 12345)","('172.217.24.35', 443)",0.07692307692307693,3
292,"('123.30.151.116', 443)","('172.217.24.35', 443)",0.07692307692307693,3
293,"('123.30.53.10', 443)","('123.30.151.71', 80)",0.07692307692307693,3
294,"('45.124.92.192', 12345)","('74.125.204.188', 5228)",0.038461538461538464,3
295,"('123.30.53.10', 443)","('74.125.204.188', 5228)",0.038461538461538464,3
296,"('123.30.215.18', 443)","('74.125.204.188', 5228)",0.038461538461538464,3
297,"('123.30.151.116', 443)","('172.217.174.202', 443)",0.038461538461538464,3
298,"('222.255.27.45', 443)","('74.125.204.188', 5228)",0.038461538461538464,3
299,"('123.30.53.10', 443)","('172.217.24.35', 443)",0.038461538461538464,3
300,"('123.30.151.116', 443)","('74.125.204.188', 5228)",0.038461538461538464,3
301,"('123.30.242.10', 443)","('74.125.204.188', 5228)",0.038461538461538464,3
302,"('222.255.27.184', 443)","('74.125.204.188', 5228)",0.038461538461538464,3
303,"('123.30.215.55', 443)","('74.125.204.188', 5228)",0.038461538461538464,3
304,"('123.30.242.13', 443)","('74.125.204.188', 5228)",0.038461538461538464,3
305,"('123.30.215.18', 443)","('172.217.24.35', 443)",0.038461538461538464,3
306,"('222.255.27.184', 443)","('172.217.24.35', 443)",0.038461538461538464,3
307,"('222.255.27.45', 443)","('172.217.24.35', 443)",0.038461538461538464,3
308,"('123.30.215.18', 443)","('172.217.174.202', 443)",0.038461538461538464,3
309,"('123.30.242.10', 443)","('172.217.24.35', 443)",0.038461538461538464,3
310,"('123.30.215.55', 443)","('172.217.174.202', 443)",0.038461538461538464,3
311,"('123.30.215.55', 443)","('172.217.24.35', 443)",0.038461538461538464,3
312,"('123.30.151.69', 443)","('172.217.24.35', 443)",0.038461538461538464,3
313,"('123.30.151.69', 443)","('172.217.174.202', 443)",0.038461538461538464,3
314,"('123.30.151.69', 443)","('74.125.204.188', 5228)",0.038461538461538464,3
315,"('45.124.92.192', 12345)","('172.217.174.202', 443)",0.0,3
316,"('172.217.24.35', 443)","('172.217.174.202', 443)",0.0,3
317,"('123.30.151.71', 80)","('74.125.204.188', 5228)",0.0,3
318,"('123.30.151.71', 80)","('172.217.174.202', 443)",0.0,3
319,"('123.30.151.71', 80)","('172.217.24.35', 443)",0.0,3
320,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,3
321,"('222.255.27.45', 443)","('172.217.174.202', 443)",0.0,3
322,"('222.255.27.184', 443)","('172.217.174.202', 443)",0.0,3
323,"('123.30.242.13', 443)","('172.217.24.35', 443)",0.0,3
324,"('123.30.242.13', 443)","('172.217.174.202', 443)",0.0,3
325,"('123.30.53.10', 443)","('172.217.174.202', 443)",0.0,3
326,"('222.255.27.187', 443)","('74.125.204.188', 5228)",0.0,3
327,"('222.255.27.187', 443)","('172.217.174.202', 443)",0.0,3
328,"('222.255.27.187', 443)","('172.217.24.35', 443)",0.0,3
329,"('123.30.242.10', 443)","('172.217.174.202', 443)",0.0,3
330,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,3
331,"('123.30.151.69', 443)","('14.225.10.37', 443)",1.0,4
332,"('14.225.10.37', 443)","('45.124.92.190', 12345)",0.76,4
333,"('123.30.151.69', 443)","('45.124.92.190', 12345)",0.72,4
334,"('222.255.27.45', 443)","('123.30.151.69', 443)",0.68,4
335,"('123.30.242.10', 443)","('14.225.10.37', 443)",0.64,4
336,"('222.255.27.45', 443)","('14.225.10.37', 443)",0.64,4
337,"('123.30.242.10', 443)","('123.30.151.69', 443)",0.56,4
338,"('123.30.151.69', 443)","('14.225.10.37', 6443)",0.56,4
339,"('222.255.27.187', 443)","('123.30.151.69', 443)",0.56,4
340,"('14.225.10.37', 443)","('14.225.10.37', 6443)",0.56,4
341,"('222.255.27.187', 443)","('14.225.10.37', 443)",0.56,4
342,"('222.255.27.187', 443)","('45.124.92.190', 12345)",0.52,4
343,"('222.255.27.45', 443)","('45.124.92.190', 12345)",0.48,4
344,"('123.30.151.69', 443)","('123.30.53.10', 443)",0.4,4
345,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.4,4
346,"('123.30.242.13', 443)","('123.30.151.69', 443)",0.4,4
347,"('222.255.27.187', 443)","('14.225.10.37', 6443)",0.4,4
348,"('123.30.242.13', 443)","('14.225.10.37', 443)",0.4,4
349,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.4,4
350,"('123.30.242.10', 443)","('45.124.92.190', 12345)",0.4,4
351,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.36,4
352,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.36,4
353,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.36,4
354,"('123.30.242.10', 443)","('14.225.10.37', 6443)",0.36,4
355,"('14.225.10.37', 6443)","('45.124.92.190', 12345)",0.36,4
