,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
77,"('45.124.92.193', 12345)",-1.3271498832725468,-0.6826822173917929,-0.9662095252937012,-1.098378111500475,-1.243348697673711,-1.1620513810169526,0.1329819525791839,-0.10760276926646974,-0.18506347864668782,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.496994980700081,-0.6964402840323212,-0.9299709941919678,-1.0986903668199086,-0.7543190745295645,-0.42801729216712575,-0.38329650994644276,-0.3553402914952623,-0.5019819280056932,-0.5946660171170323,-0.4618381275573861,-0.23435395793250693,-0.16826778957063193,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.11442776251703916,-0.08163926250068518,-0.33601498920821765,-1.4231865637153545,-0.24703390713511894,-0.9084415430693357,-0.939786171997377,-1.1301405161818037,-0.9756887641135914,0.12024642456554781,-0.17584677822481665,-0.1799541274408697,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.6692915162917245,-0.8209257281214237,-1.0100217071414272,-1.216825262066977,1.0,-0.29254410100191747,-0.14095948201532332,-0.14362624542917488,2.140674614678861,0.17647058823529413,0.48627450980392156,0.3607843137254902,0.7568627450980392,5
78,"('3.0.1.95', 443)",0.6993220318095904,0.540594179796354,0.1862418616523923,0.5986517188202499,0.6840917656368583,0.5605207896034514,0.0068984701613722214,-0.19786747138351088,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5463493640768514,-0.23512379679298856,0.45608834997051206,1.0222686716890343,-0.05484391198450013,0.10341236766051652,-0.31977170945673444,-0.2626744278013086,-0.1515988474467041,-0.43171010016142713,0.0008351850511199494,-0.16633212623008323,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.4114456869624694,-0.3950829691235859,-0.4092275199183301,0.8230368558117094,-0.003470703103198695,0.35571795836497133,1.6644824385874288,1.3837235362294544,1.6467194713089215,0.14567061950047122,-0.17312765910769656,-0.1804963599539163,-0.40295790216522265,-0.4777390065026425,-0.4854693069588961,-0.5182460054088543,-0.10889666301886845,0.5539516724080752,1.1529318494335883,1.2429934891154726,1.005858958057,1.0,-0.1574827430484288,-0.14004997826616852,-0.152258802783621,-0.15078598398794243,0.011764705882352941,0.0,0.00392156862745098,0.37254901960784315,5
79,"('23.32.236.121', 443)",0.7205973275059908,-0.6826822173917929,-0.5532095330002337,-0.43712408306697337,-0.03370798719598318,-0.376495249179156,1.2215063023892334,0.391173282621896,-0.1883677731337537,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.7296979842751569,-0.7557898884899048,-0.8555518081944347,-0.7936997137077049,0.10341236766051652,-0.42402689950285777,-0.5073845966709483,-0.598089451294085,-0.6249600418738831,-0.313300060273227,-0.2188660414599843,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,-0.3318326350492613,-0.2803716286580623,-0.3966768003680251,0.8429885072064723,-0.24703390713511894,-0.4047198387045492,0.5374365875126965,0.819872249919993,0.6621497341633149,0.5841001711997212,-0.12784237333589707,-0.181400080808994,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.7540555745911853,-0.562753997566223,0.9828259609572698,1.0,-0.1574827430484288,-0.14143400571053455,-0.15285123319029867,-0.5705358262926071,0.09019607843137255,0.12549019607843137,0.9254901960784314,0.4745098039215686,5
80,"('106.15.83.34', 443)",-0.4991862924209649,-0.6826822173917929,-0.7885264015065508,-0.7333650976593807,-0.6941855665212561,-0.9288629923293628,0.6446757254368708,0.06801218900920258,-0.1901379308946818,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6279739211999718,-0.8021139444813311,-0.9141363482190528,-0.6342645037678274,-0.341759997425237,-0.42801729216712575,-0.169591683137069,0.043600691902184005,-0.007536127522875576,-0.34079995707266464,-0.33723456621810227,-0.22629168619072437,-0.17620265036148935,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.3667398962727449,-0.07660806335746029,0.18107465626434754,-0.30090617275993764,-0.24703390713511894,-0.775032098334408,-0.444108189340328,-0.3166660917803486,-0.6257374944899287,0.7752496020576417,-0.08498885474118563,-0.1828460341771183,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7875040933509488,-0.9268317580779436,-1.0233630258461313,-0.906537886852039,1.0,-0.1574827430484288,-0.14200411836046387,-0.1541207269188937,-0.34952230956656427,0.41568627450980394,0.058823529411764705,0.3254901960784314,0.13333333333333333,5
81,"('222.255.27.45', 443)",0.7205973275059908,-0.6826822173917929,1.4768525309197957,1.648456202454828,1.3558657876865428,1.7551564563466082,-0.8050361719229185,-0.31826700904281185,0.9262415636640022,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,1.2132524899410682,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6753194698494148,-0.8288608816701926,-0.8594283249711224,-0.6759809204805309,1.6018960213711566,0.5498988214926915,1.192120010461924,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.049915387673401,-0.9298604392437531,-0.5944287526741685,-0.7988713121850322,-1.9674896260540757,0.5070528523844122,0.6854489633815317,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.9230081205794806,0.0053926612595315854,0.0034319080912721153,-0.5605296065215932,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,6
82,"('123.30.242.10', 443)",0.7205973275059908,-0.6826822173917929,1.437561993054524,1.6465956982677228,1.354755371267174,1.7529283123375914,-0.7837073109104067,-0.3181880629416748,0.7666913441456786,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.0437646098328016,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5649169527680323,-0.42801729216712575,-0.6761036372080405,-0.8320526269282743,-0.8778899634652481,-0.6778512807233165,1.5867068108385851,0.560580125432926,1.0102059797381928,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.038269878157821,-0.8809782256063433,-0.5131030061021298,-0.7539387721140088,-1.744536341988945,0.3657200490409247,0.5529634860271415,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.0580694785329692,-0.028824143266378093,-0.03198773632666745,-0.5787836260248803,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,6
83,"('222.255.27.187', 443)",0.7205973275059908,-0.6826822173917929,1.6271172347848408,1.6381261727931822,1.351405146260173,1.7462108899852156,-0.8848069531657993,-0.3172680192241309,0.40640523453810334,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6781356839107251,-0.8270078147084006,-0.8550715289978221,-0.6755061608822963,1.6019278065626459,0.6310240483084991,0.5017871216573282,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0173569826105955,-0.7937484851562226,-0.3737105969996638,-0.6658331552398844,-1.484731535972643,0.21883756056355957,0.3138389477735833,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.0580694785329692,-0.06657204768646331,-0.07896669818606858,-0.5411817492513921,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,6
84,"('123.30.242.13', 443)",0.7205973275059908,-0.6826822173917929,1.4012208588920891,1.627991410429779,1.3426186470608992,1.728629672685573,-0.7624156421398666,-0.3176114835965151,0.30656833682175594,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.09041172876972255,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6537430088783306,-0.8008436125803869,-0.7892625186451676,-0.6667850300373734,1.026389080406414,0.204754237195693,0.439189886529453,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.984518335999405,-0.6618554888323567,-0.22398973100761316,-0.5555946753889079,-1.2223284702354216,0.09966564390269234,0.19942788752074697,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.3281921944399464,-0.0930511338302067,-0.1020389329252519,-0.645871306734383,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,6
85,"('222.255.27.184', 443)",0.7205973275059908,-0.6826822173917929,1.1540423395646435,1.5376343559826409,1.2914910334672138,1.627369176418982,-0.6248665592031796,-0.31171099941749514,0.19209813494840247,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6107167720889061,-0.712978507230064,-0.6743290035274542,-0.6445810134570502,0.4954918528188097,-0.013140499241012536,0.30517890428386096,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.7204622740600597,0.28049422031767896,0.5920286147227477,0.3293275963409564,-0.5354458570464811,-0.11405982144466577,0.10652538361875985,-0.04707340861335664,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,3.0839898478352987,-0.12519834946160174,-0.13600277283335555,-0.5554447885928664,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,6
86,"('123.30.151.69', 443)",0.7205973275059908,-0.6826822173917929,-0.2911016876477472,0.07528246653234225,0.3761879305961322,0.11562904842745074,0.5278392697193746,-0.01853325900052246,-0.12759235667522068,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.5938055019391307,-0.7143207680338457,-0.7681057242466163,1.0430793899736683,0.6258785652376403,-0.42801729216712575,-0.4194669029702386,-0.3666693254922086,-0.25039021597726613,-0.48599881036238063,0.15629719054248487,-0.1190390499976883,-0.09773569365189928,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.39001140375506727,-0.5319315858192992,-0.45524682493611507,0.8429885072064723,-0.24703390713511894,-0.0836448643368647,1.3722437746837488,1.2515337249290979,1.395325648101408,0.3391738261391903,-0.16189358367915765,-0.13531031720003153,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6215973307986852,-0.6864237738365396,0.28056487190712553,1.2630054671725288,1.0256015269996261,1.0,2.4086830580678553,-0.14101616458847197,-0.15275853999741715,-0.33627199693407467,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27058823529411763,6
87,"('14.225.10.37', 443)",0.7205973275059908,-0.6826822173917929,-0.23017879890408416,-0.09830251297232634,0.07687078937166587,-0.25499814866633536,0.5393254986417972,0.05103121487984043,-0.15508880722830454,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.19598152425854365,-0.4609283159247488,0.006977956587652807,-0.2596376480052402,-0.3515855804015451,-0.3530116086189914,-0.42801729216712575,-0.49587003429977705,-0.5556078736164747,-0.6827309136085415,-0.6465046192049052,-0.17417284971650082,-0.14711375048520584,-0.12565464828639764,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,0.019088248562113254,-0.15423428847364323,-0.35583961580643336,-0.597488313172905,0.8429885072064723,-0.24703390713511894,0.15985617813054123,0.5469996564643276,0.7477955282484522,0.5528164485738615,0.2922555654906605,-0.15623606436634924,-0.16025301280017593,-0.4293197165023979,-0.48084614847509266,0.26997571176124746,0.2323524308214304,0.13186479921557254,0.010859108237435858,-0.14713255676343595,0.2650748280606672,1.0256015269996261,1.0,0.24770133081203718,-0.13849449442302392,-0.14599596705588558,0.01270844565136058,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.1450980392156863,6
88,"('123.30.53.10', 443)",0.7205973275059908,-0.6826822173917929,0.8270180913816411,1.2266715123735827,1.127936028900166,1.315391473002743,-0.42862453006667905,-0.2898626840498439,-0.16830598517656803,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3359228810693065,0.13891726665446114,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,2.938540707565049,3.017943890750839,2.4221076894716407,3.2913695473102718,-0.6621962176601208,-0.24420439314015638,-0.14358155599907552,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.06995195111992134,1.2358158871865172,5.107134092848478,3.9611480873475764,3.0251262084405903,2.213872866095413,0.8429885072064723,-0.24703390713511894,-0.2289761233910264,0.98178999681437,1.0574791901161633,1.049102478877237,0.4218740020230114,-0.15193545197106295,-0.16947096552196841,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7343940949620219,-0.25235970191254237,-0.22955456291623907,1.0256015269996261,1.0,0.11263997285854851,-0.13590005926204568,-0.1479002076487781,-0.3649344446834267,0.4823529411764706,0.11764705882352941,0.20784313725490197,0.0392156862745098,6
89,"('45.124.92.192', 12345)",-1.2987828223440128,-0.6826822173917929,-0.9670557361463606,-1.084309153912569,-1.2064637397901732,-1.1528199768436744,0.3491772838430744,-0.037739119539788875,-0.18789573106417284,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6568272530202376,-0.6964402840323212,-0.9581214759215942,-1.1208884663235184,-0.7243147780128861,-0.42801729216712575,-0.4016072829921934,-0.3268788539272093,-0.44597701005566953,-0.5741532099948125,-0.38581895737515326,-0.2290964157122706,-0.17179439436656857,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.3878679754343278,-0.26678739097135545,-0.21218122297854178,-1.4231865637153545,-0.24703390713511894,-0.9036930788675048,-0.9402063683130265,-1.1294538490395196,-0.975594562993991,0.09579850647651668,-0.17694949184295253,-0.18212305749305616,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6960774953748072,-0.6692915162917245,-0.8209257281214237,-1.0100217071414272,-1.216825262066977,1.0,-0.1574827430484288,-0.14200442022032086,-0.15251270152934002,0.22170673707576946,0.17647058823529413,0.48627450980392156,0.3607843137254902,0.7529411764705882,6
90,"('123.30.151.116', 6443)",0.7205973275059908,-0.6826822173917929,-0.8331804301131085,-0.8097800698844113,-0.3807459575455695,-0.7037493134128596,2.148839121892732,1.1661259549059757,-0.1888398152033345,-0.2661522682226893,-0.19652350612997016,-0.2079296979683221,-0.2128137893245073,-0.38257000000622743,-0.6051949750260778,-0.7912068492404012,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,-0.42801729216712575,-0.6803559301437002,-0.7845675060050841,-0.9313827326622653,-0.6819786932414081,-0.6585646577562959,-0.24505180200944945,-0.17326381303154217,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,0.8429885072064723,-0.24703390713511894,-0.5485447684235416,0.21501522164601897,0.5457341504906646,0.26627814113075654,0.7588525036329892,-0.08733981364665801,-0.1826652900061028,-0.40295790216522265,-0.4420068738194664,-0.5056242795660307,-0.5709754570817974,-0.6545071709602275,-0.7669453842971706,-0.9176668131778603,-0.9746672125739607,-0.49803123114753284,1.0,-0.29254410100191747,-0.1412329670457695,-0.1490427520045136,1.9151462086162563,0.4823529411764706,0.11764705882352941,0.592156862745098,0.4549019607843137,6
91,"('123.30.151.71', 80)",-1.2101357569423445,-0.6826822173917929,-0.8864061242470265,-0.8849585531467932,-0.9845017574194079,-1.0777142839604787,0.17941225677705788,-0.1669722954899694,-0.19025594141207702,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8198156236428403,-0.6108149075823287,-0.8565923441086669,-0.6305513513982662,-0.42801729216712575,-0.4300741899865189,-0.3081215903287121,-0.33874468539081853,-0.5290019271622993,-0.2524794480545316,-0.21637927068304744,-0.17473323169651575,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.5772123781083218,-0.06471026826245792,-0.9842502330305692,-0.24703390713511894,-0.7557499697537455,-0.45386282664275046,-0.6145654212641188,-0.8092603014170264,0.3260358904922449,-0.16713674027437972,-0.18393049920321156,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.7201113342205064,-0.5697581898861929,-0.782488745329205,1.0,0.11263997285854851,-0.1423446665891412,-0.15577106876606722,-0.7797207903428451,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,6
92,"('142.250.66.138', 443)",0.6815926187292567,0.540594179796354,-0.07850260794705102,0.3727083386731968,0.5811825566743141,0.4046469921161605,0.2879466331289122,-0.11265623571801986,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4071211152361858,-0.5919072564246396,-0.707883793793297,-0.08158585106535222,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.4198784833891544,0.9771667179840741,1.2814438631315936,1.0926263046998304,-0.1748556581514221,-0.2010604746423993,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.34254977665296243,-0.43633880209802917,1.0780327467928112,0.8064104796494069,-0.003470703103198695,-0.1485071840135807,1.2054239540399767,1.2052334717489235,1.3102526874763119,0.40155483977822987,-0.15598476735130395,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5854849035152919,-0.642382493005975,-0.6740885484042727,-0.53647299381513,0.6159515099943818,0.9894068172714785,1.0,-0.29254410100191747,-0.1404918004768709,-0.152258802783621,-0.7737503011508587,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,6
93,"('172.217.174.206', 443)",0.6815926187292567,0.540594179796354,-0.00047138969619920257,0.17181492952228705,0.41289774619497494,0.1652829769537309,0.3005000055001107,-0.07327051311264238,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.3299493754248582,-0.2297596515925312,-0.21987509256214294,0.6709143779834648,0.9259215304044239,0.10341236766051652,0.27924043459137166,0.4859641074462762,0.8249806711292355,0.45745500021861796,-0.0853902033960519,-0.17592732984544648,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.2165385302760497,-0.18837076354122972,-0.09605551976783738,-0.03686159012598483,0.1528355372761611,0.8064104796494069,-0.003470703103198695,0.005396375931984331,0.9258617608105308,1.1244785304448497,1.165570848536222,0.37324559777364547,-0.1541563001054037,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.49453544660289994,-0.19723360239985038,-0.05013172862210601,-0.09214288736293523,0.3237766303613627,0.9696642483288525,1.0,-0.29254410100191747,-0.14117118639503587,-0.1541207269188937,-0.7818955415342175,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,6
94,"('123.30.242.10', 443)",0.7205973275059908,-0.6826822173917929,1.6524696101488345,1.6248596486208151,1.3414129860373356,1.726221323007039,-0.8958028055561363,-0.3168250620237345,1.0473203545114873,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6585662507406924,-0.8128617904574125,-0.8369788047772547,-0.6733982621086918,1.3230384023733306,0.4011154898514111,1.2309126632172271,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,2.0386269414681593,-0.8827379791977484,-0.5228930439805716,-0.7596002451810295,-1.751110789702258,0.3722388537613581,0.8470342522694237,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.4632535523934351,-0.018121867993864327,-0.03009723484339174,-0.4999265923904813,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,7
95,"('123.30.242.13', 443)",0.7205973275059908,-0.6826822173917929,1.677680988226974,1.6306361623912855,1.3463081079790367,1.7360056454197412,-0.9105855986808487,-0.3166068684230644,0.8746709675622956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6703467772497796,-0.8268220789948127,-0.8648797602498755,-0.6765570153591114,1.9299140218790838,0.9024628581982219,1.0240185151889447,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0481153779940184,-0.9219559115041379,-0.569383467547493,-0.7855419139472513,-1.926334595676866,0.47418269959444403,0.7098494264686295,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.9230081205794806,0.008707766705117784,-0.0039650087006748505,-0.4739227778196635,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,7
96,"('222.255.27.187', 443)",0.7205973275059908,-0.6826822173917929,1.6144431591787791,1.6202334349112744,1.3370948838005368,1.7176038820184856,-0.8744902568516968,-0.31709065927244356,0.6973011599172954,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6482118178245562,-0.8000054076560327,-0.7890950083165974,-0.6667591216176169,1.1578073605821808,0.2890569492487969,0.8350512748733401,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.9994735822152623,-0.7223310662454359,-0.3048728310929982,-0.6171555430862697,-1.3185327459625031,0.14323558248710588,0.5544094393952659,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,2.00349898420739,-0.07394441366133876,-0.08626393621117773,-0.6037246156975296,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,7
97,"('222.255.27.184', 443)",0.7205973275059908,-0.6826822173917929,1.3726156425622105,1.5835720286515935,1.3132605789476024,1.670267206349409,-0.7418604649203149,-0.3163301187192423,-0.03932048966360379,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.16983009266783644,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6129833687295494,-0.7146003795362594,-0.6766686119869191,-0.6451214244149496,0.4386447683889349,-0.038283991904114835,-0.0004601780306471733,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,1.7800508890342437,0.08558958642608797,0.4423386020518803,0.13104096497222018,-0.6123834165950496,-0.09760923359436714,-0.0599399978865517,0.8558187324348961,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,-0.12063861184161595,-0.13258635181902262,-0.49795208455897283,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,7
98,"('123.30.151.69', 443)",0.7205973275059908,-0.6826822173917929,-0.30486266478889357,0.04601894085594927,0.35602953527322273,0.08875283322037879,0.5552068247691768,-0.005802272579803052,-0.09726365370465177,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.5938055019391307,-0.7143207680338457,-0.7681057242466163,1.0430793899736683,-0.19736432043872235,-0.42801729216712575,-0.46723128810534387,-0.44664282143251466,-0.44869109561633636,-0.5751958412369516,-0.058095209220928604,-0.17492310812491627,-0.060706343294564646,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.39001140375506727,-0.4997319113026604,-0.45524682493611507,0.8429885072064723,-0.24703390713511894,-0.08719801017944506,1.358290216204347,1.2364797611969267,1.3674956398703075,0.33869960422274153,-0.16171413258306333,-0.1116328307969959,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6215973307986852,-0.6864237738365396,0.28056487190712553,1.2630054671725288,1.0256015269996261,1.0,3.6242352796492536,-0.14101123421080755,-0.15268196735981934,-0.41299466761844866,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27058823529411763,7
