,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('8.8.8.8', 853)",-0.6688106727356699,0.40004381308835224,-0.4363305138740472,-0.4491486029488092,-0.5182876929603665,-0.797703495498045,-0.16193922361122357,-0.25224343328380255,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.35365594528631583,-0.4133574800554767,-0.31272841970104165,-0.20232353998754893,-0.45528442558026144,-0.14435150995970047,0.049971960701854196,0.09807472659894942,0.21436937013525376,0.14999931135733433,-0.23628967689908104,-0.3043980286528925,-0.2095722763817263,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.17281052799888555,-0.17409667461052541,0.10135789377822588,0.20994467470254197,0.1382342895775826,-0.5147644330068332,-0.07423644319791206,-0.4811905824321547,-0.07471548551039,-0.14844938717474776,-0.49551360002735884,0.29490574956162546,-0.13541516469199216,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5691481590303716,-0.522270818225511,-0.5027347083322897,-0.33261566152699334,-0.20316415650272376,-0.3752522998655744,1.0,-0.3179449072399096,-0.15852880861682767,-0.1744762882564024,-0.8159230710133754,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,3
11,"('172.217.25.3', 80)",-1.2415632417662428,0.40004381308835224,-0.9082758754200335,-1.0294271803434973,-1.1178870038492201,-1.0552772222815032,0.6029888069396883,0.11531939411556551,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7604208801630008,-0.9009794767071154,-1.0838064103911451,-0.7808379606252004,0.049971960701854196,-0.4148754111180956,-0.4265693085208542,-0.4785020354376708,-0.5679178672047256,-0.13391077522905556,-0.17721997748388396,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.26967186234460105,-0.3371183914791944,-0.3756667981356215,-0.38108544206443257,-0.47377972242412925,-1.181601784054924,-0.07423644319791206,-0.8312971831171359,-0.8654585243290202,-0.967639094188547,-0.863317930854338,0.5503155083427864,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7215867703647955,-0.8247799220799185,-0.9486234638690516,-1.0739148882524965,1.0,-0.3179449072399096,-0.1592935796751073,-0.176057530599348,-0.8187422048653176,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.011764705882352941,3
12,"('193.123.221.109', 8801)",0.553506763212958,0.7575411658988365,2.2532708549841356,-0.6341325428586843,-0.43953363168169196,-0.7444210911704054,-2.4401052789135544,0.32994748161582893,2.6484287492770013,16.49890886158314,7.04156099573802,4.405358659700583,2.877351203085225,2.0145501527466356,1.3068448497303702,1.0656205876219298,0.8739746887683784,0.6305904782103395,-1.022071892364311,0.1957196486862633,-0.4180581219966154,-0.7962349697418819,-0.8804896248869051,-0.6392544688437076,-1.3615763811729176,-0.15348340247466424,0.1128135016650554,1.1555193192767166,0.5404841407791384,0.24935176928119576,0.07781556783010844,-0.05342330194486408,-0.1667862837195537,-0.29288987249635967,-0.4448043086428757,-0.6455582836911152,0.719525856192758,0.32022960449049215,1.159916952500469,-0.5007280149432058,-0.4779551092959359,-0.7039639037021752,-0.5361655079833962,-0.007515129566008127,4.046329221515223,1.4898899692743286,1.272879441636281,1.1594779028492193,1.0919212912310896,1.0475549288051338,0.9780465823553902,0.8779357302189732,0.7629243629092437,0.6719310692712045,0.0,0.1679145166550536,1.280646132701067,1.0748105788268048,2.125624270062749,0.7568627450980392,0.4823529411764706,0.8666666666666667,0.42745098039215684,4
13,"('193.123.221.109', 443)",-0.7690006265019509,0.40004381308835224,-0.8500658882393537,-1.032902888052162,-1.0085855584127283,-1.0278362864720754,1.4943550221012283,0.6283074775571139,-0.14051116287957421,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.30051065244594855,-0.5290378295223697,-0.7108201561889634,-0.8974401862475433,-1.1487559373468446,-0.2556902476854439,0.049971960701854196,-0.23610373422883474,-0.317277699139822,-0.273889472174461,-0.48942855355477144,-0.09987677460201434,-0.1856732659718051,-0.11367280634856121,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.037649687177232015,-0.06243365862818646,-0.17775187005601126,-0.30497409521741975,-0.39212335595991105,0.062287856702154164,-1.1719839376455765,-0.07423644319791206,-0.8245666751739985,-0.8757204762053421,-1.0125744221988273,-0.8689322412134679,0.1588964573727892,-0.1315616230646339,-0.14515135162768875,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5806787595861246,-0.6739334987932014,-0.7764269420957713,-0.9202090956510526,-1.0447364042827412,1.0,-0.3179449072399096,-0.1475985466407444,-0.08719171092580623,2.1434963541029233,0.7568627450980392,0.4823529411764706,0.8666666666666667,0.42745098039215684,4
14,"('52.202.62.243', 443)",0.7722548289360048,0.40004381308835224,0.292404658289065,0.6755325297961817,0.803476872766283,0.6947685399965385,0.11000496666322179,-0.17313081422421736,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.29791819913666234,-0.44889069320230385,-0.09834306830214679,0.5639328445098479,1.0686615063750835,1.4570706676622422,0.049971960701854196,0.3986992351714264,0.8696734249495461,1.2190762771855566,0.9445426914613676,0.013182529779194556,-0.15273189868735154,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2245383717582303,-0.20044556868024999,-0.1417633998761075,0.5143701047656373,0.9295155027968443,-0.07423644319791206,0.29702439849309525,1.581379862456205,1.4913837546261388,1.752877251774795,0.2433441833597411,-0.13434883155333982,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.4744284430935245,-0.4412034089214421,-0.33266965473182697,0.19053214623519577,0.8869155693588855,1.198499913356923,1.0852929255094066,1.0,-0.3179449072399096,-0.15650137260793337,-0.1722625489762786,-0.7885407202887604,0.20392156862745098,0.792156862745098,0.24313725490196078,0.9529411764705882,4
15,"('3.208.72.94', 443)",-1.199817427696959,0.40004381308835224,-0.7901271238097326,-0.8881853557851186,-1.0148755971308312,-1.0296513663145668,-0.2185831766660497,-0.2847665159189924,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.5328086690376963,-0.6726952420647041,-0.9325957929474071,-0.7344468199061406,0.049971960701854196,-0.24899601334890192,-0.31887642913155984,-0.4280404038611683,-0.5512042273549088,-0.41220495482187425,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.047425198732733036,-0.04842005707893176,-0.1525372254614102,-0.2508557789657283,-0.07990544703767552,-0.038408387945719914,-0.30284736096634046,-0.9988627022773221,-0.07423644319791206,-0.7548578429057907,-0.6207170723143361,-0.7366321665973908,-0.8105514936135048,0.35154864972135286,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.7203029474713151,-0.7079370507283538,-0.8648024198025824,1.0,-0.3179449072399096,-0.1589693258058762,-0.1744762882564024,0.5425970260263581,0.011764705882352941,0.8156862745098039,0.2823529411764706,0.3686274509803922,4
16,"('172.217.161.132', 443)",-1.5137459494979728,0.40004381308835224,-0.9928856265732169,-1.1975858556109433,-1.3447873354760849,-1.0844668705598255,-1.1242354778173407,-0.3391086299045827,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.21171390088058767,-0.3497672653223865,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.5671441916344323,-0.7566060769282802,-0.865786699592268,-0.6385803488600278,-0.8599549408328879,-0.2282505674662495,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.06827979648506312,-0.04268207412852084,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1592750832378636,-0.17510878519358064,0.8955003948027943,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5176470588235295,4
17,"('134.224.44.24', 443)",0.7488771730572059,0.40004381308835224,1.2466243065020859,0.9233020799563695,0.7592447733582806,0.6242490883092728,-0.8372283260467109,-0.2970537576381503,5.49531628785221,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.24231270572229302,1.7760444482923043,1.4647702414940467,1.1446143332102114,1.0155463071512691,0.9198188404349389,1.4310916288595688,0.049971960701854196,-0.3424503227381403,-0.2673194193929491,-0.06394872264804506,-0.3793195274818894,0.4179126463600425,-0.038661898992454,5.08914054039902,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.47741632697042524,-0.40016033902399256,0.9070738611750335,-0.07423644319791206,1.2438853457745607,0.19035907705597865,0.38811985356196366,0.01819235265283627,-0.3588635261320291,-0.0992197826753135,5.261364944404348,-0.16253287218844115,1.2871580358186667,1.402801197800824,1.3703025198542644,1.2434461782914994,1.1598349887211006,1.126608198708872,1.0487394785138224,1.0625985490884857,1.0,1.13963336444498,0.7184267006269477,0.8936755035796666,2.1798698231455673,0.5254901960784314,0.8784313725490196,0.17254901960784313,0.09411764705882353,5
18,"('142.250.66.138', 443)",0.7488771730572059,0.40004381308835224,-0.02238544857311759,0.26592556144926655,0.5066216902418997,0.24879587570142767,0.422901023302332,-0.04906896804792416,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.3705068917966762,-0.4938994298549517,-0.4672254895609133,-0.2508118192836876,1.0449819913391514,0.4290429893278781,0.049971960701854196,-0.03564958791036973,0.21596341451740367,0.38512380515889494,-0.0432210238097019,-0.05809536468750862,-0.1762552438823814,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.4221910556117027,-0.30883727838493813,0.3148784997474506,0.9070738611750335,-0.07423644319791206,0.06780252797253364,1.3104174288876311,1.3081772988582145,1.4016083931940773,0.37687803258995517,-0.12421649497751279,-0.19675951714283166,-0.3890188001092124,-0.4499349364270085,-0.4575682462779802,-0.5024104075326303,-0.33446682215830736,-0.36330476558577396,-0.28944335796971954,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15572112493889884,-0.16878381582179833,-0.7786220907231173,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,5
19,"('3.235.82.191', 443)",-1.199817427696959,0.40004381308835224,-0.8025336755522534,-0.90800903859301,-1.0284934657562796,-1.03348228578758,-0.13376147918054812,-0.2609887621502343,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5685191774632888,-0.6248455679672991,-0.6726952420647041,-0.9363168595959108,-0.7344468199061406,0.049971960701854196,-0.2876404444775492,-0.3679835301171303,-0.4628140510431749,-0.5629071604549125,-0.3483614521883036,-0.22088017483152075,-0.18781666165736663,-0.05802247157761901,-0.04079644312299364,0.02476379348687115,-0.04842005707893176,-0.1525372254614102,-0.2508557789657283,-0.2511993041087027,-0.133234102775056,-0.30284736096634046,-0.9988627022773221,-0.07423644319791206,-0.7548578429057907,-0.6207170723143361,-0.736632166597391,-0.8105514936135048,0.35154864972135297,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.7203029474713151,-0.7079370507283538,-0.8648024198025824,1.0,-0.3179449072399096,-0.15893837258436636,-0.1741600397878133,1.4458093477681853,0.011764705882352941,0.9215686274509803,0.3215686274509804,0.7490196078431373,5
20,"('52.202.62.248', 443)",-1.5070666192468873,0.40004381308835224,-0.9805163877682675,-1.198475043971118,-1.3434881666364027,-1.0844064551377193,-1.3300698725375402,-0.2890768950599446,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.1222815748224314,-0.16820594166980155,-0.3497672653223865,-0.5665451100662429,-0.7405805905733858,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8503018378320636,-0.6377115235228602,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20885195473217502,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,0.3624938238856783,-0.829854931415035,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.31737529229753986,-0.39975587687176706,-0.4633160406469158,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15920638218524422,-0.1744762882564024,1.5046283800302118,0.20392156862745098,0.792156862745098,0.24313725490196078,0.9725490196078431,5
