,source,target,weight,graph_id
63,"('198.251.152.43', 8801)","('108.177.125.188', 5228)",0.08333333333333333,7
64,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.08333333333333333,7
65,"('198.251.152.43', 443)","('108.177.125.188', 5228)",0.08333333333333333,7
66,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.08333333333333333,7
67,"('3.208.72.68', 443)","('108.177.125.188', 5228)",0.08333333333333333,7
68,"('3.208.72.68', 443)","('3.235.72.247', 443)",0.0,7
69,"('108.177.125.188', 5228)","('3.235.72.247', 443)",0.0,7
70,"('134.224.44.24', 443)","('3.235.82.196', 443)",1.0,8
71,"('134.224.44.24', 443)","('18.205.93.223', 443)",0.25,8
72,"('134.224.44.24', 443)","('69.171.250.20', 443)",0.25,8
73,"('3.235.82.196', 443)","('18.205.93.223', 443)",0.25,8
74,"('3.235.82.196', 443)","('69.171.250.20', 443)",0.0,8
75,"('18.205.93.223', 443)","('69.171.250.20', 443)",0.0,8
76,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,9
77,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.4166666666666667,9
78,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.4166666666666667,9
79,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.08333333333333333,9
80,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.08333333333333333,9
81,"('3.208.72.68', 443)","('3.235.72.247', 443)",0.0,9
82,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,10
83,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.4166666666666667,10
84,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.4166666666666667,10
85,"('198.251.152.43', 8801)","('172.217.25.2', 443)",0.25,10
86,"('198.251.152.43', 443)","('172.217.25.2', 443)",0.25,10
87,"('198.251.152.43', 8801)","('172.217.24.74', 443)",0.16666666666666666,10
88,"('198.251.152.43', 443)","('172.217.24.74', 443)",0.16666666666666666,10
89,"('172.217.161.170', 443)","('172.217.26.138', 443)",0.08333333333333333,10
90,"('142.250.199.74', 443)","('142.250.66.98', 443)",0.08333333333333333,10
91,"('3.235.82.183', 443)","('216.58.220.202', 443)",0.08333333333333333,10
92,"('3.235.82.183', 443)","('142.250.199.74', 443)",0.08333333333333333,10
93,"('3.235.82.183', 443)","('142.250.66.98', 443)",0.08333333333333333,10
94,"('3.235.82.183', 443)","('172.217.24.74', 443)",0.08333333333333333,10
95,"('3.235.82.183', 443)","('172.217.161.170', 443)",0.08333333333333333,10
96,"('3.235.82.183', 443)","('172.217.26.138', 443)",0.08333333333333333,10
97,"('3.235.82.183', 443)","('3.235.72.247', 443)",0.08333333333333333,10
98,"('216.58.220.202', 443)","('142.250.199.74', 443)",0.08333333333333333,10
99,"('216.58.220.202', 443)","('142.250.66.98', 443)",0.08333333333333333,10
100,"('216.58.220.202', 443)","('172.217.24.74', 443)",0.08333333333333333,10
101,"('216.58.220.202', 443)","('172.217.161.170', 443)",0.08333333333333333,10
102,"('216.58.220.202', 443)","('172.217.26.138', 443)",0.08333333333333333,10
103,"('216.58.220.202', 443)","('3.235.72.247', 443)",0.08333333333333333,10
104,"('142.250.199.74', 443)","('172.217.24.74', 443)",0.08333333333333333,10
105,"('172.217.24.74', 443)","('172.217.10.35', 443)",0.08333333333333333,10
106,"('142.250.199.74', 443)","('172.217.161.170', 443)",0.08333333333333333,10
107,"('142.250.199.74', 443)","('172.217.26.138', 443)",0.08333333333333333,10
108,"('172.217.25.2', 443)","('172.217.24.74', 443)",0.08333333333333333,10
109,"('142.250.199.74', 443)","('3.235.72.247', 443)",0.08333333333333333,10
110,"('142.250.66.98', 443)","('172.217.24.74', 443)",0.08333333333333333,10
111,"('142.250.66.98', 443)","('172.217.161.170', 443)",0.08333333333333333,10
112,"('172.217.26.138', 443)","('3.235.72.247', 443)",0.08333333333333333,10
113,"('172.217.161.170', 443)","('3.235.72.247', 443)",0.08333333333333333,10
114,"('142.250.66.98', 443)","('172.217.26.138', 443)",0.08333333333333333,10
115,"('142.250.66.98', 443)","('3.235.72.247', 443)",0.08333333333333333,10
116,"('172.217.24.74', 443)","('172.217.161.170', 443)",0.08333333333333333,10
117,"('172.217.24.74', 443)","('172.217.26.138', 443)",0.08333333333333333,10
118,"('172.217.24.74', 443)","('3.235.72.247', 443)",0.08333333333333333,10
119,"('198.251.152.43', 8801)","('142.250.66.138', 443)",0.08333333333333333,10
120,"('172.217.25.2', 443)","('172.217.10.35', 443)",0.08333333333333333,10
121,"('198.251.152.43', 443)","('172.217.26.138', 443)",0.08333333333333333,10
122,"('198.251.152.43', 443)","('172.217.10.35', 443)",0.08333333333333333,10
123,"('198.251.152.43', 443)","('142.250.66.138', 443)",0.08333333333333333,10
124,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.08333333333333333,10
125,"('198.251.152.43', 8801)","('216.58.200.78', 443)",0.08333333333333333,10
126,"('198.251.152.43', 443)","('142.250.66.98', 443)",0.08333333333333333,10
127,"('198.251.152.43', 8801)","('172.217.26.138', 443)",0.08333333333333333,10
128,"('198.251.152.43', 8801)","('172.217.161.170', 443)",0.08333333333333333,10
129,"('198.251.152.43', 8801)","('142.250.66.98', 443)",0.08333333333333333,10
130,"('198.251.152.43', 8801)","('142.250.199.74', 443)",0.08333333333333333,10
131,"('142.250.66.138', 443)","('172.217.25.2', 443)",0.08333333333333333,10
132,"('198.251.152.43', 443)","('216.58.220.202', 443)",0.08333333333333333,10
133,"('172.217.25.2', 443)","('3.235.82.183', 443)",0.08333333333333333,10
134,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.08333333333333333,10
135,"('198.251.152.43', 8801)","('216.58.220.202', 443)",0.08333333333333333,10
136,"('198.251.152.43', 443)","('216.58.200.78', 443)",0.08333333333333333,10
137,"('198.251.152.43', 443)","('142.250.199.74', 443)",0.08333333333333333,10
138,"('198.251.152.43', 443)","('172.217.161.170', 443)",0.08333333333333333,10
139,"('198.251.152.43', 8801)","('172.217.10.35', 443)",0.08333333333333333,10
140,"('172.217.24.74', 443)","('216.58.200.78', 443)",0.0,10
141,"('142.250.66.98', 443)","('216.58.200.78', 443)",0.0,10
142,"('142.250.66.98', 443)","('172.217.10.35', 443)",0.0,10
143,"('172.217.161.170', 443)","('216.58.200.78', 443)",0.0,10
144,"('172.217.161.170', 443)","('172.217.10.35', 443)",0.0,10
145,"('172.217.26.138', 443)","('216.58.200.78', 443)",0.0,10
146,"('172.217.26.138', 443)","('172.217.10.35', 443)",0.0,10
147,"('216.58.200.78', 443)","('3.235.72.247', 443)",0.0,10
148,"('216.58.200.78', 443)","('172.217.10.35', 443)",0.0,10
149,"('142.250.199.74', 443)","('172.217.10.35', 443)",0.0,10
150,"('172.217.25.2', 443)","('142.250.66.98', 443)",0.0,10
151,"('142.250.199.74', 443)","('216.58.200.78', 443)",0.0,10
152,"('172.217.25.2', 443)","('142.250.199.74', 443)",0.0,10
153,"('172.217.25.2', 443)","('172.217.161.170', 443)",0.0,10
154,"('172.217.25.2', 443)","('172.217.26.138', 443)",0.0,10
155,"('172.217.25.2', 443)","('216.58.200.78', 443)",0.0,10
156,"('172.217.25.2', 443)","('3.235.72.247', 443)",0.0,10
157,"('172.217.25.2', 443)","('216.58.220.202', 443)",0.0,10
158,"('142.250.66.138', 443)","('172.217.10.35', 443)",0.0,10
159,"('142.250.66.138', 443)","('3.235.72.247', 443)",0.0,10
160,"('142.250.66.138', 443)","('216.58.200.78', 443)",0.0,10
161,"('142.250.66.138', 443)","('172.217.26.138', 443)",0.0,10
162,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.0,10
163,"('3.235.82.183', 443)","('216.58.200.78', 443)",0.0,10
164,"('142.250.66.138', 443)","('172.217.24.74', 443)",0.0,10
165,"('3.235.82.183', 443)","('172.217.10.35', 443)",0.0,10
166,"('142.250.66.138', 443)","('142.250.66.98', 443)",0.0,10
167,"('142.250.66.138', 443)","('142.250.199.74', 443)",0.0,10
168,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.0,10
169,"('142.250.66.138', 443)","('3.235.82.183', 443)",0.0,10
170,"('216.58.220.202', 443)","('216.58.200.78', 443)",0.0,10
171,"('216.58.220.202', 443)","('172.217.10.35', 443)",0.0,10
172,"('3.235.72.247', 443)","('172.217.10.35', 443)",0.0,10
173,"('134.224.60.6', 443)","('3.235.82.196', 443)",1.0,11
174,"('134.224.60.6', 443)","('142.250.66.138', 443)",0.6,11
175,"('134.224.60.6', 443)","('172.217.24.74', 443)",0.4,11
176,"('3.235.82.196', 443)","('52.202.62.248', 443)",0.2,11
177,"('134.224.60.6', 443)","('142.250.199.74', 443)",0.2,11
178,"('134.224.60.6', 443)","('172.217.24.46', 443)",0.2,11
179,"('134.224.60.6', 443)","('173.194.197.188', 443)",0.2,11
180,"('134.224.60.6', 443)","('52.202.62.248', 443)",0.2,11
181,"('142.250.66.138', 443)","('3.235.82.196', 443)",0.2,11
182,"('142.250.66.138', 443)","('172.217.24.74', 443)",0.2,11
183,"('142.250.66.138', 443)","('142.250.199.74', 443)",0.2,11
184,"('172.217.24.74', 443)","('142.250.199.74', 443)",0.2,11
185,"('142.250.66.138', 443)","('52.202.62.248', 443)",0.2,11
186,"('3.235.82.196', 443)","('172.217.24.74', 443)",0.2,11
187,"('3.235.82.196', 443)","('172.217.24.46', 443)",0.2,11
188,"('142.250.199.74', 443)","('173.194.197.188', 443)",0.0,11
189,"('172.217.24.46', 443)","('52.202.62.248', 443)",0.0,11
190,"('142.250.199.74', 443)","('52.202.62.248', 443)",0.0,11
191,"('172.217.24.46', 443)","('173.194.197.188', 443)",0.0,11
192,"('172.217.24.74', 443)","('52.202.62.248', 443)",0.0,11
193,"('142.250.199.74', 443)","('172.217.24.46', 443)",0.0,11
194,"('3.235.82.196', 443)","('142.250.199.74', 443)",0.0,11
195,"('172.217.24.74', 443)","('173.194.197.188', 443)",0.0,11
196,"('172.217.24.74', 443)","('172.217.24.46', 443)",0.0,11
197,"('3.235.82.196', 443)","('173.194.197.188', 443)",0.0,11
198,"('142.250.66.138', 443)","('173.194.197.188', 443)",0.0,11
199,"('142.250.66.138', 443)","('172.217.24.46', 443)",0.0,11
200,"('173.194.197.188', 443)","('52.202.62.248', 443)",0.0,11
201,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,12
202,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.4166666666666667,12
203,"('198.251.152.43', 443)","('31.13.68.1', 443)",0.4166666666666667,12
204,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.4166666666666667,12
205,"('198.251.152.43', 8801)","('31.13.68.1', 443)",0.4166666666666667,12
206,"('198.251.152.43', 443)","('216.58.197.99', 443)",0.3333333333333333,12
207,"('198.251.152.43', 8801)","('216.58.197.99', 443)",0.3333333333333333,12
208,"('31.13.68.1', 443)","('216.58.197.99', 443)",0.25,12
209,"('198.251.152.43', 443)","('31.13.68.35', 443)",0.25,12
210,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.25,12
211,"('31.13.68.35', 443)","('216.58.197.99', 443)",0.25,12
212,"('198.251.152.43', 8801)","('31.13.68.35', 443)",0.25,12
213,"('216.58.197.99', 443)","('157.240.218.17', 443)",0.16666666666666666,12
214,"('31.13.68.1', 443)","('157.240.218.17', 443)",0.16666666666666666,12
215,"('172.217.25.10', 443)","('216.58.197.99', 443)",0.16666666666666666,12
216,"('31.13.68.35', 443)","('172.217.25.10', 443)",0.16666666666666666,12
217,"('31.13.68.35', 443)","('172.217.24.206', 443)",0.16666666666666666,12
218,"('31.13.68.1', 443)","('172.217.24.206', 443)",0.16666666666666666,12
219,"('31.13.68.1', 443)","('172.217.25.10', 443)",0.16666666666666666,12
220,"('172.217.25.10', 443)","('172.217.24.206', 443)",0.16666666666666666,12
221,"('198.251.152.43', 443)","('157.240.218.17', 443)",0.16666666666666666,12
222,"('31.13.68.35', 443)","('157.240.218.17', 443)",0.16666666666666666,12
223,"('198.251.152.43', 443)","('172.217.25.10', 443)",0.16666666666666666,12
224,"('198.251.152.43', 8801)","('172.217.25.10', 443)",0.16666666666666666,12
225,"('198.251.152.43', 8801)","('172.217.24.206', 443)",0.16666666666666666,12
226,"('198.251.152.43', 8801)","('157.240.218.17', 443)",0.16666666666666666,12
227,"('172.217.24.206', 443)","('216.58.197.99', 443)",0.16666666666666666,12
228,"('198.251.152.43', 443)","('172.217.24.206', 443)",0.16666666666666666,12
229,"('172.217.25.10', 443)","('157.240.218.17', 443)",0.08333333333333333,12
230,"('216.58.221.234', 443)","('31.13.68.1', 80)",0.08333333333333333,12
231,"('172.217.31.234', 443)","('3.208.72.68', 443)",0.08333333333333333,12
232,"('216.58.221.234', 443)","('216.58.197.99', 443)",0.08333333333333333,12
233,"('172.217.24.206', 443)","('157.240.218.17', 443)",0.08333333333333333,12
234,"('172.217.25.10', 443)","('216.58.221.234', 443)",0.08333333333333333,12
235,"('157.240.218.17', 443)","('3.208.72.68', 443)",0.08333333333333333,12
236,"('216.58.197.99', 443)","('31.13.68.1', 80)",0.08333333333333333,12
237,"('172.217.25.10', 443)","('31.13.68.1', 80)",0.08333333333333333,12
238,"('31.13.68.35', 443)","('31.13.68.1', 80)",0.08333333333333333,12
239,"('172.217.24.206', 443)","('31.13.68.1', 80)",0.08333333333333333,12
240,"('216.58.221.234', 443)","('172.217.24.206', 443)",0.08333333333333333,12
241,"('31.13.68.35', 443)","('3.208.72.68', 443)",0.08333333333333333,12
242,"('216.58.197.99', 443)","('3.208.72.68', 443)",0.08333333333333333,12
243,"('3.208.72.68', 443)","('3.235.72.199', 443)",0.08333333333333333,12
244,"('198.251.152.43', 443)","('3.235.72.199', 443)",0.08333333333333333,12
245,"('198.251.152.43', 8801)","('216.58.221.234', 443)",0.08333333333333333,12
246,"('198.251.152.43', 8801)","('172.217.31.234', 443)",0.08333333333333333,12
247,"('198.251.152.43', 8801)","('64.233.187.188', 5228)",0.08333333333333333,12
248,"('198.251.152.43', 8801)","('31.13.68.1', 80)",0.08333333333333333,12
249,"('198.251.152.43', 8801)","('3.235.72.199', 443)",0.08333333333333333,12
250,"('198.251.152.43', 443)","('216.58.221.234', 443)",0.08333333333333333,12
251,"('198.251.152.43', 443)","('172.217.31.234', 443)",0.08333333333333333,12
252,"('198.251.152.43', 443)","('31.13.68.1', 80)",0.08333333333333333,12
253,"('198.251.152.43', 443)","('64.233.187.188', 5228)",0.08333333333333333,12
254,"('31.13.68.1', 443)","('3.208.72.68', 443)",0.08333333333333333,12
255,"('31.13.68.35', 443)","('216.58.221.234', 443)",0.08333333333333333,12
256,"('31.13.68.1', 443)","('216.58.221.234', 443)",0.08333333333333333,12
257,"('31.13.68.1', 443)","('31.13.68.1', 80)",0.08333333333333333,12
258,"('31.13.68.1', 443)","('64.233.187.188', 5228)",0.08333333333333333,12
259,"('157.240.218.17', 443)","('31.13.68.1', 80)",0.0,12
260,"('216.58.197.99', 443)","('64.233.187.188', 5228)",0.0,12
261,"('216.58.197.99', 443)","('3.235.72.199', 443)",0.0,12
262,"('172.217.31.234', 443)","('157.240.218.17', 443)",0.0,12
263,"('64.233.187.188', 5228)","('3.235.72.199', 443)",0.0,12
264,"('157.240.218.17', 443)","('64.233.187.188', 5228)",0.0,12
265,"('3.208.72.68', 443)","('64.233.187.188', 5228)",0.0,12
266,"('172.217.31.234', 443)","('64.233.187.188', 5228)",0.0,12
267,"('172.217.31.234', 443)","('31.13.68.1', 80)",0.0,12
268,"('172.217.31.234', 443)","('3.235.72.199', 443)",0.0,12
269,"('3.208.72.68', 443)","('31.13.68.1', 80)",0.0,12
270,"('157.240.218.17', 443)","('3.235.72.199', 443)",0.0,12
271,"('64.233.187.188', 5228)","('31.13.68.1', 80)",0.0,12
272,"('31.13.68.35', 443)","('3.235.72.199', 443)",0.0,12
273,"('216.58.197.99', 443)","('172.217.31.234', 443)",0.0,12
274,"('172.217.25.10', 443)","('3.235.72.199', 443)",0.0,12
275,"('31.13.68.1', 443)","('172.217.31.234', 443)",0.0,12
276,"('31.13.68.1', 443)","('3.235.72.199', 443)",0.0,12
277,"('31.13.68.35', 443)","('172.217.31.234', 443)",0.0,12
278,"('31.13.68.35', 443)","('64.233.187.188', 5228)",0.0,12
279,"('172.217.25.10', 443)","('172.217.31.234', 443)",0.0,12
280,"('172.217.25.10', 443)","('3.208.72.68', 443)",0.0,12
281,"('172.217.25.10', 443)","('64.233.187.188', 5228)",0.0,12
282,"('216.58.221.234', 443)","('172.217.31.234', 443)",0.0,12
283,"('172.217.24.206', 443)","('3.235.72.199', 443)",0.0,12
284,"('216.58.221.234', 443)","('157.240.218.17', 443)",0.0,12
285,"('216.58.221.234', 443)","('3.208.72.68', 443)",0.0,12
286,"('216.58.221.234', 443)","('64.233.187.188', 5228)",0.0,12
287,"('216.58.221.234', 443)","('3.235.72.199', 443)",0.0,12
288,"('172.217.24.206', 443)","('172.217.31.234', 443)",0.0,12
289,"('172.217.24.206', 443)","('3.208.72.68', 443)",0.0,12
290,"('172.217.24.206', 443)","('64.233.187.188', 5228)",0.0,12
291,"('31.13.68.1', 80)","('3.235.72.199', 443)",0.0,12
292,"('193.123.24.70', 8801)","('193.123.24.70', 443)",1.0,13
293,"('193.123.24.70', 8801)","('74.125.68.106', 443)",0.0,13
294,"('193.123.24.70', 443)","('74.125.68.106', 443)",0.0,13
295,"('134.224.41.218', 8801)","('134.224.41.218', 443)",1.0,14
296,"('134.224.41.218', 8801)","('172.217.194.188', 5228)",0.0,14
297,"('134.224.41.218', 443)","('172.217.194.188', 5228)",0.0,14
298,"('209.9.215.223', 8801)","('209.9.215.223', 443)",1.0,15
299,"('209.9.215.223', 8801)","('3.208.72.94', 443)",0.3333333333333333,15
300,"('209.9.215.223', 443)","('3.208.72.94', 443)",0.3333333333333333,15
301,"('209.9.215.223', 8801)","('157.240.218.17', 443)",0.08333333333333333,15
302,"('209.9.215.223', 8801)","('3.235.72.248', 443)",0.08333333333333333,15
303,"('209.9.215.223', 443)","('157.240.218.17', 443)",0.08333333333333333,15
304,"('209.9.215.223', 443)","('3.235.72.248', 443)",0.08333333333333333,15
305,"('3.208.72.94', 443)","('157.240.218.17', 443)",0.0,15
306,"('3.208.72.94', 443)","('3.235.72.248', 443)",0.0,15
307,"('157.240.218.17', 443)","('3.235.72.248', 443)",0.0,15
308,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,16
309,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.4166666666666667,16
310,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.4166666666666667,16
311,"('142.250.66.74', 443)","('172.217.25.3', 443)",0.08333333333333333,16
312,"('198.251.152.43', 8801)","('142.250.66.74', 443)",0.08333333333333333,16
313,"('198.251.152.43', 443)","('18.205.93.224', 443)",0.08333333333333333,16
314,"('198.251.152.43', 443)","('108.177.125.188', 5228)",0.08333333333333333,16
315,"('198.251.152.43', 443)","('172.217.25.3', 443)",0.08333333333333333,16
316,"('198.251.152.43', 443)","('142.250.66.74', 443)",0.08333333333333333,16
317,"('198.251.152.43', 8801)","('172.217.25.3', 443)",0.08333333333333333,16
318,"('198.251.152.43', 8801)","('18.205.93.224', 443)",0.08333333333333333,16
319,"('198.251.152.43', 8801)","('108.177.125.188', 5228)",0.08333333333333333,16
320,"('142.250.66.74', 443)","('3.235.82.183', 443)",0.0,16
321,"('142.250.66.74', 443)","('108.177.125.188', 5228)",0.0,16
322,"('142.250.66.74', 443)","('18.205.93.224', 443)",0.0,16
323,"('3.235.82.183', 443)","('108.177.125.188', 5228)",0.0,16
324,"('3.235.82.183', 443)","('18.205.93.224', 443)",0.0,16
325,"('3.235.82.183', 443)","('172.217.25.3', 443)",0.0,16
326,"('108.177.125.188', 5228)","('18.205.93.224', 443)",0.0,16
327,"('108.177.125.188', 5228)","('172.217.25.3', 443)",0.0,16
328,"('18.205.93.224', 443)","('172.217.25.3', 443)",0.0,16
329,"('134.224.41.218', 8801)","('134.224.41.218', 443)",1.0,17
330,"('134.224.41.218', 8801)","('74.125.200.95', 443)",0.16666666666666666,17
331,"('134.224.41.218', 443)","('74.125.200.95', 443)",0.16666666666666666,17
332,"('134.224.41.218', 8801)","('172.217.194.188', 5228)",0.08333333333333333,17
333,"('134.224.41.218', 443)","('172.217.194.188', 5228)",0.08333333333333333,17
334,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,17
335,"('3.21.137.213', 443)","('18.205.93.207', 443)",1.0,18
336,"('3.235.69.48', 443)","('3.235.82.196', 443)",0.8,18
337,"('3.21.137.215', 443)","('18.205.93.207', 443)",0.8,18
338,"('3.21.137.215', 443)","('3.21.137.213', 443)",0.8,18
339,"('3.235.69.48', 443)","('3.80.20.173', 443)",0.6,18
340,"('3.21.137.215', 443)","('3.235.82.196', 443)",0.6,18
341,"('3.235.69.48', 443)","('3.21.137.215', 443)",0.6,18
342,"('3.21.137.213', 443)","('52.202.62.222', 443)",0.4,18
343,"('3.235.69.48', 443)","('3.235.69.3', 443)",0.4,18
344,"('3.235.69.48', 443)","('3.235.72.241', 443)",0.4,18
345,"('3.235.69.48', 443)","('3.235.96.223', 443)",0.4,18
346,"('3.235.82.196', 443)","('3.80.20.173', 443)",0.4,18
347,"('18.205.93.207', 443)","('52.202.62.222', 443)",0.4,18
348,"('18.205.93.207', 443)","('18.205.93.249', 443)",0.4,18
349,"('3.21.137.215', 443)","('52.202.62.222', 443)",0.4,18
350,"('18.205.93.207', 443)","('3.235.82.196', 443)",0.4,18
351,"('3.21.137.215', 443)","('3.80.20.173', 443)",0.4,18
352,"('3.21.137.215', 443)","('18.205.93.249', 443)",0.4,18
353,"('18.205.93.207', 443)","('3.235.72.241', 443)",0.4,18
354,"('3.21.137.215', 443)","('3.235.69.3', 443)",0.4,18
355,"('3.21.137.215', 443)","('3.235.72.241', 443)",0.4,18
356,"('3.235.69.48', 443)","('3.235.69.5', 443)",0.4,18
357,"('3.235.69.48', 443)","('18.205.93.249', 443)",0.4,18
358,"('3.235.69.48', 443)","('18.205.93.207', 443)",0.4,18
359,"('3.21.137.213', 443)","('3.235.72.241', 443)",0.4,18
360,"('3.21.137.213', 443)","('18.205.93.249', 443)",0.4,18
361,"('3.235.69.5', 443)","('3.235.82.196', 443)",0.4,18
362,"('3.21.137.213', 443)","('3.235.82.196', 443)",0.4,18
363,"('3.235.69.3', 443)","('3.235.82.196', 443)",0.4,18
364,"('3.235.69.3', 443)","('3.235.96.223', 443)",0.4,18
365,"('172.217.26.138', 443)","('172.217.25.10', 443)",0.4,18
366,"('3.235.96.223', 443)","('3.80.20.173', 443)",0.4,18
367,"('3.235.69.3', 443)","('3.80.20.173', 443)",0.4,18
368,"('18.205.93.249', 443)","('3.80.20.173', 443)",0.4,18
369,"('3.21.137.213', 443)","('3.235.96.223', 443)",0.4,18
370,"('3.235.82.196', 443)","('3.235.72.241', 443)",0.4,18
371,"('3.235.82.196', 443)","('3.235.96.223', 443)",0.4,18
372,"('3.235.69.48', 443)","('3.21.137.213', 443)",0.4,18
