,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
999,"('74.125.200.105', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8112504013590531,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.4117647058823529,239
1000,"('172.217.194.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195502075022124,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,239
1001,"('113.164.27.165', 443)",0.8390481314468587,0.40004381308835224,2.97802481948425,0.8379050084266582,0.9528366073658473,0.943421473701691,-1.694330669510712,-0.18347208140782656,4.916561363413821,-0.016380294232842815,0.0001785665513766878,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6468132357265861,-0.7937607880935602,-0.8250435093060999,-0.6359446089809772,2.568511262056933,1.268095008325944,2.5294397856364323,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,0.376581897017407,2.180341767189954,-0.8692357514470233,-0.6402233666518249,-0.7766928283354461,-2.0927330061341607,0.48496338629005964,6.013797038726577,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.192896913217842,6.564146080440494,2.1843419862968325,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6470588235294118,240
1002,"('74.125.68.95', 443)",0.6486872192909249,0.4894181512909733,0.27298842936000506,0.47462501362600673,0.552978240668953,0.31421037532806606,0.0494338555384449,-0.17543874040101257,-0.19725655638495848,0.0046048254060593215,-0.08837086182049886,-0.12385969968632923,-0.21311738343577427,-0.1644068537084226,-0.2996511979856295,0.16490818153042944,0.25105956788365863,0.943498355470871,1.3197528911338254,0.37790425866677463,1.8192507000331466,1.7154746860889718,1.6039589838218338,1.5598282283074325,-0.4728468747271992,-0.22305318602586263,-0.17623168426536578,0.16041505077616142,-0.0028868398250285017,-0.04421679907852836,0.05601123261854697,1.4558114425116335,1.5679694747080306,1.716112154879881,2.5098445518331136,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.3881797701636708,0.3495475549012475,0.6354228395377896,0.3276521985226736,0.6718120696053207,-0.085524017762459,-0.1930197950040532,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.625607945248135,-0.5419162871800448,-0.6348217864279122,-0.6828655493595311,0.5309017300840532,0.0,-0.3179449072399096,-0.15132576748450205,-0.16182634951283775,-0.395584998322515,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,240
1003,"('74.125.24.188', 5228)",-0.9827391945366836,0.40004381308835224,-0.4257196472521543,-0.5322784522464015,-0.4335649981898768,-0.7401987910624528,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.7160003811648419,0.49230904346430043,0.37956213189709403,0.2128395720633734,0.0222497845601844,-0.21437148643324422,-0.3538786499609835,-0.5272304041762838,-0.7680231634476791,-0.49321288816702985,12.766457737341547,1.1086630576235754,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,8.412499228585643,4.293534867277686,2.631588512528138,1.781996504102151,1.2846146655285084,0.9151515681442582,0.5983215531818222,0.2877117953297755,-0.027832422977323693,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1593705852505708,-0.17763877294229358,-0.8195398484175003,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,240
1004,"('113.164.27.194', 443)",0.8390481314468587,0.40004381308835224,2.3113417555110343,1.4872232192493056,1.3091569995678045,1.602226538862802,-1.2052988250209962,-0.28828098150093245,2.8379006564051488,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6576122348881607,-0.8051444817815079,-0.8245735371998899,-0.6359076236108484,2.857378218980256,1.5574419165625928,2.4199617492820247,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2118618560656684,-1.0014443748193744,-0.9294771684904585,-0.8573607336562944,-5.730263690356516,4.378259774629914,2.851487998175501,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.523807664225301,3.830178069487581,1.6896782569812048,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7607843137254902,241
1005,"('113.164.27.195', 443)",0.8390481314468587,-0.6724482453431003,2.497158554084437,1.350356275680555,1.2409884513643872,1.4690368484717464,-1.3253679238630887,-0.26998169714440357,0.23097880731457265,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6582742539460288,-0.8047774151114192,-0.8117380995254064,-0.6348394776930096,2.367979529460611,1.0381137765553752,0.1469891849714579,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.2075548888190095,-0.9829874928945312,-0.8447482533426285,-0.8402296699256224,-4.53464632053457,2.633532289667014,0.26434822256855395,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5530834890244481,0.4014121730443789,-0.5103505513477524,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7647058823529411,241
1006,"('74.125.24.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0466069284417716,-1.2049587090973926,-1.3442103226661015,-1.0844401893754045,-0.4140020602516217,-0.3063524896619689,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7815471144482389,-0.9806135120474916,-1.259542239836384,-1.0962977175148068,0.049971960701854196,-0.6126546930736727,-0.7681502475529769,-0.8750831955226254,-0.6390236674830928,-0.6402389820700627,-0.2664945129139818,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19416482401936905,-0.23588302478214215,-0.29325604613336426,-0.3862404930165489,-0.5290938329356191,-0.7160044178067634,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.15947835530838858,-0.17732252447370447,-0.8194081477312865,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,241
1007,"('171.255.206.172', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,-0.8201476132307687,0.6705882352941176,1.0,0.807843137254902,0.6745098039215687,241
1008,"('171.255.206.177', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,-0.8193300157528752,0.6705882352941176,1.0,0.807843137254902,0.6941176470588235,241
1009,"('172.217.194.94', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8188553368175516,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,241
1010,"('74.125.200.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8194006306778844,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,241
1011,"('113.164.27.169', 443)",0.8390481314468587,0.40004381308835224,2.138052140833585,1.5853152252191018,1.356450158687406,1.696617490868018,-1.1001991909680744,-0.3005691324469387,3.5419282504041534,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5377483832573272,0.049971960701854196,-0.6547793683614852,-0.8014976569704567,-0.8314620978213042,-0.63643470684621,2.7885498213742976,1.4654472569985362,3.3218522392492904,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.210165534704657,-0.9941931852842009,-0.9119382487329092,-0.8542565069132692,-4.799114363984963,3.0568394846862326,3.3642039034020295,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.325140139282705,4.756153585516515,2.0427644412128587,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6627450980392157,242
1012,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.11911612981574489,0.2871590501612174,0.5183446550376404,0.2651905174508205,0.5298284388425928,0.00745843589440585,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5764154470514726,-0.6490948107990504,-0.24975003214581618,0.4633116184207912,1.4904722889799653,0.049971960701854196,1.0519521524033382,1.8978854673855483,2.021319414495434,2.340816563785704,-0.23313221848239943,-0.20654886151986204,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.23363043561131155,-0.08856510118615647,-0.1605676337007516,0.990124497769304,2.233636567101591,0.0975717883882887,-0.07423644319791206,-0.5082328018465456,0.19405072768370127,0.24406509120060332,-0.14092783909056136,0.5665771341833192,-0.10119709427519669,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5743101950578212,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.5712137965970405,-0.04521122562989606,1.0,-0.3179449072399096,-0.15742996925322847,-0.1725787974448677,0.2354192542348223,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,242
1013,"('172.217.194.147', 443)",0.8023118150658891,0.40004381308835224,0.023817296374781638,0.2196321924476655,0.40218925719500204,0.10716315998633796,0.369340846839367,-0.027711019696985802,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.16278677966247687,-0.24890618859303382,-0.29532574582737614,-0.38493090953801484,-0.3191581431791576,0.10382508476545249,0.3099021888665732,0.09688242177941025,0.049971960701854196,-0.07290865264006559,0.03598821308514533,0.1752249981955708,-0.2173753521362295,-0.01920231987918883,-0.15759177797162352,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659024,-0.07627736205385081,0.9583690420248867,-0.07423644319791206,0.1943498130340112,1.202314680854193,1.2328225618478055,1.2644341801588264,0.30539983746011046,-0.12675708310757186,-0.19975129485385443,-0.37792561180288886,-0.428721025070321,-0.43994167687991126,-0.31694582740354804,-0.15115574465730477,0.10334430861902033,0.3712655756708035,0.6984070327201406,0.8450567408250874,1.0,-0.3179449072399096,-0.15755944431393426,-0.17352754285063507,-0.8147293641272552,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,242
1014,"('113.164.27.195', 443)",0.8390481314468587,0.40004381308835224,3.504149339757946,0.07833662519804385,0.4769614138145304,0.20776270240106187,-2.358710400986215,0.07765002204731936,3.7898286771162346,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6509071935728843,-0.7872290341509895,-0.762674883936152,-0.6297244694318986,1.5389259605155219,0.42676162179018995,0.9967472766747202,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.198207954128213,-0.94349313397585,-0.77059271714146,-0.8208181385283996,-3.0579173514132814,1.1692016250246522,5.250893722415769,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.045347748354873,5.082205756631893,2.054479162918625,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7647058823529411,243
1015,"('74.125.200.95', 443)",0.6486872192909249,0.4894181512909733,0.7052110594496747,0.7723260197130855,0.7678745408345632,0.6378957016442509,-0.26175012433389966,-0.2576842475011793,-0.1946116439758092,0.0046048254060593215,-0.02536453778666434,-0.09860970186396326,0.20862912439781348,0.054655450926262006,0.13306437544684419,0.5582235520060366,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.6758689233848285,2.2423656273508143,1.8863870395979592,2.075373092010853,-0.6133079964363466,-0.2293252325687914,-0.1710184444389654,0.16041505077616142,-0.0028868398250285017,0.2292992714424168,1.988563890316944,1.9603914167776864,2.6586797956410093,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.33924897741706267,0.21509879982808944,0.5365608551262381,0.19843921956485303,0.6779740987841426,-0.08220478774487572,-0.19227185057629748,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.461482836172137,-0.3883818449527199,-0.4624941678940548,-0.5336259068896616,-0.611328198787157,0.3107662788011227,0.0,-0.3179449072399096,-0.14676243218166773,-0.15834761635835748,-0.3518617556912631,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,243
1016,"('172.217.194.95', 443)",0.6486872192909249,0.4894181512909733,0.979462261104231,1.0659160564466914,0.9988079370282583,1.023223700332356,-0.45976387741903046,-0.30924909656639504,-0.20591263336035606,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,0.11950798214346131,0.21668378275665,0.3316555555896675,1.5157012310900464,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.6442007438698332,1.009493889326695,1.2975267018784111,1.0617866072722333,-0.0800699042512604,-0.16876415611373077,-0.1872374127877666,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.18286914367969132,0.10951474411494107,0.35143066190821876,0.7950968914667335,0.8108953970815589,-0.060148370066183336,0.9711568815834009,1.5192798877409677,1.3604658903524056,1.4992963021680115,-0.11564395302528885,-0.13535023163269663,-0.1993773226399766,-0.20551897687544465,-0.0864427245268449,0.21032545939233016,1.2906596782879,1.6064739984405436,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15584078556351613,-0.17321129438204594,-0.8080395448386407,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,243
1017,"('74.125.130.154', 443)",0.6486872192909249,1.2044128569119417,1.778005766306112,1.0151176979796739,0.9926715914416894,1.0124825367061863,-0.9810508065440712,-0.3313080868874728,-0.20783620602155553,0.17248578251727642,1.4220780413689946,2.1391713551432296,1.391764918420158,1.9186293803030459,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.4959252211210163,2.3767285279592727,2.277380126436445,2.878570673647907,-0.5565333158920642,-0.24061314017277877,-0.18897515939656673,0.16041505077616142,-0.0028868398250285017,0.5862337329726823,1.2942679533172232,1.6675548245697094,2.5300169159599073,3.0109366194414697,2.7386304034848448,2.039010610986287,0.8108953970815589,6.772567098822247,1.3659732850335085,0.7129164331555103,0.8458608789317175,0.6271034242249615,-0.4103035745140025,-0.11587831155530384,-0.2012471837093658,1.1224281066273631,1.2137252657378257,1.3740622259561464,1.5509737808150006,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1570283323302228,-0.17574128213075887,-0.814590021003905,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.6039215686274509,243
1018,"('74.125.200.188', 5228)",-0.9827391945366836,0.40004381308835224,-0.4257196472521543,-0.5322784522464015,-0.4335649981898768,-0.7401987910624528,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.7160003811648419,0.49230904346430043,0.37956213189709403,0.2128395720633734,0.0222497845601844,-0.21437148643324422,-0.3538786499609835,-0.5272304041762838,-0.7680231634476791,-0.49321288816702985,12.766457737341547,1.1086630576235754,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,8.412499228585643,4.293534867277686,2.631588512528138,1.781996504102151,1.2846146655285084,0.9151515681442582,0.5983215531818222,0.2877117953297755,-0.027832422977323693,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1593705852505708,-0.17763877294229358,-0.8191382025220608,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,243
1019,"('171.244.28.82', 443)",0.8390481314468587,-0.6724482453431003,1.9689459175446737,1.6669654455722953,1.400075242514351,1.7851315933744991,-1.006007740311078,-0.3088145956435048,6.222907646950909,-0.26820172989966845,-0.10199385080078742,-0.12912011589932215,-0.19276688638556788,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9719694603877266,-0.3872711032513731,-0.6772594038428204,-0.777705813342926,-0.8794807498498598,-0.6392129074789912,-0.24088141001485688,-0.1555124818377452,6.322940632647111,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.7322937641338051,0.9936344788591607,-0.2432933207786567,2.2127245052414706,-1.005133979161174,-0.9407691135918731,-0.8592372211690165,-5.957459479917179,4.562357640053494,5.596444048038899,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.775109203193624,8.282324010285164,2.18448089356244,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,244
1020,"('172.253.118.95', 443)",0.8023118150658891,0.40004381308835224,-0.04778623082491051,0.3382686856031771,0.5304912372432733,0.282283156564875,0.40132696125262907,-0.05235911337577354,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5764154470514726,-0.5904924739556505,0.35015970075168223,0.6102937510366835,1.4904722889799653,0.049971960701854196,1.1860080075893291,1.9339857326006167,1.979101811483272,2.256434531142508,-0.28473309804889374,-0.21271889094778132,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,0.0605668729896662,0.04063467460489841,1.784352574884861,2.233636567101591,0.03184983792441436,-0.07423644319791206,-0.48021983609420216,0.2789059673523167,0.2751136019101444,-0.10794797560237797,0.4884762140816293,-0.11462762847889162,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.24260998532300293,0.08511933610167824,1.0,-0.3179449072399096,-0.15629904423318616,-0.1700488096961548,1.3538817374027434,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,244
