,source,target,weight,graph_id
393,"('34.120.189.55', 443)","('74.125.200.100', 443)",0.5,45
394,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,45
395,"('157.240.7.20', 443)","('74.125.200.100', 443)",0.0,45
396,"('172.217.194.100', 443)","('74.125.200.100', 443)",0.0,45
397,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,46
398,"('34.120.189.55', 443)","('74.125.24.188', 5228)",1.0,46
399,"('34.120.189.55', 443)","('52.84.169.15', 443)",1.0,46
400,"('74.125.24.188', 5228)","('52.84.169.15', 443)",1.0,46
401,"('34.80.250.70', 443)","('74.125.24.188', 5228)",0.0,46
402,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,46
403,"('34.120.189.55', 443)","('74.125.24.106', 443)",1.0,47
404,"('34.120.189.55', 443)","('74.125.68.188', 5228)",1.0,47
405,"('74.125.24.106', 443)","('74.125.68.188', 5228)",0.0,47
406,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,48
407,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,48
408,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,48
409,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,49
410,"('34.120.189.55', 443)","('74.125.200.113', 443)",0.5,49
411,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.0,49
412,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,50
413,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.0,50
414,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,50
415,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,51
416,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,51
417,"('172.217.194.128', 443)","('74.125.68.188', 5228)",1.0,51
418,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,51
419,"('34.120.189.55', 443)","('172.217.194.128', 443)",0.0,51
420,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.0,51
421,"('172.217.194.128', 443)","('74.125.24.95', 443)",0.0,51
422,"('172.217.194.128', 443)","('74.125.68.95', 443)",0.0,51
423,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,51
424,"('74.125.68.188', 5228)","('74.125.68.95', 443)",0.0,51
425,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,52
426,"('34.120.189.55', 443)","('74.125.24.106', 443)",1.0,52
427,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,52
428,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,53
429,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,53
430,"('34.120.189.55', 443)","('69.171.250.15', 443)",0.5,53
431,"('157.240.7.20', 443)","('69.171.250.15', 443)",0.5,53
432,"('157.240.7.20', 443)","('52.84.169.91', 443)",0.0,53
433,"('52.84.169.91', 443)","('69.171.250.15', 443)",0.0,53
434,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,54
435,"('157.240.7.20', 443)","('34.80.250.70', 443)",1.0,54
436,"('157.240.7.20', 443)","('172.217.194.155', 443)",1.0,54
437,"('34.80.250.70', 443)","('172.217.194.155', 443)",1.0,54
438,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.0,54
439,"('34.120.189.55', 443)","('172.217.194.155', 443)",0.0,54
440,"('34.120.189.55', 443)","('34.80.250.70', 443)",,55
441,"('34.120.189.55', 443)","('52.84.169.111', 443)",,55
442,"('34.80.250.70', 443)","('52.84.169.111', 443)",,55
443,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,56
444,"('34.120.189.55', 443)","('74.125.200.102', 443)",0.5,56
445,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.5,56
446,"('74.125.200.102', 443)","('74.125.24.94', 443)",0.5,56
447,"('74.125.200.102', 443)","('74.125.24.95', 443)",0.0,56
448,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,56
449,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,57
450,"('34.120.189.55', 443)","('13.249.201.22', 443)",1.0,57
451,"('34.80.250.70', 443)","('13.249.201.22', 443)",1.0,57
452,"('13.225.100.132', 443)","('44.241.182.17', 443)",0.5,57
453,"('74.125.68.154', 443)","('74.125.68.188', 5228)",0.5,57
454,"('34.120.189.55', 443)","('74.125.68.154', 443)",0.5,57
455,"('34.120.189.55', 443)","('74.125.68.188', 5228)",0.5,57
456,"('74.125.200.95', 443)","('13.225.100.132', 443)",0.5,57
457,"('74.125.200.95', 443)","('44.241.182.17', 443)",0.5,57
458,"('44.241.182.17', 443)","('74.125.68.154', 443)",0.0,57
459,"('34.80.250.70', 443)","('74.125.68.154', 443)",0.0,57
460,"('34.80.250.70', 443)","('74.125.68.188', 5228)",0.0,57
461,"('74.125.68.154', 443)","('13.249.201.22', 443)",0.0,57
462,"('44.241.182.17', 443)","('13.249.201.22', 443)",0.0,57
463,"('44.241.182.17', 443)","('74.125.68.188', 5228)",0.0,57
464,"('13.225.100.132', 443)","('74.125.68.188', 5228)",0.0,57
465,"('34.80.250.70', 443)","('44.241.182.17', 443)",0.0,57
466,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,57
467,"('13.225.100.132', 443)","('13.249.201.22', 443)",0.0,57
468,"('13.225.100.132', 443)","('74.125.68.154', 443)",0.0,57
469,"('34.120.189.55', 443)","('13.225.100.132', 443)",0.0,57
470,"('13.225.100.132', 443)","('34.80.250.70', 443)",0.0,57
471,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,57
472,"('74.125.200.95', 443)","('13.249.201.22', 443)",0.0,57
473,"('74.125.200.95', 443)","('74.125.68.154', 443)",0.0,57
474,"('74.125.200.95', 443)","('34.80.250.70', 443)",0.0,57
475,"('34.120.189.55', 443)","('44.241.182.17', 443)",0.0,57
476,"('13.249.201.22', 443)","('74.125.68.188', 5228)",0.0,57
477,"('34.120.189.55', 443)","('34.80.250.70', 443)",,58
478,"('34.120.189.55', 443)","('52.84.169.91', 443)",,58
479,"('34.80.250.70', 443)","('52.84.169.91', 443)",,58
480,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,59
481,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,59
482,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.6666666666666666,59
483,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.5,59
484,"('34.120.189.55', 443)","('171.255.206.176', 443)",0.3333333333333333,59
485,"('172.217.194.139', 443)","('172.217.194.94', 443)",0.3333333333333333,59
486,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.3333333333333333,59
487,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.3333333333333333,59
488,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.3333333333333333,59
489,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.3333333333333333,59
490,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.3333333333333333,59
491,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.3333333333333333,59
492,"('171.255.206.176', 443)","('172.217.194.94', 443)",0.16666666666666666,59
493,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.16666666666666666,59
494,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.16666666666666666,59
495,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.16666666666666666,59
496,"('34.120.189.55', 443)","('74.125.24.99', 443)",0.16666666666666666,59
497,"('34.120.189.55', 443)","('172.217.194.100', 443)",0.16666666666666666,59
498,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.16666666666666666,59
499,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.16666666666666666,59
500,"('171.255.206.176', 443)","('172.217.194.139', 443)",0.16666666666666666,59
501,"('172.217.194.100', 443)","('74.125.24.99', 443)",0.16666666666666666,59
502,"('171.255.206.176', 443)","('172.217.194.100', 443)",0.0,59
503,"('171.255.206.176', 443)","('74.125.24.99', 443)",0.0,59
504,"('172.217.194.139', 443)","('172.217.194.100', 443)",0.0,59
505,"('172.217.194.139', 443)","('74.125.24.99', 443)",0.0,59
506,"('172.217.194.94', 443)","('172.217.194.100', 443)",0.0,59
507,"('172.217.194.94', 443)","('74.125.24.99', 443)",0.0,59
508,"('34.120.189.55', 443)","('172.217.194.128', 443)",1.0,60
509,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,60
510,"('34.120.189.55', 443)","('74.125.200.188', 5228)",1.0,60
511,"('34.120.189.55', 443)","('107.23.82.156', 443)",1.0,60
512,"('172.217.194.128', 443)","('74.125.68.95', 443)",1.0,60
513,"('172.217.194.128', 443)","('107.23.82.156', 443)",1.0,60
514,"('74.125.68.95', 443)","('107.23.82.156', 443)",1.0,60
515,"('172.217.194.128', 443)","('74.125.200.188', 5228)",0.0,60
516,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,60
517,"('74.125.200.188', 5228)","('107.23.82.156', 443)",0.0,60
518,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,61
519,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.0,61
520,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,61
521,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,62
522,"('34.120.189.55', 443)","('52.84.169.15', 443)",0.0,62
523,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,62
524,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,63
525,"('34.120.189.55', 443)","('52.84.169.111', 443)",1.0,63
526,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,63
527,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.0,63
528,"('34.80.250.70', 443)","('74.125.200.95', 443)",0.0,63
529,"('52.84.169.111', 443)","('74.125.200.95', 443)",0.0,63
530,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,64
531,"('34.120.189.55', 443)","('172.217.194.100', 443)",1.0,64
532,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,64
533,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,65
534,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.0,65
535,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,65
536,"('34.120.189.55', 443)","('34.80.250.70', 443)",,66
537,"('34.120.189.55', 443)","('52.84.169.15', 443)",,66
538,"('34.80.250.70', 443)","('52.84.169.15', 443)",,66
539,"('157.240.7.20', 443)","('34.80.250.70', 443)",1.0,67
540,"('172.217.194.95', 443)","('13.224.10.37', 443)",1.0,67
541,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,67
542,"('157.240.7.20', 443)","('13.224.10.37', 443)",0.0,67
543,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.0,67
544,"('34.80.250.70', 443)","('13.224.10.37', 443)",0.0,67
545,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,68
546,"('34.120.189.55', 443)","('99.86.33.41', 443)",0.5,68
547,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.5,68
548,"('34.80.250.70', 443)","('99.86.33.41', 443)",0.5,68
549,"('34.80.250.70', 443)","('172.217.194.139', 443)",0.0,68
550,"('99.86.33.41', 443)","('172.217.194.139', 443)",0.0,68
551,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,69
552,"('34.120.189.55', 443)","('99.86.33.23', 443)",1.0,69
553,"('34.120.189.55', 443)","('142.250.4.95', 443)",1.0,69
554,"('34.80.250.70', 443)","('99.86.33.23', 443)",1.0,69
555,"('34.80.250.70', 443)","('142.250.4.95', 443)",0.0,69
556,"('99.86.33.23', 443)","('142.250.4.95', 443)",0.0,69
557,"('34.120.189.55', 443)","('74.125.24.94', 443)",1.0,70
558,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.5,70
559,"('172.217.194.139', 443)","('74.125.24.94', 443)",0.0,70
560,"('34.120.189.55', 443)","('13.225.93.121', 443)",1.0,71
561,"('34.120.189.55', 443)","('74.125.200.102', 443)",1.0,71
562,"('34.120.189.55', 443)","('74.125.24.103', 443)",1.0,71
563,"('13.225.93.121', 443)","('74.125.200.102', 443)",1.0,71
564,"('13.225.93.121', 443)","('74.125.24.103', 443)",1.0,71
565,"('74.125.200.102', 443)","('74.125.24.103', 443)",1.0,71
566,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.5,71
567,"('13.225.93.121', 443)","('157.240.7.20', 443)",0.0,71
568,"('74.125.200.102', 443)","('157.240.7.20', 443)",0.0,71
569,"('74.125.24.103', 443)","('157.240.7.20', 443)",0.0,71
570,"('34.120.189.55', 443)","('74.125.200.128', 443)",1.0,72
571,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.0,72
572,"('74.125.24.95', 443)","('74.125.200.128', 443)",0.0,72
573,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,73
574,"('34.120.189.55', 443)","('52.84.169.44', 443)",0.5,73
575,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.5,73
576,"('34.120.189.55', 443)","('172.217.194.102', 443)",0.5,73
577,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.5,73
578,"('34.80.250.70', 443)","('172.217.194.94', 443)",0.5,73
579,"('34.80.250.70', 443)","('172.217.194.102', 443)",0.0,73
580,"('52.84.169.44', 443)","('172.217.194.94', 443)",0.0,73
581,"('52.84.169.44', 443)","('172.217.194.102', 443)",0.0,73
582,"('172.217.194.94', 443)","('172.217.194.102', 443)",0.0,73
583,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,74
584,"('172.217.194.100', 443)","('74.125.24.99', 443)",0.6666666666666666,74
585,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.6666666666666666,74
586,"('34.120.189.55', 443)","('172.217.194.100', 443)",0.6666666666666666,74
587,"('34.120.189.55', 443)","('74.125.24.99', 443)",0.6666666666666666,74
588,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.3333333333333333,74
589,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.3333333333333333,74
590,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.3333333333333333,74
591,"('172.217.194.94', 443)","('74.125.24.99', 443)",0.3333333333333333,74
592,"('172.217.194.94', 443)","('172.217.194.100', 443)",0.3333333333333333,74
593,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.3333333333333333,74
594,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.3333333333333333,74
595,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.3333333333333333,74
596,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,74
597,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.3333333333333333,74
598,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.3333333333333333,74
599,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,74
600,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,74
601,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,74
602,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,74
603,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.0,74
604,"('34.120.189.55', 443)","('157.240.7.20', 443)",1.0,75
605,"('34.120.189.55', 443)","('13.225.93.121', 443)",0.6666666666666666,75
606,"('34.120.189.55', 443)","('34.196.11.72', 443)",0.6666666666666666,75
607,"('34.120.189.55', 443)","('52.78.98.120', 443)",0.6666666666666666,75
608,"('13.225.93.121', 443)","('74.125.200.102', 443)",0.3333333333333333,75
609,"('157.240.7.20', 443)","('34.196.11.72', 443)",0.3333333333333333,75
610,"('34.196.11.72', 443)","('74.125.24.103', 443)",0.3333333333333333,75
611,"('34.196.11.72', 443)","('34.80.250.70', 443)",0.3333333333333333,75
612,"('34.196.11.72', 443)","('74.125.200.102', 443)",0.3333333333333333,75
613,"('52.78.98.120', 443)","('157.240.7.20', 443)",0.3333333333333333,75
614,"('13.225.93.121', 443)","('74.125.24.103', 443)",0.3333333333333333,75
615,"('157.240.7.20', 443)","('34.80.250.70', 443)",0.3333333333333333,75
616,"('13.225.93.121', 443)","('34.196.11.72', 443)",0.3333333333333333,75
617,"('74.125.24.103', 443)","('74.125.200.102', 443)",0.3333333333333333,75
618,"('13.225.93.121', 443)","('52.78.98.120', 443)",0.3333333333333333,75
619,"('34.120.189.55', 443)","('74.125.200.102', 443)",0.3333333333333333,75
620,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.3333333333333333,75
621,"('34.120.189.55', 443)","('74.125.24.103', 443)",0.3333333333333333,75
622,"('74.125.24.103', 443)","('34.80.250.70', 443)",0.0,75
623,"('157.240.7.20', 443)","('74.125.200.102', 443)",0.0,75
624,"('52.78.98.120', 443)","('34.196.11.72', 443)",0.0,75
625,"('157.240.7.20', 443)","('74.125.24.103', 443)",0.0,75
626,"('52.78.98.120', 443)","('74.125.200.102', 443)",0.0,75
627,"('52.78.98.120', 443)","('34.80.250.70', 443)",0.0,75
628,"('52.78.98.120', 443)","('74.125.24.103', 443)",0.0,75
629,"('13.225.93.121', 443)","('34.80.250.70', 443)",0.0,75
630,"('13.225.93.121', 443)","('157.240.7.20', 443)",0.0,75
631,"('34.80.250.70', 443)","('74.125.200.102', 443)",0.0,75
632,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,76
633,"('34.120.189.55', 443)","('172.253.118.95', 443)",1.0,76
634,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,76
635,"('172.253.118.95', 443)","('172.217.194.95', 443)",1.0,76
636,"('34.120.189.55', 443)","('172.217.26.74', 443)",0.5,76
637,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.5,76
638,"('172.217.26.74', 443)","('74.125.24.95', 443)",0.5,76
639,"('172.217.26.74', 443)","('172.253.118.95', 443)",0.5,76
640,"('172.217.26.74', 443)","('172.217.194.95', 443)",0.5,76
641,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.5,76
642,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,76
643,"('172.217.26.74', 443)","('74.125.24.94', 443)",0.0,76
644,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,76
645,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.0,76
646,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,76
647,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,77
648,"('34.120.189.55', 443)","('172.217.194.113', 443)",1.0,77
649,"('34.120.189.55', 443)","('52.84.169.111', 443)",1.0,77
650,"('34.80.250.70', 443)","('52.84.169.111', 443)",1.0,77
651,"('34.80.250.70', 443)","('172.217.194.113', 443)",0.0,77
652,"('172.217.194.113', 443)","('52.84.169.111', 443)",0.0,77
653,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,78
654,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.5,78
655,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,78
656,"('34.120.189.55', 443)","('34.80.250.70', 443)",,79
657,"('34.120.189.55', 443)","('13.249.201.78', 443)",,79
658,"('34.80.250.70', 443)","('13.249.201.78', 443)",,79
659,"('34.120.189.55', 443)","('34.80.250.70', 443)",,80
660,"('34.120.189.55', 443)","('99.86.33.23', 443)",,80
661,"('34.80.250.70', 443)","('99.86.33.23', 443)",,80
662,"('34.120.189.55', 443)","('34.80.250.70', 443)",,81
663,"('34.120.189.55', 443)","('13.249.201.22', 443)",,81
664,"('34.80.250.70', 443)","('13.249.201.22', 443)",,81
665,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,82
666,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,82
667,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,82
668,"('74.125.24.95', 443)","('172.217.194.139', 443)",,83
669,"('74.125.24.95', 443)","('34.80.250.70', 443)",,83
670,"('74.125.24.95', 443)","('157.240.13.14', 443)",,83
671,"('74.125.24.95', 443)","('13.224.10.102', 443)",,83
672,"('172.217.194.139', 443)","('34.80.250.70', 443)",,83
673,"('172.217.194.139', 443)","('157.240.13.14', 443)",,83
674,"('172.217.194.139', 443)","('13.224.10.102', 443)",,83
675,"('34.80.250.70', 443)","('157.240.13.14', 443)",,83
676,"('34.80.250.70', 443)","('13.224.10.102', 443)",,83
677,"('157.240.13.14', 443)","('13.224.10.102', 443)",,83
678,"('34.120.189.55', 443)","('13.224.10.37', 443)",1.0,84
679,"('34.120.189.55', 443)","('99.86.33.41', 443)",1.0,84
680,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,84
681,"('99.86.33.41', 443)","('172.217.194.100', 443)",0.5,84
682,"('13.224.10.37', 443)","('74.125.200.100', 443)",0.5,84
683,"('13.224.10.37', 443)","('172.217.194.100', 443)",0.5,84
684,"('13.224.10.37', 443)","('99.86.33.41', 443)",0.5,84
685,"('74.125.200.95', 443)","('74.125.200.100', 443)",0.5,84
686,"('74.125.200.95', 443)","('13.224.10.37', 443)",0.5,84
687,"('34.120.189.55', 443)","('74.125.200.100', 443)",0.5,84
688,"('34.120.189.55', 443)","('172.217.194.100', 443)",0.5,84
689,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,84
690,"('74.125.200.95', 443)","('99.86.33.41', 443)",0.0,84
691,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,84
692,"('74.125.200.95', 443)","('34.80.250.70', 443)",0.0,84
693,"('13.224.10.37', 443)","('34.80.250.70', 443)",0.0,84
694,"('34.80.250.70', 443)","('99.86.33.41', 443)",0.0,84
695,"('34.80.250.70', 443)","('172.217.194.100', 443)",0.0,84
696,"('34.80.250.70', 443)","('74.125.200.100', 443)",0.0,84
697,"('99.86.33.41', 443)","('74.125.200.100', 443)",0.0,84
698,"('172.217.194.100', 443)","('74.125.200.100', 443)",0.0,84
699,"('34.120.189.55', 443)","('34.80.250.70', 443)",,85
700,"('34.120.189.55', 443)","('157.240.13.14', 443)",,85
701,"('34.80.250.70', 443)","('157.240.13.14', 443)",,85
702,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,86
703,"('34.120.189.55', 443)","('13.225.80.18', 443)",1.0,86
704,"('34.80.250.70', 443)","('13.225.80.18', 443)",0.0,86
705,"('34.120.189.55', 443)","('74.125.130.128', 443)",1.0,87
706,"('34.120.189.55', 443)","('172.217.194.113', 443)",1.0,87
707,"('34.120.189.55', 443)","('172.217.194.188', 5228)",1.0,87
708,"('74.125.130.128', 443)","('172.217.194.113', 443)",1.0,87
709,"('74.125.130.128', 443)","('172.217.194.188', 5228)",0.0,87
710,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,87
711,"('34.120.189.55', 443)","('13.224.10.37', 443)",1.0,88
712,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.0,88
713,"('74.125.24.95', 443)","('13.224.10.37', 443)",0.0,88
714,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,89
715,"('34.120.189.55', 443)","('142.250.4.188', 5228)",0.0,89
716,"('172.217.194.95', 443)","('142.250.4.188', 5228)",0.0,89
717,"('34.120.189.55', 443)","('74.125.24.94', 443)",1.0,90
718,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,90
719,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.25,90
720,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.25,90
721,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.25,90
722,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,90
723,"('34.120.189.55', 443)","('13.225.93.53', 443)",1.0,91
724,"('34.120.189.55', 443)","('52.202.208.205', 443)",1.0,91
725,"('13.225.93.53', 443)","('52.202.208.205', 443)",0.8571428571428571,91
726,"('34.120.189.55', 443)","('13.224.10.84', 443)",0.5714285714285714,91
727,"('13.225.93.53', 443)","('13.224.10.84', 443)",0.5714285714285714,91
728,"('52.202.208.205', 443)","('13.224.10.84', 443)",0.42857142857142855,91
729,"('34.80.250.70', 443)","('13.224.10.102', 443)",0.14285714285714285,91
730,"('52.202.208.205', 443)","('13.224.10.102', 443)",0.14285714285714285,91
731,"('52.202.208.205', 443)","('74.125.200.95', 443)",0.14285714285714285,91
732,"('52.202.208.205', 443)","('23.44.1.98', 443)",0.14285714285714285,91
733,"('52.202.208.205', 443)","('157.240.7.20', 443)",0.14285714285714285,91
734,"('34.80.250.70', 443)","('157.240.7.20', 443)",0.14285714285714285,91
735,"('34.80.250.70', 443)","('74.125.200.95', 443)",0.14285714285714285,91
736,"('13.225.93.53', 443)","('157.240.7.20', 443)",0.14285714285714285,91
737,"('13.224.10.102', 443)","('74.125.200.95', 443)",0.14285714285714285,91
738,"('13.224.10.102', 443)","('157.240.7.20', 443)",0.14285714285714285,91
739,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.14285714285714285,91
740,"('74.125.24.105', 443)","('13.225.93.99', 443)",0.14285714285714285,91
741,"('74.125.24.105', 443)","('3.233.58.225', 443)",0.14285714285714285,91
742,"('13.225.93.99', 443)","('3.233.58.225', 443)",0.14285714285714285,91
743,"('52.202.208.205', 443)","('34.80.250.70', 443)",0.14285714285714285,91
744,"('74.125.130.95', 443)","('74.125.200.94', 443)",0.14285714285714285,91
745,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.14285714285714285,91
746,"('34.120.189.55', 443)","('23.44.1.98', 443)",0.14285714285714285,91
747,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.14285714285714285,91
748,"('34.120.189.55', 443)","('3.233.58.225', 443)",0.14285714285714285,91
749,"('13.225.93.53', 443)","('74.125.200.95', 443)",0.14285714285714285,91
750,"('34.120.189.55', 443)","('13.225.93.99', 443)",0.14285714285714285,91
751,"('13.225.93.53', 443)","('13.224.10.102', 443)",0.14285714285714285,91
752,"('34.120.189.55', 443)","('74.125.24.105', 443)",0.14285714285714285,91
753,"('13.225.93.53', 443)","('34.80.250.70', 443)",0.14285714285714285,91
754,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.14285714285714285,91
755,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.14285714285714285,91
756,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.14285714285714285,91
757,"('34.120.189.55', 443)","('74.125.200.94', 443)",0.14285714285714285,91
758,"('13.225.93.53', 443)","('3.233.58.225', 443)",0.0,91
759,"('74.125.24.105', 443)","('157.240.7.20', 443)",0.0,91
760,"('74.125.24.105', 443)","('23.44.1.98', 443)",0.0,91
761,"('74.125.200.95', 443)","('3.233.58.225', 443)",0.0,91
762,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,91
763,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,91
764,"('74.125.200.95', 443)","('13.225.93.99', 443)",0.0,91
765,"('74.125.200.95', 443)","('23.44.1.98', 443)",0.0,91
766,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.0,91
767,"('74.125.24.105', 443)","('74.125.130.95', 443)",0.0,91
768,"('23.44.1.98', 443)","('157.240.7.20', 443)",0.0,91
769,"('74.125.24.105', 443)","('74.125.200.94', 443)",0.0,91
770,"('23.44.1.98', 443)","('13.225.93.99', 443)",0.0,91
771,"('13.224.10.102', 443)","('74.125.130.95', 443)",0.0,91
772,"('23.44.1.98', 443)","('3.233.58.225', 443)",0.0,91
773,"('23.44.1.98', 443)","('74.125.130.95', 443)",0.0,91
774,"('23.44.1.98', 443)","('74.125.200.94', 443)",0.0,91
775,"('13.225.93.99', 443)","('157.240.7.20', 443)",0.0,91
776,"('13.225.93.99', 443)","('74.125.130.95', 443)",0.0,91
777,"('13.225.93.99', 443)","('74.125.200.94', 443)",0.0,91
778,"('157.240.7.20', 443)","('3.233.58.225', 443)",0.0,91
779,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.0,91
780,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,91
781,"('3.233.58.225', 443)","('74.125.130.95', 443)",0.0,91
