,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
62,"('13.225.100.132', 443)",-1.5137459494979728,0.40004381308835224,-1.0154412973351836,-1.1975858556109433,-1.3409529915873746,-1.0842850222035945,-0.3449465348643946,-0.4234451250130653,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6032627636512976,-0.7571141652313982,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.1594200349093243,-0.17669002753652624,0.6842416812614355,0.050980392156862744,0.8823529411764706,0.39215686274509803,0.5176470588235295,16
63,"('74.125.68.154', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3560920906989178,-1.0849406981186214,0.1433310698712854,0.07544681788218445,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,0.6832902097792676,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6039215686274509,16
64,"('172.217.194.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8181787423048239,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,16
65,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.4761716392941855,1.2611729693571787,1.1685896214033797,1.3312873576843327,-1.3478770283511754,-0.26561659134423454,-0.10973400030038277,-0.016380294232842815,-0.10199385080078742,0.1339006947503243,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6611046161844768,-0.8141753017090145,-0.9178500146285586,-0.6403064172866737,-0.2283732712888265,-0.2071310780018877,-0.13336726791496264,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,1.8790028190665249,0.09006594576262657,0.5111746862926781,0.1664422100313363,-0.6989652502634561,-0.05961819492526526,-0.0845678529794775,2.2271247754654104,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.0012830515167695379,-0.04671190694639931,1.4887940443806733,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,17
66,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.5767587821111951,-0.3657789455831313,-0.024611427902308223,-0.38911649271553156,1.3267061701753657,0.48246429898407656,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7835678846842182,-0.9781360087257907,-0.4170589227365422,1.4904722889799653,0.049971960701854196,0.4131605160025871,1.0594406133007257,1.286295005360069,1.0447443079667988,-0.10991614327384455,-0.18616701403739946,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42823316697223274,-0.24210807165317993,1.399706655137974,-0.4490424825429588,-0.07423644319791206,-0.7877063687415705,-0.6475863977713181,-0.574006522233411,-0.7493993779266858,0.9798614642884177,-0.022745710232329144,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8724421452071491,-1.017152234277167,-0.9345065759525538,1.0,0.6537739405500168,-0.15871762326803768,-0.17453953795012025,-0.018700822507343905,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,17
67,"('13.224.10.37', 443)",0.835708466321316,0.40004381308835224,0.18713975541895672,0.6391260671079322,0.8552286771235713,0.7790853184921135,0.24172138035137106,-0.13711295517992822,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.535354845192917,-0.46979737895215967,0.19690842385220747,1.132934475758328,1.5275852015552132,0.049971960701854196,0.2005469699545934,0.5748708838639288,1.0204088115469563,0.6663438001936358,0.11644816714274511,-0.1301788033754692,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.32914254065954035,-0.2175236270677994,0.1596008347598065,0.9904285300560449,-0.07423644319791206,0.24786765297982474,1.7981788464324902,1.655907055594404,2.089777566526787,0.28143403507887765,-0.13242081763245706,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5632486892847149,-0.4944147231150645,-0.21434416852493962,1.057187134588774,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.15581436208173943,-0.1703650581647439,-0.7902294182751558,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.1450980392156863,17
68,"('157.240.7.20', 443)",0.7388581776805778,0.40004381308835224,0.13111437965536243,0.4103156723259513,0.575804341811625,0.3469956474023284,0.17574596987785998,-0.14587615123947073,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3363688515706844,-0.2904999471052693,0.2790199625142823,0.7151601747672399,0.02080095100015225,0.049971960701854196,-0.15633911897368366,-0.05520109677283843,-0.017322908570939394,-0.35080013574202346,-0.08808467020053878,-0.17276802664856128,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.28201407204740603,-0.19043056568798913,-0.07564271219695246,0.897456014765686,-0.07423644319791206,0.34233513946743055,1.6523450892733156,1.4040596501102767,1.582307569464943,0.17557952960579915,-0.13643412844497443,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.3729907899872866,-0.1637359166426677,0.6744775930844946,1.1554472974851313,0.9534677733122962,1.0222349795969905,1.0,-0.3179449072399096,-0.15595969123151124,-0.1703650581647439,-0.7892095529512716,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,17
69,"('52.84.169.111', 443)",0.835708466321316,0.40004381308835224,0.2587358200311345,0.7579127401436853,0.9106853348280181,0.8716029877708824,0.1358189881656942,-0.17457955971546163,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.535354845192917,-0.4727366811135841,0.8962722186636859,1.132934475758328,1.5275852015552132,0.049971960701854196,0.39371303788937023,0.9299264161517574,1.2765701819559634,1.0300577036038767,-0.056142301888881245,-0.17358008204184752,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.32914254065954035,-0.2205339672211118,0.9948000464372212,0.9904285300560449,-0.07423644319791206,0.24786765297982474,1.798178846432489,1.655907055594404,2.089777566526787,0.28143403507887765,-0.13242081763245706,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5632486892847149,-0.4944147231150645,-0.21434416852493962,1.057187134588774,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.15562864275268043,-0.1703650581647439,-0.7910909597665833,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.43529411764705883,17
70,"('142.250.4.188', 5228)",-1.5187554471862867,-0.6724482453431003,-1.0362992294376474,-1.205884946972575,-1.3458821114644346,-1.084516826820018,-0.3654806168816074,-0.26873029012609884,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9788438668177055,-1.2553137550085391,-1.0888751349997572,0.049971960701854196,-0.6249893149590742,-0.7641967644623272,-0.8625731660503336,-0.6384134446760465,-0.199871276231852,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3400425478355831,-0.4221910556117027,-0.5456507037788365,-0.7187545671866535,-1.2761772737468406,-0.2432933207786567,-0.8882661253501194,-0.9670884493181686,-1.081008234028305,-0.8745731737665384,0.3422307233085577,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.753708605276018,-0.8738236589209818,-1.0131407940581554,-1.153021000348278,1.0,-0.3179449072399096,-0.15940871055999142,-0.1763737790679371,-0.294634463965118,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.7372549019607844,17
71,"('74.125.24.94', 443)",-1.094617976242364,0.40004381308835224,-0.4117739368348094,-0.7640694805107191,-0.8601556950316057,-0.976643095151535,-1.442447514098641,-0.3070370050041735,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.49423920534033994,0.6107268764587881,0.22575736933915175,-0.12830214792204045,-0.3112587686203292,-0.5222753975328825,-0.8223169086372091,-0.6713548685282194,0.049971960701854196,-0.0269728194116735,-0.1148767016540422,-0.23558979759649204,-0.4715752307279175,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.06978239169953337,0.28221248450889436,0.3792999158360323,0.30830020787637996,0.04688458306479426,-0.23092037718459762,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.159019907899563,-0.1763737790679371,0.68337172114785,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,17
72,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.24909199030494,1.4068228775297662,1.2446559278341238,1.4761163397114923,-1.2023739775768212,-0.2874857777374903,-0.07102210049374352,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6718703299411369,-0.8333771869262634,-0.9341824194404363,-0.6404682787236438,1.631393578928078,0.4916556775225088,-0.09803308686936006,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.8393411454948456,0.21420133464209257,0.584369925528132,0.26001056362004565,-0.6376943035572323,-0.07026133617574142,-0.047170631591692776,0.7942546192319598,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.04993019138089973,0.004204096496448463,2.145455445097596,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,18
73,"('34.80.250.70', 443)",0.7856134894381755,0.40004381308835224,-0.10410211445959724,0.08948707569024332,0.32458680449545074,0.00706108695166042,0.5929240387196374,0.07922565661749449,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.4915305489784965,-0.3287108752037868,-0.10640876853314071,-0.0797949728676237,-0.1814644225349483,0.049971960701854196,-0.2002761902278801,-0.11631171799570614,-0.10642938203328679,-0.4040171189164619,-0.13319728864078967,-0.1836864578409257,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.34122676338060004,-0.27170974982742047,-0.07014241343717242,0.9423392980093076,-0.07423644319791206,0.07724927662129434,1.1442421311298647,1.1797626061706215,1.1704000310942129,0.37637477956333915,-0.11958870085861455,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.46714790355953945,-0.4795499622682107,-0.3677144195481951,-0.07032539221967785,0.19995787515554023,0.39754901629426775,1.0982611406070757,1.0,-0.3179449072399096,-0.1570453188542221,-0.17163005203910037,-0.8106691104256772,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,18
74,"('74.125.24.95', 443)",-0.301447508925973,0.40004381308835224,-0.6731044233511425,-0.7252601135405895,-0.6288079616008446,-0.8648613218987157,1.0536469148126377,0.35628503225528146,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3251389588841675,-0.5329859643164616,-0.6849175558914105,-0.8266543770560978,-0.7977916966357074,0.2638905283680254,0.049971960701854196,0.06285725445718211,0.28739178421278744,0.3477957823184809,-0.07638139503789203,-0.147599061998474,-0.18900944353872515,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.16605276048639375,-0.18506226094698297,-0.2919835557922802,-0.20397709637789427,0.3783434854372242,-0.8786396221604789,-0.07423644319791206,-0.7478629221506016,-0.7265366391091597,-0.7918009320564366,-0.8267908561810182,0.5299608868468638,-0.09318009347066442,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5359636417110527,-0.5887660130052864,-0.6679327164471489,-0.7567403716736544,-0.8533517586675254,-0.9037070650955897,1.0,-0.3179449072399096,-0.15834497667932412,-0.17194630050768947,-0.8098895281018832,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,18
75,"('13.224.10.37', 443)",0.835708466321316,0.40004381308835224,-0.31427523096050225,-0.1328568933316297,0.13406317135014487,-0.22010192249146662,1.0520561014532932,0.42557522103226036,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691094,-0.5458518223790171,-0.2762947105926096,-0.44378294684852304,1.5275852015552132,0.049971960701854196,0.9242817270262794,1.3074876772844062,1.5026710828088548,1.3881447437789973,-0.15476305121660058,-0.17962077910968738,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,0.14609844641403544,0.8889471096233168,0.6810629086959119,0.9120840150882153,-0.6670470011548346,-0.07423644319791206,-0.71952267620432,-0.4933092946311469,-0.5204426342643612,-0.7249153140250666,0.6413776407524173,-0.07955997736320027,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8233984083660858,-0.817917370066256,-0.7646229581730887,1.0,-0.3179449072399096,-0.15808564907960146,-0.17352754285063507,-0.8002715926136313,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.1450980392156863,18
76,"('157.240.7.20', 443)",-0.13613408521160938,0.40004381308835224,-0.4216618652912547,-0.2764847093409009,-0.21352154782260635,-0.5664290258589278,0.3491477382982718,-0.07158845840820476,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5949716805837046,-0.6318264106006819,-0.36194553971425775,-0.19480976018500804,0.447599445615502,0.049971960701854196,0.37150230533937845,0.7327436183149549,0.7194068017996035,0.29595406289903514,-0.24661020288843755,-0.20237384375817832,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2369660362728821,-0.020390650136455458,0.4753563315529074,0.6144332322031804,-0.21340524551394596,-0.07423644319791206,-0.5900805859407687,-0.15923424965952898,-0.024860072131789722,-0.3963302085383127,0.6992620808039132,-0.06794805299050893,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7487966678191159,-0.7764658211364691,-0.5008818836242437,1.0,-0.3179449072399096,-0.1584246246029653,-0.1741600397878133,-0.8069492317680598,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,18
77,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.423602950686482,1.2988479066870078,1.1858414227225436,1.363765060828342,-1.3103821680065357,-0.2716536008710725,-0.08424666253948984,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6618730487359002,-0.8152660809851209,-0.9184778279433036,-0.6403159897532343,-0.2015962413387354,-0.2039513936292656,-0.11598980182696138,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,1.867600230618677,0.13047259989567012,0.5305368857390692,0.19080280302070074,-0.6749370988313173,-0.06390757545443217,-0.056145964724761105,1.251848636867804,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.039415155547021595,-0.01318956927595295,2.1481794485191523,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,19
78,"('74.125.68.95', 443)",0.6486872192909249,0.4894181512909733,1.1442461519404377,1.2525567306284218,1.0493273129351561,1.112695815183192,-0.6119468174697017,-0.3089828690145132,-0.1830702080086124,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.1261014650142021,0.13242905020484824,1.9721055625348576,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.963616991123494,2.1866050896527183,1.8659978955599645,2.036339080663186,-0.8415556532481089,-0.22458613199224167,-0.1530617294813641,0.16041505077616142,0.16138810779948745,4.340061328392109,7.388005846653619,5.686173905331488,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.5817056925342513,-0.15031174132894967,0.2283501403352792,-0.15734474923588376,0.9639933557250376,-0.026667893783575557,-0.18591432294037408,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7335883350569007,-0.6567533166350076,-0.7530657531922347,-0.8083906841277219,0.0,-0.3179449072399096,-0.13196943464814354,-0.14316768986607986,-0.3630905915441237,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,19
79,"('74.125.130.95', 443)",0.6486872192909249,1.2044128569119417,0.6048481414151177,0.8325587856642706,0.8806013033596415,0.8211362390852003,-0.18336860515032802,-0.2561768540999073,-0.2054317401950562,0.17248578251727642,0.0018814401739127805,-0.057578455402618356,-0.14785544461959516,-0.29273329251808994,-0.026440270234469373,0.3282231578745742,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.4806865958683308,1.7665946867040667,1.7718372988366833,1.8597386728213237,-0.3783693765586637,-0.21818269947332775,-0.18665816391816656,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.15973692631690356,-0.21110454390300562,0.9941037897667521,1.2460358910306433,1.6955475403621454,2.039010610986287,0.8108953970815589,0.20752501943666238,0.1710677498429545,1.5601781547487188,1.438922307887243,1.6497187554324433,0.30643353899107967,-0.1328294931345944,-0.19900335042609874,-0.31321534668266854,-0.3883330015258584,-0.44722221641389626,-0.4972483715051807,-0.548329745909477,-0.36436372717625387,0.6672548888594748,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15607784194288415,-0.1725787974448677,-0.8028678598632387,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,19
80,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8181889819764557,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,19
81,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.8280099198644786,0.9333264622103173,1.0031291854148119,1.0308041407387039,-1.6190965716671328,-0.20619456371553613,4.859094630160487,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.7511476305650021,0.049971960701854196,-0.6714368329692965,-0.8324222464227913,-0.9202332057173427,-0.6403413329104183,9.664633922448497,16.322839590631197,2.795315016782852,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,2.1641501018758036,-1.000915244037973,-0.8958190749009033,-0.8512001114452725,-5.948712395242828,4.397472074643382,5.75276443343984,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,8.759919098476827,6.488562696447695,1.8992799587970148,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,20
82,"('34.80.250.70', 443)",0.7856134894381755,0.40004381308835224,0.12954350498360245,0.34976718892940245,0.48785561049175974,0.22275971757805776,0.25810534210928354,-0.08757860015727517,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2166260898237408,-0.3212502789202382,-0.39480124652324455,0.08830261894830481,0.02383712037911889,1.0821926578241876,-0.1814644225349483,0.049971960701854196,-0.2657257303888719,-0.216156152918505,-0.18803414585900277,-0.44801976371078683,-0.08173466052985806,-0.1770183332817573,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.34908150814928923,-0.3118476185382505,-0.17634048949139236,0.9423392980093076,-0.07423644319791206,0.2695529375006982,1.1470975891639201,1.1609366404005803,1.1375436853080856,0.2589199598837293,-0.1269959971493786,-0.19451568385956458,-0.3890188001092124,-0.38547728268938125,-0.44224079462748545,-0.456689517003791,0.37181997644849674,0.2773669966545453,0.3546874111048107,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.15396018861763802,-0.16593757960449626,0.3074865408325271,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,20
83,"('52.84.169.15', 443)",0.835708466321316,0.40004381308835224,-0.019867374006712308,0.3113664070086577,0.5426165715997056,0.2994530531957191,0.47526936776215395,0.0005970498265993034,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5610177213545141,-0.416155114506164,-0.146402750726307,0.5230178241899625,1.5275852015552132,0.049971960701854196,1.7597042495518977,2.104801986832168,2.0455443112135994,2.3897828209240983,-0.41311341278628005,-0.22170612615320853,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.12530902861443802,-0.05792848028652527,1.1885601874665994,1.6859015980772296,2.1149882683903205,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.7416972961241205,-0.5363927531747428,-0.5555988662907309,-0.7412279111286567,0.6934251794471137,-0.07113612578941458,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.8779682000624801,-0.8693975195435718,-0.8038518088435377,1.0,-0.3179449072399096,-0.15737221507163085,-0.17289504591345684,-0.7889856534257925,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.058823529411764705,20
