,source,target,weight,graph_id
10158,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.13333333333333333,432
10159,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.13333333333333333,432
10160,"('103.63.108.47', 443)","('103.63.108.46', 443)",0.06666666666666667,432
10161,"('103.63.108.47', 443)","('74.125.68.95', 443)",0.06666666666666667,432
10162,"('172.217.194.139', 80)","('74.125.68.95', 443)",0.06666666666666667,432
10163,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.06666666666666667,432
10164,"('103.63.108.46', 443)","('74.125.68.95', 443)",0.0,432
10165,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.0,432
10166,"('74.125.68.95', 443)","('124.158.10.160', 443)",0.0,432
10167,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,432
10168,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,433
10169,"('103.63.108.47', 443)","('74.125.200.139', 80)",0.9090909090909091,433
10170,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.45454545454545453,433
10171,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2727272727272727,433
10172,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.2727272727272727,433
10173,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.09090909090909091,433
10174,"('103.63.108.47', 443)","('74.125.200.188', 5228)",0.09090909090909091,433
10175,"('74.125.200.139', 80)","('74.125.200.188', 5228)",0.09090909090909091,433
10176,"('103.63.108.45', 443)","('74.125.200.188', 5228)",0.0,433
10177,"('124.158.10.160', 443)","('74.125.200.188', 5228)",0.0,433
10178,"('103.63.108.45', 443)","('172.217.194.113', 80)",1.0,434
10179,"('172.217.194.113', 80)","('74.125.24.95', 443)",0.25,434
10180,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.1875,434
10181,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.1875,434
10182,"('74.125.24.95', 443)","('172.217.24.106', 443)",0.125,434
10183,"('172.217.194.113', 80)","('172.217.24.106', 443)",0.125,434
10184,"('172.217.194.113', 80)","('31.13.68.1', 443)",0.125,434
10185,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.125,434
10186,"('103.63.108.45', 443)","('172.217.194.139', 443)",0.0625,434
10187,"('74.125.24.95', 443)","('74.125.200.102', 80)",0.0625,434
10188,"('172.217.194.113', 80)","('172.217.194.139', 443)",0.0625,434
10189,"('172.217.194.113', 80)","('74.125.200.102', 80)",0.0625,434
10190,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0625,434
10191,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0625,434
10192,"('172.217.24.106', 443)","('74.125.200.102', 80)",0.0625,434
10193,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.0625,434
10194,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,434
10195,"('31.13.68.1', 443)","('74.125.200.102', 80)",0.0,434
10196,"('172.217.24.106', 443)","('172.217.194.139', 443)",0.0,434
10197,"('172.217.24.106', 443)","('31.13.68.1', 443)",0.0,434
10198,"('124.158.10.160', 443)","('172.217.24.106', 443)",0.0,434
10199,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,434
10200,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,434
10201,"('124.158.10.160', 443)","('74.125.200.102', 80)",0.0,434
10202,"('124.158.10.160', 443)","('172.217.194.139', 443)",0.0,434
10203,"('103.63.108.45', 443)","('74.125.200.102', 80)",0.0,434
10204,"('103.63.108.45', 443)","('172.217.24.106', 443)",0.0,434
10205,"('172.217.194.139', 443)","('74.125.200.102', 80)",0.0,434
10206,"('103.63.108.38', 443)","('74.125.200.101', 80)",1.0,435
10207,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.7222222222222222,435
10208,"('103.63.108.38', 443)","('74.125.24.99', 443)",0.1111111111111111,435
10209,"('74.125.200.101', 80)","('74.125.24.99', 443)",0.1111111111111111,435
10210,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.05555555555555555,435
10211,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.05555555555555555,435
10212,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.05555555555555555,435
10213,"('103.63.108.41', 443)","('74.125.200.95', 443)",0.05555555555555555,435
10214,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.05555555555555555,435
10215,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.05555555555555555,435
10216,"('103.63.108.38', 443)","('74.125.200.95', 443)",0.0,435
10217,"('103.63.108.41', 443)","('74.125.24.99', 443)",0.0,435
10218,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,435
10219,"('124.158.10.160', 443)","('74.125.24.99', 443)",0.0,435
10220,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.0,435
10221,"('103.63.108.40', 443)","('172.217.194.100', 80)",1.0,436
10222,"('103.63.108.45', 443)","('172.217.194.100', 80)",0.4,436
10223,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.3333333333333333,436
10224,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,436
10225,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.13333333333333333,436
10226,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.06666666666666667,436
10227,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.06666666666666667,436
10228,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.0,436
10229,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,436
10230,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,436
10231,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,437
10232,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,437
10233,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,437
10234,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.13333333333333333,437
10235,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.13333333333333333,437
10236,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.06666666666666667,437
10237,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,437
10238,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,437
10239,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,437
10240,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,437
10241,"('124.158.10.160', 443)","('74.125.200.101', 80)",1.0,438
10242,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,438
10243,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.7333333333333333,438
10244,"('103.63.108.45', 443)","('74.125.200.113', 80)",0.4,438
10245,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.3333333333333333,438
10246,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.2,438
10247,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.13333333333333333,438
10248,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.13333333333333333,438
10249,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.13333333333333333,438
10250,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.13333333333333333,438
10251,"('74.125.200.113', 80)","('34.120.24.208', 443)",0.13333333333333333,438
10252,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.13333333333333333,438
10253,"('124.158.10.160', 443)","('34.120.24.208', 443)",0.13333333333333333,438
10254,"('103.63.108.45', 443)","('34.120.24.208', 443)",0.13333333333333333,438
10255,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.13333333333333333,438
10256,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.13333333333333333,438
10257,"('74.125.24.106', 443)","('74.125.200.95', 443)",0.06666666666666667,438
10258,"('74.125.200.113', 80)","('172.217.194.100', 443)",0.06666666666666667,438
10259,"('157.240.13.14', 443)","('31.13.68.1', 443)",0.06666666666666667,438
10260,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.06666666666666667,438
10261,"('74.125.200.101', 80)","('172.217.194.100', 443)",0.06666666666666667,438
10262,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.06666666666666667,438
10263,"('74.125.200.113', 80)","('74.125.200.95', 443)",0.06666666666666667,438
10264,"('74.125.200.101', 80)","('157.240.13.14', 443)",0.06666666666666667,438
10265,"('74.125.200.113', 80)","('74.125.24.106', 443)",0.06666666666666667,438
10266,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.06666666666666667,438
10267,"('103.63.108.45', 443)","('157.240.13.14', 443)",0.06666666666666667,438
10268,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.06666666666666667,438
10269,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.06666666666666667,438
10270,"('74.125.200.113', 80)","('74.125.200.101', 80)",0.06666666666666667,438
10271,"('74.125.200.113', 80)","('157.240.13.14', 443)",0.06666666666666667,438
10272,"('74.125.200.113', 80)","('74.125.24.95', 443)",0.06666666666666667,438
10273,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,438
10274,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,438
10275,"('34.120.24.208', 443)","('172.217.194.100', 443)",0.0,438
10276,"('34.120.24.208', 443)","('31.13.68.1', 443)",0.0,438
10277,"('34.120.24.208', 443)","('74.125.200.95', 443)",0.0,438
10278,"('74.125.24.106', 443)","('172.217.194.100', 443)",0.0,438
10279,"('74.125.24.106', 443)","('31.13.68.1', 443)",0.0,438
10280,"('74.125.24.106', 443)","('34.120.24.208', 443)",0.0,438
10281,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,438
10282,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,438
10283,"('157.240.13.14', 443)","('172.217.194.100', 443)",0.0,438
10284,"('74.125.24.95', 443)","('34.120.24.208', 443)",0.0,438
10285,"('74.125.200.113', 80)","('31.13.68.1', 443)",0.0,438
10286,"('103.63.108.45', 443)","('74.125.24.106', 443)",0.0,438
10287,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,438
10288,"('157.240.13.14', 443)","('34.120.24.208', 443)",0.0,438
10289,"('157.240.13.14', 443)","('74.125.24.106', 443)",0.0,438
10290,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,438
10291,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,438
10292,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.0,438
10293,"('74.125.200.101', 80)","('34.120.24.208', 443)",0.0,438
10294,"('74.125.200.101', 80)","('74.125.24.106', 443)",0.0,438
10295,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,438
10296,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,439
10297,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.8333333333333334,439
10298,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.4166666666666667,439
10299,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.25,439
10300,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.25,439
10301,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.16666666666666666,439
10302,"('172.217.194.139', 80)","('172.217.194.101', 443)",0.16666666666666666,439
10303,"('103.63.108.46', 443)","('172.217.194.101', 443)",0.08333333333333333,439
10304,"('103.63.108.40', 443)","('172.217.194.101', 443)",0.0,439
10305,"('124.158.10.160', 443)","('172.217.194.101', 443)",0.0,439
10306,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,440
10307,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2777777777777778,440
10308,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2777777777777778,440
10309,"('74.125.200.101', 80)","('172.217.194.94', 443)",0.1111111111111111,440
10310,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.05555555555555555,440
10311,"('103.63.108.41', 443)","('74.125.200.95', 443)",0.05555555555555555,440
10312,"('103.63.108.41', 443)","('172.217.194.94', 443)",0.05555555555555555,440
10313,"('74.125.200.101', 80)","('103.63.108.45', 443)",0.05555555555555555,440
10314,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.05555555555555555,440
10315,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.05555555555555555,440
10316,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.05555555555555555,440
10317,"('103.63.108.45', 443)","('74.125.200.95', 443)",0.0,440
10318,"('103.63.108.45', 443)","('172.217.194.94', 443)",0.0,440
10319,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,440
10320,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,440
10321,"('103.63.108.45', 443)","('172.217.194.113', 80)",1.0,441
10322,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.3125,441
10323,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.25,441
10324,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.125,441
10325,"('172.217.194.113', 80)","('31.13.68.1', 443)",0.125,441
10326,"('172.217.194.113', 80)","('172.217.194.100', 443)",0.125,441
10327,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.0625,441
10328,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0625,441
10329,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,441
10330,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,441
10331,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,442
10332,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,442
10333,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.0,442
10334,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,443
10335,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.3333333333333333,443
10336,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.26666666666666666,443
10337,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.13333333333333333,443
10338,"('74.125.200.101', 80)","('74.125.200.95', 443)",0.13333333333333333,443
10339,"('74.125.200.101', 80)","('172.217.24.106', 443)",0.06666666666666667,443
10340,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.06666666666666667,443
10341,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.06666666666666667,443
10342,"('74.125.200.101', 80)","('74.125.200.188', 5228)",0.06666666666666667,443
10343,"('103.63.108.40', 443)","('74.125.200.188', 5228)",0.06666666666666667,443
10344,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.0,443
10345,"('74.125.200.95', 443)","('124.158.10.160', 443)",0.0,443
10346,"('74.125.200.95', 443)","('172.217.24.106', 443)",0.0,443
10347,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,443
10348,"('103.63.108.40', 443)","('172.217.24.106', 443)",0.0,443
10349,"('124.158.10.160', 443)","('172.217.24.106', 443)",0.0,443
10350,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,443
10351,"('124.158.10.160', 443)","('74.125.200.188', 5228)",0.0,443
10352,"('172.217.24.106', 443)","('172.217.194.95', 443)",0.0,443
10353,"('172.217.24.106', 443)","('74.125.200.188', 5228)",0.0,443
10354,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,443
10355,"('103.63.108.45', 443)","('172.217.194.113', 80)",1.0,444
10356,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.22727272727272727,444
10357,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.18181818181818182,444
10358,"('172.217.194.113', 80)","('31.13.68.1', 443)",0.09090909090909091,444
10359,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.045454545454545456,444
10360,"('103.63.108.45', 443)","('172.217.194.139', 443)",0.045454545454545456,444
10361,"('172.217.194.113', 80)","('172.217.194.139', 443)",0.045454545454545456,444
10362,"('172.217.194.113', 80)","('172.217.24.106', 443)",0.045454545454545456,444
10363,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.045454545454545456,444
10364,"('103.63.108.45', 443)","('172.217.24.106', 443)",0.0,444
10365,"('124.158.10.160', 443)","('172.217.194.139', 443)",0.0,444
10366,"('124.158.10.160', 443)","('172.217.24.106', 443)",0.0,444
10367,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,444
10368,"('31.13.68.1', 443)","('172.217.24.106', 443)",0.0,444
10369,"('172.217.194.139', 443)","('172.217.24.106', 443)",0.0,444
10370,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,445
10371,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2608695652173913,445
10372,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2608695652173913,445
10373,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.08695652173913043,445
10374,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.043478260869565216,445
10375,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.043478260869565216,445
10376,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.043478260869565216,445
10377,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.043478260869565216,445
10378,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.043478260869565216,445
10379,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.043478260869565216,445
10380,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,445
10381,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,445
10382,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,445
10383,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,445
10384,"('74.125.24.188', 5228)","('74.125.24.95', 443)",0.0,445
10385,"('103.63.108.45', 443)","('172.217.194.138', 80)",1.0,446
10386,"('103.63.108.46', 443)","('172.217.194.138', 80)",0.4166666666666667,446
10387,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.3333333333333333,446
10388,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.25,446
10389,"('103.63.108.45', 443)","('172.217.194.139', 443)",0.08333333333333333,446
10390,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.08333333333333333,446
10391,"('172.217.194.138', 80)","('172.217.194.139', 443)",0.08333333333333333,446
10392,"('124.158.10.160', 443)","('172.217.194.139', 443)",0.08333333333333333,446
10393,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.0,446
10394,"('103.63.108.46', 443)","('172.217.194.139', 443)",0.0,446
10395,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,447
10396,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2727272727272727,447
10397,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.18181818181818182,447
10398,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.18181818181818182,447
10399,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.0,447
10400,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,447
10401,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,448
10402,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.42857142857142855,448
10403,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.21428571428571427,448
10404,"('74.125.200.139', 80)","('74.125.200.154', 443)",0.14285714285714285,448
10405,"('74.125.200.139', 80)","('74.125.24.95', 443)",0.14285714285714285,448
10406,"('103.63.108.45', 443)","('74.125.200.154', 443)",0.07142857142857142,448
10407,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.07142857142857142,448
10408,"('74.125.200.154', 443)","('74.125.24.95', 443)",0.07142857142857142,448
10409,"('124.158.10.160', 443)","('74.125.200.154', 443)",0.0,448
10410,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,448
10411,"('74.125.200.100', 80)","('157.240.7.20', 443)",1.0,449
10412,"('74.125.200.100', 80)","('74.125.24.103', 443)",0.5,449
10413,"('74.125.24.103', 443)","('157.240.7.20', 443)",0.0,449
10414,"('103.63.108.41', 443)","('74.125.200.139', 80)",1.0,450
10415,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.4444444444444444,450
10416,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.3333333333333333,450
10417,"('103.63.108.46', 443)","('74.125.200.139', 80)",0.2777777777777778,450
10418,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.05555555555555555,450
10419,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.0,450
10420,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,450
10421,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,450
10422,"('74.125.200.139', 80)","('74.125.24.188', 5228)",0.0,450
10423,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,450
10424,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,451
10425,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.4117647058823529,451
10426,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.35294117647058826,451
10427,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.29411764705882354,451
10428,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.17647058823529413,451
10429,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.058823529411764705,451
10430,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.058823529411764705,451
10431,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.058823529411764705,451
10432,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.058823529411764705,451
10433,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,451
10434,"('103.63.108.40', 443)","('74.125.200.113', 80)",1.0,452
10435,"('74.125.200.113', 80)","('103.63.108.38', 443)",0.375,452
10436,"('74.125.200.113', 80)","('103.63.108.45', 443)",0.375,452
10437,"('74.125.200.113', 80)","('103.63.108.41', 443)",0.375,452
10438,"('74.125.200.113', 80)","('124.158.10.160', 443)",0.3125,452
10439,"('74.125.200.113', 80)","('103.63.108.47', 443)",0.3125,452
10440,"('74.125.200.113', 80)","('103.63.108.46', 443)",0.3125,452
10441,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.25,452
10442,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.1875,452
10443,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.1875,452
10444,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.1875,452
10445,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.1875,452
10446,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.1875,452
10447,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.125,452
10448,"('74.125.200.113', 80)","('74.125.24.105', 443)",0.125,452
10449,"('74.125.200.113', 80)","('31.13.68.1', 443)",0.125,452
10450,"('103.63.108.41', 443)","('74.125.24.105', 443)",0.125,452
10451,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.0625,452
10452,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0625,452
10453,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0625,452
10454,"('124.158.10.160', 443)","('74.125.24.105', 443)",0.0625,452
10455,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0625,452
10456,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0625,452
10457,"('74.125.24.105', 443)","('31.13.68.1', 443)",0.0625,452
10458,"('74.125.200.113', 80)","('172.217.194.94', 443)",0.0625,452
10459,"('103.63.108.40', 443)","('74.125.24.105', 443)",0.0625,452
10460,"('103.63.108.38', 443)","('74.125.24.105', 443)",0.0625,452
10461,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.0,452
10462,"('103.63.108.38', 443)","('172.217.194.94', 443)",0.0,452
10463,"('74.125.24.105', 443)","('172.217.194.94', 443)",0.0,452
10464,"('103.63.108.47', 443)","('172.217.194.94', 443)",0.0,452
10465,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.0,452
10466,"('103.63.108.47', 443)","('74.125.24.105', 443)",0.0,452
10467,"('103.63.108.45', 443)","('172.217.194.94', 443)",0.0,452
10468,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,452
10469,"('103.63.108.45', 443)","('74.125.24.105', 443)",0.0,452
10470,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,452
10471,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.0,452
10472,"('103.63.108.40', 443)","('172.217.194.94', 443)",0.0,452
10473,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.0,452
10474,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,452
10475,"('103.63.108.38', 443)","('103.63.108.47', 443)",0.0,452
10476,"('103.63.108.46', 443)","('172.217.194.94', 443)",0.0,452
10477,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.0,452
10478,"('103.63.108.46', 443)","('74.125.24.105', 443)",0.0,452
10479,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,452
10480,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.0,452
10481,"('103.63.108.40', 443)","('103.63.108.38', 443)",0.0,452
10482,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.0,452
10483,"('103.63.108.41', 443)","('172.217.194.94', 443)",0.0,452
10484,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.0,452
10485,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,452
10486,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.0,452
10487,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.0,452
10488,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,452
10489,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,453
10490,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.24,453
10491,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.24,453
10492,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.04,453
10493,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.04,453
10494,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,453
10495,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,454
10496,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2222222222222222,454
10497,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2222222222222222,454
10498,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.1111111111111111,454
10499,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.0,454
10500,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,454
10501,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,455
10502,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.25,455
10503,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.25,455
10504,"('103.63.108.47', 443)","('172.217.194.139', 80)",0.25,455
10505,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.125,455
10506,"('103.63.108.38', 443)","('103.63.108.47', 443)",0.0625,455
10507,"('172.217.194.104', 443)","('172.217.194.94', 443)",0.0625,455
10508,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.0625,455
10509,"('172.217.194.139', 80)","('172.217.194.94', 443)",0.0625,455
10510,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.0625,455
10511,"('172.217.194.139', 80)","('172.217.194.104', 443)",0.0625,455
10512,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0625,455
10513,"('103.63.108.38', 443)","('172.217.194.94', 443)",0.0625,455
10514,"('103.63.108.38', 443)","('172.217.194.104', 443)",0.0625,455
10515,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.0625,455
10516,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.0,455
10517,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,455
10518,"('172.217.194.104', 443)","('74.125.24.188', 5228)",0.0,455
10519,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.0,455
10520,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,455
10521,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,455
10522,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,455
10523,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,455
10524,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,455
10525,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,455
