,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2793,"('103.63.108.46', 443)",1492,40,1390.678466861858,188.02884538340527,366.544677979729,134355.0009552632,-3.3610378484456347,9.330786980772464,3757,1492,1492,1492,1492.0,1492,1492,1492.0,1492,1492,83,52,52.130801687763714,0.26049956381634126,2.013666387631056,4.0548523206751055,15.394804318340652,237.0,237,52,52,52,52,52,52.0,52.0,52,52.0,1492,40,1480.8022727272728,22.172772469005597,120.86960461204927,14609.461319073123,-11.182068401479329,125.46586875118929,3520,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1,1,5224779.0,3757.0,163.86664199829102,103,63,108,46,427
2794,"('172.217.194.138', 80)",231,40,129.41521739130434,62.559328922495425,73.81292512883257,5448.347916074643,0.29274201967624847,-1.453875131455138,460,52,52,52,64.0,135,135,135.0,231,231,231,40,134.20618556701032,89.14344422007302,89.65923282391135,8038.778030572344,0.15383749595712498,-1.9824592322413177,291,52,52,52,52,60,231.0,231.0,231,231.0,135,40,121.16568047337279,22.757046321907445,30.016400372957378,900.9842913496759,-1.7437899437165518,1.1302274171585962,169,60.0,135.0,135,135.0,135.0,135.0,135.0,135,135.0,1,3,19843.666666666668,153.33333333333334,80.78596480687459,172,217,194,138,427
2795,"('74.125.200.113', 80)",231,40,127.46753246753246,63.6613256872997,74.90267095504396,5610.410116199587,0.31154522167475857,-1.455831777077635,77,52,52,52,64.0,135,135,135.0,231,231,231,40,130.89795918367346,89.88754685547687,91.40506115134781,8354.885204081633,0.20418612202493788,-2.0325332237852454,49,40,52,52,52,52,231.0,231.0,231,231.0,135,52,121.46428571428571,22.23724489795919,29.671637714424936,880.4060846560843,-1.8056487483607297,1.4137717420630729,28,64.0,135.0,135,135.0,135.0,135.0,135.0,135,135.0,1,1,9815.0,77.0,38.89328598976135,74,125,200,113,427
2796,"('124.158.10.160', 443)",1492,52,298.8627450980392,334.46751249519394,454.5389320886756,206605.64078431367,1.8652070229776259,2.03167782219303,51,52,52,52,52.0,60,64,189.0,462,1281,569,52,125.14814814814815,106.98216735253779,154.71057437473954,23935.361823361818,2.2445904405442807,3.908347338394832,27,52,52,52,52,52,62.4,67.79999999999998,99,377.0,1492,52,494.2916666666667,510.57986111111103,588.903585462862,346807.43297101447,0.8882341116697626,-1.1137989195106535,24,52.0,52.0,52,60.800000000000004,126.5,285.79999999999984,542.5999999999983,1281,1428.6999999999998,1,2,7621.0,25.5,1.473406195640564,124,158,10,160,427
2797,"('74.125.200.100', 80)",231,52,130.89361702127658,62.08420099592577,74.14710233352909,5497.792784458836,0.29902817009795607,-1.503465964539065,47,52,52,52,92.40000000000015,135,135,154.1999999999996,231,231,231,52,139.10344827586206,88.72770511296076,90.38779343456972,8169.953201970444,0.07039558144148182,-2.145072574346198,29,52,52,52,52,64,231.0,231.0,231,231.0,135,52,117.66666666666667,26.96296296296296,33.462885498449666,1119.764705882353,-1.4830749745958456,0.2519262324587239,18,57.60000000000001,92.40000000000003,135,135.0,135.0,135.0,135.0,135,135.0,1,1,6152.0,47.0,21.897232055664062,74,125,200,100,427
2798,"('103.63.108.45', 443)",1492,40,1197.826706231454,466.76304695825905,578.7036486580598,334897.9129701511,-1.4665146087985828,0.15877228519014208,3370,52,78.40000000000157,1492,1492,1492,1492,1492.0,1492,1492,677,52,55.01829268292683,5.944564247471828,36.842470109890506,1357.3676037981752,15.319570460702687,250.20044489179568,656,52,52,52,52,52,52.0,52,52,52.0,1492,40,1474.0545320560059,35.34873678282788,153.05660019650844,23426.322863713824,-8.764849835987071,76.28167470413132,2714,1492,1492,1492,1492,1492,1492,1492,1492,1492,1,3,1345558.6666666667,1123.3333333333333,78.9892140229543,103,63,108,45,428
2799,"('74.125.200.139', 80)",226,52,136.2706131078224,58.80784341770638,71.24729197235843,5076.17661339449,0.09307580322774282,-1.5110645988194062,473,52,52.0,52,135,135,135,226.0,226,226,226,52,139.4368932038835,86.84324630031107,86.99503679337182,7568.136426680118,-0.007197967022060038,-2.012165846068325,309,52,52,52,52,226,226.0,226,226,226.0,135,52,130.3048780487805,8.817668054729348,18.541076284859724,343.7715098009877,-3.7438769658792173,12.277665469449309,164,135,135,135,135,135,135,135,135,135,1,1,64456.0,473.0,298.0406301021576,74,125,200,139,428
2800,"('124.158.10.160', 443)",1492,40,355.5629139072848,397.8193061707819,509.6832948169407,259777.0610154525,1.5162954122552077,0.6326452987832449,151,52,52.0,52,52,60,75,318.0,576,1492,1341,52,134.1818181818182,122.95867768595035,231.82160378373118,53741.25598086124,4.135931691663957,18.525738433910163,77,52,52,52,52,52,56.80000000000001,64,137,224.4,1492,40,585.918918918919,547.0299488677869,610.2072128800758,372352.8426508701,0.6047981837592645,-1.4467248644566826,74,52,52,52,75,318,448,1268,1492,1492,1,6,8948.333333333334,25.166666666666668,9.158483107884726,124,158,10,160,428
2801,"('103.63.108.41', 443)",1492,40,1134.115476904619,536.6959415255759,620.8479769250246,385452.2104518959,-1.1626912466448902,-0.6435380303651015,6668,52,52,1492,1492,1492.0,1492,1492.0,1492,1492,678,52,54.511845386533665,4.9391273997051695,33.37137460654214,1113.6486431301655,16.939387097312633,305.7257766638507,1604,52,52,52,52,52,52.0,52,52,52.0,1492,40,1476.0752369668246,31.434425608138824,144.91568127018,21000.554678000397,-9.279122491347907,85.45538955622966,5064,1492,1492,1492,1492,1492,1492,1492.0,1492,1492,1,4,1890570.5,1667.0,58.70717591047287,103,63,108,41,429
2802,"('172.217.194.100', 80)",226,52,137.15570175438597,58.839864188981096,71.1834334532114,5067.081198187777,0.06883406746824064,-1.5056406104956979,456,52,52,52,135,135.0,135,226.0,226,226,226,52,139.03973509933775,86.96026490066224,87.10732531491043,7587.686123517634,-0.0001802605144780957,-2.01315671244143,302,52,52,52,52,145,226.0,226,226,226.0,135,52,133.46103896103895,3.017962556923598,10.982537009950967,120.61611917494272,-7.07710777892205,48.9663276009565,154,135,135,135,135,135,135,135.0,135,135,1,1,62543.0,456.0,298.072518825531,172,217,194,100,429
2803,"('103.63.108.45', 443)",1492,40,769.719730941704,719.0413440849395,720.126808381094,518582.62014914077,0.007165985740672527,-2.007423799314166,446,52,52,52,52,275.5,1492,1492.0,1492,1492,83,52,52.142201834862384,0.2830990657352059,2.0995849305836485,4.408256880733943,14.764823060233395,217.99999999999997,218,52,52,52,52,52,52.0,52,52,52.0,1492,40,1455.8245614035088,70.44690674053525,222.00139879759476,49284.62106808871,-6.064176587991275,35.39674456611025,228,1492,1492,1492,1492,1492,1492,1492.0,1492,1492,1,1,343295.0,446.0,58.78989124298096,103,63,108,45,429
2804,"('124.158.10.160', 443)",1492,52,315.9230769230769,353.12031558185396,475.93633671258664,226515.39660339663,1.747248221316326,1.4544863895871254,78,52,52,52,52,60.0,75,222.49999999999997,416,1273,569,52,119.68181818181819,97.14462809917353,137.39821141100387,18878.268498942918,2.215714943715653,4.099993859155772,44,52,52,52,52,52,58.400000000000006,75,137,368.0,1492,52,569.8823529411765,573.0242214532873,621.4014349158746,386139.74331550795,0.5959835237032505,-1.5940113293058777,34,52,52,52,60,200,422,1268.5,1273,1492,1,6,4107.0,13.0,0.11644331614176433,124,158,10,160,429
2805,"('103.63.108.41', 443)",1492,40,1123.3611563517916,547.5319292180565,627.2685177856401,393465.7934049939,-1.1173412800870421,-0.7484881409179969,9824,52,52,1492,1492,1492,1492,1492.0,1492.0,1492.0,678,52,54.280197206244864,4.423620052542403,30.33555932022,920.2461592705864,18.58845287332457,369.4568520800549,2434,52,52,52,52,52,52,52.0,52.0,52.0,1492,40,1475.477943166441,32.59696733873707,149.2597722730158,22278.479618992544,-9.153987793033739,82.59944357562796,7390,1492,1492,1492,1492.0,1492,1492.0,1492.0,1492,1492,1,6,1839316.6666666667,1637.3333333333333,46.63834834098816,103,63,108,41,430
2806,"('103.63.108.38', 443)",1492,52,1302.3335895465027,328.59960734987357,485.1155129864489,235337.06094010547,-2.177518381160741,2.7591033048269344,1301,52,1492,1492,1492,1492,1492,1492.0,1492.0,1492.0,678,52,57.925925925925924,11.55921353452214,52.40354114860688,2746.131124913734,10.812464911349613,124.71774422030455,162,52,52,52,52,52,52,52.0,52.0,52.0,1492,52,1479.3257243195785,25.081490240272764,129.0438072109842,16652.30417950566,-10.436171757235385,108.77187708927933,1139,1492,1492,1492,1492.0,1492,1492.0,1492.0,1492,1492,1,1,1694336.0,1301.0,11.430147171020508,103,63,108,38,430
2807,"('74.125.200.101', 80)",226,52,135.588,58.22532799999992,70.96205664272937,5035.61348296593,0.11162187668781397,-1.4995544458099914,500,52,52,52,135,135,135,226.0,226.0,226.0,226,52,141.3312101910828,86.82595642825265,87.00056101578372,7569.097617061105,-0.05173212418360962,-2.0095349302889463,314,52,52,52,52,226,226,226.0,226.0,226.0,135,52,125.89247311827957,16.060585038732754,25.019111555765015,625.9559430398145,-2.415179403901033,3.940294726205436,186,64,135,135,135.0,135,135.0,135.0,135,135,1,1,67794.0,500.0,298.0518841743469,74,125,200,101,430
2808,"('124.158.10.160', 443)",1492,52,251.11340206185568,276.8122010840684,396.8451859218491,157486.101589347,2.1893536087376733,3.554976255167707,97,52,52,52,52,52,60,149.59999999999928,368.0,848.600000000004,569,52,148.19230769230768,134.60355029585796,171.5677466902624,29435.491704374046,1.6432808193674324,1.2350406658745166,52,52,52,52,52,52,60,95.0,339.4000000000006,368.0,1492,52,370.0444444444444,433.756049382716,531.5099826119558,282502.8616161616,1.341232986629692,-0.05731023818121228,45,52,52,52,52.0,60,60.0,200.0,1269,1273,1,6,4059.6666666666665,16.166666666666668,0.1811747153600057,124,158,10,160,430
2809,"('172.217.194.95', 443)",1470,40,341.4,406.0133333333332,522.7155618696363,273231.55862068955,1.6285633821366705,0.9707963997113862,30,52,52,52,52,60,79,151.69999999999965,596.2000000000004,1470.0,1470,52,261.875,322.421875,462.16402211047694,213595.5833333334,2.2324221131600996,3.8098782262257,16,52,52,52,52,52,60,90.5,116.0,947.5,1470,40,432.2857142857143,483.6938775510206,588.5412773670469,346380.83516483515,1.2930647547955734,-0.12300109957106287,14,52,52,52,63.8,79,203.79999999999998,282.89999999999986,1011,1470,1,2,5121.0,15.0,0.6050574779510498,172,217,194,95,430
2810,"('103.63.108.41', 443)",1492,40,1157.2813419658623,512.6250502927306,606.7387445348261,368131.904119697,-1.2658968907157189,-0.39273589939988174,8495,52.0,52.0,1492,1492,1492,1492,1492.0,1492.0,1492.0,678,52,54.9984243697479,5.7984235973799745,35.94465731549959,1292.018389528698,15.685428302344025,259.1611738358143,1904,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1475.707479896829,32.14009200142824,147.17639639984546,21660.891657244443,-9.213316874367932,83.9843527365287,6591,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,1966221.0,1699.0,41.85671248435974,103,63,108,41,431
2811,"('103.63.108.40', 443)",1492,40,1079.4127411395245,587.6721104265882,649.9629924136053,422451.8915072484,-0.9437066308217824,-1.1068406184018889,2229,52.0,52.0,1492,1492,1492,1492,1492.0,1492.0,1492.0,678,52,53.64573268921095,3.259663780562747,26.882542038246818,722.6710664381073,21.085953226198484,476.4275015021087,621,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1475.5578358208954,32.45486884606863,147.6108900902051,21788.974873222607,-9.105696912516462,82.22987732499821,1608,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1203005.5,1114.5,25.222265124320984,103,63,108,40,431
2812,"('74.125.200.101', 80)",226,52,135.57545271629778,58.221036480451986,70.96127721481584,5035.502863957941,0.11195776536774915,-1.499528253982764,497,52.0,52.0,52,135,135,135,226.0,226.0,226.0,226,52,140.81528662420382,86.81244675240376,86.97719738307319,7565.032864614073,-0.03909034775569522,-2.0104831940563415,314,52.0,52.0,52.0,52.0,226,226.0,226.0,226.0,226.0,135,52,126.5846994535519,14.99119113738844,24.17205237987311,584.2881162553293,-2.557948180552429,4.662853701743348,183,64.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,67381.0,497.0,298.0429105758667,74,125,200,101,431
2813,"('124.158.10.160', 443)",1492,52,329.56756756756755,364.72023374726064,483.911761709088,234170.59312039317,1.6536078769360727,1.1045734202495674,111,52.0,52.0,52,52,60,95,225.0,448.0,1273.0,569,52,125.3,104.05000000000005,142.37826200486302,20271.56949152542,2.0343309452702774,3.1670674674941437,60,52.0,52.0,52.0,52.0,52,55.19999999999999,70.4999999999999,154.60000000000025,368.0,1492,52,569.8823529411765,573.0242214532872,618.2866211413223,382278.3458823529,0.5867617749484424,-1.5753651752752462,51,52.0,52.0,52.0,60.0,200,448.0,1268.0,1273.0,1492.0,1,6,6097.0,18.5,0.19507010777791342,124,158,10,160,431
2814,"('74.125.24.188', 5228)",80,52,66.66666666666667,10.666666666666666,12.564500255349062,157.86666666666662,-0.35277427214388746,-2.3351899196493786,6,52.0,52.0,58,64,70,76,76.0,76.0,78.0,80,52,65.33333333333333,9.777777777777777,14.047538337136986,197.33333333333337,0.42327316026800954,0.0,3,54.400000000000006,56.8,59.2,61.6,64,67.2,70.4,73.6,76.8,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.0,76.0,76.0,76.0,1,1,400.0,6.0,0.3789660930633545,74,125,24,188,431
2815,"('172.217.194.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52,52,52,52,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.127326011657715,172,217,194,95,431
2816,"('103.63.108.47', 443)",1492,40,1119.0318142734309,551.7520451821615,629.6795723197313,396496.36379675975,-1.0994122051416029,-0.7879409285915968,5815,52,52,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.147260273972606,4.215101332332435,30.31583053865062,919.0495812481814,18.629518037581327,370.7839822482221,1460,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,40,1476.0309988518943,31.527318454971027,146.3391904521319,21415.158662185335,-9.294100901217758,85.44603117196793,4355,1492,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,1626792.5,1453.75,64.01440274715424,103,63,108,47,432
2817,"('103.63.108.46', 443)",1492,52,1277.8429319371728,363.9228561247097,510.90716768684365,261026.13399379258,-1.9734979050114174,1.9061485020711078,1337,52,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,57.1063829787234,9.99547306473512,48.66747765705145,2368.523381499602,11.652583116849557,144.86913611664718,188,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1477.5805047867711,28.512700717541602,139.34691437715753,19417.56254643487,-9.74963209906146,94.09016702679037,1149,1492,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1708476.0,1337.0,21.773142099380493,103,63,108,46,432
2818,"('172.217.194.139', 80)",226,52,137.66666666666666,58.888888888888985,71.1393124913166,5060.801781737195,0.05642569297550936,-1.5033482142857144,450,52,52,52,135.0,135,135.0,226.0,226.0,226.0,226,52,139.0,87.0,87.14536350989019,7594.314381270901,0.0,-2.0134680134680134,300,52,52,52,52.0,139,226.0,226.0,226.0,226.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,150,135,135,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,61950.0,450.0,299.9285385608673,172,217,194,139,432
2819,"('74.125.68.95', 443)",1470,52,782.1709401709402,675.5199064942652,686.2564652116569,470947.936044798,-0.03942956106881472,-1.9823682359839887,117,52,52,52,90.80000000000044,1019,1470.0,1470.0,1470.0,1470.0,1470,52,492.1372549019608,582.3844675124952,639.3939323956035,408824.60078431363,0.8548195970008277,-1.2677376674310459,51,52,52,52,52.0,52,60.0,1019.0,1470.0,1470.0,1470,52,1006.2878787878788,596.0794306703395,639.5137519457569,408977.83892773907,-0.7141805189921624,-1.457964178602964,66,52,52,379.5,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,2,45757.0,58.5,0.2677954435348511,74,125,68,95,432
2820,"('124.158.10.160', 443)",1492,52,361.8,400.5835294117645,516.2750236066046,266539.9000000001,1.4831866432687157,0.47679978413227264,85,52,52,52,52.0,60,111.79999999999994,318.0,472.20000000000033,1404.400000000002,569,52,107.72916666666667,80.87413194444443,115.92656141645871,13438.967641843974,2.3895664518165747,5.4240396651312315,48,52,52,52,52.0,52,52.0,60.0,137.0,267.6000000000006,1492,52,691.4054054054054,608.7304601899195,637.6945219329576,406654.3033033033,0.23113215260326195,-1.8936382752945629,37,52,52,60.0,247.20000000000005,448,1268.0,1273.0,1492.0,1492.0,1,6,5125.5,14.166666666666666,0.10773662726084392,124,158,10,160,432
2821,"('172.217.194.95', 443)",1470,52,346.6170212765957,407.82254413761916,522.4652496532973,272969.93709528225,1.5746353996833393,0.730387531712676,47,52,52,52,52.0,60,98.0,148.59999999999994,608.8000000000013,1470.0,1470,52,453.04347826086956,514.147448015123,595.6975649881458,354855.5889328062,1.0949954564781084,-0.7018100015938478,23,52,52,52,78.40000000000002,98,124.99999999999999,405.59999999999934,1305.6000000000006,1470.0,1470,52,244.625,280.4895833333333,429.3385015498185,184331.5489130435,2.4234099489221537,4.713902476450947,24,52,52,52.0,52.0,52,58.39999999999999,120.1,209.40000000000026,821.3999999999995,1,1,16291.0,47.0,6.174745798110962,172,217,194,95,432
2822,"('103.63.108.45', 443)",1492,40,1079.3553977272727,587.4685582386255,649.5895970643475,421966.64461422135,-0.942687754512715,-1.1082728644721056,3520,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.04209445585216,5.828078290164359,35.92960563771777,1290.9365612819208,15.929861116017236,265.91007068662753,974,52,52,52,52,52,52,52.0,52,52.0,1492,40,1471.2175962293795,40.8464840801966,166.7355911268028,27800.757348404364,-8.078398163496233,63.90703521892097,2546,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1266443.6666666667,1173.3333333333333,50.190667947133385,103,63,108,45,433
2823,"('103.63.108.47', 443)",1492,40,1142.2559398496242,528.3914725761638,615.910219654493,379345.39867484575,-1.1976007561161286,-0.5612320468485512,3325,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,677,52,55.43805874840358,6.252612589689265,33.78347531576445,1141.3232044108659,16.558893605009487,294.7498587989444,783,52,52,52,52,52,52,52.0,52,52.0,1492,40,1477.0232100708104,29.588292299131766,140.71461461719505,19800.602766865723,-9.59319144350391,91.54708834413945,2542,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1899000.5,1662.5,59.854912638664246,103,63,108,47,433
2824,"('74.125.200.139', 80)",226,52,136.48739495798318,59.42433443965799,71.58781025859442,5124.8145776205165,0.0876412544475836,-1.5260473551425757,476,52.0,52.0,52.0,135.0,135,135.0,226.0,226.0,226.0,226,52,141.2987012987013,86.9013324338,87.07480253260923,7582.021236092891,-0.05239715331324403,-2.0101342578332124,308,52,52,52,52,226,226,226.0,226,226.0,135,52,127.66666666666667,13.269841269841256,22.74636686569577,517.3972055888223,-2.816882136851893,6.083894651411454,168,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,64968.0,476.0,298.0440671443939,74,125,200,139,433
2825,"('124.158.10.160', 443)",1492,52,337.68,375.49280000000016,494.9443776523751,244969.93696969692,1.6106408245475428,0.9237398183148078,100,52.0,52.0,52.0,52.0,60,82.99999999999997,252.89999999999972,448.0,1273.0,569,52,115.08928571428571,90.74426020408157,128.70110217592816,16563.9737012987,2.2790277386449187,4.578463841670268,56,52,52,52,52,52,52,67.5,137,355.0,1492,52,620.9772727272727,592.7448347107437,629.4159525559579,396164.4413319239,0.43346437292048084,-1.7452656705653082,44,52.0,52.0,52.0,60.0,318,448.0,1273.0,1360.5999999999997,1492.0,1,7,4824.0,14.285714285714286,0.1324803488595145,124,158,10,160,433
2826,"('74.125.200.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697338,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80,80,80,80,80.0,80,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.22327065467834473,74,125,200,188,433
2827,"('103.63.108.45', 443)",1492,40,1191.122740602506,475.4657015249158,584.6326422701355,341795.3264077602,-1.4314688564281717,0.052626269283388094,18755,52,52,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,40,52.76875162211264,1.780518401097782,20.22739984501108,409.1477044899544,27.52172369557905,796.7939865580075,3853,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1485.450879076634,13.022651402570748,91.44247020351801,8361.72535692128,-14.541027370476835,214.54273156409502,14902,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,7446502.333333333,6251.666666666667,64.51715167363484,103,63,108,45,434
2828,"('172.217.194.113', 80)",231,52,157.65284178187403,59.03826560107226,67.19003523008114,4514.500834219544,-0.23079247875051426,-1.2667761737277277,651,52,135,135.0,135.0,135,231.0,231.0,231.0,231.0,231,52,176.57824933687002,75.64190277846188,82.26488001022818,6767.510483097241,-0.8511771525334548,-1.2810920741872496,377,52,52,64.0,231.0,231,231.0,231.0,231.0,231.0,135,52,131.61313868613138,6.477063242580859,15.900444933614992,252.8241490869227,-4.525399298392309,18.750733073936146,274,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,102632.0,651.0,227.73922491073608,172,217,194,113,434
2829,"('124.158.10.160', 443)",1492,52,368.1512605042017,403.5580820563517,511.1312087121898,261255.11251958413,1.4483847852491172,0.4634217225971087,119,52,52,52.0,52.0,60,83.0,341.59999999999985,583.0000000000002,1492.0,1354,52,142.953125,135.6142578125,217.50106218952448,47306.71205357139,3.5038385674192316,15.169166085124903,64,52,52,52.0,52.0,52,52.0,64.0,178.0,376.0,1492,52,630.2,571.1636363636364,621.0094351284193,385652.71851851844,0.4510889128727842,-1.6522311333829598,55,52.0,52.0,60.0,83.0,326.0,527.7999999999998,1268.0,1492.0,1492.0,1,5,8762.0,23.8,1.7467200756072998,124,158,10,160,434
2830,"('74.125.24.95', 443)",1470,52,364.50925925925924,414.61574074074184,520.5527525023413,270975.1681377638,1.4692249860657622,0.42845308514604064,108,52,52,52.0,63.20000000000002,64,120.0,224.19999999999985,616.8000000000002,1470.0,1470,52,512.1833333333333,544.6322222222224,607.1889520127386,368678.42344632774,0.7983802390801183,-1.2377874565330151,60,52,52,52.0,64.0,98,177.39999999999986,772.1999999999985,1470.0,1470.0,1470,52,179.91666666666666,172.99305555555557,302.41178304560606,91452.88652482271,3.5511595352582823,13.06248077302249,48,52.0,52.0,52.0,58.400000000000006,64.0,69.19999999999999,120.0,190.00000000000006,333.50000000000006,1,2,19683.5,54.0,11.869833946228027,74,125,24,95,434
2831,"('172.217.24.106', 443)",1470,52,323.0810810810811,356.60482103725354,441.56630170201936,194980.7987987988,1.5024484911459335,0.9799605100222415,37,52,52,52.0,52.0,64,79.0,263.2,687.0,1027.7999999999997,1077,52,244.0,280.8421052631579,367.8921943540888,135344.66666666666,1.6990176318745196,1.2877504441638128,19,52,52,52.0,52.0,52,52.0,62.4,378.80000000000007,995.0,1470,52,406.55555555555554,416.962962962963,505.19992806834546,255226.9673202614,1.3000068610924664,0.35508211919703037,18,52.0,55.2,65.5,79.0,93.5,174.39999999999986,641.8999999999994,695.0,1270.5000000000002,1,1,11954.0,37.0,7.8920557498931885,172,217,24,106,434
2832,"('31.13.68.1', 443)",1432,52,267.46153846153845,298.05917159763317,414.92131598839126,172159.69846153844,2.088328757552716,3.4535917706234636,26,52,52,52.0,52.0,56,64.0,132.0,313.0,845.5,952,52,174.84615384615384,180.68639053254435,273.6091635142624,74861.97435897436,2.471653193216992,5.689620349562652,13,52,52,52.0,52.0,52,60.8,72.79999999999997,141.20000000000013,490.80000000000024,1432,52,360.0769230769231,388.1183431952662,514.9944112218535,265219.24358974356,1.6539055710960493,1.422282586499382,13,52.0,52.0,52.0,52.0,60.0,128.39999999999984,311.20000000000005,568.6000000000006,1293.4000000000005,1,1,6954.0,26.0,185.59998679161072,31,13,68,1,434
2833,"('172.217.194.139', 443)",1470,52,302.6818181818182,317.202479338843,431.6899666111401,186356.22727272726,1.9710920664438125,3.1967414475259393,22,52,52,52.0,52.0,56,106.19999999999996,301.79999999999995,509.6000000000001,799.4000000000005,824,52,146.33333333333334,138.5333333333333,214.32474247761323,45935.09523809523,2.7283757428078443,7.606759619859667,15,52,52,52.0,52.0,52,52.0,58.39999999999999,154.00000000000009,347.9999999999999,1470,52,637.7142857142857,466.73469387755097,594.136548358404,352998.2380952381,0.7434955194316926,-1.1695747826951397,7,56.800000000000004,115.20000000000005,280.79999999999995,413.20000000000005,529.0,558.4,750.1999999999994,1266.8000000000006,1451.4,1,2,3329.5,11.0,4.139328479766846,172,217,194,139,434
2834,"('74.125.200.102', 80)",231,40,79.83333333333333,50.388888888888886,74.21163430801579,5507.366666666667,2.4258564291624944,5.914813927084323,6,46,52,52.0,52.0,52,52.0,52.0,52.0,141.5,231,52,96.75,67.125,89.5,8010.25,2.0,4.0,4,52,52,52.0,52.0,52,52.0,69.89999999999993,123.60000000000005,177.30000000000004,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,479.0,6.0,45.15172076225281,74,125,200,102,434
2835,"('103.63.108.38', 443)",1492,52,1400.4076032419914,171.2673024977079,349.83517244858865,122384.64788213375,-3.5750181195892443,10.810424316639402,51820,1492.0,1492.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,654,52,52.390338164251204,0.7738878386893814,11.648620971444709,135.69037053638147,46.44352265286986,2325.7668344280814,3105,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,52,1486.3276198296212,11.282115559241156,83.48819603065326,6970.278876452785,-15.603947620231757,248.76429884846112,48715,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,72569122.0,51820.0,178.3140881061554,103,63,108,38,435
