,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('222.255.27.45', 443)",0.7205973275059908,0.540594179796354,-0.0458548480159261,0.2871011808389442,0.5076210299507365,0.29764346137855174,0.2872273298800717,-0.10379595926437706,-0.18907583623812493,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5558405916493073,-0.5158473956169244,-0.18398322835686937,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.2980102740133042,-0.2642932775441262,-0.25400338869750144,-0.487860156691802,-0.1609366413451416,-0.19617049587046276,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30194321542262165,-0.4034843817711488,-0.2889246672015441,-0.2642667091123077,0.8429885072064723,-0.003470703103198695,0.17236505396401527,1.5952316386691978,1.3726210774703393,1.6251205749957989,0.23495158320220028,-0.17010007134483174,-0.18212305749305616,-0.40295790216522265,-0.47463186453019246,-0.5023261931394087,-0.5302782292805326,-0.5696344252804605,-0.15977817690892337,0.7489953890225021,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.1408993112838271,-0.15335903068173667,1.1246507143317184,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,1
11,"('216.58.197.118', 443)",0.518482018390187,0.642533879562033,0.9870218715238249,1.244457049342298,1.0456444535305152,1.1653075171179994,-0.5820721320825943,-0.3188790716042068,-0.1909640045164483,0.18932593974601697,0.0050596928178027085,-0.08485616002262118,-0.21938525198287173,-0.08550150572373087,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.5486575021248026,2.184728584241832,1.9839040952504934,2.3433649924630364,-0.4670982469054834,-0.2384258202736302,-0.17679041782747879,0.2675913866863298,0.07171560349237578,0.02893980658727896,-0.07627171067495515,-0.17800176298019385,0.18944692638420135,0.7092611207388422,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.7076067480582879,1.7349165430264575,1.4186694193693952,1.7152838483605146,-0.022465160685140335,-0.17689520589127036,-0.183749755032196,-0.3895573132104919,-0.445890801285029,-0.23554764663042746,0.12335463810152131,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.1574827430484288,-0.14057732743635554,-0.15471315732557137,-0.7756398904089113,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.4627450980392157,1
12,"('142.250.199.66', 443)",0.6815926187292567,0.540594179796354,0.47858085770019376,0.8112213423546888,0.8241045272632498,0.7841700831187306,-0.26380423692285077,-0.26634966485136113,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.16788195943043524,-0.2522425652746939,-0.40466600371319,0.047801481958884944,0.2029480612443622,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.8550763130278989,1.4231018937641529,1.5390228640209938,1.5127846260446214,-0.323573552589054,-0.22272096814566142,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.28680022183843606,-0.06849715564403527,0.6262504569510359,1.975409194639618,0.8064104796494069,-0.003470703103198695,0.3800540856807371,1.5701537139850787,1.3542329499999943,1.5895435141778693,0.11089424853723617,-0.17607477075998015,-0.183749755032196,-0.40229885680679334,-0.47074793706462986,-0.5276115224101775,-0.45631544136345115,0.1526499614228624,1.0901913335607882,1.1598904187095773,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,-0.14101572856867853,-0.15471315732557137,-0.7287076011651528,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.25882352941176473,1
13,"('142.250.66.74', 443)",0.6815926187292567,0.540594179796354,-0.502109560105358,-0.2859210076908529,0.01770377637231967,-0.32104246993845553,0.9576448800835475,0.26553552263192304,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.7693926587585413,-0.9165995153703951,-0.37066207216246444,1.3703601725577221,0.10341236766051652,0.5623427111261956,1.1481289874862475,1.453584138126534,1.368481764569275,-0.19736675969535658,-0.20486836847998868,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.26105713274532044,-0.23813419702833188,-0.18628820467975848,1.413973673422641,-0.4006644297337525,-0.003470703103198695,-0.7388938283826016,-0.40208692490195547,-0.33650876483515196,-0.6399507015186652,0.6694427933202586,-0.10943333418449894,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6752923331675174,-0.7875040933509488,-0.9074835410666564,-1.0196941632023375,-0.5746982072080655,1.0,-0.29254410100191747,-0.14124443772033565,-0.15242806861410035,1.8009195673667378,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,1
14,"('172.217.163.234', 443)",0.6815926187292567,-0.6826822173917929,-0.21707145880030854,0.12218587286322324,0.44608036258277795,0.2109553177273156,0.5279575180950707,-0.01323233395073218,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.15713744421295342,-0.2522425652746939,-0.4022108921901942,-0.5205332250797715,-0.6638978031495467,-0.7153235710035666,1.0049264064518395,1.3703601725577221,-0.42801729216712575,-0.12304294321891286,0.045809994194043496,0.6757740424490394,0.28016675930267365,0.23285606926266017,-0.10816913650762681,-0.17679041782747879,-0.15738234172054613,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.30497181413945873,-0.3459180211569829,-0.4086672068102931,-0.5502139362000894,0.8064104796494069,-0.003470703103198695,0.008416581016668246,1.3110998623404013,1.272921499243009,1.4351458387815093,0.3395000565824698,-0.16251533967851842,-0.1841112433742271,-0.40120044787607767,-0.46531043861284216,-0.5254127981257628,-0.521431005845475,-0.5124752292104134,-0.43937662004030553,0.0662069939662839,0.9985138238517715,0.9894068172714785,1.0,-0.29254410100191747,-0.14078460453816535,-0.15242806861410035,-0.5960636027968218,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,1
15,"('172.217.163.226', 443)",0.518482018390187,0.642533879562033,0.8728037861996416,0.9915159435644575,0.9248244137800529,0.9533070352334163,-0.4854515338516806,-0.30382357599506093,-0.19202609917300517,0.05268247735540516,-0.011066963098019121,-0.08827486941000179,-0.21807095945119884,0.452167917812358,0.09639656712985895,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,0.9816107201873807,1.3284609966243037,1.5570967517922516,1.543938737185563,-0.3104512903785495,-0.219890667618858,-0.1785537202254471,0.32918178210761617,0.0897514884389979,0.02893980658727896,-0.07627171067495515,-0.17800176298019385,-0.2724143779334597,0.6418962306584379,0.31834106938568146,1.975409194639618,0.6534478189562242,0.016826230566127993,0.7239144711587804,1.5649427594461587,1.3204785938614885,1.5248706021833773,-0.02639258978090709,-0.1760183807083494,-0.18429198754524265,-0.4007610843037914,-0.47696222100953,0.16498662718044677,0.08725796648648615,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.1398816410859123,-0.1536129294274557,-0.7681425488340774,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,1
16,"('216.58.199.10', 443)",0.27027023526551586,0.540594179796354,-0.3865974017646683,-0.2447051350918029,-0.04388425120133482,-0.38725807349720304,0.5610351456590051,0.05019871972081909,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.599120589379706,-0.5566148991403994,-0.4971573375989623,-0.31343259687972186,0.9352978730658859,0.10341236766051652,0.4410725519728265,0.7777397710410172,1.0038908680506995,0.6897416758587278,-0.1978704558095168,-0.19673974735031005,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.07094678801059495,0.24689804155189055,0.5998503319261915,0.3325587590237865,-0.003470703103198695,-0.5432149947446879,0.04765740189825582,0.23665314574020058,-0.11506922745433033,0.6733482309359059,-0.09506940022479614,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6588374130867463,-0.7131500956064513,-0.7416659268558872,-0.6831593988761774,-0.36197202685127156,1.0,-0.29254410100191747,-0.14157930092170606,-0.1541207269188937,1.757213368848537,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.0392156862745098,1
17,"('172.217.24.202', 443)",-1.7916605059772885,-0.6826822173917929,-1.0732086565582148,-1.355408642191329,-1.5409134224990957,-1.2026536545839417,-2.1785161080540716,0.04221311338758368,-0.19344222538174768,-0.031906332695926125,0.04860166379052169,-0.06043680725561706,-0.20295659533696067,-0.37520466543723996,-0.5995002384826043,-0.7929948976405536,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.597622395917686,-0.8568079086766349,-0.9814094115348938,-0.684100367746098,-1.3872492337257847,-0.16217867259461807,-0.17914148769143656,0.5570662451663759,0.2701103379052187,0.08491682149624975,-0.044672912899786095,-0.15391628342028396,-0.2572713843492741,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14243034447855432,-0.1556441193932077,0.23536134554800536,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,1
18,"('216.58.220.195', 443)",-1.7774769755130215,-0.6826822173917929,-1.1216838452528066,-1.3485979189062791,-1.5264269849378156,-1.2020726714146732,0.3014238635688077,0.08174691779916383,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251345655918293,-0.1564904485456044,0.799640734493015,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7647058823529411,1
19,"('108.177.97.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7903893235989735,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,1
20,"('222.255.27.184', 443)",0.7205973275059908,-0.6826822173917929,1.7350692918379527,1.614609607121219,1.3353064171186413,1.7140384370952328,-0.9381799818886908,-0.31563122022777024,0.15067644334268387,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6444183115454011,-0.812932434384841,-0.7890535991219094,-0.6667527140531702,1.4874409922723042,0.4747722067877369,0.1917397833478993,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,2.00206850292162,-0.7298404647784418,-0.267358010010565,-0.5891891807473641,-1.3462303406289526,0.14760450403705483,0.11285142960430372,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.5178240467190145,-0.07144822909238921,-0.08658366055763869,-0.33009248183108797,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,2
