,source,target,weight,graph_id
35,"('216.58.197.118', 443)","('142.250.199.66', 443)",0.08695652173913043,1
36,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.08695652173913043,1
37,"('123.30.151.79', 443)","('14.225.10.5', 443)",0.08695652173913043,1
38,"('123.30.151.71', 443)","('14.225.10.5', 443)",0.08695652173913043,1
39,"('142.250.204.138', 443)","('142.250.199.66', 443)",0.08695652173913043,1
40,"('142.250.204.138', 443)","('216.58.197.118', 443)",0.08695652173913043,1
41,"('222.255.27.184', 443)","('142.250.199.66', 443)",0.08695652173913043,1
42,"('123.30.151.84', 443)","('14.225.10.5', 443)",0.08695652173913043,1
43,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.08695652173913043,1
44,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.08695652173913043,1
45,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.08695652173913043,1
46,"('222.255.27.184', 443)","('172.217.163.234', 443)",0.08695652173913043,1
47,"('172.217.163.234', 443)","('216.58.199.10', 443)",0.043478260869565216,1
48,"('216.58.197.118', 443)","('172.217.163.226', 443)",0.043478260869565216,1
49,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.043478260869565216,1
50,"('123.30.242.10', 443)","('14.225.10.5', 443)",0.043478260869565216,1
51,"('216.58.197.118', 443)","('172.217.163.234', 443)",0.043478260869565216,1
52,"('222.255.27.187', 443)","('142.250.66.74', 443)",0.043478260869565216,1
53,"('216.58.197.118', 443)","('172.217.24.202', 443)",0.043478260869565216,1
54,"('216.58.197.118', 443)","('216.58.199.10', 443)",0.043478260869565216,1
55,"('222.255.27.187', 443)","('14.225.10.5', 443)",0.043478260869565216,1
56,"('172.217.163.234', 443)","('172.217.163.226', 443)",0.043478260869565216,1
57,"('222.255.27.187', 443)","('123.30.151.79', 443)",0.043478260869565216,1
58,"('142.250.199.66', 443)","('172.217.163.226', 443)",0.043478260869565216,1
59,"('222.255.27.187', 443)","('216.58.220.195', 443)",0.043478260869565216,1
60,"('222.255.27.187', 443)","('108.177.97.188', 5228)",0.043478260869565216,1
61,"('123.30.151.84', 443)","('222.255.27.45', 443)",0.043478260869565216,1
62,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.043478260869565216,1
63,"('123.30.151.79', 443)","('222.255.27.45', 443)",0.043478260869565216,1
64,"('222.255.27.45', 443)","('142.250.66.74', 443)",0.043478260869565216,1
65,"('123.30.242.10', 443)","('123.30.151.84', 443)",0.043478260869565216,1
66,"('142.250.204.138', 443)","('216.58.220.195', 443)",0.043478260869565216,1
67,"('123.30.151.71', 443)","('222.255.27.45', 443)",0.043478260869565216,1
68,"('142.250.204.138', 443)","('172.217.24.202', 443)",0.043478260869565216,1
69,"('142.250.204.138', 443)","('216.58.199.10', 443)",0.043478260869565216,1
70,"('142.250.204.138', 443)","('172.217.163.226', 443)",0.043478260869565216,1
71,"('142.250.204.138', 443)","('172.217.163.234', 443)",0.043478260869565216,1
72,"('222.255.27.184', 443)","('216.58.199.10', 443)",0.043478260869565216,1
73,"('14.225.10.5', 443)","('222.255.27.45', 443)",0.043478260869565216,1
74,"('142.250.199.66', 443)","('216.58.199.10', 443)",0.043478260869565216,1
75,"('222.255.27.187', 443)","('123.30.151.71', 443)",0.043478260869565216,1
76,"('14.225.10.5', 80)","('172.217.163.226', 443)",0.043478260869565216,1
77,"('172.217.163.226', 443)","('172.217.24.202', 443)",0.043478260869565216,1
78,"('123.30.242.13', 443)","('108.177.97.188', 5228)",0.043478260869565216,1
79,"('123.30.242.13', 443)","('216.58.220.195', 443)",0.043478260869565216,1
80,"('142.250.66.74', 443)","('172.217.163.234', 443)",0.043478260869565216,1
81,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.043478260869565216,1
82,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.043478260869565216,1
83,"('123.30.242.10', 443)","('108.177.97.188', 5228)",0.043478260869565216,1
84,"('222.255.27.184', 443)","('14.225.10.5', 443)",0.043478260869565216,1
85,"('172.217.163.226', 443)","('216.58.199.10', 443)",0.043478260869565216,1
86,"('142.250.66.74', 443)","('172.217.24.202', 443)",0.043478260869565216,1
87,"('222.255.27.184', 443)","('216.58.197.118', 443)",0.043478260869565216,1
88,"('14.225.10.5', 80)","('108.177.97.188', 5228)",0.043478260869565216,1
89,"('216.58.199.10', 443)","('172.217.24.202', 443)",0.043478260869565216,1
90,"('123.30.151.84', 443)","('142.250.204.138', 443)",0.043478260869565216,1
91,"('123.30.242.10', 443)","('142.250.66.74', 443)",0.043478260869565216,1
92,"('222.255.27.184', 443)","('108.177.97.188', 5228)",0.043478260869565216,1
93,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.043478260869565216,1
94,"('14.225.10.5', 443)","('108.177.97.188', 5228)",0.0,1
95,"('142.250.66.74', 443)","('172.217.163.226', 443)",0.0,1
96,"('142.250.204.138', 443)","('108.177.97.188', 5228)",0.0,1
97,"('172.217.163.234', 443)","('216.58.220.195', 443)",0.0,1
98,"('142.250.199.66', 443)","('108.177.97.188', 5228)",0.0,1
99,"('14.225.10.5', 443)","('216.58.199.10', 443)",0.0,1
100,"('142.250.66.74', 443)","('108.177.97.188', 5228)",0.0,1
101,"('142.250.66.74', 443)","('216.58.199.10', 443)",0.0,1
102,"('14.225.10.5', 443)","('172.217.24.202', 443)",0.0,1
103,"('142.250.204.138', 443)","('222.255.27.45', 443)",0.0,1
104,"('14.225.10.5', 443)","('216.58.220.195', 443)",0.0,1
105,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.0,1
106,"('222.255.27.45', 443)","('216.58.197.118', 443)",0.0,1
107,"('142.250.66.74', 443)","('216.58.220.195', 443)",0.0,1
108,"('142.250.199.66', 443)","('216.58.220.195', 443)",0.0,1
109,"('172.217.163.234', 443)","('108.177.97.188', 5228)",0.0,1
110,"('222.255.27.45', 443)","('142.250.199.66', 443)",0.0,1
111,"('14.225.10.5', 443)","('172.217.163.234', 443)",0.0,1
112,"('216.58.199.10', 443)","('108.177.97.188', 5228)",0.0,1
113,"('142.250.199.66', 443)","('142.250.66.74', 443)",0.0,1
114,"('216.58.197.118', 443)","('108.177.97.188', 5228)",0.0,1
115,"('216.58.197.118', 443)","('216.58.220.195', 443)",0.0,1
116,"('172.217.163.226', 443)","('108.177.97.188', 5228)",0.0,1
117,"('172.217.24.202', 443)","('216.58.220.195', 443)",0.0,1
118,"('172.217.163.226', 443)","('216.58.220.195', 443)",0.0,1
119,"('216.58.197.118', 443)","('142.250.66.74', 443)",0.0,1
120,"('222.255.27.45', 443)","('172.217.163.234', 443)",0.0,1
121,"('172.217.24.202', 443)","('108.177.97.188', 5228)",0.0,1
122,"('222.255.27.45', 443)","('108.177.97.188', 5228)",0.0,1
123,"('216.58.199.10', 443)","('216.58.220.195', 443)",0.0,1
124,"('222.255.27.45', 443)","('216.58.220.195', 443)",0.0,1
125,"('222.255.27.45', 443)","('172.217.24.202', 443)",0.0,1
126,"('222.255.27.45', 443)","('216.58.199.10', 443)",0.0,1
127,"('222.255.27.45', 443)","('172.217.163.226', 443)",0.0,1
128,"('14.225.10.5', 443)","('172.217.163.226', 443)",0.0,1
129,"('222.255.27.187', 443)","('216.58.199.10', 443)",0.0,1
130,"('14.225.10.5', 443)","('142.250.66.74', 443)",0.0,1
131,"('14.225.10.5', 443)","('142.250.199.66', 443)",0.0,1
132,"('123.30.151.84', 443)","('216.58.199.10', 443)",0.0,1
133,"('123.30.151.84', 443)","('172.217.163.226', 443)",0.0,1
134,"('123.30.151.84', 443)","('172.217.163.234', 443)",0.0,1
135,"('123.30.151.84', 443)","('142.250.66.74', 443)",0.0,1
136,"('123.30.151.84', 443)","('142.250.199.66', 443)",0.0,1
137,"('123.30.151.84', 443)","('216.58.197.118', 443)",0.0,1
138,"('123.30.242.13', 443)","('172.217.24.202', 443)",0.0,1
139,"('123.30.242.13', 443)","('216.58.199.10', 443)",0.0,1
140,"('123.30.242.13', 443)","('172.217.163.226', 443)",0.0,1
141,"('123.30.242.13', 443)","('172.217.163.234', 443)",0.0,1
142,"('123.30.242.13', 443)","('142.250.66.74', 443)",0.0,1
143,"('123.30.242.13', 443)","('142.250.199.66', 443)",0.0,1
144,"('123.30.242.13', 443)","('216.58.197.118', 443)",0.0,1
145,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.0,1
146,"('123.30.242.13', 443)","('142.250.204.138', 443)",0.0,1
147,"('123.30.242.13', 443)","('14.225.10.5', 443)",0.0,1
148,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.0,1
149,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.0,1
150,"('123.30.242.10', 443)","('216.58.220.195', 443)",0.0,1
151,"('123.30.242.10', 443)","('172.217.24.202', 443)",0.0,1
152,"('123.30.242.10', 443)","('216.58.199.10', 443)",0.0,1
153,"('123.30.242.10', 443)","('172.217.163.226', 443)",0.0,1
154,"('123.30.242.10', 443)","('172.217.163.234', 443)",0.0,1
155,"('123.30.242.10', 443)","('142.250.199.66', 443)",0.0,1
156,"('123.30.242.10', 443)","('216.58.197.118', 443)",0.0,1
157,"('123.30.242.10', 443)","('142.250.204.138', 443)",0.0,1
158,"('222.255.27.184', 443)","('172.217.163.226', 443)",0.0,1
159,"('123.30.151.84', 443)","('172.217.24.202', 443)",0.0,1
160,"('123.30.151.84', 443)","('108.177.97.188', 5228)",0.0,1
161,"('222.255.27.187', 443)","('142.250.204.138', 443)",0.0,1
162,"('123.30.151.79', 443)","('108.177.97.188', 5228)",0.0,1
163,"('14.225.10.5', 443)","('216.58.197.118', 443)",0.0,1
164,"('14.225.10.5', 443)","('142.250.204.138', 443)",0.0,1
165,"('123.30.151.71', 443)","('108.177.97.188', 5228)",0.0,1
166,"('123.30.151.71', 443)","('216.58.220.195', 443)",0.0,1
167,"('123.30.151.71', 443)","('172.217.24.202', 443)",0.0,1
168,"('123.30.151.71', 443)","('216.58.199.10', 443)",0.0,1
169,"('123.30.151.71', 443)","('172.217.163.226', 443)",0.0,1
170,"('123.30.151.71', 443)","('172.217.163.234', 443)",0.0,1
171,"('123.30.151.71', 443)","('142.250.66.74', 443)",0.0,1
172,"('123.30.151.71', 443)","('142.250.199.66', 443)",0.0,1
173,"('123.30.151.71', 443)","('216.58.197.118', 443)",0.0,1
174,"('123.30.151.71', 443)","('142.250.204.138', 443)",0.0,1
175,"('123.30.151.79', 443)","('216.58.220.195', 443)",0.0,1
176,"('222.255.27.187', 443)","('216.58.197.118', 443)",0.0,1
177,"('123.30.151.79', 443)","('172.217.24.202', 443)",0.0,1
178,"('123.30.151.79', 443)","('216.58.199.10', 443)",0.0,1
179,"('123.30.151.79', 443)","('172.217.163.226', 443)",0.0,1
180,"('123.30.151.79', 443)","('172.217.163.234', 443)",0.0,1
181,"('123.30.151.79', 443)","('142.250.66.74', 443)",0.0,1
182,"('123.30.151.79', 443)","('142.250.199.66', 443)",0.0,1
183,"('123.30.151.79', 443)","('216.58.197.118', 443)",0.0,1
184,"('123.30.151.79', 443)","('142.250.204.138', 443)",0.0,1
185,"('222.255.27.187', 443)","('172.217.24.202', 443)",0.0,1
186,"('222.255.27.187', 443)","('172.217.163.226', 443)",0.0,1
187,"('222.255.27.187', 443)","('172.217.163.234', 443)",0.0,1
188,"('222.255.27.187', 443)","('142.250.199.66', 443)",0.0,1
189,"('216.58.220.195', 443)","('108.177.97.188', 5228)",0.0,1
190,"('123.30.242.13', 443)","('123.30.151.88', 80)",1.0,2
191,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.6428571428571429,2
192,"('123.30.151.71', 443)","('123.30.151.88', 80)",0.6428571428571429,2
193,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.6071428571428571,2
194,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.6071428571428571,2
195,"('123.30.151.88', 80)","('123.30.151.79', 443)",0.5714285714285714,2
196,"('123.30.151.84', 443)","('123.30.151.88', 80)",0.5714285714285714,2
197,"('123.30.151.71', 443)","('123.30.151.79', 443)",0.5357142857142857,2
198,"('123.30.242.13', 443)","('123.30.151.88', 443)",0.5357142857142857,2
199,"('123.30.151.88', 443)","('123.30.151.88', 80)",0.5,2
200,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.5,2
201,"('123.30.151.71', 443)","('123.30.151.88', 443)",0.42857142857142855,2
202,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.42857142857142855,2
203,"('123.30.151.88', 443)","('123.30.151.79', 443)",0.35714285714285715,2
204,"('123.30.151.84', 443)","('123.30.151.88', 443)",0.35714285714285715,2
205,"('222.255.27.184', 443)","('123.30.151.88', 80)",0.32142857142857145,2
206,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.32142857142857145,2
207,"('222.255.27.184', 443)","('123.30.151.71', 443)",0.2857142857142857,2
208,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.25,2
209,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.21428571428571427,2
210,"('123.30.151.84', 443)","('222.255.27.45', 443)",0.21428571428571427,2
211,"('222.255.27.184', 443)","('123.30.151.88', 443)",0.21428571428571427,2
212,"('123.30.151.71', 443)","('222.255.27.45', 443)",0.21428571428571427,2
213,"('123.30.151.88', 80)","('222.255.27.45', 443)",0.21428571428571427,2
214,"('123.30.151.88', 443)","('222.255.27.45', 443)",0.21428571428571427,2
215,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.17857142857142858,2
216,"('123.30.151.79', 443)","('222.255.27.45', 443)",0.17857142857142858,2
217,"('123.30.151.79', 443)","('113.171.234.110', 443)",0.10714285714285714,2
218,"('113.171.234.203', 443)","('113.171.234.173', 443)",0.10714285714285714,2
219,"('123.30.151.88', 80)","('113.171.234.203', 443)",0.10714285714285714,2
220,"('113.171.234.110', 443)","('113.171.234.173', 443)",0.10714285714285714,2
221,"('123.30.151.71', 443)","('113.171.234.173', 443)",0.10714285714285714,2
222,"('123.30.151.71', 443)","('113.171.234.203', 443)",0.10714285714285714,2
223,"('113.171.234.110', 443)","('113.171.234.203', 443)",0.10714285714285714,2
224,"('123.30.151.71', 443)","('113.171.234.110', 443)",0.10714285714285714,2
225,"('123.30.151.79', 443)","('113.171.234.173', 443)",0.10714285714285714,2
226,"('123.30.151.88', 80)","('113.171.234.110', 443)",0.10714285714285714,2
227,"('123.30.151.79', 443)","('113.171.234.203', 443)",0.10714285714285714,2
228,"('123.30.151.88', 80)","('113.171.234.173', 443)",0.10714285714285714,2
229,"('123.30.242.13', 443)","('113.171.234.203', 443)",0.10714285714285714,2
230,"('123.30.242.13', 443)","('113.171.234.173', 443)",0.10714285714285714,2
231,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.10714285714285714,2
232,"('123.30.242.13', 443)","('113.171.234.110', 443)",0.10714285714285714,2
233,"('152.199.39.42', 443)","('113.171.234.173', 443)",0.07142857142857142,2
234,"('113.171.234.203', 443)","('113.171.234.119', 443)",0.07142857142857142,2
235,"('123.30.151.88', 443)","('113.171.234.110', 443)",0.07142857142857142,2
236,"('123.30.151.88', 443)","('113.171.234.187', 443)",0.07142857142857142,2
237,"('123.30.151.88', 443)","('113.171.234.203', 443)",0.07142857142857142,2
238,"('123.30.151.88', 443)","('172.217.24.35', 443)",0.07142857142857142,2
239,"('123.30.151.88', 443)","('113.171.234.173', 443)",0.07142857142857142,2
240,"('123.30.151.88', 80)","('216.58.205.67', 443)",0.07142857142857142,2
241,"('123.30.151.88', 80)","('152.199.39.42', 443)",0.07142857142857142,2
242,"('123.30.151.88', 80)","('113.171.234.187', 443)",0.07142857142857142,2
243,"('123.30.151.88', 80)","('113.171.234.119', 443)",0.07142857142857142,2
244,"('123.30.151.88', 80)","('172.217.24.35', 443)",0.07142857142857142,2
245,"('123.30.151.88', 80)","('216.58.200.10', 443)",0.07142857142857142,2
246,"('113.171.234.187', 443)","('113.171.234.173', 443)",0.07142857142857142,2
247,"('123.30.151.79', 443)","('152.199.39.42', 443)",0.07142857142857142,2
248,"('123.30.151.79', 443)","('113.171.234.187', 443)",0.07142857142857142,2
249,"('123.30.151.88', 443)","('216.58.205.67', 443)",0.07142857142857142,2
250,"('123.30.151.79', 443)","('113.171.234.119', 443)",0.07142857142857142,2
251,"('113.171.234.187', 443)","('113.171.234.203', 443)",0.07142857142857142,2
252,"('123.30.151.79', 443)","('216.58.200.10', 443)",0.07142857142857142,2
253,"('123.30.151.79', 443)","('142.250.66.106', 443)",0.07142857142857142,2
254,"('216.58.205.67', 443)","('172.217.24.35', 443)",0.07142857142857142,2
255,"('113.171.234.110', 443)","('152.199.39.42', 443)",0.07142857142857142,2
256,"('113.171.234.110', 443)","('113.171.234.187', 443)",0.07142857142857142,2
257,"('113.171.234.110', 443)","('113.171.234.119', 443)",0.07142857142857142,2
258,"('113.171.234.119', 443)","('113.171.234.173', 443)",0.07142857142857142,2
259,"('152.199.39.42', 443)","('113.171.234.203', 443)",0.07142857142857142,2
260,"('123.30.242.13', 443)","('142.250.66.106', 443)",0.07142857142857142,2
261,"('123.30.151.88', 80)","('142.250.66.106', 443)",0.07142857142857142,2
262,"('123.30.242.13', 443)","('216.58.205.67', 443)",0.07142857142857142,2
263,"('123.30.151.71', 443)","('152.199.39.42', 443)",0.07142857142857142,2
264,"('123.30.151.84', 443)","('152.199.39.42', 443)",0.07142857142857142,2
265,"('123.30.151.84', 443)","('113.171.234.203', 443)",0.07142857142857142,2
266,"('123.30.151.84', 443)","('113.171.234.110', 443)",0.07142857142857142,2
267,"('123.30.151.71', 443)","('113.171.234.187', 443)",0.07142857142857142,2
268,"('123.30.242.13', 443)","('172.217.24.35', 443)",0.07142857142857142,2
269,"('123.30.151.71', 443)","('113.171.234.119', 443)",0.07142857142857142,2
270,"('123.30.242.13', 443)","('113.171.234.187', 443)",0.07142857142857142,2
271,"('123.30.242.13', 443)","('113.171.234.119', 443)",0.07142857142857142,2
272,"('123.30.151.84', 443)","('113.171.234.173', 443)",0.07142857142857142,2
273,"('123.30.242.13', 443)","('216.58.200.10', 443)",0.07142857142857142,2
274,"('216.58.200.10', 443)","('142.250.66.106', 443)",0.07142857142857142,2
275,"('123.30.242.13', 443)","('152.199.39.42', 443)",0.07142857142857142,2
276,"('216.58.200.67', 443)","('113.171.234.173', 443)",0.03571428571428571,2
277,"('216.58.205.67', 443)","('113.171.234.173', 443)",0.03571428571428571,2
278,"('172.217.24.35', 443)","('113.171.234.173', 443)",0.03571428571428571,2
279,"('123.30.151.71', 443)","('216.58.200.67', 443)",0.03571428571428571,2
280,"('216.58.205.67', 443)","('113.171.234.203', 443)",0.03571428571428571,2
281,"('216.58.205.67', 443)","('113.171.234.187', 443)",0.03571428571428571,2
282,"('123.30.151.71', 443)","('172.217.24.35', 443)",0.03571428571428571,2
283,"('216.58.205.67', 443)","('152.199.39.42', 443)",0.03571428571428571,2
284,"('222.255.27.184', 443)","('113.171.234.110', 443)",0.03571428571428571,2
285,"('113.171.234.110', 443)","('172.217.24.35', 443)",0.03571428571428571,2
286,"('113.171.234.110', 443)","('216.58.200.67', 443)",0.03571428571428571,2
287,"('123.30.151.71', 443)","('216.58.200.10', 443)",0.03571428571428571,2
288,"('123.30.242.13', 443)","('216.58.200.67', 443)",0.03571428571428571,2
289,"('113.171.234.119', 443)","('216.58.200.67', 443)",0.03571428571428571,2
290,"('152.199.39.42', 443)","('113.171.234.187', 443)",0.03571428571428571,2
291,"('152.199.39.42', 443)","('113.171.234.119', 443)",0.03571428571428571,2
292,"('152.199.39.42', 443)","('172.217.24.35', 443)",0.03571428571428571,2
293,"('152.199.39.42', 443)","('216.58.200.67', 443)",0.03571428571428571,2
294,"('113.171.234.203', 443)","('216.58.200.67', 443)",0.03571428571428571,2
295,"('113.171.234.203', 443)","('172.217.24.35', 443)",0.03571428571428571,2
296,"('222.255.27.45', 443)","('142.250.204.132', 443)",0.03571428571428571,2
297,"('123.30.151.71', 443)","('216.58.205.67', 443)",0.03571428571428571,2
298,"('113.171.234.187', 443)","('113.171.234.119', 443)",0.03571428571428571,2
299,"('216.58.205.67', 443)","('113.171.234.110', 443)",0.03571428571428571,2
300,"('123.30.242.13', 443)","('142.250.204.132', 443)",0.03571428571428571,2
301,"('123.30.151.79', 443)","('142.250.204.132', 443)",0.03571428571428571,2
302,"('123.30.151.88', 80)","('142.250.204.132', 443)",0.03571428571428571,2
303,"('123.30.151.88', 443)","('152.199.39.42', 443)",0.03571428571428571,2
304,"('222.255.27.184', 443)","('142.250.66.106', 443)",0.03571428571428571,2
305,"('123.30.151.84', 443)","('142.250.204.132', 443)",0.03571428571428571,2
306,"('123.30.151.88', 443)","('113.171.234.119', 443)",0.03571428571428571,2
307,"('123.30.151.84', 443)","('216.58.200.67', 443)",0.03571428571428571,2
308,"('123.30.151.88', 443)","('142.250.204.132', 443)",0.03571428571428571,2
309,"('123.30.151.84', 443)","('172.217.24.35', 443)",0.03571428571428571,2
310,"('222.255.27.184', 443)","('216.58.200.10', 443)",0.03571428571428571,2
311,"('123.30.151.84', 443)","('113.171.234.119', 443)",0.03571428571428571,2
312,"('123.30.151.71', 443)","('142.250.204.132', 443)",0.03571428571428571,2
313,"('123.30.151.84', 443)","('113.171.234.187', 443)",0.03571428571428571,2
314,"('123.30.151.88', 80)","('216.58.200.67', 443)",0.03571428571428571,2
315,"('222.255.27.184', 443)","('113.171.234.173', 443)",0.03571428571428571,2
316,"('113.171.234.187', 443)","('172.217.24.35', 443)",0.03571428571428571,2
317,"('123.30.151.79', 443)","('172.217.24.35', 443)",0.03571428571428571,2
318,"('123.30.151.71', 443)","('142.250.66.106', 443)",0.03571428571428571,2
319,"('123.30.151.79', 443)","('216.58.205.67', 443)",0.03571428571428571,2
320,"('222.255.27.184', 443)","('113.171.234.119', 443)",0.03571428571428571,2
321,"('222.255.27.184', 443)","('113.171.234.203', 443)",0.03571428571428571,2
322,"('123.30.151.79', 443)","('216.58.200.67', 443)",0.03571428571428571,2
323,"('222.255.27.184', 443)","('113.171.234.187', 443)",0.03571428571428571,2
324,"('123.30.151.84', 443)","('216.58.205.67', 443)",0.03571428571428571,2
325,"('222.255.27.184', 443)","('216.58.205.67', 443)",0.0,2
326,"('113.171.234.173', 443)","('142.250.66.106', 443)",0.0,2
327,"('113.171.234.187', 443)","('142.250.204.132', 443)",0.0,2
328,"('113.171.234.187', 443)","('142.250.66.106', 443)",0.0,2
329,"('113.171.234.203', 443)","('142.250.204.132', 443)",0.0,2
330,"('113.171.234.187', 443)","('216.58.200.10', 443)",0.0,2
331,"('216.58.200.10', 443)","('142.250.204.132', 443)",0.0,2
332,"('113.171.234.203', 443)","('216.58.200.10', 443)",0.0,2
333,"('172.217.24.35', 443)","('216.58.200.67', 443)",0.0,2
334,"('113.171.234.203', 443)","('142.250.66.106', 443)",0.0,2
335,"('113.171.234.119', 443)","('172.217.24.35', 443)",0.0,2
336,"('113.171.234.119', 443)","('142.250.66.106', 443)",0.0,2
337,"('113.171.234.173', 443)","('216.58.200.10', 443)",0.0,2
338,"('216.58.200.67', 443)","('142.250.66.106', 443)",0.0,2
339,"('172.217.24.35', 443)","('142.250.66.106', 443)",0.0,2
340,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.0,2
341,"('172.217.24.35', 443)","('216.58.200.10', 443)",0.0,2
342,"('113.171.234.119', 443)","('216.58.200.10', 443)",0.0,2
343,"('113.171.234.119', 443)","('142.250.204.132', 443)",0.0,2
344,"('216.58.200.67', 443)","('142.250.204.132', 443)",0.0,2
345,"('216.58.200.67', 443)","('216.58.200.10', 443)",0.0,2
346,"('113.171.234.173', 443)","('142.250.204.132', 443)",0.0,2
347,"('216.58.205.67', 443)","('222.255.27.45', 443)",0.0,2
348,"('113.171.234.187', 443)","('216.58.200.67', 443)",0.0,2
349,"('222.255.27.45', 443)","('142.250.66.106', 443)",0.0,2
350,"('123.30.151.84', 443)","('216.58.200.10', 443)",0.0,2
351,"('123.30.151.84', 443)","('142.250.66.106', 443)",0.0,2
352,"('123.30.151.88', 443)","('216.58.200.67', 443)",0.0,2
353,"('123.30.151.88', 443)","('216.58.200.10', 443)",0.0,2
354,"('123.30.151.88', 443)","('142.250.66.106', 443)",0.0,2
355,"('222.255.27.184', 443)","('142.250.204.132', 443)",0.0,2
356,"('222.255.27.184', 443)","('216.58.200.67', 443)",0.0,2
357,"('222.255.27.184', 443)","('172.217.24.35', 443)",0.0,2
358,"('216.58.205.67', 443)","('113.171.234.119', 443)",0.0,2
359,"('216.58.205.67', 443)","('216.58.200.67', 443)",0.0,2
360,"('216.58.205.67', 443)","('216.58.200.10', 443)",0.0,2
361,"('216.58.205.67', 443)","('142.250.204.132', 443)",0.0,2
362,"('216.58.205.67', 443)","('142.250.66.106', 443)",0.0,2
363,"('113.171.234.110', 443)","('222.255.27.45', 443)",0.0,2
364,"('222.255.27.184', 443)","('152.199.39.42', 443)",0.0,2
365,"('113.171.234.110', 443)","('216.58.200.10', 443)",0.0,2
