,source,target,weight,graph_id
134,"('172.217.161.138', 443)","('157.240.199.35', 443)",0.0,5
135,"('34.252.43.181', 443)","('172.217.24.46', 443)",0.0,5
136,"('34.252.43.181', 443)","('172.217.25.14', 443)",0.0,5
137,"('34.252.43.181', 443)","('172.217.31.225', 443)",0.0,5
138,"('34.252.43.181', 443)","('157.240.199.35', 443)",0.0,5
139,"('172.217.31.234', 443)","('172.217.24.46', 443)",0.0,5
140,"('172.217.31.234', 443)","('142.250.199.68', 443)",0.0,5
141,"('172.217.31.234', 443)","('172.217.25.14', 443)",0.0,5
142,"('172.217.31.234', 443)","('172.217.31.225', 443)",0.0,5
143,"('172.217.31.234', 443)","('157.240.199.35', 443)",0.0,5
144,"('142.250.199.68', 443)","('172.217.24.46', 443)",0.0,5
145,"('123.30.168.25', 443)","('123.30.168.24', 443)",1.0,6
146,"('123.30.168.25', 443)","('172.217.174.202', 443)",0.5833333333333334,6
147,"('172.217.174.202', 443)","('123.30.168.24', 443)",0.5833333333333334,6
148,"('123.30.168.25', 443)","('216.58.200.78', 443)",0.5833333333333334,6
149,"('123.30.168.24', 443)","('216.58.200.78', 443)",0.5833333333333334,6
150,"('172.217.174.202', 443)","('216.58.200.78', 443)",0.5,6
151,"('123.30.168.24', 443)","('172.217.26.131', 443)",0.4166666666666667,6
152,"('123.30.168.24', 443)","('142.250.199.74', 443)",0.4166666666666667,6
153,"('123.30.168.25', 443)","('142.250.199.74', 443)",0.4166666666666667,6
154,"('123.30.168.25', 443)","('172.217.26.131', 443)",0.4166666666666667,6
155,"('216.58.200.78', 443)","('142.250.199.74', 443)",0.3333333333333333,6
156,"('172.217.174.202', 443)","('142.250.199.74', 443)",0.3333333333333333,6
157,"('123.30.168.25', 443)","('172.217.24.202', 443)",0.25,6
158,"('172.217.174.202', 443)","('172.217.26.131', 443)",0.25,6
159,"('123.30.168.25', 443)","('172.217.26.138', 443)",0.25,6
160,"('123.30.168.24', 443)","('172.217.24.202', 443)",0.25,6
161,"('123.30.168.24', 443)","('142.250.66.42', 443)",0.25,6
162,"('172.217.174.202', 443)","('142.250.66.42', 443)",0.25,6
163,"('172.217.174.202', 443)","('172.217.24.202', 443)",0.25,6
164,"('216.58.200.78', 443)","('172.217.26.131', 443)",0.25,6
165,"('216.58.200.78', 443)","('172.217.26.138', 443)",0.25,6
166,"('216.58.200.78', 443)","('172.217.24.202', 443)",0.25,6
167,"('123.30.168.25', 443)","('142.250.66.42', 443)",0.25,6
168,"('123.30.168.24', 443)","('172.217.26.138', 443)",0.25,6
169,"('216.58.200.78', 443)","('142.250.66.42', 443)",0.16666666666666666,6
170,"('172.217.26.131', 443)","('3.0.1.95', 443)",0.16666666666666666,6
171,"('172.217.26.131', 443)","('172.217.24.202', 443)",0.16666666666666666,6
172,"('142.250.199.74', 443)","('172.217.26.131', 443)",0.16666666666666666,6
173,"('142.250.199.74', 443)","('172.217.26.138', 443)",0.16666666666666666,6
174,"('172.217.26.131', 443)","('172.217.25.3', 443)",0.16666666666666666,6
175,"('123.30.168.24', 443)","('54.218.178.169', 443)",0.16666666666666666,6
176,"('123.30.168.24', 443)","('3.0.1.95', 443)",0.16666666666666666,6
177,"('142.250.199.74', 443)","('172.217.24.202', 443)",0.16666666666666666,6
178,"('123.30.168.24', 443)","('18.176.247.250', 443)",0.16666666666666666,6
179,"('142.250.199.74', 443)","('18.176.247.250', 443)",0.16666666666666666,6
180,"('123.30.168.25', 443)","('18.176.247.250', 443)",0.16666666666666666,6
181,"('123.30.168.24', 443)","('172.217.25.3', 443)",0.16666666666666666,6
182,"('123.30.168.24', 443)","('142.250.66.142', 443)",0.16666666666666666,6
183,"('142.250.199.74', 443)","('54.218.178.169', 443)",0.16666666666666666,6
184,"('123.30.168.25', 443)","('142.250.66.142', 443)",0.16666666666666666,6
185,"('123.30.168.25', 443)","('172.217.25.3', 443)",0.16666666666666666,6
186,"('18.176.247.250', 443)","('54.218.178.169', 443)",0.16666666666666666,6
187,"('172.217.174.202', 443)","('142.250.66.142', 443)",0.16666666666666666,6
188,"('172.217.174.202', 443)","('172.217.26.138', 443)",0.16666666666666666,6
189,"('123.30.168.25', 443)","('54.218.178.169', 443)",0.16666666666666666,6
190,"('123.30.168.25', 443)","('3.0.1.95', 443)",0.16666666666666666,6
191,"('172.217.163.234', 443)","('216.58.200.67', 443)",0.08333333333333333,6
192,"('142.250.204.74', 443)","('216.58.200.74', 443)",0.08333333333333333,6
193,"('142.250.204.74', 443)","('216.58.200.67', 443)",0.08333333333333333,6
194,"('172.217.26.138', 443)","('172.217.25.3', 443)",0.08333333333333333,6
195,"('172.217.163.234', 443)","('216.58.200.74', 443)",0.08333333333333333,6
196,"('172.217.26.131', 443)","('142.250.204.74', 443)",0.08333333333333333,6
197,"('172.217.26.131', 443)","('172.217.163.234', 443)",0.08333333333333333,6
198,"('172.217.26.131', 443)","('216.58.200.67', 443)",0.08333333333333333,6
199,"('172.217.26.131', 443)","('172.217.26.138', 443)",0.08333333333333333,6
200,"('172.217.26.131', 443)","('216.58.200.74', 443)",0.08333333333333333,6
201,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.08333333333333333,6
202,"('142.250.199.74', 443)","('3.0.1.95', 443)",0.08333333333333333,6
203,"('172.217.25.3', 443)","('216.58.200.74', 443)",0.08333333333333333,6
204,"('172.217.26.138', 443)","('142.250.66.42', 443)",0.08333333333333333,6
205,"('172.217.24.202', 443)","('54.218.178.169', 443)",0.08333333333333333,6
206,"('172.217.26.138', 443)","('69.171.250.35', 443)",0.08333333333333333,6
207,"('172.217.25.3', 443)","('172.217.24.202', 443)",0.08333333333333333,6
208,"('172.217.25.3', 443)","('142.250.204.74', 443)",0.08333333333333333,6
209,"('172.217.25.3', 443)","('172.217.163.234', 443)",0.08333333333333333,6
210,"('172.217.25.3', 443)","('216.58.200.67', 443)",0.08333333333333333,6
211,"('172.217.24.202', 443)","('142.250.66.42', 443)",0.08333333333333333,6
212,"('172.217.24.202', 443)","('18.176.247.250', 443)",0.08333333333333333,6
213,"('142.250.66.142', 443)","('54.218.178.169', 443)",0.08333333333333333,6
214,"('142.250.66.142', 443)","('142.250.66.42', 443)",0.08333333333333333,6
215,"('142.250.66.142', 443)","('18.176.247.250', 443)",0.08333333333333333,6
216,"('142.250.66.142', 443)","('172.217.24.202', 443)",0.08333333333333333,6
217,"('172.217.26.138', 443)","('172.217.24.202', 443)",0.08333333333333333,6
218,"('172.217.26.131', 443)","('142.250.66.42', 443)",0.08333333333333333,6
219,"('142.250.199.74', 443)","('142.250.66.42', 443)",0.08333333333333333,6
220,"('216.58.200.78', 443)","('18.176.247.250', 443)",0.08333333333333333,6
221,"('216.58.200.78', 443)","('172.217.25.3', 443)",0.08333333333333333,6
222,"('123.30.168.24', 443)","('216.58.200.74', 443)",0.08333333333333333,6
223,"('123.30.168.24', 443)","('216.58.200.67', 443)",0.08333333333333333,6
224,"('123.30.168.24', 443)","('172.217.163.234', 443)",0.08333333333333333,6
225,"('123.30.168.24', 443)","('142.250.204.74', 443)",0.08333333333333333,6
226,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.08333333333333333,6
227,"('172.217.174.202', 443)","('54.218.178.169', 443)",0.08333333333333333,6
228,"('172.217.174.202', 443)","('3.0.1.95', 443)",0.08333333333333333,6
229,"('172.217.174.202', 443)","('18.176.247.250', 443)",0.08333333333333333,6
230,"('172.217.174.202', 443)","('172.217.25.3', 443)",0.08333333333333333,6
231,"('123.30.168.25', 443)","('216.58.200.74', 443)",0.08333333333333333,6
232,"('123.30.168.25', 443)","('216.58.200.67', 443)",0.08333333333333333,6
233,"('123.30.168.25', 443)","('172.217.163.234', 443)",0.08333333333333333,6
234,"('123.30.168.25', 443)","('142.250.204.74', 443)",0.08333333333333333,6
235,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.08333333333333333,6
236,"('216.58.200.78', 443)","('142.250.66.142', 443)",0.08333333333333333,6
237,"('216.58.200.67', 443)","('216.58.200.74', 443)",0.08333333333333333,6
238,"('216.58.200.78', 443)","('3.0.1.95', 443)",0.08333333333333333,6
239,"('216.58.200.78', 443)","('54.218.178.169', 443)",0.08333333333333333,6
240,"('216.58.200.78', 443)","('69.171.250.35', 443)",0.08333333333333333,6
241,"('142.250.199.74', 443)","('172.217.25.3', 443)",0.08333333333333333,6
242,"('142.250.199.74', 443)","('142.250.66.142', 443)",0.08333333333333333,6
243,"('142.250.66.42', 443)","('3.0.1.95', 443)",0.0,6
244,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.0,6
245,"('142.250.66.42', 443)","('216.58.200.67', 443)",0.0,6
246,"('142.250.66.42', 443)","('172.217.163.234', 443)",0.0,6
247,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.0,6
248,"('142.250.66.42', 443)","('69.171.250.35', 443)",0.0,6
249,"('142.250.66.42', 443)","('54.218.178.169', 443)",0.0,6
250,"('18.176.247.250', 443)","('172.217.163.234', 443)",0.0,6
251,"('18.176.247.250', 443)","('216.58.200.74', 443)",0.0,6
252,"('18.176.247.250', 443)","('216.58.200.67', 443)",0.0,6
253,"('3.0.1.95', 443)","('69.171.250.35', 443)",0.0,6
254,"('18.176.247.250', 443)","('142.250.204.74', 443)",0.0,6
255,"('18.176.247.250', 443)","('69.171.250.35', 443)",0.0,6
256,"('18.176.247.250', 443)","('3.0.1.95', 443)",0.0,6
257,"('18.176.247.250', 443)","('142.250.66.42', 443)",0.0,6
258,"('3.0.1.95', 443)","('54.218.178.169', 443)",0.0,6
259,"('3.0.1.95', 443)","('172.217.163.234', 443)",0.0,6
260,"('3.0.1.95', 443)","('142.250.204.74', 443)",0.0,6
261,"('172.217.24.202', 443)","('216.58.200.67', 443)",0.0,6
262,"('142.250.199.74', 443)","('142.250.204.74', 443)",0.0,6
263,"('142.250.199.74', 443)","('172.217.163.234', 443)",0.0,6
264,"('142.250.199.74', 443)","('216.58.200.67', 443)",0.0,6
265,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.0,6
266,"('69.171.250.35', 443)","('216.58.200.74', 443)",0.0,6
267,"('69.171.250.35', 443)","('216.58.200.67', 443)",0.0,6
268,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,6
269,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,6
270,"('54.218.178.169', 443)","('216.58.200.74', 443)",0.0,6
271,"('54.218.178.169', 443)","('216.58.200.67', 443)",0.0,6
272,"('54.218.178.169', 443)","('172.217.163.234', 443)",0.0,6
273,"('54.218.178.169', 443)","('142.250.204.74', 443)",0.0,6
274,"('54.218.178.169', 443)","('69.171.250.35', 443)",0.0,6
275,"('3.0.1.95', 443)","('216.58.200.74', 443)",0.0,6
276,"('3.0.1.95', 443)","('216.58.200.67', 443)",0.0,6
277,"('172.217.24.202', 443)","('216.58.200.74', 443)",0.0,6
278,"('172.217.24.202', 443)","('172.217.163.234', 443)",0.0,6
279,"('172.217.26.138', 443)","('142.250.66.142', 443)",0.0,6
280,"('216.58.200.78', 443)","('172.217.163.234', 443)",0.0,6
281,"('172.217.25.3', 443)","('69.171.250.35', 443)",0.0,6
282,"('172.217.25.3', 443)","('54.218.178.169', 443)",0.0,6
283,"('172.217.25.3', 443)","('3.0.1.95', 443)",0.0,6
284,"('172.217.25.3', 443)","('142.250.66.42', 443)",0.0,6
285,"('172.217.25.3', 443)","('18.176.247.250', 443)",0.0,6
286,"('172.217.26.131', 443)","('69.171.250.35', 443)",0.0,6
287,"('172.217.25.3', 443)","('142.250.66.142', 443)",0.0,6
288,"('172.217.26.138', 443)","('216.58.200.74', 443)",0.0,6
289,"('172.217.26.138', 443)","('216.58.200.67', 443)",0.0,6
290,"('172.217.26.138', 443)","('172.217.163.234', 443)",0.0,6
291,"('172.217.26.138', 443)","('142.250.204.74', 443)",0.0,6
292,"('216.58.200.78', 443)","('142.250.204.74', 443)",0.0,6
293,"('172.217.26.138', 443)","('54.218.178.169', 443)",0.0,6
294,"('172.217.26.138', 443)","('3.0.1.95', 443)",0.0,6
295,"('172.217.26.138', 443)","('18.176.247.250', 443)",0.0,6
296,"('172.217.26.131', 443)","('54.218.178.169', 443)",0.0,6
297,"('216.58.200.78', 443)","('216.58.200.67', 443)",0.0,6
298,"('172.217.24.202', 443)","('142.250.204.74', 443)",0.0,6
299,"('172.217.174.202', 443)","('216.58.200.74', 443)",0.0,6
300,"('172.217.24.202', 443)","('69.171.250.35', 443)",0.0,6
301,"('172.217.26.131', 443)","('142.250.66.142', 443)",0.0,6
302,"('172.217.24.202', 443)","('3.0.1.95', 443)",0.0,6
303,"('216.58.200.78', 443)","('216.58.200.74', 443)",0.0,6
304,"('172.217.26.131', 443)","('18.176.247.250', 443)",0.0,6
305,"('142.250.66.142', 443)","('216.58.200.74', 443)",0.0,6
306,"('142.250.66.142', 443)","('216.58.200.67', 443)",0.0,6
307,"('142.250.66.142', 443)","('172.217.163.234', 443)",0.0,6
308,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.0,6
309,"('142.250.66.142', 443)","('69.171.250.35', 443)",0.0,6
310,"('172.217.174.202', 443)","('69.171.250.35', 443)",0.0,6
311,"('142.250.66.142', 443)","('3.0.1.95', 443)",0.0,6
312,"('172.217.174.202', 443)","('142.250.204.74', 443)",0.0,6
313,"('172.217.174.202', 443)","('172.217.163.234', 443)",0.0,6
314,"('172.217.174.202', 443)","('216.58.200.67', 443)",0.0,6
315,"('142.250.66.142', 443)","('142.250.204.74', 443)",0.0,6
316,"('118.69.184.22', 443)","('74.125.24.147', 443)",1.0,7
317,"('118.69.184.22', 443)","('157.240.7.35', 443)",1.0,7
318,"('74.125.24.147', 443)","('157.240.7.35', 443)",0.0,7
319,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,8
320,"('118.69.184.22', 80)","('13.250.206.237', 443)",1.0,8
321,"('118.69.184.22', 80)","('172.217.24.202', 443)",1.0,8
322,"('69.171.250.35', 443)","('13.250.206.237', 443)",0.0,8
323,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,8
324,"('13.250.206.237', 443)","('172.217.24.202', 443)",0.0,8
325,"('118.69.184.22', 443)","('157.240.13.14', 443)",1.0,9
326,"('118.69.184.22', 443)","('203.113.183.145', 443)",0.5,9
327,"('118.69.184.22', 443)","('157.240.7.35', 443)",0.5,9
328,"('203.113.183.145', 443)","('157.240.13.14', 443)",0.5,9
329,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.0,9
330,"('157.240.13.14', 443)","('157.240.7.35', 443)",0.0,9
331,"('123.30.168.25', 443)","('123.30.168.24', 443)",1.0,10
332,"('123.30.168.25', 443)","('172.217.26.131', 443)",0.3333333333333333,10
333,"('123.30.168.24', 443)","('172.217.26.131', 443)",0.2222222222222222,10
334,"('123.30.168.24', 443)","('52.76.16.206', 443)",0.1111111111111111,10
335,"('52.76.16.206', 443)","('172.217.26.131', 443)",0.1111111111111111,10
336,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.1111111111111111,10
337,"('123.30.168.25', 443)","('216.58.220.202', 443)",0.1111111111111111,10
338,"('123.30.168.24', 443)","('172.217.25.3', 443)",0.1111111111111111,10
339,"('123.30.168.24', 443)","('216.58.220.202', 443)",0.1111111111111111,10
340,"('123.30.168.25', 443)","('172.217.25.3', 443)",0.1111111111111111,10
341,"('123.30.168.25', 443)","('52.76.16.206', 443)",0.1111111111111111,10
342,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.1111111111111111,10
343,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.0,10
344,"('216.58.220.202', 443)","('69.171.250.35', 443)",0.0,10
345,"('216.58.220.202', 443)","('52.76.16.206', 443)",0.0,10
346,"('216.58.220.202', 443)","('172.217.26.131', 443)",0.0,10
347,"('216.58.220.202', 443)","('172.217.25.3', 443)",0.0,10
348,"('69.171.250.35', 443)","('52.76.16.206', 443)",0.0,10
349,"('69.171.250.35', 443)","('172.217.25.3', 443)",0.0,10
350,"('52.76.16.206', 443)","('172.217.25.3', 443)",0.0,10
351,"('172.217.26.131', 443)","('172.217.25.3', 443)",0.0,10
352,"('14.225.10.72', 443)","('14.225.10.68', 443)",1.0,11
353,"('14.225.10.72', 443)","('69.171.250.15', 443)",1.0,11
354,"('14.225.10.68', 443)","('69.171.250.15', 443)",0.8,11
355,"('14.225.10.72', 443)","('113.171.68.81', 443)",0.8,11
356,"('142.250.204.40', 443)","('104.18.17.65', 443)",0.4,11
357,"('104.21.56.135', 80)","('104.18.17.65', 443)",0.4,11
358,"('104.21.56.135', 80)","('142.250.204.40', 443)",0.4,11
359,"('14.225.10.72', 443)","('113.171.68.82', 443)",0.4,11
360,"('113.171.68.81', 443)","('104.18.17.65', 443)",0.4,11
361,"('113.171.68.81', 443)","('142.250.204.40', 443)",0.4,11
362,"('113.171.68.81', 443)","('104.21.56.135', 80)",0.4,11
363,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.4,11
364,"('113.171.68.81', 443)","('172.217.174.202', 443)",0.4,11
365,"('14.225.10.72', 443)","('104.18.17.65', 443)",0.4,11
366,"('14.225.10.72', 443)","('104.21.56.135', 80)",0.4,11
367,"('14.225.10.72', 443)","('172.217.174.202', 443)",0.4,11
368,"('14.225.10.72', 443)","('142.250.204.40', 443)",0.4,11
369,"('14.225.10.72', 443)","('172.217.161.170', 443)",0.4,11
370,"('142.250.204.40', 443)","('172.217.174.202', 443)",0.2,11
371,"('69.171.250.15', 443)","('104.18.17.65', 443)",0.2,11
372,"('14.225.10.72', 443)","('142.250.204.42', 443)",0.2,11
373,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.2,11
374,"('113.171.68.81', 443)","('142.250.204.42', 443)",0.2,11
375,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.2,11
376,"('69.171.250.15', 443)","('104.21.56.135', 80)",0.2,11
377,"('69.171.250.15', 443)","('142.250.204.40', 443)",0.2,11
378,"('14.225.10.68', 443)","('113.171.68.82', 443)",0.2,11
379,"('142.250.204.40', 443)","('69.171.250.35', 443)",0.2,11
380,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.2,11
381,"('142.250.204.42', 443)","('172.217.174.202', 443)",0.2,11
382,"('104.18.17.65', 443)","('172.217.174.202', 443)",0.2,11
