,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5508,"('35.241.52.229', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.15366196632385254,35,241,52,229,500
5509,"('172.107.213.198', 22723)",112,31,46.15582131551178,6.329849780684582,7.927672055616539,62.84798422140336,-0.7457481895462882,3.2469827580661277,2843,31.0,32.0,50,50.0,50.0,50.0,50.0,50.0,51.0,103,31,32.588050314465406,2.204600292709935,7.2266232698194415,52.22408388389583,7.705918431291084,65.02447949526527,318,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,112,31,47.86455445544554,3.997434604450501,6.171983040550082,38.09337465283784,-1.7011996667996774,7.430701461642714,2525,32.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,0,1,131221.0,2843.0,191.30856704711914,172,107,213,198,501
5510,"('54.172.242.142', 443)",1438,52,251.52631578947367,218.79501385041553,288.3069626182619,83120.90469416785,2.1786741897382864,6.4956270331707096,38,52.0,52.0,52,79.20000000000002,83.0,190.1999999999999,328.0,484.60000000000025,574.6,1438,52,385.88235294117646,296.93425605536333,370.68380770424494,137406.48529411765,1.386824826160387,2.7168415816522757,17,52.0,52.0,61.599999999999994,163.0,299.0,565.0,566.2,580.6,656.0,364,52,142.76190476190476,110.8027210884354,126.82070208049818,16083.490476190476,1.015651064840336,-0.968933926691161,21,52.0,52.0,52.0,64.0,83.0,83.0,83.0,328.0,328.0,1,1,9558.0,38.0,211.47787499427795,54,172,242,142,501
5511,"('52.70.183.181', 443)",292,52,79.6,19.817142857142855,40.36611858244194,1629.4235294117648,4.4260743778603215,23.710930351867173,35,52.0,52.0,52,85.0,85.0,85.0,85.0,88.0,88.0,88,52,71.38461538461539,17.893491124260354,18.67948277985975,348.9230769230769,-0.1752043839380788,-2.3636363636363633,13,52.0,52.0,52.0,52.0,88.0,88.0,88.0,88.0,88.0,292,52,84.45454545454545,19.561983471074385,48.70584913806288,2372.2597402597407,3.9560730736650913,17.501641924748668,22,52.0,52.0,70.3,85.0,85.0,85.0,85.0,85.0,85.0,1,1,2786.0,35.0,234.55096697807312,52,70,183,181,501
5512,"('216.58.221.226', 443)",1438,52,411.4,459.4933333333332,552.4085569513776,305155.2137931034,1.2573694066222918,-0.16682557857740044,30,52.0,52.0,52,56.80000000000001,64.0,129.19999999999996,343.5999999999991,847.6000000000021,1438.0,700,52,183.4,188.90666666666672,246.9909772788125,61004.542857142864,1.6940036093229924,1.1390026580266932,15,52.0,52.0,52.0,52.0,60.0,64.0,105.59999999999994,206.60000000000048,646.3999999999999,1438,52,639.4,638.8799999999999,678.0179938615198,459708.3999999999,0.4255158338872626,-2.0773687527781703,15,52.0,52.0,53.60000000000001,113.40000000000005,247.0,723.4000000000004,1438.0,1438.0,1438.0,1,2,6171.0,15.0,2.9324655532836914,216,58,221,226,501
5513,"('216.239.36.135', 443)",1438,40,451.5357142857143,521.4413265306122,591.7237519968661,350136.99867724866,0.9737266692656046,-1.015166297447204,28,52.0,52.0,52,52.0,60.0,103.39999999999998,509.09999999999945,1318.0,1438.0,1386,52,242.93333333333334,297.35111111111115,454.49162599022446,206562.63809523807,2.3733215369539655,4.260106725451668,15,52.0,52.0,52.0,52.0,52.0,55.2,73.59999999999998,146.80000000000007,872.3999999999996,1438,40,692.2307692307693,607.6331360946746,655.4867343999869,429662.85897435894,0.13851386230328,-2.1625823752234097,13,52.0,52.0,56.8,88.00000000000003,545.0,1100.7999999999997,1355.1999999999998,1438.0,1438.0,1,2,6321.5,14.0,0.6146218776702881,216,239,36,135,501
5514,"('35.241.52.229', 443)",466,40,149.0,144.0909090909091,176.06465262727184,30998.761904761905,1.3943727572386253,-0.06248432746946708,22,52.0,52.0,52,52.0,60.0,64.0,64.0,385.6000000000003,466.0,466,40,203.85714285714286,187.24489795918362,202.8754286759231,41158.43956043956,0.6664900603619124,-1.8371489619451098,14,52.0,56.800000000000004,63.6,64.0,64.0,64.0,466.0,466.0,466.0,60,52,53.0,1.75,2.8284271247461903,8.000000000000002,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,1,1,3278.0,22.0,20.826647996902466,35,241,52,229,501
5515,"('216.58.200.74', 443)",504,52,124.0,75.8,132.40885643776966,17532.105263157893,2.664736096316231,6.210740097908202,20,52.0,52.0,52,75.40000000000002,96.5,102.0,105.59999999999998,114.8,160.00000000000054,504,52,187.0,158.0,196.04882773723196,38435.142857142855,1.395170717553656,-0.05345004213950677,8,52.0,67.60000000000001,91.0,91.0,96.5,102.0,102.0,342.0000000000002,502.6,122,52,82.0,30.0,31.829089039601953,1013.0909090909092,0.10214281352331615,-2.265166721722653,12,52.0,52.0,52.0,52.0,77.0,102.0,110.4,114.0,117.60000000000001,1,1,2480.0,20.0,0.8596949577331543,216,58,200,74,501
5516,"('172.217.26.131', 80)",284,40,88.88235294117646,52.173010380622834,71.69979284570944,5140.860294117646,2.0883214600813593,3.487912119834982,17,52.0,52.0,52,55.2,60.0,60.0,60.0,120.00000000000006,179.00000000000006,284,52,97.7,66.72,88.47102476077816,7827.122222222224,1.8183500978604599,1.7202969556724357,10,52.0,52.0,52.0,56.800000000000004,60.0,60.0,60.0,97.00000000000003,248.89999999999998,135,40,76.28571428571429,33.55102040816326,40.6641295071151,1653.5714285714287,1.1095922942042813,-0.9047420177357735,7,47.2,52.0,52.0,55.2,60.0,60.0,74.99999999999994,120.00000000000006,135.0,1,3,503.6666666666667,5.666666666666667,27.363927364349365,172,217,26,131,501
5517,"('64.233.187.188', 5228)",585,52,163.2941176470588,141.50865051903116,186.24505520479005,34687.220588235294,1.712640190943092,1.558811138345233,17,52.0,52.0,52,60.0,64.0,86.0,119.99999999999999,231.20000000000007,493.40000000000003,585,52,177.0,166.5,210.46954309692546,44297.428571428565,1.551878219005744,0.9074779018313155,8,52.0,52.0,52.800000000000004,58.4,62.0,74.4,110.79999999999997,307.40000000000015,479.99999999999994,581,52,151.11111111111111,118.61728395061726,173.95218052991203,30259.36111111111,2.330683615942261,5.569012679211109,9,52.0,52.0,55.199999999999996,65.2,86.0,86.0,115.99999999999999,183.60000000000002,320.20000000000005,1,1,2776.0,17.0,0.3905360698699951,64,233,187,188,501
5518,"('172.217.161.164', 443)",569,52,141.85714285714286,118.79591836734694,155.9520918264803,24321.054945054944,1.950595379234474,3.5410166649996535,14,52.0,52.0,52,53.60000000000001,60.0,60.0,106.09999999999995,239.60000000000002,320.80000000000007,569,52,153.75,137.875,186.3504762537515,34726.5,2.034506240836018,3.790080595914601,8,52.0,52.0,52.800000000000004,58.4,60.0,67.0,91.49999999999997,212.00000000000009,373.69999999999993,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,270.0,1,1,1986.0,14.0,1.1852102279663086,172,217,161,164,501
5519,"('142.250.204.68', 443)",569,52,148.15384615384616,124.05917159763315,160.45707949160226,25746.474358974363,1.8391723111398681,3.065472371378742,13,52.0,52.0,52,52.0,60.0,66.99999999999997,139.39999999999984,256.4000000000001,325.2,569,52,167.14285714285714,149.91836734693877,197.07902693372236,38840.14285714286,1.8461902347477177,2.9501139241975753,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,133.99999999999986,251.00000000000014,401.6000000000001,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,270.0,1,1,1926.0,13.0,0.2741720676422119,142,250,204,68,501
5520,"('172.217.161.138', 443)",997,52,290.2,310.87999999999994,367.0748636934373,134743.95555555556,1.2016171663427853,-0.30802120500707275,10,52.0,52.0,52,52.0,65.5,102.59999999999997,300.2999999999999,693.0,773.8,997,52,241.0,302.4,422.61684774746027,178605.0,2.23606797749979,5.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,241.00000000000017,619.0,749,52,339.4,299.68,344.2634165867759,118517.3,0.5955671915578923,-3.148752618511894,5,62.8,73.6,90.8,114.4,138.0,354.4,570.8,693.0,721.0,1,1,2902.0,10.0,0.07941293716430664,172,217,161,138,501
5521,"('74.125.203.188', 5228)",80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52,56.0,60.0,64.0,68.0,72.0,76.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,120.0,2.0,0.04477691650390625,74,125,203,188,501
5522,"('172.107.213.198', 22223)",505,31,47.1177296430004,8.315454069629654,24.557377157556704,603.0647728584878,12.403419432433298,193.80081250165017,4986,32.0,32.0,45,50.0,50.0,50.0,50.0,50.0,50.0,505,31,47.06673511293634,23.40517099620964,54.0494108209339,2921.3388100900866,5.9856992740701696,40.19149612302026,974,31.0,31.0,32.0,32.0,32.0,32.0,32.0,50.0,62.0,66,31,47.13010967098704,4.638207262559397,6.3906735747418795,40.84070873890415,-1.868592518476898,1.8247490522230385,4012,32.0,46.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,234929.0,4986.0,299.7311270236969,172,107,213,198,502
5523,"('52.6.46.131', 443)",1438,40,436.77358490566036,418.87931648273394,493.33097181340935,243375.4477503629,0.9858463069746703,-0.5961964271100983,53,52.0,52.0,52,63.2,163.0,328.0,567.4,1176.0,1176.0,1438,52,459.61764705882354,408.74913494809687,472.0941107195832,222872.84937611409,0.7625346693255568,-0.9675282631537643,34,52.0,52.0,52.0,67.80000000000001,238.5,565.0,587.9,1176.0,1176.0,1438,40,395.89473684210526,418.14958448753464,540.1247689949715,291734.76608187135,1.407414476927694,0.2532997405249464,19,49.6,52.0,52.0,53.60000000000001,83.0,266.9999999999998,328.0,715.2000000000003,1438.0,1,1,23149.0,53.0,187.330472946167,52,6,46,131,502
5524,"('52.205.154.198', 443)",88,52,69.25,17.25,17.502747037141162,306.34615384615375,0.011722385714273382,-2.0910225152805175,40,52.0,52.0,52,52.0,68.5,85.0,85.0,88.0,88.0,88,52,70.0,18.0,18.467610337532776,341.0526315789474,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,70.0,88.0,88.0,88.0,88.0,85,52,68.5,16.5,16.92864280940504,286.57894736842104,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,68.5,85.0,85.0,85.0,85.0,1,1,2770.0,40.0,271.3382959365845,52,205,154,198,502
5525,"('35.241.52.229', 443)",466,52,198.20689655172413,184.68489892984545,197.77140110136264,39113.527093596065,0.6872462310444609,-1.6435331476952038,29,52.0,52.0,52,60.800000000000004,64.0,64.0,466.0,466.0,466.0,466,52,263.6,202.40000000000003,207.6866060096064,43133.72631578948,-0.0009034047676172202,-2.233814105037615,20,59.2,64.0,64.0,64.0,265.0,466.0,466.0,466.0,466.0,60,52,52.888888888888886,1.5802469135802444,2.6666666666666665,7.11111111111111,3.0000000000000044,9.000000000000023,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,1,1,5748.0,29.0,65.92302680015564,35,241,52,229,502
5526,"('3.227.25.198', 443)",1438,52,365.88461538461536,370.98520710059165,482.74434865034533,233042.10615384617,1.5368030635440435,1.0051000750984405,26,52.0,52.0,52,52.0,81.5,178.0,346.0,571.0,1340.0,692,52,196.4,179.12000000000003,226.71908357512135,51401.542857142864,1.406315506109376,0.49079651438890703,15,52.0,52.0,52.0,52.0,52.0,101.20000000000005,174.99999999999997,353.8000000000003,568.6,1438,52,597.0,576.0,639.3745381230003,408799.8,0.5890244285093681,-1.8745444076167432,11,52.0,52.0,60.0,103.0,328.0,364.0,1242.0,1438.0,1438.0,1,1,9513.0,26.0,37.962340116500854,3,227,25,198,502
5527,"('18.213.100.128', 443)",83,52,62.333333333333336,13.777777777777779,16.008331164323987,256.2666666666666,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,38.846668004989624,18,213,100,128,502
5528,"('64.233.187.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.9781692028045654,64,233,187,188,502
5529,"('172.107.213.174', 22623)",525,31,44.184696569920845,10.164926796666801,23.196765451040346,538.089927390579,12.208918880291982,202.43753192929952,3032,31.0,32.0,32.0,38.0,50.0,50.0,50.0,50.0,50.0,525,31,41.26025641025641,16.645315581853943,43.62611258809405,1903.2376995490586,7.366253139083631,63.19989568367421,780,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,51.0,90,31,45.19760213143872,6.734600229044532,7.867942341053704,61.90451668214564,-0.9506620944254304,-0.3118638136864469,2252,32.0,32.0,45.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,133968.0,3032.0,299.75444626808167,172,107,213,174,503
5530,"('216.239.36.135', 443)",1438,40,485.71875,547.318359375,605.8306073469605,367030.724798387,0.8289023083014151,-1.3054376387109623,32,52.0,52.0,54.39999999999999,64.0,64.0,120.1999999999999,899.1999999999996,1323.8,1438.0,1386,52,224.0,266.8235294117647,428.4056197110397,183531.37499999997,2.578864189662715,5.344193771543583,17,52.0,52.0,52.0,61.6,64.0,64.0,66.6,125.00000000000004,643.6000000000004,1438,40,782.3333333333334,610.711111111111,652.3202178889343,425521.6666666666,-0.174619168470287,-2.1138799046846133,15,52.0,52.0,67.0,365.0000000000002,1051.0,1299.0,1410.1999999999998,1438.0,1438.0,1,2,7771.5,16.0,0.8921338319778442,216,239,36,135,503
5531,"('142.250.204.42', 443)",1438,52,355.88461538461536,380.5917159763313,487.6326754369996,237785.62615384618,1.5426110311081909,0.8600533004773321,26,52.0,52.0,56.0,64.0,86.0,137.0,247.5,689.0,1288.0,1438,52,261.9166666666667,267.20833333333337,413.6620180189561,171116.26515151514,2.5281685216572574,6.512252458295549,12,52.0,52.0,52.0,55.2,62.0,107.79999999999997,204.19999999999993,256.20000000000005,646.3000000000002,1438,52,436.42857142857144,458.6122448979592,545.3001593033545,297352.26373626373,1.1548451939928865,-0.42982543324931566,14,52.0,56.800000000000004,76.19999999999999,81.2,106.5,210.19999999999996,396.59999999999974,1020.4000000000001,1348.0000000000002,1,1,9253.0,26.0,0.5581507682800293,142,250,204,42,503
5532,"('35.241.52.229', 443)",466,40,149.0,144.0909090909091,176.06465262727187,30998.761904761912,1.3943727572386253,-0.06248432746946708,22,52.0,52.0,52.0,52.0,60.0,64.0,64.0,385.6000000000003,466.0,466,40,203.85714285714286,187.24489795918362,202.8754286759231,41158.43956043956,0.6664900603619127,-1.8371489619451102,14,52.0,56.800000000000004,63.6,64.0,64.0,64.0,466.0,466.0,466.0,60,52,53.0,1.75,2.8284271247461907,8.000000000000004,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,1,1,3278.0,22.0,20.047725200653076,35,241,52,229,503
5533,"('216.58.221.226', 443)",76,40,57.333333333333336,12.444444444444448,14.832396974191326,220.0,0.4181790315746026,-1.5386068476977575,9,40.0,47.2,52.0,52.0,52.0,52.0,66.39999999999999,76.0,76.0,76,52,62.285714285714285,11.755102040816325,12.828539611796371,164.57142857142858,0.37416573867739455,-2.8,7,52.0,52.0,52.0,52.0,52.0,66.39999999999999,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,258.0,4.5,0.6572269201278687,216,58,221,226,503
5534,"('74.125.203.188', 5228)",80,52,67.14285714285714,12.979591836734695,14.182484166846695,201.1428571428572,-0.36416559091572986,-2.784497675619837,7,52.0,52.0,52.0,62.400000000000006,78.0,78.0,78.0,78.0,78.8,80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,78,52,69.33333333333333,11.555555555555557,15.011106998930272,225.33333333333337,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,1,1,470.0,7.0,170.34596991539001,74,125,203,188,503
5535,"('172.217.161.170', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.03557395935058594,172,217,161,170,503
5536,"('172.217.26.131', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.033720970153808594,172,217,26,131,503
5537,"('216.58.220.202', 443)",1438,40,737.0,467.3333333333333,699.0085836382841,488613.0,0.02574991351720317,0.0,3,178.6,317.2,455.8,594.4,733.0,873.9999999999999,1014.9999999999999,1156.0,1297.0,1438,733,1085.5,352.5,498.510280736516,248512.5,0.0,0.0,2,803.5,874.0,944.5,1015.0,1085.5,1156.0,1226.5,1297.0,1367.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,2211.0,3.0,0.031471967697143555,216,58,220,202,503
5538,"('172.107.213.170', 22323)",443,31,47.31143740340031,5.843271406013464,15.270869381383042,233.1994516632621,15.129962726484285,328.690739100749,2588,32.0,45.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,63,31,40.56201550387597,9.220674839252448,9.286488305924362,86.23886505606991,0.08094586907023368,-1.9247959214058785,516,31.0,31.0,32.0,32.0,32.0,50.0,50.0,50.0,50.0,443,31,48.99227799227799,3.6805317452034996,15.990005878671235,255.68028799994067,16.270132372467216,334.83101890645673,2072,38.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,122442.0,2588.0,122.66384601593018,172,107,213,170,504
5539,"('72.5.161.207', 22123)",367,31,33.47522522522522,3.7124726077428245,16.821914619375956,282.9768114615746,17.902849086295994,351.3266633872184,444,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,367,31,34.646288209606986,5.835243416410844,22.730722442129558,516.6857427411323,13.857167195436395,202.77981821050093,229,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,35.20000000000027,103,31,32.22790697674419,1.2473336938885844,5.680690591713554,32.27024559878289,10.618271564375187,122.40691454212228,215,31.0,31.0,31.0,31.60000000000001,32.0,32.0,32.0,32.0,32.0,0,1,14863.0,444.0,131.9355001449585,72,5,161,207,504
5540,"('35.241.52.229', 443)",466,40,135.6,132.15999999999997,168.77203559831824,28484.000000000004,1.589599085049516,0.5809830638267739,25,40.0,49.60000000000001,52.0,56.80000000000001,60.0,60.0,60.0,141.20000000000115,466.0,466,52,192.66666666666666,182.22222222222223,200.08807584470918,40035.23809523809,0.7872145597503686,-1.6153846153846154,15,52.0,52.0,53.60000000000001,60.0,60.0,60.0,384.79999999999956,466.0,466.0,60,40,50.0,10.0,10.540925533894598,111.11111111111111,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,1,5,678.0,5.0,0.10948457717895507,35,241,52,229,504
5541,"('172.104.96.99', 22023)",319,29,65.6086956521739,48.20415879017014,79.83149249310004,6373.067193675888,2.840565974705132,7.310380598713783,23,29.0,31.0,31.6,32.0,32.0,32.0,48.0,79.0,84.0,79,29,43.8,15.759999999999996,19.881873374732294,395.2888888888889,1.2973777189705527,0.21354558247330058,10,29.0,30.6,31.0,31.6,32.0,38.39999999999999,48.0,54.2,79.0,319,29,82.38461538461539,70.84023668639053,103.3743508335429,10686.256410256412,2.0306648342515436,2.7921824472668706,13,29.400000000000002,31.4,32.0,32.0,32.0,32.0,52.799999999999926,84.0,259.20000000000016,0,2,754.5,11.5,1.8534170389175415,172,104,96,99,504
5542,"('35.227.244.186', 443)",1470,52,301.5,304.6363636363636,423.4299571020319,179292.92857142858,2.1036986901034695,3.9939870727104134,22,52.0,52.0,52.0,54.400000000000006,60.0,115.0,343.1,531.4000000000001,567.9000000000001,549,52,155.15384615384616,138.08284023668642,177.2925295257559,31432.641025641027,1.6088643714875277,1.1415730139550706,13,52.0,52.0,52.0,52.0,58.0,67.39999999999998,108.99999999999996,255.4000000000003,446.6000000000001,1470,52,512.8888888888889,445.4320987654321,581.739727980745,338421.1111111111,1.1121382431150961,-0.2292650881997762,9,52.0,52.0,55.199999999999996,116.80000000000005,344.0,505.59999999999997,560.4,930.0000000000003,1470.0,1,1,6633.0,22.0,1.194809913635254,35,227,244,186,504
5543,"('74.125.24.94', 443)",1470,52,295.1,234.41000000000003,390.21719997700603,152269.46315789473,2.40158063557892,5.389725064811621,20,52.0,52.0,52.0,60.0,209.0,305.0,313.69999999999993,334.0,430.10000000000133,305,52,142.08333333333334,103.7638888888889,115.62121410673367,13368.26515151515,0.6523679473988135,-1.6699394824457943,12,52.0,52.0,52.0,52.0,56.0,125.99999999999997,224.59999999999994,293.6,305.0,1470,52,524.625,424.4375,540.3234315799064,291949.41071428574,1.2526902836358667,0.011170102949802363,8,57.6,169.60000000000005,334.0,334.0,334.0,334.4,335.79999999999995,900.6000000000006,1334.8999999999999,1,1,5902.0,20.0,35.47359108924866,74,125,24,94,504
5544,"('74.125.24.95', 443)",1470,52,365.45,416.57499999999993,525.3710944105179,276014.78684210527,1.5461595677765505,0.8659668685458293,20,52.0,52.0,52.0,52.0,60.0,125.00000000000003,224.09999999999997,770.8000000000001,1470.0,826,52,151.8181818181818,143.73553719008262,232.95227759428246,54266.763636363634,2.8970654056362166,8.748019372708093,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,250.0,1470,52,626.5555555555555,591.283950617284,669.5151438001815,448250.52777777775,0.5463237061865234,-1.9737283908479832,9,52.0,56.800000000000004,74.0,118.60000000000002,213.0,648.1999999999999,1184.7999999999997,1470.0,1470.0,1,1,7309.0,20.0,0.9679670333862305,74,125,24,95,504
5545,"('142.250.4.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.485521461918915,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.05419611930847168,142,250,4,95,504
5546,"('74.125.200.94', 80)",284,52,157.0,84.66666666666667,101.80496058640757,10364.25,0.40216648226095575,-1.714285714285714,9,52.0,52.0,85.19999999999999,135.0,135.0,135.0,224.39999999999995,284.0,284.0,284,52,168.0,116.0,127.07163334119853,16147.2,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,168.0,284.0,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,3,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,1413.0,9.0,232.80033802986145,74,125,200,94,504
5547,"('74.125.24.106', 443)",334,52,225.33333333333334,115.55555555555556,131.3887361991126,17263.0,-0.7767504178315127,-1.7142857142857149,9,52.0,52.0,147.2,290.0,290.0,290.0,316.4,334.0,334.0,290,52,171.0,119.0,130.35796868622955,16993.200000000004,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,171.0,290.0,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,3,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1,1,2028.0,9.0,232.80071902275085,74,125,24,106,504
5548,"('172.107.213.254', 22723)",48,29,34.75,4.9375,6.386369413502035,40.78571428571432,1.4276245881152434,1.9846927226943851,8,29.0,30.2,32.0,32.0,32.0,33.2,37.4,38.0,41.0,48,29,36.75,6.25,8.381527307120106,70.25000000000001,0.9659439279491515,0.10136649738478454,4,29.9,30.8,31.7,33.2,35.0,36.8,39.0,42.0,45.0,38,29,32.75,2.625,3.774917217635375,14.25,1.1293381149712478,2.2271468144044313,4,29.9,30.8,31.7,32.0,32.0,32.0,32.599999999999994,34.400000000000006,36.2,0,1,278.0,8.0,0.26016807556152344,172,107,213,254,504
5549,"('172.107.234.34', 22223)",532,31,47.042337876910366,7.1170915852119006,21.235492736770727,450.94615177344224,16.018405668094783,325.2264560097745,4842,32.0,32.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,532,31,43.867215041128084,18.508469333789822,48.977858086133885,2398.83058270547,7.660077002266233,65.40069468658635,851,31.0,31.0,31.0,32.0,32.0,32.0,32.0,50.0,61.0,72,31,47.719368579303435,3.8655278058921514,5.786850810931189,33.48764230797496,-2.248257898008956,3.5419422948277486,3991,32.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,227779.0,4842.0,299.6322600841522,172,107,234,34,505
