,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('113.171.68.161', 443)",0.48504362813933266,0.40004381308835224,1.8687160335042097,1.0255315918688692,0.8658395464174277,0.7966140434744351,-1.2320263851086082,-0.28414801974772513,3.5741480924792444,0.23544114143398284,0.008692934664057031,-0.09229720240837165,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,-0.30022574277574127,0.2685934926784678,-0.5843203526084617,-0.7869706058058387,-0.7768962742831799,-0.631375482788539,1.6226538159405184,0.5391921759105028,2.7061106908644454,0.20895672241033483,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.22912525726965038,-0.31299410153898777,-0.4137320997069606,-0.5526748308032319,-0.7322937641338051,0.6538039057288837,-0.07423644319791206,1.6394404119213166,-0.5368284733008265,-0.13322208757742235,-0.48391209304613697,-1.1440060758525796,0.050645687296961825,3.8118486434138124,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,4.932453981989719,4.798530880307456,2.1731383406332516,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.6313725490196078,2
11,"('113.171.69.33', 443)",0.48504362813933266,0.40004381308835224,1.9349339109343662,0.9792326236013662,0.8430233297024927,0.7590239758331481,-1.2823625807599044,-0.2766843791823993,3.0675271428358353,0.23544114143398284,0.008692934664057031,-0.0817763699823858,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,-0.380018504812524,0.4143411806628769,-0.5855844222627405,-0.7893205027994635,-0.7928602085522155,-0.6330650391194892,1.4093018607303898,0.40057795760048437,2.22185863587881,0.20895672241033483,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.22912525726965038,-0.31299410153898777,-0.4137320997069606,-0.5526748308032319,-0.7322937641338051,0.6538039057288837,-0.07423644319791206,1.652515305305522,-0.5877789182172042,-0.18574704190864347,-0.5231956214706217,-1.2289298957414732,0.07705808816614904,3.336529959575069,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,4.344343528259446,4.132195356990187,2.184131831216891,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.12941176470588237,2
12,"('69.171.250.63', 443)",0.48504362813933266,-0.6724482453431003,1.002658877653806,1.0748983179151284,0.8488853637970557,0.7686455803212242,-0.637752721920051,-0.30910221421263817,0.07036049010441724,0.0465750646838636,-0.02536453778666434,-0.10807845104735045,-0.1787320608337014,0.16094603660699655,1.7569322162568484,1.416499783141972,1.116416085249079,0.7777417502193462,1.1007867069398634,-0.3872711032513731,2.7183233371538673,2.3524157913697556,1.807671303231035,1.9262359216100666,-0.6811814170294097,-0.23013826706069224,0.18348186375626058,0.20895672241033483,0.07293236677090177,-0.015341202190686682,0.6401378969703785,4.791896004511743,4.054964455816605,3.1934083825294772,2.442613621742472,1.7893816672731795,0.6538039057288837,-0.1024125894613695,0.06629806696103877,1.3513336433724623,1.1186701037953803,1.0647455767253287,0.2685133426715421,-0.13026622114694103,-0.009025465776152361,-0.38208555741776024,-0.4568702536013102,-0.5131302585110238,-0.5684107253121644,-0.30391497590814026,-0.35871593202702784,1.23022172724633,1.0153108100220587,0.8064763009095213,0.3333333333333333,0.1679145166550536,-0.06878547919761935,-0.05546144791069822,0.6711648503731186,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.24705882352941178,2
13,"('113.171.68.96', 443)",0.48504362813933266,0.40004381308835224,0.628800187787972,0.8920862701170782,0.764756606578341,0.6329589240972928,-0.36888471657336486,-0.28328261713395675,-0.1020397096555849,0.06756018432276574,-0.008335801561303655,-0.10807845104735045,-0.23136265665320072,-0.11515024083198465,-0.1993685742156949,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1378996195151112,0.4143411806628769,-0.32395239043188034,-0.3602359071951115,-0.34390456717384926,-0.5194888150810241,0.6094433073646478,0.14732077048466377,-0.08123486965095883,0.20895672241033483,0.022386229040281588,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3093389060935019,-0.39258470994510547,-0.05847732230113501,-0.3091938595353178,0.6538039057288837,-0.07423644319791206,0.7444357557942963,1.454043576734605,1.1547405184163961,1.1267879344859646,-0.05575642252463936,-0.13239595413911248,-0.10625824138439263,-0.38670771921206165,-0.45279065526348566,-0.31847162254974015,0.9046131268064902,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,-0.0722195252197594,-0.03659195595154758,1.1576809834283341,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3764705882352941,2
14,"('113.171.68.145', 443)",0.48504362813933266,0.40004381308835224,1.4068206950394408,1.1484315929751387,0.929966877827376,0.9042948494779157,-0.900542873636697,-0.3165953703509167,-0.19557343030640895,0.2144560217950807,0.008692934664057031,-0.0817763699823858,0.30196071431772553,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1378996195151112,0.4143411806628769,0.09005418428923025,0.5002207205883265,0.8514343848441839,0.4508356418480765,0.0444461235211322,-0.15749612034341387,-0.17970717748296605,0.1846858865932481,0.022386229040281588,-0.0795091952747794,-0.15170375018632828,-0.22912525726965038,-0.31299410153898777,-0.4167531553872256,-0.5501662140088049,0.1964105264598746,0.6538039057288837,-0.07423644319791206,1.2025244177941055,0.8051921707048391,0.8177395113110245,0.5851643964653123,-0.31627842217553465,-0.1154248250634802,-0.18815815622364118,-0.31575753566953435,0.27419376853684185,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,-0.14327868484856673,-0.15961261023271395,-0.7750141379456232,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.5686274509803921,2
15,"('113.171.68.209', 443)",0.48504362813933266,0.40004381308835224,1.1270166967413477,1.1150222127626144,0.8905054696526971,0.8376779653772567,-0.6766233170549185,-0.31759745135122636,-0.19653521663700868,0.23544114143398284,0.06318489058521128,-0.00813054300048479,0.29845200792975896,-0.0023785218780345806,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1378996195151112,0.4143411806628769,1.5901386429433884,2.1523140680637973,1.8596160000156172,2.0241793158630648,-0.46623765331922,-0.22770072454662507,-0.18144492409176619,0.20895672241033483,0.03502276347293663,-0.07148819613926781,-0.14252297746567086,-0.20434677639051385,0.04155985667313867,3.0212082087543677,2.4927859576310096,1.8316916577330282,0.6538039057288837,-0.07423644319791206,0.5702011634554319,1.60595563270089,1.2181391084213349,1.2382004953071526,0.05509780142221455,-0.13618652868742823,-0.18853212843751901,-0.31737529229753986,-0.3993479170379846,-0.20849715695744003,-0.2797054246340903,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.07501519529242798,-0.1527598075883541,-0.1695744369932711,-0.7147086158366517,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.8196078431372549,2
16,"('113.171.68.17', 443)",0.48504362813933266,0.40004381308835224,0.9954135419160435,1.1163383020487128,0.9162794965732783,0.881060011446779,-0.6298352918187047,-0.3144489707275026,-0.19725655638495848,0.1955694141200688,-0.006632927938767562,-0.10807845104735045,-0.22855569154282743,0.09354225056555512,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1378996195151112,0.4143411806628769,0.07595747356305674,0.5023410784581682,0.8449989962799559,0.44301162541337125,0.017820706867890734,-0.1644755910967339,-0.17796943087416592,0.1846858865932481,0.022386229040281588,-0.0795091952747794,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4167531553872256,-0.5481593205732634,0.43694282222411357,0.6538039057288837,-0.07423644319791206,1.1016549061288476,0.9985521839124442,0.9030060365683441,0.7141545090558971,-0.2371207876331334,-0.12234963275991605,-0.19189787836241964,-0.32846848060386336,0.1448705012278048,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,-0.14742792644412922,-0.16182634951283775,-0.8031888123696954,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.06666666666666667,2
17,"('69.171.250.35', 443)",-1.5003872889958019,-0.6724482453431003,-1.0271685341260353,-1.199724984356312,-1.3386125829593163,-1.084168763701014,0.04155395031225205,-0.1867348850217119,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-0.9618552726117585,-1.233325633903745,-1.0684630330833709,0.049971960701854196,-0.6400885934739624,-0.780603719288523,-0.8738222471211272,-0.6389669803759981,-0.029915620698549125,-0.16073341100377775,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5697334250053347,-0.7236202160895361,-1.252132657723472,-0.2432933207786567,-0.8716802307759596,-0.9442735681981558,-1.0705516658034147,-0.8739385877833709,0.2784476347180934,-0.13183562008922298,-0.19900335042609874,-0.39456539426237414,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8499925473573665,-0.9720235318132862,-1.120924667981547,1.0,0.1679145166550536,-0.15941072377765061,-0.1764791952241335,-0.814294612945533,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,2
18,"('69.171.250.15', 443)",-1.5003872889958019,0.40004381308835224,-1.0290232066112066,-1.2034149793054225,-1.3400922625408143,-1.0842427296878632,0.37626398505428177,-0.09872416517485084,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.993708886747909,-1.233325633903745,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.252132657723472,-0.07423644319791206,-0.8687957273717579,-0.9484217284017945,-1.073537629807325,-0.8741281643516421,0.35154864972135297,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8567274267123013,-0.9720235318132862,-1.120924667981547,1.0,-0.07501519529242798,-0.159438531346568,-0.17684815177082078,-0.8168719601876827,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
19,"('69.171.250.20', 443)",-1.5137459494979728,0.40004381308835224,-1.0041634619542001,-1.1950016519391853,-1.3425687611174613,-1.0843629572134077,-0.7789710724072187,-0.38087301255267053,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8542133878042825,-0.6379463768410316,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18498405129871157,-0.21786231141549742,-0.2698627952822547,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15933774463750547,-0.17574128213075887,0.6875211823910328,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,2
20,"('69.171.250.34', 443)",-1.5137459494979728,0.40004381308835224,-1.0041634619542001,-1.1950016519391853,-1.3373263789679828,-1.0841031738473632,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25522186009137365,-0.3899502916163227,-0.5787843279279278,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15943966378150126,-0.17700627600511534,-0.8127545106059895,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,2
