,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('106.15.83.67', 443)",-0.4991862924209649,-0.6826822173917929,-0.876976590880771,-0.8756632559291714,-0.8099923770258114,-0.9951176940235698,1.0494563406913047,0.32628803027931774,-0.19143604658602914,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.815881917162505,-1.0320164904618634,-0.9859656427781401,-0.341759997425237,-0.42801729216712575,-0.35298653197565427,-0.1976849690351036,-0.13892036263649474,-0.42426852703295403,-0.1641509093544938,-0.20110792213854395,-0.17767206902646296,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.4457405400943129,-0.5460189434203284,-0.10173489093585678,-0.30090617275993764,-0.24703390713511894,-0.8052758667080167,-0.564619613239895,-0.43144742110832535,-0.7040263844917432,0.9334597557580306,-0.027444547011665113,-0.18393049920321156,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7837349966910895,-0.9193640251963942,-0.9816714048939308,-1.1065959188039818,1.0,-0.29254410100191747,-0.1418988698903216,-0.152766600275059,-0.330467412924141,0.41568627450980394,0.058823529411764705,0.3254901960784314,0.2627450980392157,1
11,"('216.58.200.14', 443)",0.3411878875868505,0.540594179796354,-0.6922804946522061,-0.5880723117145727,-0.3613464227283635,-0.687618925855252,1.21792806919521,0.4891451479051417,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.8148090881224135,-0.9992915554511727,-0.577728719094571,-0.15048260713141243,0.10341236766051652,-0.1465710449040528,0.01726557277586541,0.07474984064174492,-0.28262196217951635,-0.21773581225111885,-0.20927541092244353,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.10727092969121672,-0.13946930622529324,-0.22617272210001363,-0.30497181413945873,-0.4114456869624694,-0.46250103764279776,0.22981328385136587,0.48718405733319947,-0.003470703103198695,-0.6632414979924729,-0.07893616678245453,0.30781378214969285,-0.033373904973830866,0.8854585487815066,-0.0442228924097783,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9475377447040582,-1.0600516522840675,-0.8412228879335181,1.0,-0.29254410100191747,-0.1417970424985587,-0.1536129294274557,1.7931515299410146,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.054901960784313725,1
12,"('47.246.75.9', 80)",-1.7827957994371217,-0.6826822173917929,-1.1026821805563407,-1.3100126245500912,-1.5081001369119196,-1.2011329983379064,-0.8837184791422508,-0.33595010865851893,-0.1923801307251908,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.6374123110169794,-0.7748490527971105,-0.9165246361063415,-0.6810249495846217,-0.8414144579083027,-0.2463834442379325,-0.17943537142443128,-0.3791077652371772,-0.25593630637125864,-0.20429775553343263,-0.06363219156488743,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,-0.24703390713511894,-0.956417812319817,-1.053563079056173,-1.2318714693274804,-0.9858887962165813,0.12912122349332186,-0.17995399751142713,-0.18429198754524265,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.2974407519160331,1.0,-0.29254410100191747,-0.1423361642031689,-0.1541207269188937,1.3353421523806872,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.03529411764705882,1
13,"('142.250.66.40', 443)",-0.160554502586592,0.540594179796354,0.16779234953728636,0.12579597124540337,-0.022201461939166327,-0.36424057433247525,-0.658006067088284,-0.3126789689277175,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.3097714494785993,0.48060145926287184,0.22440464204619162,0.3051313916953886,-0.03734373430357732,0.4796076197188332,0.10341236766051652,1.5540024160933643,1.5399589112736234,1.2262475527840253,1.0083859271415074,-0.6835825257148255,-0.24988272551902793,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.11846633267301078,-0.12935769093723914,1.6789887110888593,2.681983670341152,2.0467603928807416,1.4579076753260845,0.9897593526223327,-0.5669281913567772,-0.003470703103198695,-0.3353538212693943,0.23044205977919271,0.009329844383815943,-0.35158512786415574,0.0715685734614314,-0.18406719916143588,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5400709600218607,-0.5893776818267172,-0.1660558590889156,0.2130197472662543,0.053138461423573,-0.15117431552610266,-0.3695400116126112,1.0,-0.29254410100191747,-0.1412422240813843,-0.1546285244103317,1.756463282031865,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1568627450980392,1
14,"('47.89.74.73', 80)",-1.7827957994371217,-0.6826822173917929,-1.1076959798583472,-1.322783385788361,-1.5161539639956365,-1.2015741013391776,-0.6845546311185127,-0.32537133961121906,-0.1932062043469573,-0.2661522682226893,-0.19652350612997016,-0.213790342632403,-0.2785284159081516,-0.4316722304661442,-0.6112693606724495,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.6783899847759532,-0.7958417729974058,-0.9281851664737262,-0.6817859561784869,-0.5509857106100321,-0.24364903661784262,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.18563875056377577,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4053216060460688,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,-0.24703390713511894,-0.9482777943375678,-1.062139983803392,-1.2347861047214443,-0.9860710786579036,0.0245872003787714,-0.1853997649517726,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6648997520638724,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.2974407519160331,1.0,-0.29254410100191747,-0.14242551472084225,-0.15530558773224906,-0.4139611931007884,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.28627450980392155,1
15,"('106.11.43.194', 443)",-1.7827957994371217,-0.6826822173917929,-1.09346694437088,-1.3251009235728575,-1.5191587821453088,-1.2017273640487849,-0.9550266319933283,-0.32621986392026575,-0.19344222538174768,-0.2661522682226893,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.3973006691442025,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.659860949684939,-0.7944059350356145,-0.9289839470048906,-0.6818347467760952,-0.6314324703720162,-0.24932911524773227,-0.18031702262341542,-0.23129081622608996,-0.11164922679828199,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30194321542262165,-0.37960046619718624,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,-0.24703390713511894,-0.9388973926627854,-1.0699936468530078,-1.239427470886296,-0.9863487088377634,-0.15153790444842277,-0.17560062008253183,-0.18537645257133586,-0.4187749907675279,-0.4855068614337678,-0.5320089709790068,-0.5766376800802343,-0.6406503961553676,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.2974407519160331,1.0,-0.29254410100191747,-0.14244161391321583,-0.1556441193932077,-0.7791454777157314,0.41568627450980394,0.043137254901960784,0.16862745098039217,0.7607843137254902,1
16,"('172.217.15.227', 443)",-0.10204743942149094,0.540594179796354,0.24556970453234037,0.23008517154772812,0.20013075405141956,-0.1097581037860128,-0.5117119996034489,-0.30909014501288634,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.2594416632571846,0.42555233934262787,0.17255123844177053,0.3075945588467314,0.20926327736933503,0.5414914812844823,0.10341236766051652,1.8693523402385115,1.8976364035412507,1.7512306511564877,1.8923971026200603,-0.6918224695693742,-0.27448197481259673,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,1.0132548366128746,2.028228164707553,2.5388823809705974,2.4742212408455044,1.8216633733812333,1.2282230240781276,-0.6151446822274543,-0.003470703103198695,-0.36946437281405786,0.1696696671333569,0.0523540780835835,-0.3096795575172178,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.407124879064531,-0.2015638445263691,-0.02957301956832806,0.003919312886087751,-0.19953659583065492,-0.417251219890624,1.0,-0.29254410100191747,-0.14187130002338183,-0.1559826510541664,0.43730753625365354,0.6745098039215687,0.8509803921568627,0.058823529411764705,0.8901960784313725,1
17,"('64.233.188.188', 5228)",0.6815926187292567,0.540594179796354,0.37987130007612546,0.7795988022223499,1.0276605170205044,1.1331220407212947,0.035118022660502776,-0.20385087335359411,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.16690518531975507,-0.24698539514800236,-0.36906688662975035,-0.40777744151899586,-0.08045761017980176,0.7298517847911268,1.0049264064518395,-1.2156351334734943,0.10341236766051652,-0.6387485395091198,-0.8072996317326815,-0.9280248934964738,-0.6817761148931739,-0.3460343390554716,-0.21557101437638798,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4031781777253286,-0.5399815044484587,-0.7336636202937141,0.8064104796494069,-0.003470703103198695,0.7892284249687327,1.6258696909162689,1.6796311847344738,2.255132738714598,-0.024319800912314338,-0.1977937490121876,-0.1855571967423514,-0.09716085585398966,0.05979655473122475,0.2228863666700334,0.5522680302331129,0.94075402844927,1.30126074651291,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14181153177169495,-0.1559826510541664,-0.7890504509110585,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,1
18,"('104.18.10.183', 443)",0.6638632056489231,-0.6826822173917929,-0.3188813615872884,-0.6036242895638464,-0.6059197854745593,-0.8722344596631046,0.2917439402187968,0.18846262553493612,-0.18329332088575967,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,0.21433128346918062,-0.05849527897077664,-0.09077044059897052,-0.30753975699916286,-0.3141792063563913,-0.4960466498273839,-0.39426751632942414,-0.42801729216712575,-0.26424013575739097,-0.3386536748801971,-0.44646624190415635,-0.5743415165195918,-0.3393280087482155,-0.20571330311439417,-0.16562283597367947,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,0.22351866194861897,0.014177936727373934,-0.21697851945343063,-0.47825647744500754,0.7897841034871045,-0.24703390713511894,-0.07970667695637833,-0.3896251726215322,-0.3504649402091991,-0.6497773925660922,0.5898769136388721,-0.06120723509955905,-0.17886966241477645,0.2363160955112774,0.08620726149705042,-0.003582234624678711,-0.08260872346661931,-0.17298424649134556,-0.0405376643970095,-0.18616843318971735,-0.14617132101183863,-0.2675367387423769,1.0,-0.29254410100191747,-0.13720434539418633,-0.14108725797198485,1.4178974912114726,0.40784313725490196,0.07058823529411765,0.0392156862745098,0.7176470588235294,2
19,"('203.113.180.207', 443)",0.6638632056489231,-0.6826822173917929,0.7411927025584879,1.2047019606627785,1.1172210417882904,1.2955883817938156,-0.4008749465190254,-0.2927429104546711,-0.1888398152033345,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.0790013184091255,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.341759997425237,-0.42801729216712575,-0.5221759658547867,-0.503962580927404,-0.43286074835550997,-0.569044829236622,0.09793900960838003,-0.14196394892661574,-0.17443934796352104,-0.3791077652371772,-0.25593630637125864,-0.21922495950915832,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.6393240450072547,0.7897841034871045,-0.24703390713511894,1.211612989017887,1.3379312632601574,1.2451808989209627,1.383561358958213,-0.214630185768495,-0.16131333034882095,-0.18194231332204064,-0.42141117220124535,-0.15304267038160696,1.6029523091876468,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.29254410100191747,-0.13694152607868768,-0.1490427520045136,-0.7530144372883456,0.796078431372549,0.44313725490196076,0.7058823529411765,0.8117647058823529,2
20,"('172.217.24.202', 443)",0.6638632056489231,0.540594179796354,-0.05530585294852625,0.2655095403654411,0.4721520772529301,0.2473660392174395,0.2521029736761165,-0.12481740484875546,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24172822502131078,-0.37520466543723996,-0.5118012957131122,-0.5056555197360546,-0.16392601012450964,0.7378555217990371,1.081568818584693,0.10341236766051652,0.5844944101292351,1.0830333932244471,1.3456888518147845,1.1932524353111655,-0.25772416241567203,-0.2158070827305889,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.09728033595111787,-0.08868294130119969,1.8457184259531332,0.7897841034871045,-0.003470703103198695,-0.22374836043419813,0.8445938354597073,0.9213316512154686,0.8224008693019443,0.44971536202536333,-0.148018756978853,-0.1826652900061028,-0.40295790216522265,-0.46841758058529226,-0.5202824414621285,-0.5462032314636363,-0.612070798120344,-0.5281217141224479,-0.5831463243248141,0.14300176191262262,0.9729546764859568,1.0,-0.29254410100191747,-0.13988868448257574,-0.1509046761397863,1.7667378556641307,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,2
