,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
206,"('104.199.240.111', 4070)",916,52,128.7037037037037,121.49519890260625,228.54149847285177,52231.21652421651,3.360477115429852,10.24599063116792,27,52.0,52.0,52.0,52.0,63.0,63.0,63.0,64.0,162.0,916,52,179.5,210.28571428571428,311.8618407120494,97257.80769230769,2.29332495792323,3.7873844983307388,14,52,52.0,52,52.0,57.5,63.0,64.0,64.0,659.700000000001,162,52,74.0,27.076923076923077,39.40600631037524,1552.833333333333,2.0950725355973128,3.0028979285177635,13,52.0,52.0,52.0,60.80000000000001,63.0,63.0,63.0,63.0,142.20000000000007,1,1,3475.0,27.0,260.32514476776123,104,199,240,111,26
207,"('27.71.113.88', 443)",1492,52,974.2983117064323,654.8482825635207,684.5981012056445,468674.5601743739,-0.5829109507979962,-1.644821416404611,7167,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,54.461354581673305,4.122523769464203,15.543273929444975,241.59336444576383,26.223069438809592,763.9087094039235,2510,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1470.0661369980673,42.596061195937914,138.70759593962336,19239.797171349815,-6.898808526626414,49.65723429870783,4657,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,6982796.0,7167.0,2.698397159576416,27,71,113,88,27
208,"('151.101.10.248', 443)",1492,40,689.5172413793103,701.4479361304551,710.1034044407145,504246.84499829286,0.24186526130631722,-1.95086144190078,203,52.0,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,569,40,60.79207920792079,16.588177629644143,55.655245364957864,3097.5063366336635,8.228473116449265,72.44675982394836,101,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1312.078431372549,310.45290272971937,467.6661601526996,218711.63735197048,-2.270929014764332,3.2576834577491574,102,167.50000000000006,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,34993.0,50.75,0.1863155961036682,151,101,10,248,27
209,"('35.186.224.25', 443)",1470,52,304.20754716981133,338.5805150112735,462.4451260703523,213855.49462622398,1.880934356342424,1.9479299093916254,159,52.0,52.0,52.0,52.0,91.0,123.0,138.6,325.8000000000002,1470.0,1470,52,370.44117647058823,420.24999999999966,521.250602414998,271702.1905179983,1.4688080556265088,0.4488734115302515,68,52.0,52.0,52.0,91.0,91.0,111.19999999999999,198.39999999999998,758.2,1470.0,1470,52,254.71428571428572,272.15698587127184,409.116942958701,167376.67301587298,2.3400434143936195,4.148499357225342,91,52.0,52.0,52.0,52.0,91.0,125.0,138.0,249.0,862.0,1,1,48369.0,159.0,270.23975825309753,35,186,224,25,27
210,"('35.186.224.47', 443)",87,52,69.13636363636364,16.045454545454547,16.47914948851103,271.5623678646934,-0.03191985070499136,-2.0183609918219716,44,52.0,52.0,52.0,52.0,73.5,83.0,83.0,87.0,87.0,87,52,71.0909090909091,17.355371900826444,17.837651700316894,318.18181818181813,-0.19621416870348626,-2.168157894736842,22,52.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,87.0,83,52,67.18181818181819,14.3801652892562,15.16146859212952,229.87012987012986,0.06797636143648664,-2.0925445780015486,22,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83.0,83.0,1,1,3042.0,44.0,283.51750898361206,35,186,224,47,27
211,"('104.199.240.8', 4070)",899,52,129.875,99.6171875,164.61426073918892,27097.854838709678,3.6354117916824062,15.631942275517407,32,52.0,52.0,52.0,56.400000000000006,63.0,63.599999999999994,107.0,151.00000000000003,255.9,899,52,160.57894736842104,145.0027700831025,208.485362073289,43466.14619883041,2.749722979626872,8.807422000801493,19,52.0,52.0,52.0,52.0,52.0,63.0,178.59999999999994,255.4,324.79999999999995,162,52,85.0,28.76923076923077,33.605555096342826,1129.3333333333335,0.9325626559192368,0.4855519480519477,13,52.0,56.400000000000006,63.0,63.0,63.0,107.0,107.0,107.0,107.0,1,1,4156.0,32.0,292.68564796447754,104,199,240,8,27
212,"('172.217.194.95', 443)",1470,40,314.875,384.1171875,504.133542855718,254150.6290322581,1.7474153030062094,1.4091158968562012,32,52.0,52.0,52.0,52.0,56.0,77.8,106.09999999999998,502.4000000000002,1418.2000000000003,1438,52,241.2941176470588,296.8373702422145,432.7367509101062,187261.0955882353,2.3259094939790894,4.323278047566518,17,52.0,52.0,52.0,52.0,52.0,56.8,77.39999999999999,109.40000000000002,837.4000000000003,1470,40,398.26666666666665,467.991111111111,578.5535494004074,334724.2095238096,1.4184808697759839,0.24792144524169313,15,44.8,52.0,52.0,56.8,79.0,99.00000000000001,214.5999999999999,848.4000000000009,1470.0,1,3,3358.6666666666665,10.666666666666666,0.23509677251180014,172,217,194,95,27
213,"('27.71.113.58', 443)",83,40,54.888888888888886,12.493827160493826,16.87782898097712,284.86111111111114,1.1509325082096429,0.038804074154612955,9,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1,1,494.0,9.0,0.013973712921142578,27,71,113,58,27
214,"('23.76.209.123', 443)",76,40,58.857142857142854,11.26530612244898,13.60672102833218,185.1428571428571,0.23517789431685324,-1.227160493827161,7,47.2,52.0,52.0,52.0,52.0,59.199999999999996,66.39999999999999,73.60000000000001,76.0,76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,61.0,9.0,11.489125293076057,132.0,0.8545630383279712,-1.2892561983471076,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.19999999999999,68.80000000000001,72.4,1,1,412.0,7.0,0.0878448486328125,23,76,209,123,27
215,"('74.125.130.101', 443)",76,40,56.0,13.333333333333334,16.39512122553536,268.8,0.5228036105081428,-1.875,6,40.0,40.0,46.0,52.0,52.0,52.0,64.0,76.0,76.0,76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,168.0,3.0,0.038545966148376465,74,125,130,101,27
216,"('151.101.10.249', 443)",83,40,58.333333333333336,16.444444444444443,19.846074338938337,393.8666666666667,0.6595275013949936,-1.8750000000000018,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,350.0,6.0,0.054872989654541016,151,101,10,249,27
217,"('54.151.203.83', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,240.0061230659485,54,151,203,83,27
218,"('54.192.23.115', 443)",76,52,60.0,10.666666666666666,12.393546707863734,153.6,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,360.0,6.0,60.032614946365356,54,192,23,115,27
219,"('74.125.200.95', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.04239797592163086,74,125,200,95,27
220,"('74.125.200.94', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.04434490203857422,74,125,200,94,27
221,"('31.13.68.1', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.036200761795043945,31,13,68,1,27
222,"('172.217.194.138', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.07981276512145996,172,217,194,138,27
223,"('172.217.194.105', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.038763999938964844,172,217,194,105,27
224,"('74.125.68.95', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.039617061614990234,74,125,68,95,27
225,"('27.71.112.145', 443)",1492,52,1145.622531525101,521.316117120369,609.5282683923414,371524.70996936614,-1.2122573580427953,-0.5061249786738893,8406,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,435,52,52.785017957927145,1.5668136769300434,17.314978538499314,299.8084817886919,22.022850741960465,483.504609339186,1949,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1475.487842651386,32.3133994513073,119.25071945964584,14220.734091643155,-7.670470429868777,61.08488086295147,6457,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,9630103.0,8406.0,242.38868641853333,27,71,112,145,28
226,"('151.101.10.248', 443)",1492,52,848.032967032967,705.3967395242104,711.3696606300873,506046.79406496556,-0.207917360435402,-1.955405460852662,455,52.0,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,59.30964467005076,13.877193434512627,46.90720929725803,2200.28628405677,8.203889166902528,77.20367033752872,197,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1450.2751937984497,80.21513130220495,226.52728906171777,51314.61268965104,-5.565863668147162,30.00332286160301,258,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,385855.0,455.0,234.8825569152832,151,101,10,248,28
227,"('35.186.224.25', 443)",1470,40,324.7865168539326,347.5048604974107,471.98025076635076,222765.35711346735,1.7908268697369705,1.5717665083396244,356,52.0,52.0,52.0,98.0,98.0,132.0,187.99999999999977,379.0,1470.0,1470,52,376.2074074074074,416.77212620027393,513.0005978335275,263169.6133775566,1.4076146420043931,0.31113614793011424,135,52.0,52.0,52.0,98.0,98.0,98.0,219.7999999999999,794.2,1470.0,1470,40,293.3755656108597,300.35269548125666,443.34457063252455,196554.40830933757,2.1056723517010156,2.8457565422193745,221,52.0,52.0,52.0,98.0,123.0,133.0,184.0,314.0,1470.0,1,2,57812.0,178.0,268.3619178533554,35,186,224,25,28
228,"('74.125.200.155', 443)",1470,40,143.82539682539684,109.9803476946335,205.39959413261084,42188.99326984126,4.645064742898292,25.883051813303734,126,52.0,52.0,52.0,52.0,73.5,98.0,132.0,204.0,231.0,1470,40,159.20634920634922,159.34996220710502,275.09231053207594,75675.7793138761,3.6877018461264623,14.773700914596313,63,40.0,52.0,52.0,52.0,52.0,60.79999999999998,98.0,122.80000000000004,400.20000000000005,660,40,128.44444444444446,65.56966490299821,94.34985986925295,8901.896057347669,3.0147849490772782,15.177192100691817,63,52.0,52.0,60.0,90.0,98.0,132.0,170.0,204.0,231.0,1,5,3624.4,25.2,48.328827428817746,74,125,200,155,28
229,"('35.186.224.47', 443)",87,52,68.5,16.5,16.771465388631107,281.2820512820512,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.954621161490195,322.36842105263156,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.902664457319888,252.89473684210526,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740.0,40.0,279.1042182445526,35,186,224,47,28
230,"('104.199.241.44', 80)",937,52,117.2,93.616,181.56013696109986,32964.083333333336,4.191312938671124,18.900569899226703,25,52.0,52.0,52.0,52.0,63.0,63.0,63.0,107.0,226.80000000000018,937,52,148.78571428571428,147.23469387755102,239.79387897860195,57501.104395604394,3.151084508488601,10.493508925631158,14,52.0,52.0,52.0,52.0,52.0,60.8,63.1,146.4000000000001,270.0,162,52,77.0,26.363636363636363,34.46737587922817,1188.0,1.8133984623245047,3.001800411522633,11,52.0,52.0,63.0,63.0,63.0,63.0,63.0,107.0,107.0,1,1,2930.0,25.0,278.30196619033813,104,199,241,44,28
231,"('172.253.118.157', 443)",558,52,114.0,83.28571428571429,138.46910235750178,19173.69230769231,2.983231394984461,9.259834441769417,14,52.0,52.0,52.0,52.0,52.0,76.8,90.8,98.0,206.50000000000017,558,52,149.16666666666666,136.27777777777777,201.22864275909296,40492.96666666666,2.3989607496596395,5.802075631664829,6,52.0,52.0,52.0,52.0,67.5,83.0,90.5,98.0,328.0,253,52,87.625,44.53125,69.49601735762582,4829.696428571428,2.439023399821135,6.212476477540676,8,52.0,52.0,52.0,52.0,52.0,59.60000000000001,86.19999999999999,94.80000000000001,144.49999999999997,1,1,1596.0,14.0,26.187556743621826,172,253,118,157,28
232,"('13.226.62.15', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,239.0,4.0,0.06519699096679688,13,226,62,15,28
233,"('13.226.62.3', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,239.0,4.0,0.05159902572631836,13,226,62,3,28
234,"('74.125.200.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.07327485084533691,74,125,200,188,28
235,"('151.101.10.248', 443)",1492,40,1317.5882543802725,306.4938398041673,469.5267709841728,220455.38867082386,-2.322451368468361,3.3985993310127216,3082,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,40,52.9375,1.9300271739130435,17.079519301316207,291.70997956403284,18.901078359330878,360.4146732706297,368,52,52.0,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1489.066322770818,5.85438315152908,62.95898202466799,3963.8334175824666,-21.735721034880683,475.73945477371456,2714,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2030403.5,1541.0,0.831002950668335,151,101,10,248,29
236,"('35.186.224.25', 443)",1470,52,282.3636363636364,294.9380165289257,432.2572790697842,186846.3553088133,2.147064116759453,3.131840298066972,132,52.0,52.0,52.0,98.0,98.0,129.0,162.2999999999999,272.40000000000015,1180.600000000002,1470,52,427.75471698113205,480.7518689925244,562.3004913081609,316181.84252539906,1.1693153143781536,-0.4149753212908891,53,52,52.0,52,91.20000000000002,98,104.79999999999997,419.9999999999994,1086.4000000000005,1470.0,1470,52,184.8227848101266,148.39352667841698,281.10244320667294,79018.58357676078,3.8566065612300227,15.295909194463361,79,52.0,52.0,52.0,98.0,98.0,129.0,144.79999999999998,215.80000000000004,283.4,1,1,37272.0,132.0,282.2548985481262,35,186,224,25,29
237,"('35.186.224.47', 443)",87,52,68.86842105263158,16.236842105263158,16.62816082958906,276.4957325746799,-0.009336276321166024,-2.0546394922367965,38,52.0,52.0,52.0,52.0,73.5,83.0,83.0,87.0,87.0,87,52,70.42105263157895,17.45152354570637,17.954621161490195,322.36842105263156,-0.11466816876245793,-2.2352941176470584,19,52,52.0,52,52.0,87,87.0,87.0,87.0,87.0,83,52,67.3157894736842,14.858725761772854,15.520784027944764,240.8947368421053,0.03908478345587583,-2.1825995130965463,19,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83.0,83.0,1,1,2617.0,38.0,248.07420372962952,35,186,224,47,29
238,"('104.199.241.6', 4070)",937,52,96.34615384615384,69.71597633136092,172.74025409445068,29839.19538461538,4.985303854690346,25.14082953888485,26,52.0,52.0,52.0,63.0,63.0,63.0,63.0,64.0,64.0,937,52,125.46153846153847,124.85207100591722,243.90695472680264,59490.602564102555,3.6018841622835756,12.981016300019506,13,52,52.0,52,52.0,63,63.2,64.0,64.0,64.0,162,52,67.23076923076923,14.57988165680473,28.942914637131963,837.6923076923076,3.3974924283257146,11.964377104377114,13,52.0,52.0,58.599999999999994,63.0,63.0,63.0,63.0,63.0,63.0,1,1,2505.0,26.0,240.05823636054993,104,199,241,6,29
239,"('151.101.10.248', 443)",1492,52,1292.5344743276285,343.00719770923985,496.0090208847027,246024.94879900143,-2.0920941474077983,2.3865819790379623,4090,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,54.945945945945944,5.6795714633552175,30.742272615939456,945.087325592741,13.211825033987274,187.69383602670288,555,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1486.8376237623763,10.26633803408588,78.83019366301471,6214.199432948405,-16.411459952147947,275.97712883719805,3535,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2643233.0,2045.0,0.9891260862350464,151,101,10,248,30
240,"('35.186.224.25', 443)",1470,40,256.504,260.70246400000036,393.5579152363236,154887.83264516125,2.374165027306254,4.446669340532612,125,52.0,52.0,52.0,92.00000000000003,98.0,129.0,133.8,241.00000000000006,717.0,1470,52,393.25531914893617,430.31598008148495,517.4415097416328,267745.7160037002,1.3416949279774055,0.23569781161548642,47,52.0,52.0,61.59999999999999,98.0,98.0,98.0,345.59999999999803,717.0,1470.0,1470,40,174.10256410256412,140.15779092702172,266.8046899714145,71184.74259074261,3.9983936690598916,16.630812944504296,78,52.0,52.0,52.0,61.60000000000001,98.0,129.0,132.0,212.20000000000002,317.4,1,2,16031.5,62.5,99.9598058462143,35,186,224,25,30
241,"('35.186.224.47', 443)",87,52,69.13636363636364,16.045454545454547,16.479149488511034,271.5623678646935,-0.03191985070499135,-2.0183609918219716,44,52.0,52.0,52.0,52.0,73.5,83.0,83.0,87.0,87.0,87,52,71.0909090909091,17.355371900826448,17.837651700316897,318.1818181818183,-0.1962141687034863,-2.168157894736842,22,52.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,87.0,83,52,67.18181818181819,14.3801652892562,15.161468592129522,229.87012987012994,0.06797636143648662,-2.092544578001549,22,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83.0,83.0,1,1,3042.0,44.0,279.12622690200806,35,186,224,47,30
242,"('104.199.241.6', 4070)",923,52,92.0,62.13793103448276,161.0618780823959,25940.92857142856,5.261840001488345,28.01958787479314,29,52.0,52.0,52.0,63.0,63.0,63.0,63.0,63.0,64.0,923,52,111.4375,101.4453125,216.4920225628033,46868.79583333333,3.995231164565794,15.972960220730073,16,52.0,52.0,52.0,52.0,57.5,63.0,63.0,64.0,64.0,162,52,68.07692307692308,14.449704142011836,28.619519965871596,819.076923076923,3.4236407410850322,12.108417073628848,13,52.0,56.400000000000006,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1,1,2668.0,29.0,245.57536339759827,104,199,241,6,30
243,"('172.217.194.157', 443)",132,40,83.46666666666667,32.026666666666664,36.3649491105037,1322.4095238095238,0.3630848241785279,-1.6491888073448995,15,44.8,52.0,54.400000000000006,64.0,64.0,89.0,111.59999999999998,132.0,132.0,98,52,70.83333333333333,13.111111111111109,16.61826304601858,276.1666666666667,0.9291026611674309,0.16504119790985872,6,58.0,64.0,64.0,64.0,64.0,64.0,73.5,83.0,90.5,132,40,91.88888888888889,40.79012345679012,44.06938972927934,1942.111111111111,-0.25513323005731464,-2.4266418651207506,9,40.0,47.2,52.0,64.60000000000002,115.0,128.6,132.0,132.0,132.0,1,1,1252.0,15.0,1.880849838256836,172,217,194,157,30
244,"('34.107.165.5', 443)",83,40,57.4,12.0,15.037096984268134,226.11428571428578,0.8241587487818893,-0.3878482188807548,15,40.0,49.60000000000001,52.0,52.0,52.0,52.0,61.59999999999999,67.80000000000001,83.0,83,52,65.0,12.0,14.361406616345072,206.25,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,52,40,46.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,1,3,287.0,5.0,20.04021716117859,34,107,165,5,30
