,source,target,weight,graph_id
18830,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,644
18831,"('151.101.10.248', 443)","('74.125.24.188', 5228)",0.0,644
18832,"('35.186.224.47', 443)","('35.190.241.133', 4070)",0.0,644
18833,"('35.190.241.133', 4070)","('74.125.24.188', 5228)",0.0,644
18834,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,645
18835,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.6666666666666666,645
18836,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.3333333333333333,645
18837,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.3333333333333333,645
18838,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.3333333333333333,645
18839,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,645
18840,"('35.186.224.25', 443)","('64.233.177.188', 5228)",0.3333333333333333,645
18841,"('35.186.224.47', 443)","('64.233.177.188', 5228)",0.3333333333333333,645
18842,"('104.199.241.99', 80)","('64.233.177.188', 5228)",0.3333333333333333,645
18843,"('27.71.112.160', 443)","('64.233.177.188', 5228)",0.0,645
18844,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,646
18845,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.6666666666666666,646
18846,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.6666666666666666,646
18847,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,646
18848,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.6666666666666666,646
18849,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.6666666666666666,646
18850,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.6666666666666666,646
18851,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.3333333333333333,646
18852,"('104.199.241.44', 80)","('34.120.88.80', 443)",0.3333333333333333,646
18853,"('35.186.224.47', 443)","('74.125.68.188', 5228)",0.3333333333333333,646
18854,"('151.101.10.248', 443)","('74.125.68.188', 5228)",0.0,646
18855,"('104.199.241.44', 80)","('74.125.68.188', 5228)",0.0,646
18856,"('35.186.224.47', 443)","('34.120.88.80', 443)",0.0,646
18857,"('35.186.224.47', 443)","('104.199.241.44', 80)",0.0,646
18858,"('35.186.224.25', 443)","('74.125.68.188', 5228)",0.0,646
18859,"('151.101.10.248', 443)","('34.120.88.80', 443)",0.0,646
18860,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,646
18861,"('35.186.224.25', 443)","('34.120.88.80', 443)",0.0,646
18862,"('27.71.113.88', 443)","('74.125.68.188', 5228)",0.0,646
18863,"('27.71.113.88', 443)","('34.120.88.80', 443)",0.0,646
18864,"('34.120.88.80', 443)","('74.125.68.188', 5228)",0.0,646
18865,"('103.78.86.190', 39800)","('103.78.86.150', 39698)",1.0,647
18866,"('152.199.39.42', 443)","('103.78.86.150', 39698)",0.8275862068965517,647
18867,"('152.199.39.42', 443)","('103.78.86.190', 39800)",0.8275862068965517,647
18868,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.6896551724137931,647
18869,"('103.78.86.190', 39800)","('103.136.220.26', 443)",0.6896551724137931,647
18870,"('103.78.86.150', 39698)","('103.136.220.26', 443)",0.6896551724137931,647
18871,"('103.78.86.190', 39800)","('27.67.51.82', 443)",0.3793103448275862,647
18872,"('103.78.86.150', 39698)","('27.67.51.107', 443)",0.3793103448275862,647
18873,"('27.67.51.82', 443)","('27.67.51.107', 443)",0.3793103448275862,647
18874,"('103.78.86.190', 39800)","('27.67.51.107', 443)",0.3793103448275862,647
18875,"('103.78.86.150', 39698)","('27.67.51.82', 443)",0.3793103448275862,647
18876,"('152.199.39.42', 443)","('27.67.51.107', 443)",0.3103448275862069,647
18877,"('152.199.39.42', 443)","('27.67.51.82', 443)",0.3103448275862069,647
18878,"('125.234.51.33', 443)","('103.78.86.150', 39698)",0.27586206896551724,647
18879,"('171.244.128.164', 443)","('103.78.86.150', 39698)",0.27586206896551724,647
18880,"('171.244.128.164', 443)","('103.78.86.190', 39800)",0.27586206896551724,647
18881,"('103.78.86.190', 39800)","('125.234.51.33', 443)",0.27586206896551724,647
18882,"('152.199.39.42', 443)","('128.1.61.71', 443)",0.2413793103448276,647
18883,"('152.199.39.42', 443)","('125.234.51.33', 443)",0.2413793103448276,647
18884,"('171.244.128.164', 443)","('152.199.39.42', 443)",0.2413793103448276,647
18885,"('128.1.61.71', 443)","('103.78.86.150', 39698)",0.2413793103448276,647
18886,"('128.1.61.71', 443)","('103.78.86.190', 39800)",0.2413793103448276,647
18887,"('125.234.51.33', 443)","('103.136.220.26', 443)",0.20689655172413793,647
18888,"('27.67.51.82', 443)","('103.136.220.26', 443)",0.20689655172413793,647
18889,"('171.244.128.164', 443)","('103.136.220.26', 443)",0.20689655172413793,647
18890,"('128.1.61.71', 443)","('103.136.220.26', 443)",0.20689655172413793,647
18891,"('27.67.51.107', 443)","('103.136.220.26', 443)",0.20689655172413793,647
18892,"('128.1.61.71', 443)","('125.234.51.33', 443)",0.1724137931034483,647
18893,"('125.234.51.51', 443)","('27.67.51.82', 443)",0.13793103448275862,647
18894,"('103.78.86.150', 39698)","('125.234.51.8', 443)",0.13793103448275862,647
18895,"('125.234.51.51', 443)","('27.67.51.107', 443)",0.13793103448275862,647
18896,"('14.238.97.229', 443)","('103.78.86.190', 39800)",0.13793103448275862,647
18897,"('125.234.51.51', 443)","('103.78.86.150', 39698)",0.13793103448275862,647
18898,"('103.78.86.150', 39698)","('101.32.143.77', 443)",0.13793103448275862,647
18899,"('125.234.51.51', 443)","('103.78.86.190', 39800)",0.13793103448275862,647
18900,"('14.238.97.229', 443)","('103.78.86.150', 39698)",0.13793103448275862,647
18901,"('103.78.86.190', 39800)","('125.234.51.8', 443)",0.13793103448275862,647
18902,"('103.78.86.190', 39800)","('101.32.143.77', 443)",0.13793103448275862,647
18903,"('103.136.220.26', 443)","('101.32.143.77', 443)",0.13793103448275862,647
18904,"('152.199.39.42', 443)","('101.32.143.77', 443)",0.13793103448275862,647
18905,"('171.244.128.164', 443)","('27.67.51.107', 443)",0.13793103448275862,647
18906,"('171.244.128.164', 443)","('27.67.51.82', 443)",0.13793103448275862,647
18907,"('103.78.86.150', 39698)","('27.71.113.120', 443)",0.10344827586206896,647
18908,"('103.78.86.150', 39698)","('27.71.113.66', 443)",0.10344827586206896,647
18909,"('128.1.61.71', 443)","('27.71.113.66', 443)",0.10344827586206896,647
18910,"('27.71.113.66', 443)","('103.136.220.26', 443)",0.10344827586206896,647
18911,"('151.101.10.2', 443)","('103.78.86.190', 39800)",0.10344827586206896,647
18912,"('152.199.39.42', 443)","('27.71.113.120', 443)",0.10344827586206896,647
18913,"('152.199.39.42', 443)","('14.238.97.229', 443)",0.10344827586206896,647
18914,"('171.244.128.164', 443)","('125.234.51.33', 443)",0.10344827586206896,647
18915,"('171.244.128.164', 443)","('128.1.61.71', 443)",0.10344827586206896,647
18916,"('103.78.86.190', 39800)","('27.71.113.120', 443)",0.10344827586206896,647
18917,"('125.234.51.33', 443)","('27.71.113.66', 443)",0.10344827586206896,647
18918,"('125.234.51.33', 443)","('27.71.113.120', 443)",0.10344827586206896,647
18919,"('125.234.51.51', 443)","('152.199.39.42', 443)",0.10344827586206896,647
18920,"('125.234.51.33', 443)","('27.67.51.107', 443)",0.10344827586206896,647
18921,"('125.234.51.33', 443)","('27.67.51.82', 443)",0.10344827586206896,647
18922,"('103.78.86.190', 39800)","('27.71.113.66', 443)",0.10344827586206896,647
18923,"('14.238.97.229', 443)","('103.136.220.26', 443)",0.10344827586206896,647
18924,"('152.199.39.42', 443)","('27.71.113.66', 443)",0.10344827586206896,647
18925,"('128.1.61.71', 443)","('27.71.113.120', 443)",0.06896551724137931,647
18926,"('103.78.86.190', 39800)","('125.234.51.16', 443)",0.06896551724137931,647
18927,"('128.1.61.71', 443)","('27.67.51.107', 443)",0.06896551724137931,647
18928,"('128.1.61.71', 443)","('27.67.51.82', 443)",0.06896551724137931,647
18929,"('103.78.86.190', 39800)","('125.234.51.35', 443)",0.06896551724137931,647
18930,"('103.78.86.150', 39698)","('125.234.51.16', 443)",0.06896551724137931,647
18931,"('152.199.39.42', 443)","('125.234.51.8', 443)",0.06896551724137931,647
18932,"('125.234.51.8', 443)","('103.136.220.26', 443)",0.06896551724137931,647
18933,"('27.67.51.107', 443)","('125.234.51.16', 443)",0.06896551724137931,647
18934,"('27.67.51.107', 443)","('27.71.113.120', 443)",0.06896551724137931,647
18935,"('171.244.128.164', 443)","('14.238.97.229', 443)",0.06896551724137931,647
18936,"('125.234.51.51', 443)","('103.136.220.26', 443)",0.06896551724137931,647
18937,"('27.67.51.82', 443)","('125.234.51.16', 443)",0.06896551724137931,647
18938,"('27.71.113.120', 443)","('103.136.220.26', 443)",0.06896551724137931,647
18939,"('27.67.51.82', 443)","('27.71.113.120', 443)",0.06896551724137931,647
18940,"('151.101.10.2', 443)","('101.32.143.77', 443)",0.06896551724137931,647
18941,"('125.234.51.8', 443)","('101.32.143.77', 443)",0.06896551724137931,647
18942,"('151.101.10.2', 443)","('103.78.86.150', 39698)",0.06896551724137931,647
18943,"('125.234.51.51', 443)","('125.234.51.33', 443)",0.06896551724137931,647
18944,"('103.78.86.150', 39698)","('125.234.51.35', 443)",0.06896551724137931,647
18945,"('125.234.51.51', 443)","('27.71.113.120', 443)",0.06896551724137931,647
18946,"('151.101.10.2', 443)","('152.199.39.42', 443)",0.06896551724137931,647
18947,"('151.101.10.2', 443)","('103.136.220.26', 443)",0.06896551724137931,647
18948,"('27.71.113.120', 443)","('125.234.51.35', 443)",0.034482758620689655,647
18949,"('27.71.113.120', 443)","('101.32.143.77', 443)",0.034482758620689655,647
18950,"('27.67.51.107', 443)","('125.234.51.35', 443)",0.034482758620689655,647
18951,"('103.136.220.26', 443)","('125.234.51.35', 443)",0.034482758620689655,647
18952,"('101.32.143.77', 443)","('125.234.51.35', 443)",0.034482758620689655,647
18953,"('27.67.51.82', 443)","('125.234.51.35', 443)",0.034482758620689655,647
18954,"('27.67.51.107', 443)","('101.32.143.77', 443)",0.034482758620689655,647
18955,"('27.67.51.107', 443)","('27.71.113.66', 443)",0.034482758620689655,647
18956,"('103.78.86.190', 39800)","('27.67.51.66', 443)",0.034482758620689655,647
18957,"('27.67.51.82', 443)","('101.32.143.77', 443)",0.034482758620689655,647
18958,"('27.67.51.82', 443)","('27.71.113.66', 443)",0.034482758620689655,647
18959,"('125.234.51.8', 443)","('27.67.51.107', 443)",0.034482758620689655,647
18960,"('125.234.51.8', 443)","('27.67.51.82', 443)",0.034482758620689655,647
18961,"('125.234.51.33', 443)","('101.32.143.77', 443)",0.034482758620689655,647
18962,"('125.234.51.33', 443)","('125.234.51.35', 443)",0.034482758620689655,647
18963,"('103.78.86.150', 39698)","('27.67.51.66', 443)",0.034482758620689655,647
18964,"('151.101.10.2', 443)","('171.244.128.164', 443)",0.034482758620689655,647
18965,"('27.67.51.66', 443)","('125.234.51.35', 443)",0.034482758620689655,647
18966,"('125.234.51.51', 443)","('128.1.61.71', 443)",0.034482758620689655,647
18967,"('14.238.97.229', 443)","('128.1.61.71', 443)",0.034482758620689655,647
18968,"('14.238.97.229', 443)","('27.67.51.82', 443)",0.034482758620689655,647
18969,"('14.238.97.229', 443)","('27.67.51.107', 443)",0.034482758620689655,647
18970,"('152.199.39.42', 443)","('125.234.51.35', 443)",0.034482758620689655,647
18971,"('151.101.10.2', 443)","('125.234.51.8', 443)",0.034482758620689655,647
18972,"('14.238.97.229', 443)","('27.67.51.66', 443)",0.034482758620689655,647
18973,"('14.238.97.229', 443)","('125.234.51.35', 443)",0.034482758620689655,647
18974,"('152.199.39.42', 443)","('125.234.51.16', 443)",0.034482758620689655,647
18975,"('125.234.51.104', 443)","('103.78.86.190', 39800)",0.034482758620689655,647
18976,"('152.199.39.42', 443)","('125.234.51.104', 443)",0.034482758620689655,647
18977,"('125.234.51.104', 443)","('103.78.86.150', 39698)",0.034482758620689655,647
18978,"('125.234.51.51', 443)","('125.234.51.35', 443)",0.034482758620689655,647
18979,"('171.244.128.164', 443)","('125.234.51.51', 443)",0.034482758620689655,647
18980,"('125.234.51.51', 443)","('101.32.143.77', 443)",0.034482758620689655,647
18981,"('125.234.51.51', 443)","('125.234.51.8', 443)",0.034482758620689655,647
18982,"('171.244.128.164', 443)","('27.71.113.120', 443)",0.034482758620689655,647
18983,"('125.234.51.104', 443)","('103.136.220.26', 443)",0.034482758620689655,647
18984,"('171.244.128.164', 443)","('27.71.113.66', 443)",0.034482758620689655,647
18985,"('171.244.128.164', 443)","('101.32.143.77', 443)",0.034482758620689655,647
18986,"('171.244.128.164', 443)","('125.234.51.16', 443)",0.034482758620689655,647
18987,"('151.101.10.2', 443)","('125.234.51.35', 443)",0.0,647
18988,"('171.244.128.164', 443)","('125.234.51.104', 443)",0.0,647
18989,"('27.67.51.82', 443)","('27.67.51.66', 443)",0.0,647
18990,"('171.244.128.164', 443)","('125.234.51.8', 443)",0.0,647
18991,"('151.101.10.2', 443)","('27.67.51.66', 443)",0.0,647
18992,"('151.101.10.2', 443)","('125.234.51.16', 443)",0.0,647
18993,"('151.101.10.2', 443)","('27.71.113.66', 443)",0.0,647
18994,"('27.67.51.107', 443)","('27.67.51.66', 443)",0.0,647
18995,"('151.101.10.2', 443)","('27.67.51.107', 443)",0.0,647
18996,"('151.101.10.2', 443)","('27.71.113.120', 443)",0.0,647
18997,"('151.101.10.2', 443)","('128.1.61.71', 443)",0.0,647
18998,"('125.234.51.16', 443)","('125.234.51.35', 443)",0.0,647
18999,"('125.234.51.16', 443)","('27.67.51.66', 443)",0.0,647
19000,"('151.101.10.2', 443)","('14.238.97.229', 443)",0.0,647
19001,"('101.32.143.77', 443)","('27.67.51.66', 443)",0.0,647
19002,"('101.32.143.77', 443)","('125.234.51.16', 443)",0.0,647
19003,"('151.101.10.2', 443)","('125.234.51.104', 443)",0.0,647
19004,"('103.136.220.26', 443)","('27.67.51.66', 443)",0.0,647
19005,"('103.136.220.26', 443)","('125.234.51.16', 443)",0.0,647
19006,"('27.71.113.66', 443)","('125.234.51.35', 443)",0.0,647
19007,"('27.71.113.120', 443)","('27.71.113.66', 443)",0.0,647
19008,"('27.71.113.66', 443)","('27.67.51.66', 443)",0.0,647
19009,"('27.71.113.66', 443)","('125.234.51.16', 443)",0.0,647
19010,"('27.71.113.66', 443)","('101.32.143.77', 443)",0.0,647
19011,"('151.101.10.2', 443)","('125.234.51.33', 443)",0.0,647
19012,"('27.71.113.120', 443)","('27.67.51.66', 443)",0.0,647
19013,"('27.71.113.120', 443)","('125.234.51.16', 443)",0.0,647
19014,"('151.101.10.2', 443)","('27.67.51.82', 443)",0.0,647
19015,"('125.234.51.8', 443)","('125.234.51.35', 443)",0.0,647
19016,"('171.244.128.164', 443)","('27.67.51.66', 443)",0.0,647
19017,"('125.234.51.104', 443)","('125.234.51.35', 443)",0.0,647
19018,"('125.234.51.8', 443)","('27.67.51.66', 443)",0.0,647
19019,"('14.238.97.229', 443)","('27.71.113.66', 443)",0.0,647
19020,"('14.238.97.229', 443)","('125.234.51.16', 443)",0.0,647
19021,"('125.234.51.104', 443)","('128.1.61.71', 443)",0.0,647
19022,"('125.234.51.104', 443)","('125.234.51.33', 443)",0.0,647
19023,"('125.234.51.104', 443)","('125.234.51.8', 443)",0.0,647
19024,"('125.234.51.104', 443)","('27.67.51.82', 443)",0.0,647
19025,"('125.234.51.104', 443)","('27.67.51.107', 443)",0.0,647
19026,"('125.234.51.104', 443)","('27.71.113.120', 443)",0.0,647
19027,"('128.1.61.71', 443)","('125.234.51.35', 443)",0.0,647
19028,"('128.1.61.71', 443)","('27.67.51.66', 443)",0.0,647
19029,"('128.1.61.71', 443)","('125.234.51.16', 443)",0.0,647
19030,"('128.1.61.71', 443)","('101.32.143.77', 443)",0.0,647
19031,"('125.234.51.104', 443)","('27.71.113.66', 443)",0.0,647
19032,"('151.101.10.2', 443)","('125.234.51.51', 443)",0.0,647
19033,"('125.234.51.104', 443)","('125.234.51.16', 443)",0.0,647
19034,"('125.234.51.104', 443)","('27.67.51.66', 443)",0.0,647
19035,"('14.238.97.229', 443)","('101.32.143.77', 443)",0.0,647
19036,"('125.234.51.33', 443)","('125.234.51.8', 443)",0.0,647
19037,"('125.234.51.8', 443)","('125.234.51.16', 443)",0.0,647
19038,"('14.238.97.229', 443)","('27.71.113.120', 443)",0.0,647
19039,"('171.244.128.164', 443)","('125.234.51.35', 443)",0.0,647
19040,"('125.234.51.51', 443)","('14.238.97.229', 443)",0.0,647
19041,"('125.234.51.8', 443)","('27.71.113.66', 443)",0.0,647
19042,"('125.234.51.8', 443)","('27.71.113.120', 443)",0.0,647
19043,"('125.234.51.51', 443)","('125.234.51.104', 443)",0.0,647
19044,"('128.1.61.71', 443)","('125.234.51.8', 443)",0.0,647
19045,"('125.234.51.51', 443)","('27.71.113.66', 443)",0.0,647
19046,"('125.234.51.51', 443)","('125.234.51.16', 443)",0.0,647
19047,"('125.234.51.51', 443)","('27.67.51.66', 443)",0.0,647
19048,"('152.199.39.42', 443)","('27.67.51.66', 443)",0.0,647
19049,"('14.238.97.229', 443)","('125.234.51.104', 443)",0.0,647
19050,"('125.234.51.33', 443)","('27.67.51.66', 443)",0.0,647
19051,"('125.234.51.33', 443)","('125.234.51.16', 443)",0.0,647
19052,"('14.238.97.229', 443)","('125.234.51.33', 443)",0.0,647
19053,"('14.238.97.229', 443)","('125.234.51.8', 443)",0.0,647
19054,"('125.234.51.104', 443)","('101.32.143.77', 443)",0.0,647
19055,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,648
19056,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.6666666666666666,648
19057,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.3333333333333333,648
19058,"('104.199.241.99', 80)","('64.233.177.188', 5228)",0.3333333333333333,648
19059,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.3333333333333333,648
19060,"('104.199.241.99', 80)","('172.217.194.95', 443)",0.3333333333333333,648
19061,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,648
19062,"('35.186.224.47', 443)","('172.217.194.95', 443)",0.3333333333333333,648
19063,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.3333333333333333,648
19064,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.3333333333333333,648
19065,"('151.101.10.248', 443)","('64.233.177.188', 5228)",0.3333333333333333,648
19066,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,648
19067,"('35.186.224.47', 443)","('64.233.177.188', 5228)",0.0,648
19068,"('35.186.224.25', 443)","('64.233.177.188', 5228)",0.0,648
19069,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,648
19070,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.0,648
19071,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,648
19072,"('27.71.112.160', 443)","('64.233.177.188', 5228)",0.0,648
19073,"('27.71.112.160', 443)","('172.217.194.95', 443)",0.0,648
19074,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,648
19075,"('172.217.194.95', 443)","('64.233.177.188', 5228)",0.0,648
19076,"('35.186.224.25', 443)","('104.199.241.6', 4070)",1.0,649
19077,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.75,649
19078,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.5,649
19079,"('35.186.224.25', 443)","('172.217.160.34', 443)",0.5,649
19080,"('172.217.160.34', 443)","('104.199.241.6', 4070)",0.5,649
19081,"('151.101.10.248', 443)","('172.217.160.34', 443)",0.25,649
19082,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.25,649
19083,"('172.217.160.34', 443)","('35.186.224.47', 443)",0.25,649
19084,"('104.199.241.6', 4070)","('74.125.200.188', 5228)",0.25,649
19085,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,649
19086,"('151.101.10.248', 443)","('74.125.200.188', 5228)",0.0,649
19087,"('35.186.224.25', 443)","('74.125.200.188', 5228)",0.0,649
19088,"('172.217.160.34', 443)","('74.125.200.188', 5228)",0.0,649
19089,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.0,649
19090,"('35.186.224.47', 443)","('74.125.200.188', 5228)",0.0,649
19091,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,650
19092,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.3333333333333333,650
19093,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,650
19094,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.3333333333333333,650
19095,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.3333333333333333,650
19096,"('74.125.200.138', 443)","('74.125.68.188', 5228)",0.3333333333333333,650
19097,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,650
19098,"('27.71.113.88', 443)","('74.125.68.188', 5228)",0.0,650
19099,"('27.71.113.88', 443)","('74.125.200.138', 443)",0.0,650
19100,"('35.186.224.25', 443)","('74.125.200.138', 443)",0.0,650
19101,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,650
19102,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.0,650
19103,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.0,650
19104,"('35.186.224.47', 443)","('74.125.200.138', 443)",0.0,650
19105,"('35.186.224.47', 443)","('74.125.68.188', 5228)",0.0,650
19106,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,650
19107,"('151.101.10.248', 443)","('74.125.200.138', 443)",0.0,650
19108,"('151.101.10.248', 443)","('74.125.68.188', 5228)",0.0,650
19109,"('104.199.241.44', 80)","('74.125.200.138', 443)",0.0,650
19110,"('104.199.241.44', 80)","('74.125.68.188', 5228)",0.0,650
19111,"('35.186.224.25', 443)","('74.125.68.188', 5228)",0.0,650
19112,"('35.186.224.25', 443)","('35.190.240.62', 4070)",1.0,651
19113,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.85,651
19114,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.65,651
19115,"('35.190.240.62', 4070)","('185.151.204.40', 443)",0.45,651
19116,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.45,651
19117,"('35.186.224.25', 443)","('185.151.204.40', 443)",0.45,651
19118,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.35,651
19119,"('35.190.240.62', 4070)","('35.186.224.47', 443)",0.35,651
19120,"('151.101.10.248', 443)","('185.151.204.40', 443)",0.35,651
19121,"('151.101.10.248', 443)","('23.202.35.219', 443)",0.3,651
19122,"('35.190.240.62', 4070)","('23.202.35.219', 443)",0.3,651
19123,"('35.186.224.25', 443)","('23.202.35.219', 443)",0.25,651
19124,"('23.202.35.219', 443)","('185.151.204.40', 443)",0.2,651
19125,"('185.151.204.40', 443)","('35.186.224.47', 443)",0.2,651
19126,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.1,651
19127,"('23.202.35.219', 443)","('35.186.224.47', 443)",0.1,651
19128,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.1,651
19129,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.1,651
19130,"('35.190.240.62', 4070)","('23.202.35.225', 443)",0.1,651
19131,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.1,651
19132,"('151.101.10.248', 443)","('23.202.35.225', 443)",0.1,651
19133,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.1,651
19134,"('35.186.224.25', 443)","('23.202.35.225', 443)",0.1,651
19135,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.1,651
19136,"('23.202.35.225', 443)","('54.192.23.115', 443)",0.05,651
19137,"('23.202.35.225', 443)","('35.186.224.47', 443)",0.05,651
19138,"('23.202.35.225', 443)","('185.151.204.40', 443)",0.05,651
19139,"('185.151.204.40', 443)","('54.192.23.115', 443)",0.05,651
19140,"('35.190.240.62', 4070)","('13.224.164.77', 443)",0.05,651
19141,"('185.151.204.40', 443)","('13.224.164.77', 443)",0.05,651
19142,"('172.253.118.95', 443)","('31.13.68.1', 443)",0.05,651
19143,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.05,651
19144,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.05,651
19145,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.05,651
19146,"('35.186.224.47', 443)","('13.224.164.77', 443)",0.05,651
19147,"('23.202.35.219', 443)","('13.224.164.77', 443)",0.05,651
19148,"('35.190.240.62', 4070)","('54.192.23.115', 443)",0.05,651
19149,"('151.101.10.248', 443)","('13.224.164.77', 443)",0.05,651
19150,"('151.101.10.248', 443)","('54.192.23.115', 443)",0.05,651
19151,"('35.186.224.25', 443)","('54.192.23.115', 443)",0.05,651
19152,"('35.186.224.25', 443)","('13.224.164.77', 443)",0.05,651
19153,"('23.202.35.219', 443)","('172.217.194.95', 443)",0.0,651
19154,"('151.101.10.248', 443)","('74.125.200.95', 443)",0.0,651
19155,"('185.151.204.40', 443)","('74.125.24.95', 443)",0.0,651
19156,"('35.186.224.25', 443)","('172.253.118.95', 443)",0.0,651
19157,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.0,651
19158,"('172.253.118.95', 443)","('35.186.224.47', 443)",0.0,651
19159,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.0,651
19160,"('172.253.118.95', 443)","('54.192.23.115', 443)",0.0,651
19161,"('172.253.118.95', 443)","('13.224.164.77', 443)",0.0,651
19162,"('31.13.68.1', 443)","('35.186.224.47', 443)",0.0,651
19163,"('151.101.10.248', 443)","('31.13.68.1', 443)",0.0,651
19164,"('35.186.224.25', 443)","('31.13.68.1', 443)",0.0,651
19165,"('31.13.68.1', 443)","('54.192.23.115', 443)",0.0,651
19166,"('31.13.68.1', 443)","('13.224.164.77', 443)",0.0,651
19167,"('35.186.224.47', 443)","('74.125.200.95', 443)",0.0,651
19168,"('35.186.224.47', 443)","('74.125.24.95', 443)",0.0,651
19169,"('35.186.224.47', 443)","('54.192.23.115', 443)",0.0,651
19170,"('151.101.10.248', 443)","('172.253.118.95', 443)",0.0,651
19171,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,651
19172,"('74.125.200.95', 443)","('54.192.23.115', 443)",0.0,651
19173,"('74.125.200.95', 443)","('13.224.164.77', 443)",0.0,651
19174,"('74.125.24.95', 443)","('54.192.23.115', 443)",0.0,651
19175,"('74.125.24.95', 443)","('13.224.164.77', 443)",0.0,651
19176,"('185.151.204.40', 443)","('74.125.200.95', 443)",0.0,651
19177,"('185.151.204.40', 443)","('172.253.118.95', 443)",0.0,651
19178,"('185.151.204.40', 443)","('31.13.68.1', 443)",0.0,651
19179,"('35.190.240.62', 4070)","('172.253.118.95', 443)",0.0,651
19180,"('23.202.35.219', 443)","('172.253.118.95', 443)",0.0,651
19181,"('23.202.35.219', 443)","('31.13.68.1', 443)",0.0,651
19182,"('35.190.240.62', 4070)","('74.125.24.95', 443)",0.0,651
19183,"('23.202.35.219', 443)","('74.125.200.95', 443)",0.0,651
19184,"('23.202.35.219', 443)","('74.125.24.95', 443)",0.0,651
19185,"('23.202.35.219', 443)","('54.192.23.115', 443)",0.0,651
19186,"('35.190.240.62', 4070)","('74.125.200.95', 443)",0.0,651
19187,"('172.217.194.95', 443)","('23.202.35.225', 443)",0.0,651
19188,"('172.217.194.95', 443)","('185.151.204.40', 443)",0.0,651
19189,"('35.190.240.62', 4070)","('31.13.68.1', 443)",0.0,651
19190,"('172.217.194.95', 443)","('35.186.224.47', 443)",0.0,651
19191,"('23.202.35.219', 443)","('23.202.35.225', 443)",0.0,651
19192,"('35.190.240.62', 4070)","('172.217.194.95', 443)",0.0,651
19193,"('172.217.194.95', 443)","('54.192.23.115', 443)",0.0,651
