,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('103.90.220.87', 443)",0.7205973275059908,-0.6826822173917929,2.2024939088877837,1.4312541985285432,1.261363421190245,1.5685332743065938,-1.2149931518713624,-0.29235197462468526,0.0673610180616658,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.2573729134720791,-0.42801729216712575,-0.7427140576443595,-0.8360935319494046,-0.8463444416643854,-0.6745168438885184,2.5879985380098116,1.3374189554837843,0.04450403311754489,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0497162243116436,-0.9285055112574696,-0.561168799417557,-0.7810714752653096,-1.9682290230332546,0.4958324076497505,0.0757988745461182,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.07515587516767955,0.030548294134061727,-0.5711433097785584,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3411764705882353,2
11,"('173.194.59.105', 443)",0.6425879099525227,-0.6826822173917929,1.5477919953018304,1.3790697948267783,1.1096465952062116,1.2816366838762465,-0.9506221732295704,-0.3151216176858185,0.021690947829719635,0.21101537822071728,-0.0030036351401082064,-0.10927551278962533,-0.2325281772996006,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,-0.42801729216712575,-0.6159143175640924,-0.8102710560644555,-0.6221587243126034,-0.6315759875218347,2.613728216595081,1.3686374420563276,0.057141033636317826,0.2675913866863298,0.05969168019462776,-0.0363667108065203,-0.12051002756019183,-0.20690433845208572,-0.2989146167057845,-0.4083836465042691,-0.56463438025026,-0.7669230271020223,0.7698324520923415,-0.003470703103198695,1.8431441425472348,-1.0270617338844852,-0.7817523996748458,-0.8842260013004072,-2.50234830709626,0.9316145505603272,-0.0019211189905636336,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,0.0038218630596416107,-0.0022046440636897613,-0.7765176401037964,0.6784313725490196,0.7607843137254902,0.23137254901960785,0.4117647058823529,2
12,"('14.225.10.5', 443)",0.7205973275059908,-0.6826822173917929,0.003127401363978308,-0.34175980604747175,-0.3967565918308008,-0.7168689342269138,-0.46416080841011215,-0.1711423136427072,-0.08204029696066971,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,0.4837612524621222,0.4718088099963247,0.13284288100808941,0.03129541482972681,-0.13823869554622653,-0.30094616590894063,1.411616080268155,-0.42801729216712575,0.260274759723651,0.23668793840561567,0.08599340118277703,-0.2743195338201387,-0.38511908154093766,-0.19933816476441754,-0.011627759884446509,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,0.10138979991476094,0.7202088515099078,0.6418962306584379,0.4114182535353391,0.061424463218107024,0.8429885072064723,-0.24703390713511894,0.1417419355479289,-0.2645173769479094,-0.21741091032315124,-0.5503800462777051,-0.0547922891493141,-0.13871273555828795,-0.11850110929558638,-0.40295790216522265,0.4590642981910623,0.3445491104076457,0.25004687769154554,0.14918576772164743,0.3380852273434047,0.17703493877655313,0.06562211342533847,-0.15566218140082952,1.0,-0.29254410100191747,-0.0721634069650276,0.004142824579285334,2.1692876525834066,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,2
13,"('104.19.132.78', 443)",0.7205973275059908,-0.6826822173917929,1.2224095042354586,1.4578672038034393,1.237359632289672,1.5220987488838298,-0.6516537823054263,-0.31029746745908604,-0.08569862299992122,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.21609952065368954,0.3465981223235369,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.29112774705334227,-0.42801729216712575,-0.49890268331739185,-0.4325747686642322,-0.45170639289315706,-0.5763483858412257,-0.1436661060635444,-0.19508760324197896,-0.07892713474023724,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5168379883896257,-0.3887280113194983,0.8429885072064723,-0.24703390713511894,1.2180138332711212,1.4822857070769506,1.293858286931327,1.4744458241456202,-0.1717070456767089,-0.16429007625613945,-0.08271376343450963,-0.4293197165023979,-0.44394883755224773,0.5607569983750892,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.07720818951524051,-0.07922059693178758,0.5585244861331741,0.40784313725490196,0.07450980392156863,0.5176470588235295,0.3058823529411765,2
14,"('171.244.32.23', 443)",0.7205973275059908,0.540594179796354,1.4934355411191484,1.501150097005536,1.2535763004220575,1.5534263713848302,-0.7941156522629688,-0.31498264120722463,-0.09938784301776554,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.051812954194578785,0.8376204269227048,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,0.10341236766051652,-0.3685366033644338,-0.3135841198651411,-0.014497961923242797,-0.3455135717239865,0.40159776199986774,-0.03922181103661713,-0.09891122858387816,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4151201355123099,-0.5017443909599507,-0.587447737532661,0.8429885072064723,-0.003470703103198695,1.3393341626654565,1.258767091822112,1.1743428379666971,1.2543532484782516,-0.23112450080547323,-0.1591713973915399,-0.09138948364325551,-0.40295790216522265,-0.10837750452763613,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.11095436067918699,-0.12318739639879507,-0.4610604127335414,0.6705882352941176,0.9568627450980393,0.12549019607843137,0.09019607843137255,2
15,"('14.225.10.21', 443)",0.7205973275059908,-0.6826822173917929,1.447510407610162,1.5912476653016125,1.3237129977683457,1.6909788713459752,-0.7860880053419222,-0.31667293506800626,-0.1023381059526458,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.26801407565476765,0.8081590886467547,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.10922669942097966,-0.42801729216712575,-0.5858847567158291,-0.5777379843546876,-0.4596834270728873,-0.579368034667347,0.2902970179811364,-0.09993460572017905,-0.08451092566713692,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7355462282262598,0.8429885072064723,-0.24703390713511894,1.6343390840189675,0.56388056827515,0.79837534531321,0.629149076289002,-0.44196572916656146,-0.13170840947461268,-0.10476455229840541,-0.31728200556940306,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.5178240467190145,-0.12534881388461025,-0.1384273663501667,-0.40212476134590147,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.08235294117647059,2
16,"('123.30.242.13', 443)",0.7205973275059908,0.540594179796354,1.877236773254364,1.5187553918987697,1.2808457574114562,1.606509541989033,-1.015030910802185,-0.3102334358179573,-0.11354910510519071,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,0.06975910498516316,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6210117575088828,-0.7392966993372505,-0.7174477043135842,-0.653950514950604,0.7801046068819804,0.10821679535607256,-0.10449501951077783,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.8858645560115124,-0.29271921334867707,0.11512395556009652,-0.2461478007746506,-0.8283522000836034,-0.03940655793087361,-0.10964464491582497,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.08140756322593594,-0.09919396492834921,1.485334330632821,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,2
17,"('125.212.200.69', 443)",0.7205973275059908,0.540594179796354,1.7363033255023586,1.5690024518435153,1.3090366045075985,1.6619184200227104,-0.9437827506761769,-0.3143044613895176,-0.12228188339243623,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.822781761128342,0.10341236766051652,-0.4579790949973855,-0.398868232136525,-0.016537405117468866,-0.34688824546878944,0.4135612792908336,-0.06367877565152653,-0.11125434536965638,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.7478332312636202,0.20490279808526707,0.5627470587573179,0.2892688107043169,-0.5748473820272529,-0.10662426526318494,-0.11886259763761746,-0.06904158722766936,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.12170118537025938,-0.1365847868812345,0.005139651721495369,0.49019607843137253,0.8313725490196079,0.7843137254901961,0.27058823529411763,2
18,"('172.217.24.42', 443)",0.518482018390187,0.642533879562033,1.771068518157715,1.2449278359246068,1.0338577974440915,1.1441883240459814,-1.0941858045244677,-0.30486573709677967,-0.15685896498923269,0.18932593974601697,-0.02719361901384095,-0.11904325389642698,1.865739849516162,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.3425233856577331,-0.25729612146114367,0.2146205964241311,-0.17330017377339463,0.34975768229521764,-0.08261050921086273,-0.14416932346506495,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.3027003651018309,-0.4145077274206697,-0.5696655793934847,-0.7711066002854573,0.6534478189562242,0.016826230566127993,1.7882945010698554,-0.8546288021438179,-0.5319523731530416,-0.7647775979370398,-1.5690574498340897,0.2815070541063564,-0.15157729259143005,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.022421385094940138,-0.12420699783121945,-0.13928175578020524,-0.7881563933010989,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,2
19,"('123.30.151.71', 443)",0.7205973275059908,-0.6826822173917929,0.3782046424690884,0.7997782846877637,0.8424866055703024,0.8145236305680609,-0.14342360482851413,-0.23414177572439393,-0.16157938568504107,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.36783933086825243,-0.42675989666390773,0.13679027043872147,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.14642257507159276,0.06679610663266847,0.1914781431264659,-0.19229486595932613,-0.062121594833863585,-0.16608364318296162,-0.13946718373714945,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.36857712054766506,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.6302130596796393,1.845419462618096,1.493986157524942,1.8660502720183398,0.05302470795352452,-0.17344413529024008,-0.16169896616830023,-0.4293197165023979,-0.5041497132684684,-0.47539182065532887,-0.19585318343535627,0.7995881351247596,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.5178240467190145,-0.13878295745208905,-0.15056614447882766,-0.45802709463161506,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,2
20,"('123.30.151.79', 443)",0.7205973275059908,-0.6826822173917929,-0.19808277906347807,0.02227815742625413,0.22848840260982808,-0.07488033194471759,0.43407824949890905,-0.016238988896907534,-0.16488368017210694,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3481984386842857,-0.5786195378232014,-0.26945432607591563,-0.2631564582214435,-0.24198246410247778,-0.341759997425237,-0.42801729216712575,-0.3020473898831753,-0.22126632243819988,-0.3078959294324319,-0.514582945914037,-0.35213885088325364,-0.22532343651525313,-0.1403488349361336,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.34408079688206256,-0.06403006549939859,-0.057807372509790386,0.8429885072064723,-0.24703390713511894,0.0793793965119646,1.169239182583237,1.077622043630193,1.0837775830170633,0.2689696288647301,-0.16335358637586395,-0.16621757044368873,-0.4293197165023979,-0.48084614847509266,-0.4799724962478594,-0.5462032314636363,-0.25092860476868256,0.3963349029957761,0.23474014740670823,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.13862530036105924,-0.1466730303778029,0.4148286760862459,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,2
