,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.23.188', 5228)",1423,52,294.1,318.93999999999994,440.6993053974305,194215.87777777773,2.2393585864346024,5.2044674552784285,10,52,52,60.4,64.0,77,90.0,221.0999999999999,527.0,616.5999999999997,90,52,69.6,16.32,19.256167843057455,370.8,0.34430470624007703,-3.097335246453917,5,52.0,52.0,54.4,59.2,64,74.4,84.8,90.0,90.0,1423,52,518.6,368.48,557.3278209456262,310614.3,1.3098577799794608,1.8352498402904036,5,56.8,61.6,156.59999999999997,341.80000000000007,527,527.0,527.0,706.2000000000002,1064.6000000000001,1,1,2941.0,10.0,98.47941398620605,74,125,23,188,1
11,"('142.250.66.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,2,156.0,3.0,0.15394389629364014,142,250,66,138,1
12,"('172.217.24.74', 443)",125,52,74.66666666666667,22.666666666666668,29.473151624260794,868.6666666666667,1.135906393482544,0.5047244419130763,6,52,52,52.0,52.0,64,76.0,83.5,91.0,108.0,91,52,73.0,14.0,19.672315572906,387.0,-0.670284413787495,0.0,3,56.800000000000004,61.6,66.4,71.2,76,79.0,82.0,85.0,88.0,125,52,76.33333333333333,32.44444444444444,42.14656965084268,1776.3333333333333,1.7320508075688787,0.0,3,52.0,52.0,52.0,52.0,52,66.6,81.19999999999999,95.80000000000001,110.4,1,1,448.0,6.0,0.2507469654083252,172,217,24,74,1
13,"('172.67.75.116', 443)",71,40,47.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,40,40,40.0,40.0,40,40.0,43.09999999999999,52.40000000000001,61.7,71,40,50.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,191.0,4.0,0.3812122344970703,172,67,75,116,1
14,"('216.58.221.238', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,208.0,4.0,1.0192272663116455,216,58,221,238,1
15,"('103.104.121.147', 443)",1492,52,1005.7483104171522,640.9257895686258,678.1456166857728,459881.47743012704,-0.6846318432822122,-1.524371734966475,4291,52.0,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,665,52,60.04758522727273,15.149960856792022,65.62185078531573,4306.227300490242,8.704298742149412,74.55969024483814,1408,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1467.6097814776274,47.81599552148712,179.24778248000194,32129.767523998093,-7.433021480868988,54.00891879600289,2883,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,7,616523.7142857143,613.0,234.00684022903442,103,104,121,147,2
16,"('172.67.174.3', 443)",1492,40,676.3558196434813,690.1338530278767,703.8383699191818,495388.4509704909,0.26964961507380625,-1.8960349513734023,2861,40.0,40.0,40.0,52.0,52,1492.0,1492.0,1492.0,1492.0,562,40,55.11538461538461,23.6769230769223,72.58282092416172,5268.265893308928,6.130488830059995,36.50712033806909,1430,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1297.1621243885395,327.44369582191985,462.4961223705464,213902.66320779145,-2.051415160647662,2.3889477991918215,1431,229.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,967527.0,1430.5,293.36411356925964,172,67,174,3,2
17,"('221.133.9.73', 80)",1492,52,791.9386677497969,716.6144110215362,717.6624493438567,515039.3911982236,-0.05266800415783426,-1.9947669538930042,2462,52.0,52.0,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,515,52,55.227504244482176,6.1426693685306555,35.47453559004273,1258.4426753292082,12.789645682363242,162.549749381615,1178,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1467.8309968847352,47.39684567308304,176.80990652302168,31261.743044679668,-7.3491262212128365,52.79807277312877,1284,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,6,324958.8333333333,410.3333333333333,121.22830704847972,221,133,9,73,2
18,"('112.78.4.62', 443)",1492,52,873.3610675039247,658.6098543752728,673.6515076076082,453806.3537020035,-0.366996049067254,-1.8419513599282225,637,52.0,52.0,61.0,417.00000000000006,1378,1378.0,1378.0,1492.0,1492.0,1378,52,74.39837398373983,37.313966554299505,131.11613421088387,17191.440650406512,8.598094856132949,80.32781937882852,246,52.0,52.0,52.0,52.0,52,52.0,61.0,61.0,63.0,1492,52,1376.0332480818415,107.99794611495264,270.7034642526712,73280.36555839724,-4.2930511669284535,17.843587931690223,391,1378.0,1378.0,1378.0,1378.0,1378,1492.0,1492.0,1492.0,1492.0,0.5,2,278165.5,318.5,31.965907216072083,112,78,4,62,2
19,"('142.250.185.163', 443)",976,52,416.688679245283,371.05072979708086,392.12929155194996,153765.38129303418,0.323025902850427,-1.6228179204262583,212,52.0,52.0,52.0,52.0,64,615.0,615.0,951.0,975.0,976,52,505.9906542056075,457.65411826360366,459.91000955943997,211517.21689296415,0.01978166125427117,-2.0366219644488295,107,52.0,52.0,52.0,52.0,83,951.0,975.0,975.0,975.0,615,52,325.6857142857143,281.04816326530613,282.5161776949077,79815.39065934067,0.05789765840840007,-2.035663602366988,105,52.0,52.0,52.0,52.0,64,615.0,615.0,615.0,615.0,1.0,5,17667.6,42.4,246.48613805770873,142,250,185,163,2
20,"('216.58.220.202', 443)",1470,52,370.38235294117646,392.18685121107274,495.63653683807587,245655.57664884135,1.4582570817252165,0.5926386914770765,34,52.0,52.0,53.900000000000006,61.0,77,166.40000000000003,304.1999999999998,635.2,1378.0,1378,52,259.8333333333333,296.96296296296305,429.7204631741293,184659.67647058822,2.2701695742531434,4.148604452573632,18,52.0,52.0,52.0,58.400000000000006,61,61.39999999999999,110.69999999999993,303.8000000000003,811.7000000000006,1470,52,494.75,461.3125,547.7203057522455,299997.5333333333,0.9960370174277877,-0.6370427194338704,16,52.5,54.0,75.5,104.0,248,295.0,636.0,1069.0,1424.0,0.5,2,6296.5,17.0,60.71189570426941,216,58,220,202,2
21,"('69.171.250.15', 443)",1135,52,195.88235294117646,209.33564013840837,304.55107994245833,92751.36029411765,2.377324901335324,5.336812398240513,17,52.0,52.0,52.0,52.0,52,60.0,86.99999999999999,171.80000000000007,606.6,663,52,183.88888888888889,192.0493827160494,246.65838950076503,60840.36111111111,1.6406135564137663,0.9628839895501429,9,52.0,52.0,52.0,52.0,52,58.39999999999999,85.79999999999998,289.40000000000015,587.8,1135,52,209.375,231.40625,376.9327099856722,142078.26785714287,2.746169093470565,7.62250504887481,8,52.0,52.0,52.0,52.0,56,64.6,80.69999999999999,146.60000000000005,472.79999999999984,1.0,1,3330.0,17.0,185.58543872833252,69,171,250,15,2
22,"('104.16.19.94', 443)",1378,52,479.0,457.73333333333335,543.073265249332,294928.5714285714,0.8914472184180209,-1.0290310414879764,15,53.599999999999994,69.60000000000001,73.0,74.2,77,411.0,577.3999999999997,1228.0,1318.0,1378,73,493.2857142857143,505.5510204081633,616.2349969196584,379745.5714285714,1.0851689724398963,-1.0326208591908923,7,73.0,73.0,73.0,73.80000000000001,75,271.7999999999999,597.9999999999993,1183.0000000000007,1378.0,1228,52,466.5,418.125,513.7881720264546,263978.28571428574,0.8647185346636013,-1.0451786193370127,8,52.0,53.599999999999994,58.099999999999994,72.80000000000001,250,461.6,596.6999999999998,983.2000000000003,1228.0,0.0,1,7185.0,15.0,0.2689330577850342,104,16,19,94,2
23,"('74.125.23.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,0.07053685188293457,74,125,23,188,2
24,"('52.220.200.42', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.6106798648834229,52,220,200,42,2
25,"('172.217.26.132', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.04519391059875488,172,217,26,132,2
26,"('103.90.220.91', 443)",1492,40,768.7009417154492,721.61843925548,722.6959843725051,522289.4858281442,-0.0024206848113196935,-1.9955365756848038,27503,40.0,40.0,40.0,52.0,645,1492.0,1492.0,1492.0,1492.0,726,40,46.59640859581984,9.856747139354372,45.65404151809575,2084.2915069360106,12.465226116559963,156.43661991676888,13588,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1473.8361480416816,35.78051294180067,154.39330285406717,23837.29196618771,-8.669324214609059,74.5517583171874,13915,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,13,1626275.5384615385,2115.6153846153848,16.03263466174786,103,90,220,91,3
27,"('103.90.220.245', 443)",1492,40,775.3964892465527,721.7412970682523,722.7990931872386,522438.52911229443,-0.02108897631446083,-1.9953002179906119,21249,40.0,40.0,40.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,637,40,45.573079145002886,8.487865002470691,39.19611202866428,1536.3351981636008,14.0550985621149,200.10662044928546,10386,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1473.1729724753752,37.06132344532985,155.80849008112077,24276.285581358705,-8.477977835872569,71.57098352101798,10863,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,12,1373033.3333333333,1770.75,21.882254242897034,103,90,220,245,3
28,"('104.21.96.71', 443)",1492,40,742.2394984326019,713.3584284745585,717.6189379434646,514976.9400951062,0.07027085120279322,-1.981547209989928,1595,40.0,40.0,40.0,40.0,81,1492.0,1492.0,1492.0,1492.0,929,40,50.75409836065574,17.3313211915739,84.70609503951795,7175.122536843848,9.815681923315582,95.13169441968935,793,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1425.9650872817956,123.65400090795269,276.17970099918597,76275.22724399978,-4.221223124174042,16.539775251966777,802,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1183872.0,1595.0,270.7508370876312,104,21,96,71,3
29,"('142.250.189.3', 443)",966,52,378.81481481481484,363.127572016461,386.65601084138905,149502.87071977637,0.4965385314833107,-1.524842030765884,54,52.0,52.0,52.0,52.0,52,615.0,615.0,941.0,966.0,966,52,470.9230769230769,451.14792899408286,461.50804310017594,212989.67384615383,0.16471681867829316,-2.1433026678287606,26,52.0,52.0,52.0,52.0,52,941.0,965.0,966.0,966.0,615,52,293.2857142857143,275.75510204081644,283.7253310722599,80500.0634920635,0.30527899743052983,-2.0596153846153844,28,52.0,52.0,52.0,52.0,52,615.0,615.0,615.0,615.0,1,5,4091.2,10.8,160.26421575546266,142,250,189,3,3
30,"('172.67.174.3', 443)",71,40,47.0,10.266666666666667,12.795088343356046,163.71428571428575,1.4881868391333726,0.42247703230132405,15,40.0,40.0,40.0,40.0,40,40.0,40.0,55.80000000000002,71.0,71,40,50.333333333333336,13.777777777777779,15.5,240.25,0.8571428571428563,-1.7142857142857153,9,40.0,40.0,40.0,40.0,40,40.0,58.59999999999999,71.0,71.0,52,40,42.0,3.3333333333333335,4.898979485566356,23.999999999999996,2.449489742783178,6.0,6,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,46.0,1,3,235.0,5.0,1.1028542518615723,172,67,174,3,3
31,"('74.125.23.188', 5228)",529,52,210.0,195.69230769230768,221.0844484203566,48878.33333333332,0.9321512933443838,-1.3440067968045954,13,52.0,56.800000000000004,64.0,64.0,90,90.0,264.7999999999994,527.0,528.6,90,52,71.71428571428571,15.673469387755102,17.7924542593603,316.57142857142856,0.08700398595201407,-2.3984412673174407,7,52.0,54.400000000000006,61.599999999999994,64.0,64,79.6,90.0,90.0,90.0,529,52,371.3333333333333,208.8888888888889,242.73826782496957,58921.86666666666,-0.9692513643978347,-1.8685861472978607,6,58.0,64.0,295.5,527.0,527,527.0,528.0,529.0,529.0,1,1,2730.0,13.0,22.952666997909546,74,125,23,188,3
32,"('216.58.199.14', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,2,182.0,3.5,0.4765455722808838,216,58,199,14,3
33,"('172.67.177.160', 443)",71,40,46.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,40.0,40.0,40.0,40.0,40,40.0,40.0,46.2,58.60000000000001,71,40,50.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,231.0,5.0,0.3690779209136963,172,67,177,160,3
34,"('142.250.199.78', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.17801594734191895,142,250,199,78,3
35,"('172.67.174.3', 443)",1492,40,723.9583795782464,705.5159115349725,711.4032546421321,506094.5907154183,0.1333415293549767,-1.9638427064201127,1802,40,40,40.0,52.0,119.5,1492.0,1492.0,1492.0,1492.0,557,40,53.82683486238532,18.171742172376206,60.892508970754434,3707.8976487534096,7.318860334530005,53.121298254870815,872,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,60.0,1492,40,1352.2967741935483,245.78226847034114,401.1283306680073,160903.9376645022,-2.6513959144475185,5.2323044770297145,930,810.0000000000008,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,652286.5,901.0,147.1790554523468,172,67,174,3,4
36,"('123.30.183.154', 80)",1492,52,750.0070175438597,718.5616251154202,720.2378079152612,518742.4999505807,0.06310638800793286,-2.0096761868646045,285,52,52,52.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,193,52,53.12587412587413,2.204508777935357,11.840410116652334,140.19531173052295,11.780516812294968,140.010725417553,143,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1451.7957746478874,78.14342392382433,237.00116822683597,56169.553740885,-5.765938936826317,31.698141693209354,142,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,213752.0,285.0,6.368453025817871,123,30,183,154,4
37,"('104.26.10.79', 443)",1492,40,699.609756097561,701.3643664485426,709.6158081959969,503554.59524165787,0.20372225089694643,-1.9650328134942123,164,40,40,52.0,68.0,68.0,1492.0,1492.0,1492.0,1492.0,380,40,58.0722891566265,18.596603280592245,42.547185608832486,1810.2630032324423,6.079521933941196,42.54387429457585,83,40.0,40.0,40.0,40.0,52,52.0,60.0,68.0,68.0,1492,40,1356.9876543209878,235.15744551135526,399.48121025359757,159585.23734567902,-2.8756879957130144,6.674056380029376,81,1150.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,114736.0,164.0,3.6639010906219482,104,26,10,79,4
38,"('14.225.10.72', 443)",1492,40,645.3333333333334,685.2878787878791,702.6024216083183,493650.162849873,0.360916124692004,-1.875145440729249,132,40,40,40.0,52.0,52.0,1249.3999999999999,1492.0,1492.0,1492.0,286,40,52.0,15.529411764705882,37.52690577061234,1408.2686567164176,5.059912482630134,27.30030726923428,68,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1275.75,351.40625,491.1855434509836,241263.23809523805,-1.9739327871692534,2.098675014362831,64,156.1000000000001,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,85184.0,132.0,15.116069078445435,14,225,10,72,4
39,"('123.31.45.45', 80)",1492,52,718.4056603773585,713.002313990744,718.7117811394268,516546.6243486073,0.15282312349823285,-2.0124386148383655,106,52,52,52.0,52.0,56.0,1492.0,1492.0,1492.0,1492.0,220,52,55.48148148148148,6.576131687242787,22.89330522617684,524.1034241788958,7.269303291187704,53.17838208391226,54,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1406.826923076923,157.242603550296,338.2272539866746,114397.67533936651,-3.8932742147722235,13.72231954744491,52,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,76151.0,106.0,12.05287504196167,123,31,45,45,4
40,"('222.255.27.45', 443)",1492,52,638.37,669.8440000000003,692.8567659197738,480050.49808080826,0.41279674959147,-1.8345944006964094,100,52,52,52.0,64.0,64.0,642.1999999999996,1492.0,1492.0,1492.0,317,52,67.76923076923077,22.659763313609442,47.98513470167462,2302.5731523378577,4.125394840150439,17.321592239804428,52,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1256.5208333333333,382.6536458333332,508.1429263497533,258209.2335992908,-1.807696348854399,1.4800972430749448,48,125.9,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,63837.0,100.0,15.288084030151367,222,255,27,45,4
41,"('14.225.227.130', 443)",1492,52,866.1492537313433,685.8008465137,702.3816249609382,493339.9470827681,-0.2584590605568167,-1.9629680577981363,67,52,52,52.0,214.80000000000007,1492.0,1492.0,1492.0,1492.0,1492.0,265,52,72.48148148148148,35.81893004115228,58.74676447415923,3451.1823361823367,2.729454747189553,6.139922351775065,27,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,116.80000000000031,1492,60,1401.875,162.225,319.5787441585387,102130.57371794873,-3.793648880000059,13.809650228731677,40,1470.0000000000002,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,58032.0,67.0,0.4945509433746338,14,225,227,130,4
