,source,target,weight,graph_id
50,"('103.39.92.17', 443)","('74.125.23.188', 5228)",0.0,1
51,"('103.39.92.17', 443)","('142.250.66.138', 443)",0.0,1
52,"('216.58.200.74', 443)","('172.67.75.116', 443)",0.0,1
53,"('103.39.92.17', 443)","('216.58.221.238', 443)",0.0,1
54,"('142.250.204.131', 443)","('74.125.23.188', 5228)",0.0,1
55,"('142.250.204.131', 443)","('142.250.66.138', 443)",0.0,1
56,"('142.250.204.131', 443)","('172.217.24.74', 443)",0.0,1
57,"('142.250.204.131', 443)","('172.67.75.116', 443)",0.0,1
58,"('142.250.204.131', 443)","('216.58.221.238', 443)",0.0,1
59,"('74.125.23.188', 5228)","('142.250.66.138', 443)",0.0,1
60,"('74.125.23.188', 5228)","('172.217.24.74', 443)",0.0,1
61,"('74.125.23.188', 5228)","('172.67.75.116', 443)",0.0,1
62,"('74.125.23.188', 5228)","('216.58.221.238', 443)",0.0,1
63,"('142.250.66.138', 443)","('172.67.75.116', 443)",0.0,1
64,"('172.217.24.74', 443)","('172.67.75.116', 443)",0.0,1
65,"('216.58.200.74', 443)","('216.58.221.238', 443)",0.0,1
66,"('216.58.200.74', 443)","('172.217.24.74', 443)",0.0,1
67,"('222.255.236.125', 443)","('172.67.75.116', 443)",0.0,1
68,"('104.21.96.71', 443)","('172.67.75.116', 443)",0.0,1
69,"('142.250.189.3', 443)","('74.125.23.188', 5228)",0.0,1
70,"('142.250.189.3', 443)","('142.250.204.131', 443)",0.0,1
71,"('222.255.236.125', 443)","('216.58.200.74', 443)",0.0,1
72,"('222.255.236.125', 443)","('103.39.92.17', 443)",0.0,1
73,"('142.250.189.3', 443)","('216.58.200.74', 443)",0.0,1
74,"('222.255.236.125', 443)","('142.250.204.131', 443)",0.0,1
75,"('104.21.96.71', 443)","('216.58.221.238', 443)",0.0,1
76,"('104.21.96.71', 443)","('172.217.24.74', 443)",0.0,1
77,"('216.58.200.74', 443)","('142.250.66.138', 443)",0.0,1
78,"('104.21.96.71', 443)","('142.250.66.138', 443)",0.0,1
79,"('104.21.96.71', 443)","('74.125.23.188', 5228)",0.0,1
80,"('104.21.96.71', 443)","('142.250.204.131', 443)",0.0,1
81,"('222.255.236.125', 443)","('74.125.23.188', 5228)",0.0,1
82,"('222.255.236.125', 443)","('142.250.66.138', 443)",0.0,1
83,"('222.255.236.125', 443)","('172.217.24.74', 443)",0.0,1
84,"('104.21.96.71', 443)","('216.58.200.74', 443)",0.0,1
85,"('142.250.189.3', 443)","('142.250.66.138', 443)",0.0,1
86,"('142.250.189.3', 443)","('172.217.24.74', 443)",0.0,1
87,"('142.250.189.3', 443)","('172.67.75.116', 443)",0.0,1
88,"('142.250.189.3', 443)","('216.58.221.238', 443)",0.0,1
89,"('216.58.200.74', 443)","('74.125.23.188', 5228)",0.0,1
90,"('103.90.220.91', 443)","('142.250.66.138', 443)",0.0,1
91,"('103.90.220.91', 443)","('172.217.24.74', 443)",0.0,1
92,"('216.58.200.74', 443)","('103.39.92.121', 443)",0.0,1
93,"('216.58.200.74', 443)","('103.3.252.155', 80)",0.0,1
94,"('103.3.252.155', 443)","('216.58.221.238', 443)",0.0,1
95,"('103.3.252.155', 443)","('172.67.75.116', 443)",0.0,1
96,"('103.3.252.155', 443)","('172.217.24.74', 443)",0.0,1
97,"('103.3.252.155', 443)","('142.250.66.138', 443)",0.0,1
98,"('103.3.252.155', 443)","('74.125.23.188', 5228)",0.0,1
99,"('103.3.252.155', 443)","('142.250.204.131', 443)",0.0,1
100,"('103.3.252.155', 443)","('103.39.92.17', 443)",0.0,1
101,"('103.90.220.91', 443)","('172.67.75.116', 443)",0.0,1
102,"('103.90.220.91', 443)","('216.58.221.238', 443)",0.0,1
103,"('103.3.252.155', 443)","('216.58.200.74', 443)",0.0,1
104,"('172.67.75.116', 443)","('216.58.221.238', 443)",0.0,1
105,"('172.67.174.3', 443)","('142.250.185.163', 443)",1.0,2
106,"('103.104.121.147', 443)","('172.67.174.3', 443)",0.5294117647058824,2
107,"('103.104.121.147', 443)","('142.250.185.163', 443)",0.5294117647058824,2
108,"('103.104.121.147', 443)","('112.78.4.62', 443)",0.17647058823529413,2
109,"('172.67.174.3', 443)","('221.133.9.73', 80)",0.11764705882352941,2
110,"('142.250.185.163', 443)","('216.58.220.202', 443)",0.11764705882352941,2
111,"('221.133.9.73', 80)","('216.58.220.202', 443)",0.11764705882352941,2
112,"('221.133.9.73', 80)","('142.250.185.163', 443)",0.11764705882352941,2
113,"('172.67.174.3', 443)","('216.58.220.202', 443)",0.11764705882352941,2
114,"('172.67.174.3', 443)","('112.78.4.62', 443)",0.11764705882352941,2
115,"('112.78.4.62', 443)","('142.250.185.163', 443)",0.11764705882352941,2
116,"('142.250.185.163', 443)","('172.217.26.132', 443)",0.058823529411764705,2
117,"('142.250.185.163', 443)","('69.171.250.15', 443)",0.058823529411764705,2
118,"('216.58.220.202', 443)","('104.16.19.94', 443)",0.058823529411764705,2
119,"('103.104.121.147', 443)","('221.133.9.73', 80)",0.058823529411764705,2
120,"('69.171.250.15', 443)","('52.220.200.42', 443)",0.058823529411764705,2
121,"('103.104.121.147', 443)","('216.58.220.202', 443)",0.058823529411764705,2
122,"('221.133.9.73', 80)","('74.125.23.188', 5228)",0.058823529411764705,2
123,"('221.133.9.73', 80)","('104.16.19.94', 443)",0.058823529411764705,2
124,"('104.16.19.94', 443)","('74.125.23.188', 5228)",0.058823529411764705,2
125,"('142.250.185.163', 443)","('104.16.19.94', 443)",0.058823529411764705,2
126,"('142.250.185.163', 443)","('74.125.23.188', 5228)",0.058823529411764705,2
127,"('172.67.174.3', 443)","('172.217.26.132', 443)",0.058823529411764705,2
128,"('172.67.174.3', 443)","('52.220.200.42', 443)",0.058823529411764705,2
129,"('172.67.174.3', 443)","('74.125.23.188', 5228)",0.058823529411764705,2
130,"('172.67.174.3', 443)","('104.16.19.94', 443)",0.058823529411764705,2
131,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.058823529411764705,2
132,"('142.250.185.163', 443)","('52.220.200.42', 443)",0.058823529411764705,2
133,"('216.58.220.202', 443)","('74.125.23.188', 5228)",0.058823529411764705,2
134,"('216.58.220.202', 443)","('52.220.200.42', 443)",0.0,2
135,"('103.104.121.147', 443)","('172.217.26.132', 443)",0.0,2
136,"('216.58.220.202', 443)","('172.217.26.132', 443)",0.0,2
137,"('69.171.250.15', 443)","('104.16.19.94', 443)",0.0,2
138,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,2
139,"('216.58.220.202', 443)","('69.171.250.15', 443)",0.0,2
140,"('104.16.19.94', 443)","('52.220.200.42', 443)",0.0,2
141,"('104.16.19.94', 443)","('172.217.26.132', 443)",0.0,2
142,"('74.125.23.188', 5228)","('52.220.200.42', 443)",0.0,2
143,"('74.125.23.188', 5228)","('172.217.26.132', 443)",0.0,2
144,"('69.171.250.15', 443)","('172.217.26.132', 443)",0.0,2
145,"('112.78.4.62', 443)","('172.217.26.132', 443)",0.0,2
146,"('103.104.121.147', 443)","('52.220.200.42', 443)",0.0,2
147,"('112.78.4.62', 443)","('52.220.200.42', 443)",0.0,2
148,"('112.78.4.62', 443)","('74.125.23.188', 5228)",0.0,2
149,"('112.78.4.62', 443)","('104.16.19.94', 443)",0.0,2
150,"('112.78.4.62', 443)","('69.171.250.15', 443)",0.0,2
151,"('112.78.4.62', 443)","('216.58.220.202', 443)",0.0,2
152,"('221.133.9.73', 80)","('172.217.26.132', 443)",0.0,2
153,"('221.133.9.73', 80)","('52.220.200.42', 443)",0.0,2
154,"('221.133.9.73', 80)","('69.171.250.15', 443)",0.0,2
155,"('103.104.121.147', 443)","('69.171.250.15', 443)",0.0,2
156,"('103.104.121.147', 443)","('104.16.19.94', 443)",0.0,2
157,"('221.133.9.73', 80)","('112.78.4.62', 443)",0.0,2
158,"('103.104.121.147', 443)","('74.125.23.188', 5228)",0.0,2
159,"('52.220.200.42', 443)","('172.217.26.132', 443)",0.0,2
160,"('104.21.96.71', 443)","('142.250.189.3', 443)",1.0,3
161,"('103.90.220.245', 443)","('104.21.96.71', 443)",0.75,3
162,"('103.90.220.245', 443)","('142.250.189.3', 443)",0.75,3
163,"('103.90.220.91', 443)","('104.21.96.71', 443)",0.5,3
164,"('142.250.189.3', 443)","('74.125.23.188', 5228)",0.25,3
165,"('103.90.220.245', 443)","('216.58.199.14', 443)",0.25,3
166,"('103.90.220.245', 443)","('74.125.23.188', 5228)",0.25,3
167,"('172.67.174.3', 443)","('74.125.23.188', 5228)",0.25,3
168,"('103.90.220.245', 443)","('142.250.199.78', 443)",0.25,3
169,"('103.90.220.91', 443)","('172.67.177.160', 443)",0.25,3
170,"('142.250.189.3', 443)","('142.250.199.78', 443)",0.25,3
171,"('103.90.220.91', 443)","('142.250.189.3', 443)",0.25,3
172,"('104.21.96.71', 443)","('74.125.23.188', 5228)",0.25,3
173,"('172.67.174.3', 443)","('216.58.199.14', 443)",0.0,3
174,"('172.67.174.3', 443)","('172.67.177.160', 443)",0.0,3
175,"('172.67.174.3', 443)","('142.250.199.78', 443)",0.0,3
176,"('103.90.220.91', 443)","('103.90.220.245', 443)",0.0,3
177,"('74.125.23.188', 5228)","('216.58.199.14', 443)",0.0,3
178,"('74.125.23.188', 5228)","('172.67.177.160', 443)",0.0,3
179,"('74.125.23.188', 5228)","('142.250.199.78', 443)",0.0,3
180,"('216.58.199.14', 443)","('172.67.177.160', 443)",0.0,3
181,"('216.58.199.14', 443)","('142.250.199.78', 443)",0.0,3
182,"('172.67.177.160', 443)","('142.250.199.78', 443)",0.0,3
183,"('103.90.220.91', 443)","('172.67.174.3', 443)",0.0,3
184,"('103.90.220.91', 443)","('74.125.23.188', 5228)",0.0,3
185,"('103.90.220.91', 443)","('216.58.199.14', 443)",0.0,3
186,"('103.90.220.91', 443)","('142.250.199.78', 443)",0.0,3
187,"('103.90.220.245', 443)","('172.67.174.3', 443)",0.0,3
188,"('103.90.220.245', 443)","('172.67.177.160', 443)",0.0,3
189,"('104.21.96.71', 443)","('172.67.174.3', 443)",0.0,3
190,"('104.21.96.71', 443)","('216.58.199.14', 443)",0.0,3
191,"('104.21.96.71', 443)","('172.67.177.160', 443)",0.0,3
192,"('104.21.96.71', 443)","('142.250.199.78', 443)",0.0,3
193,"('142.250.189.3', 443)","('172.67.174.3', 443)",0.0,3
194,"('142.250.189.3', 443)","('216.58.199.14', 443)",0.0,3
195,"('142.250.189.3', 443)","('172.67.177.160', 443)",0.0,3
196,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,4
197,"('172.67.174.3', 443)","('123.30.183.154', 80)",0.4,4
198,"('14.225.10.72', 443)","('123.31.45.45', 80)",0.4,4
199,"('103.3.252.155', 443)","('103.3.252.155', 80)",0.4,4
200,"('222.255.27.45', 443)","('103.3.252.155', 80)",0.4,4
201,"('222.255.27.45', 443)","('103.3.252.155', 443)",0.4,4
202,"('123.31.45.45', 80)","('103.3.252.155', 80)",0.4,4
203,"('123.31.45.45', 80)","('103.3.252.155', 443)",0.4,4
204,"('123.31.45.45', 80)","('222.255.27.45', 443)",0.4,4
205,"('14.225.10.72', 443)","('103.3.252.155', 443)",0.4,4
206,"('14.225.10.72', 443)","('222.255.27.45', 443)",0.4,4
207,"('14.225.10.72', 443)","('103.3.252.155', 80)",0.4,4
208,"('172.67.174.3', 443)","('103.3.252.155', 443)",0.4,4
209,"('172.67.174.3', 443)","('123.31.45.45', 80)",0.4,4
210,"('172.67.174.3', 443)","('103.3.252.155', 80)",0.4,4
211,"('172.67.174.3', 443)","('14.225.10.72', 443)",0.4,4
212,"('172.67.174.3', 443)","('222.255.27.45', 443)",0.4,4
213,"('123.31.45.45', 80)","('14.225.227.130', 443)",0.2,4
214,"('123.31.45.45', 80)","('125.212.229.45', 443)",0.2,4
215,"('123.30.183.154', 80)","('14.225.10.72', 443)",0.2,4
216,"('123.31.45.45', 80)","('104.21.96.71', 443)",0.2,4
217,"('172.67.174.3', 443)","('14.225.227.130', 443)",0.2,4
218,"('123.31.45.45', 80)","('125.212.229.45', 80)",0.2,4
219,"('222.255.27.45', 443)","('14.225.227.130', 443)",0.2,4
220,"('222.255.27.45', 443)","('125.212.229.45', 443)",0.2,4
221,"('222.255.27.45', 443)","('104.21.96.71', 443)",0.2,4
222,"('123.30.183.154', 80)","('104.26.10.79', 443)",0.2,4
223,"('14.225.10.72', 443)","('125.212.229.45', 80)",0.2,4
224,"('14.225.227.130', 443)","('125.212.229.45', 443)",0.2,4
225,"('14.225.227.130', 443)","('103.3.252.155', 443)",0.2,4
226,"('14.225.227.130', 443)","('103.3.252.155', 80)",0.2,4
227,"('14.225.227.130', 443)","('125.212.229.45', 80)",0.2,4
228,"('125.212.229.45', 443)","('103.3.252.155', 443)",0.2,4
229,"('125.212.229.45', 443)","('103.3.252.155', 80)",0.2,4
230,"('125.212.229.45', 443)","('125.212.229.45', 80)",0.2,4
231,"('103.3.252.155', 443)","('104.21.96.71', 443)",0.2,4
232,"('103.3.252.155', 443)","('125.212.229.45', 80)",0.2,4
233,"('104.21.96.71', 443)","('103.3.252.155', 80)",0.2,4
234,"('103.3.252.155', 80)","('125.212.229.45', 80)",0.2,4
235,"('222.255.27.45', 443)","('125.212.229.45', 80)",0.2,4
236,"('172.67.174.3', 443)","('125.212.229.45', 443)",0.2,4
237,"('104.26.10.79', 443)","('125.212.229.45', 443)",0.2,4
238,"('104.26.10.79', 443)","('103.3.252.155', 443)",0.2,4
239,"('123.30.183.154', 80)","('103.3.252.155', 80)",0.2,4
240,"('123.30.183.154', 80)","('125.212.229.45', 443)",0.2,4
241,"('123.30.183.154', 80)","('125.212.229.45', 80)",0.2,4
242,"('123.30.183.154', 80)","('14.225.227.130', 443)",0.2,4
243,"('104.26.10.79', 443)","('14.225.10.72', 443)",0.2,4
244,"('172.67.174.3', 443)","('104.26.10.79', 443)",0.2,4
245,"('104.26.10.79', 443)","('123.31.45.45', 80)",0.2,4
246,"('104.26.10.79', 443)","('222.255.27.45', 443)",0.2,4
247,"('123.30.183.154', 80)","('222.255.27.45', 443)",0.2,4
248,"('104.26.10.79', 443)","('14.225.227.130', 443)",0.2,4
249,"('123.30.183.154', 80)","('103.3.252.155', 443)",0.2,4
250,"('104.26.10.79', 443)","('103.3.252.155', 80)",0.2,4
251,"('104.26.10.79', 443)","('125.212.229.45', 80)",0.2,4
252,"('123.30.183.154', 80)","('123.31.45.45', 80)",0.2,4
253,"('172.67.174.3', 443)","('125.212.229.45', 80)",0.2,4
254,"('14.225.10.72', 443)","('14.225.227.130', 443)",0.2,4
255,"('14.225.10.72', 443)","('125.212.229.45', 443)",0.2,4
256,"('14.225.10.72', 443)","('104.21.96.71', 443)",0.2,4
257,"('104.21.96.71', 443)","('125.212.229.45', 80)",0.0,4
258,"('14.225.227.130', 443)","('104.21.96.71', 443)",0.0,4
259,"('123.30.183.154', 80)","('104.21.96.71', 443)",0.0,4
260,"('125.212.229.45', 443)","('104.21.96.71', 443)",0.0,4
261,"('104.26.10.79', 443)","('104.21.96.71', 443)",0.0,4
262,"('104.21.96.71', 443)","('172.67.174.3', 443)",1.0,5
263,"('172.67.174.3', 443)","('103.39.92.95', 443)",0.5555555555555556,5
264,"('104.21.96.71', 443)","('103.39.92.95', 443)",0.5555555555555556,5
265,"('54.229.53.3', 443)","('103.39.92.95', 443)",0.3333333333333333,5
266,"('104.21.96.71', 443)","('13.227.53.6', 80)",0.2222222222222222,5
267,"('172.217.24.196', 443)","('54.192.19.54', 443)",0.2222222222222222,5
268,"('104.21.96.71', 443)","('13.227.53.129', 443)",0.2222222222222222,5
269,"('172.217.24.196', 443)","('119.161.8.11', 443)",0.2222222222222222,5
270,"('172.217.24.196', 443)","('13.227.53.6', 80)",0.2222222222222222,5
271,"('172.67.174.3', 443)","('54.229.53.3', 443)",0.2222222222222222,5
272,"('104.26.10.79', 443)","('13.227.53.6', 80)",0.2222222222222222,5
273,"('54.192.19.54', 443)","('13.227.53.6', 80)",0.2222222222222222,5
274,"('104.26.10.79', 443)","('119.161.8.11', 443)",0.2222222222222222,5
275,"('104.26.10.79', 443)","('54.192.19.54', 443)",0.2222222222222222,5
276,"('104.26.10.79', 443)","('172.217.24.196', 443)",0.2222222222222222,5
277,"('104.21.96.71', 443)","('104.26.10.79', 443)",0.2222222222222222,5
278,"('54.192.19.54', 443)","('119.161.8.11', 443)",0.2222222222222222,5
279,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.2222222222222222,5
280,"('104.21.96.71', 443)","('54.192.19.54', 443)",0.2222222222222222,5
281,"('104.21.96.71', 443)","('119.161.8.11', 443)",0.2222222222222222,5
282,"('119.161.8.11', 443)","('13.227.53.6', 80)",0.2222222222222222,5
283,"('104.21.96.71', 443)","('172.217.24.196', 443)",0.2222222222222222,5
284,"('54.192.19.71', 443)","('13.227.53.6', 80)",0.1111111111111111,5
285,"('13.107.21.200', 443)","('119.161.8.11', 443)",0.1111111111111111,5
286,"('13.107.21.200', 443)","('103.39.92.95', 443)",0.1111111111111111,5
287,"('13.107.21.200', 443)","('54.229.53.3', 443)",0.1111111111111111,5
288,"('13.107.21.200', 443)","('20.43.161.105', 443)",0.1111111111111111,5
289,"('13.107.21.200', 443)","('54.192.19.54', 443)",0.1111111111111111,5
290,"('13.107.21.200', 443)","('106.10.218.137', 443)",0.1111111111111111,5
291,"('52.76.249.85', 443)","('216.58.199.106', 443)",0.1111111111111111,5
292,"('172.217.24.196', 443)","('69.171.250.15', 443)",0.1111111111111111,5
293,"('172.217.24.196', 443)","('54.192.19.71', 443)",0.1111111111111111,5
294,"('172.217.24.196', 443)","('54.229.53.3', 443)",0.1111111111111111,5
295,"('13.107.21.200', 443)","('13.227.53.6', 80)",0.1111111111111111,5
296,"('172.217.24.196', 443)","('20.43.161.105', 443)",0.1111111111111111,5
297,"('69.171.250.15', 443)","('13.227.53.6', 80)",0.1111111111111111,5
298,"('172.217.24.196', 443)","('106.10.218.137', 443)",0.1111111111111111,5
299,"('172.217.24.196', 443)","('13.107.21.200', 443)",0.1111111111111111,5
300,"('172.67.174.3', 443)","('13.227.53.6', 80)",0.1111111111111111,5
301,"('172.67.174.3', 443)","('216.58.199.106', 443)",0.1111111111111111,5
302,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.1111111111111111,5
303,"('172.67.174.3', 443)","('54.192.19.71', 443)",0.1111111111111111,5
304,"('172.67.174.3', 443)","('52.76.249.85', 443)",0.1111111111111111,5
305,"('172.67.174.3', 443)","('119.161.8.11', 443)",0.1111111111111111,5
306,"('13.107.21.200', 443)","('69.171.250.15', 443)",0.1111111111111111,5
307,"('103.39.92.95', 443)","('13.227.53.6', 80)",0.1111111111111111,5
308,"('106.10.218.137', 443)","('54.192.19.54', 443)",0.1111111111111111,5
309,"('20.43.161.105', 443)","('54.229.53.3', 443)",0.1111111111111111,5
310,"('103.39.92.95', 443)","('119.161.8.11', 443)",0.1111111111111111,5
311,"('54.229.53.3', 443)","('13.227.53.6', 80)",0.1111111111111111,5
312,"('54.229.53.3', 443)","('69.171.250.15', 443)",0.1111111111111111,5
313,"('54.229.53.3', 443)","('119.161.8.11', 443)",0.1111111111111111,5
314,"('103.39.92.95', 443)","('13.229.172.249', 5229)",0.1111111111111111,5
315,"('119.161.8.11', 443)","('54.192.19.71', 443)",0.1111111111111111,5
316,"('20.43.161.105', 443)","('13.227.53.6', 80)",0.1111111111111111,5
317,"('20.43.161.105', 443)","('69.171.250.15', 443)",0.1111111111111111,5
318,"('20.43.161.105', 443)","('119.161.8.11', 443)",0.1111111111111111,5
319,"('20.43.161.105', 443)","('103.39.92.95', 443)",0.1111111111111111,5
320,"('119.161.8.11', 443)","('69.171.250.15', 443)",0.1111111111111111,5
321,"('106.10.218.137', 443)","('20.43.161.105', 443)",0.1111111111111111,5
322,"('54.192.19.54', 443)","('69.171.250.15', 443)",0.1111111111111111,5
323,"('54.192.19.54', 443)","('54.192.19.71', 443)",0.1111111111111111,5
324,"('54.192.19.54', 443)","('103.39.92.95', 443)",0.1111111111111111,5
325,"('54.192.19.54', 443)","('54.229.53.3', 443)",0.1111111111111111,5
326,"('54.192.19.54', 443)","('20.43.161.105', 443)",0.1111111111111111,5
327,"('106.10.218.137', 443)","('13.227.53.6', 80)",0.1111111111111111,5
328,"('106.10.218.137', 443)","('69.171.250.15', 443)",0.1111111111111111,5
329,"('106.10.218.137', 443)","('119.161.8.11', 443)",0.1111111111111111,5
330,"('106.10.218.137', 443)","('103.39.92.95', 443)",0.1111111111111111,5
331,"('103.39.92.95', 443)","('69.171.250.15', 443)",0.1111111111111111,5
332,"('106.10.218.137', 443)","('54.229.53.3', 443)",0.1111111111111111,5
333,"('172.217.24.196', 443)","('103.39.92.95', 443)",0.1111111111111111,5
334,"('104.21.96.71', 443)","('54.229.53.3', 443)",0.1111111111111111,5
335,"('13.227.53.129', 443)","('13.107.21.200', 443)",0.1111111111111111,5
336,"('104.26.10.79', 443)","('13.107.21.200', 443)",0.1111111111111111,5
337,"('104.21.96.71', 443)","('52.76.249.85', 443)",0.1111111111111111,5
338,"('13.227.53.129', 443)","('119.161.8.11', 443)",0.1111111111111111,5
339,"('13.227.53.129', 443)","('103.39.92.95', 443)",0.1111111111111111,5
340,"('13.227.53.129', 443)","('54.229.53.3', 443)",0.1111111111111111,5
341,"('13.227.53.129', 443)","('20.43.161.105', 443)",0.1111111111111111,5
342,"('104.21.96.71', 443)","('54.192.19.71', 443)",0.1111111111111111,5
343,"('13.227.53.129', 443)","('54.192.19.54', 443)",0.1111111111111111,5
344,"('104.21.96.71', 443)","('216.58.199.106', 443)",0.1111111111111111,5
345,"('13.227.53.129', 443)","('106.10.218.137', 443)",0.1111111111111111,5
346,"('13.227.53.129', 443)","('172.217.24.196', 443)",0.1111111111111111,5
347,"('13.227.53.129', 443)","('69.171.250.15', 443)",0.1111111111111111,5
348,"('13.227.53.129', 443)","('13.227.53.12', 443)",0.1111111111111111,5
349,"('172.67.174.3', 443)","('54.192.19.54', 443)",0.1111111111111111,5
350,"('104.26.10.79', 443)","('13.227.53.129', 443)",0.1111111111111111,5
351,"('104.26.10.79', 443)","('69.171.250.15', 443)",0.1111111111111111,5
352,"('104.26.10.79', 443)","('54.192.19.71', 443)",0.1111111111111111,5
353,"('104.26.10.79', 443)","('13.227.53.12', 443)",0.1111111111111111,5
354,"('104.26.10.79', 443)","('103.39.92.95', 443)",0.1111111111111111,5
355,"('104.26.10.79', 443)","('172.67.174.3', 443)",0.1111111111111111,5
356,"('104.26.10.79', 443)","('54.229.53.3', 443)",0.1111111111111111,5
357,"('104.26.10.79', 443)","('20.43.161.105', 443)",0.1111111111111111,5
358,"('104.21.96.71', 443)","('20.43.161.105', 443)",0.1111111111111111,5
359,"('104.26.10.79', 443)","('106.10.218.137', 443)",0.1111111111111111,5
360,"('13.227.53.12', 443)","('119.161.8.11', 443)",0.1111111111111111,5
361,"('13.227.53.12', 443)","('106.10.218.137', 443)",0.1111111111111111,5
362,"('104.21.96.71', 443)","('13.107.21.200', 443)",0.1111111111111111,5
363,"('104.21.96.71', 443)","('13.227.53.12', 443)",0.1111111111111111,5
364,"('13.227.53.12', 443)","('103.39.92.95', 443)",0.1111111111111111,5
365,"('13.227.53.12', 443)","('13.227.53.6', 80)",0.1111111111111111,5
366,"('13.227.53.12', 443)","('54.229.53.3', 443)",0.1111111111111111,5
367,"('13.227.53.12', 443)","('20.43.161.105', 443)",0.1111111111111111,5
368,"('13.227.53.12', 443)","('54.192.19.54', 443)",0.1111111111111111,5
369,"('172.67.174.3', 443)","('172.217.24.196', 443)",0.1111111111111111,5
370,"('13.227.53.12', 443)","('69.171.250.15', 443)",0.1111111111111111,5
371,"('13.227.53.12', 443)","('13.107.21.200', 443)",0.1111111111111111,5
372,"('13.227.53.12', 443)","('172.217.24.196', 443)",0.1111111111111111,5
373,"('104.21.96.71', 443)","('106.10.218.137', 443)",0.1111111111111111,5
374,"('13.227.53.129', 443)","('13.227.53.6', 80)",0.1111111111111111,5
375,"('216.58.199.106', 443)","('13.227.53.6', 80)",0.0,5
376,"('103.39.92.95', 443)","('52.76.249.85', 443)",0.0,5
377,"('69.171.250.15', 443)","('13.229.172.249', 5229)",0.0,5
