,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('169.136.79.133', 443)",-0.3644427530104291,-0.6826822173917929,0.04750876564958658,-0.06398199529113986,-0.045798376897312504,-0.3892746531271048,-0.310924538405238,-0.30431949489760896,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,0.2789921962057404,0.3687606559407447,0.05198473956403614,-0.26920551896114053,0.025037245429193222,0.2505898333442375,-0.07376249130168673,0.2639517385052075,-0.42801729216712575,1.3883100830679482,1.4476550423013324,1.3061230767023466,1.1309532943087313,-0.6884366176683054,-0.2738504256675206,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,0.7149621856152789,1.5465185735093547,1.960420026054707,1.910805796536647,1.3889802470639059,0.8935371694033278,-1.2236700497677249,3.9950252297541584,-0.5496107231593124,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,0.02981521653673787,-0.09827929311717415,-0.18131244761486537,-0.2577837474807593,-0.3479260284027019,-0.463704425753943,-0.6172602858973468,-0.8099019265708661,-1.019399572640717,1.0,-0.29254410100191747,-0.14211198294936683,-0.15632118271512507,1.2076157199166742,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,1
11,"('172.217.26.138', 443)",0.6815926187292567,0.540594179796354,-0.23913050310793296,0.07231789402248628,0.33685218342582,0.06344133421935774,0.48979027141333853,-0.029389152995057795,-0.17810085812037044,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3788873327217337,-0.5558405916493073,-0.7125327196336932,-0.3472560223887023,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.09825570882257023,0.40640543704851506,0.688149264590655,0.29430269339187853,-0.06448472499974849,-0.17919882522658545,-0.16062681251276922,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,-0.3073363113836588,-0.4262764038115797,0.28315384194016185,0.8064104796494069,-0.003470703103198695,-0.22214315800856677,0.970593025229645,1.0305649420601002,1.0032272655307801,0.4324127016820246,-0.1522555440185764,-0.1739895697973569,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.5817591032347129,-0.6829973223275766,-0.578394130672919,0.6252904330876756,0.9894068172714785,1.0,-0.022421385094940138,-0.13975445746616105,-0.1494377056089654,-0.773366318837953,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,2
12,"('164.90.98.97', 443)",-1.7721581515889215,-0.6826822173917929,-1.0798315583431244,-1.301708708597667,-1.4995474777817428,-1.2006162360801138,-1.0809090553730318,-0.31013257843400394,-0.18695164692501115,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2568425891355488,-0.3481984386842857,-0.5786195378232014,-0.7733263652388767,-1.033775895569965,-1.3952431023759424,-1.2250114761349564,-0.42801729216712575,-0.6501064816923137,-0.7524942095303837,-0.9049240466563765,-0.6801772792096369,-0.6862471256193752,-0.24522291243210642,-0.17003109196860025,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.24784965370393255,-0.21562815199276367,-0.34408079688206256,-0.5118067892464002,-0.7271790818593898,-1.4946799812132552,-0.24703390713511894,-0.9206482475863903,-1.0678394992736846,-1.2354113087519287,-0.9861093813401248,-0.27808520440820045,-0.15567947154926065,-0.1817615691510251,-0.4293197165023979,-0.5041497132684684,-0.4799724962478594,-0.5462032314636363,-0.6302578150517226,-0.7429602237344295,-0.8939058449183845,-1.0817312951792115,-1.2875694674447202,1.0,-0.29254410100191747,-0.14168837295003706,-0.14633449871684426,0.004147468592765931,0.6431372549019608,0.35294117647058826,0.3843137254901961,0.3803921568627451,2
13,"('216.58.220.202', 443)",0.6815926187292567,0.540594179796354,0.5628707028618942,1.0341547799407214,0.9635009270600542,1.0200906585736123,-0.33403840336938107,-0.2825446176802339,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3837975557677254,-0.5919072564246396,1.0540590997169295,0.9930587889631327,1.0049264064518395,0.9352978730658859,0.10341236766051652,0.7608994126044614,1.543645604265121,1.5666986548232704,1.5605788162507674,-0.35602761302723646,-0.22889573810083919,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4334923782615117,1.2048383584218845,1.6825590717991683,0.8064104796494069,-0.003470703103198695,0.4466469721956452,1.7270279248287952,1.5143152387325363,1.9074452656709557,0.11079823183875391,-0.17634883424000009,-0.18393049920321156,-0.40295790216522265,-0.45987294016105446,-0.4927983879069451,-0.5585893442727169,0.30507448427632144,0.941825983222689,1.4193941363434222,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13984119186507368,-0.15293586610553836,-0.7219942200843106,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,2
14,"('169.136.79.133', 443)",0.6993220318095904,-0.6826822173917929,-0.12975125271123417,0.18414055047398856,0.4619462534219258,0.23305788130565425,0.4035314139880318,-0.04164048939512845,-0.19190808865560996,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.451313122650111,-0.5710265557652368,-0.43538521761006327,-0.3184017786158348,0.8047966656146104,0.21331948813331275,-0.42801729216712575,-0.16418185118508324,0.10692769106031935,0.2469954223307279,-0.14612449804547717,-0.1466519137128305,-0.19312813338982243,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.46043833429367453,-0.41722024535377483,0.09447469136724412,0.8230368558117094,-0.24703390713511894,0.11213397680716086,1.4358858419065177,1.412439423154197,1.702996004146176,0.3147216503867909,-0.16668694720046837,-0.18447273171625816,-0.4293197165023979,-0.4979354293235682,-0.5222979387228421,-0.3837682091959791,-0.29163288075795857,-0.2961509469656513,0.1841632292543953,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.1410421916161426,-0.15344366359697637,-0.0922935026073503,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,2
15,"('142.250.66.37', 443)",-1.6906028514193867,-0.6826822173917929,-1.087885579361268,-1.293097473850761,-1.468812827075199,-1.1983482545307562,0.07912485103300025,-0.13246704163847903,-0.19297018331216687,-0.2661522682226893,-0.19652350612997016,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8092661380819409,-1.02849768024566,-1.3537950884590464,-1.2025082537474476,0.10341236766051652,-0.6117567239678827,-0.7874831448626928,-0.9188804158383089,-0.6811860536033479,-0.5376574553039261,-0.24117745128056486,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.10727092969121665,-0.1445251138693203,-0.20690433845208572,-0.2701429288958319,-0.36490267199782467,-0.5118067892464002,-0.7146283623090849,-1.4181986508666637,-0.24703390713511894,-0.9470934001867114,-1.0196627938818963,-1.1712246293097797,-0.9807062753109728,0.4969665235764456,-0.14042915409071474,-0.1846534758872737,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.096406745754386,-1.23426453129963,1.0,-0.29254410100191747,-0.142386071699527,-0.15496705607129038,-0.7872761858694377,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1450980392156863,2
16,"('169.136.91.73', 5693)",-1.6852840274952865,0.540594179796354,-1.0785363231582987,-1.3428453906440305,-1.4987304839723814,-1.200564267007264,1.2943273136135403,0.5512956983105777,-0.1933242148643525,-0.0058790065262857025,-0.019130291055930036,-0.1239271244498278,-0.24567110261632946,-0.4071211152361858,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4299276328503323,-1.1331233180526288,0.10341236766051652,-0.600888732231807,-0.7615483216778395,-0.8627827102433175,-0.6763377651853232,-0.1695663321221087,-0.18990493938127814,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.07368472074583417,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.6989399628712036,-1.52793273353786,0.19949863359006817,-0.9465722667603346,-1.1403026303448054,-1.3125178211107502,-0.9886725762691824,0.6749480784050936,-0.0935225262430582,-0.18537645257133586,-0.38098972355090993,-0.4614265111472795,-0.5239469819361531,-0.5886699039519127,-0.6718281394663024,-0.7840776418419858,-0.9346389333631999,-1.1204211194228535,-1.323106091541447,1.0,-0.29254410100191747,-0.14241967876360684,-0.1554748535627284,2.0914848089498377,0.6627450980392157,0.5333333333333333,0.3568627450980392,0.28627450980392155,2
17,"('169.136.78.159', 1443)",-0.8644122018758382,0.33671478026499624,-0.8495531660070025,-1.2603084578479338,-1.4219779945801916,-1.1936557588799592,-0.2542524624975044,0.18267387034075866,1.0558171117639423,0.6881830246641238,0.2711495154288629,0.10073092100661023,-0.05838441685294322,-0.2426286431954646,-0.48370726209864284,-0.6749837032304917,-0.8683918154084102,-1.2079466378142367,-0.2648739876012487,0.19198397763179023,-0.6388766710083662,-0.7814237440177423,-0.6932857313038874,-0.6488539694755591,1.0441331134814897,0.18271121760105016,-0.09597239125393096,0.05202500271182746,-0.04551764866066771,-0.11100273068514803,-0.17738786355549613,-0.2550752975719055,-0.3367721006662486,-0.4298179297116713,-0.5822435772515465,-0.7857491064274799,-1.231983237848876,-0.04406457044185207,-0.7971170539987313,-1.0045929934015496,-1.1556692201489085,-0.9789496845007081,0.17768896913014154,-0.15727950009850009,1.6761077647177018,-0.32826609487655944,-0.3856899255688084,-0.43599801055956583,-0.4842726674182332,-0.5540455536249932,-0.6572989360103538,-0.798861971880482,-0.9166324762084986,-1.1082411328825341,0.0,-0.29254410100191747,0.13682020923638502,1.6362039620610418,2.376016002680388,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.6235294117647059,3
18,"('113.171.230.18', 443)",0.7205973275059908,-0.6826822173917929,1.3770755605505682,1.6294396511941167,1.3433890898099259,1.7301691769386216,-0.7513217263886164,-0.3177001917871713,-0.013476186354052863,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7974502507722896,0.10341236766051652,-0.6761455836722715,-0.838189011923038,-0.9246430581067799,-0.6815644383048945,1.532697344345273,0.5898989816249451,0.04450403311754489,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.989094943649941,-0.684407514503277,-0.27645555004254824,-0.5960643679318488,-1.255987083198243,0.11766870245744046,-0.048010882599526114,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.027266482373355678,-0.027425252805110805,-0.5258191010760992,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.07058823529411765,3
19,"('169.136.77.118', 5793)",-0.8360451409473044,-0.6826822173917929,-0.9609860376113452,-1.1186002060521254,-1.2018994606284092,-1.1516132614677324,0.8720021869151362,0.31892375290860286,-0.0674069928036637,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.5767212923087102,-0.7322012520353702,-0.9510838554891876,-1.185921960962998,-0.7149384353514241,-0.42801729216712575,-0.6824729051686048,-0.7488649416787495,-0.8504113762384221,-0.674984239921813,0.06220094742752218,-0.0972322511441073,-0.012509411083430668,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5621187806786476,-0.6497829779658424,-0.6168073198436846,-0.24703390713511894,-0.7600115019413426,-0.7331684389077593,-0.8326979006812585,-0.9030635244333947,0.5055810203684404,-0.12366770311350195,-0.09554659957661292,-0.3941706307194976,-0.4730782935439674,-0.4781402260108472,-0.5338171186545556,-0.5904195874877504,-0.7035560313813547,-0.7615233074727346,-0.8299139046279218,-0.8960085167493045,0.5,-0.1574827430484288,-0.13169872346227973,-0.06610249506963906,2.3115786814805466,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.4627450980392157,3
20,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.2921965367872826,-0.027700905264032336,0.21779654048567046,-0.0880948007646759,0.5009612535565471,-0.017321521054960303,-0.16240545930680753,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.6088259124248511,-0.4584504252207264,0.6605090188411479,0.0051646810488565975,-0.42801729216712575,-0.2708876786621978,-0.19839231778756666,-0.15561746166641097,-0.43404628304086157,-0.12454012107558418,-0.19096940991352926,-0.1403488349361336,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.2803716286580623,-0.043164866367767896,0.7432302502326575,-0.003470703103198695,-0.1276057035994097,1.1013241402509473,1.06125022350034,1.0555719030799515,0.3446424261463554,-0.1609695792885077,-0.1624219428523624,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.4126502982703951,-0.274423458153484,0.9121287852388116,0.9268886822864961,1.0,0.9230081205794806,-0.14100333219055086,-0.15271582052591523,0.5953074180576352,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
