,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.194.119', 443)",-1.7030134405756203,0.540594179796354,-1.0196688959104567,-1.2615341729123928,-1.4532565717021235,-1.1969552379337296,-0.5445110099840508,-0.32404193061742104,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.1551838959915931,-0.23909963995796502,-0.4022108921901942,-0.5702672575594403,-0.7127115244737086,-0.9651590963540008,-1.327608267950882,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9868549081972725,-0.6842299215677777,-0.6921953895376791,-0.2545741812186582,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.4298371141802755,-0.003470703103198695,-0.845946139703577,-1.052790384934802,-1.196712562438785,-0.9832073747656459,-0.5176569970206863,-0.0956547224173227,-0.18519570840032032,-0.34144700204514705,-0.3720961794393392,-0.4240882540189863,-0.47719488867018717,-0.5627060378780305,-0.6761444193096505,-0.8277145761955595,-1.0166923664937793,-1.2234061183811857,1.0,-0.29254410100191747,-0.1423667526686787,-0.15530558773224906,-0.7356661578687228,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4666666666666667,3
11,"('74.125.24.157', 443)",-1.7030134405756203,0.540594179796354,-1.0386610407348302,-1.2653474685016783,-1.4515473593641266,-1.1967921394403604,-0.3383305790867986,-0.3125339855770946,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6036763786144848,-0.7418567133961935,-0.9771230510890919,-1.327608267950882,-1.266267383845389,0.10341236766051652,-0.6908614507025975,-0.857057186100557,-0.9897054454918,-0.6842898009375697,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44451572391103283,-0.5852622967374814,-0.7807288186073578,-1.4298371141802755,-0.003470703103198695,-0.8619354607401382,-1.0282476879047528,-1.1739510534336977,-0.9809961874843861,-0.3875240476330349,-0.11898332878484486,-0.1855571967423514,-0.3660513620931773,-0.4155961670536405,-0.4499232643608588,-0.5012593364135437,-0.5774288611081942,-0.6819693868748876,-0.8277145761955595,-1.0166923664937793,-1.2234061183811857,1.0,-0.29254410100191747,-0.14244282135264386,-0.1559826510541664,-0.7389442125918148,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,3
12,"('125.234.55.81', 443)",0.7205973275059908,0.540594179796354,2.2005376637566565,1.3619982867623757,1.2065858928648536,1.463141697481653,-1.2072898850801546,-0.29136787641047823,-0.024097132919621737,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.266267383845389,0.10341236766051652,-0.7041217334490296,-0.8772875409562679,-1.0074042074108134,-0.6845395082020009,0.3521299399233876,-0.0916721722105022,-0.06629013422146432,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.7303894485174882,0.24019199947170586,0.561977667735098,0.28822457631541304,-0.5555809779042746,-0.10950685917812579,0.003862694481933619,0.1594274703611829,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.14070856667441337,0.08725234734463924,2.3496834185977504,0.49019607843137253,0.9176470588235294,0.21568627450980393,0.3176470588235294,4
13,"('172.217.194.100', 443)",0.6815926187292567,0.540594179796354,0.07432120540164339,0.16180487209126268,0.38007106741640306,0.12083802035732569,0.24762609171690678,-0.07274877243838848,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2229877510114979,-0.1792286815742591,-0.111390847502439,-0.1853907524433506,0.46072612330866264,0.4083474154917221,0.10341236766051652,0.13172080905906564,0.27689584422403735,0.43008465198028034,0.020803546922732556,-0.16104587639499288,-0.18949089043220094,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09605551976783738,-0.030824151154115208,0.11769352253530745,0.8064104796494069,-0.003470703103198695,0.28396588021340363,1.0508693604979762,1.2037724640763723,1.3075933596605285,0.2736118246251779,-0.16515919748549315,-0.1850149642293048,-0.3924131764303526,-0.35811404056331364,-0.12304625407787642,0.03275907012653166,0.137061089767395,0.06636762268263681,0.23881345625118877,0.908793455562637,0.974599890564509,1.0,-0.29254410100191747,-0.14124765755881039,-0.15445925857985238,-0.7889253709243649,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,4
14,"('74.125.200.157', 443)",-1.7030134405756203,0.540594179796354,-1.044589805521275,-1.2750925572298528,-1.4591124973402667,-1.1974989516172745,-0.21658390430912072,-0.27444054813234875,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27064266071811427,-0.4022108921901942,-0.6203809391420071,-0.7654589522782059,-0.9831050284566377,-1.327608267950882,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9850852021814346,-0.6841900019879162,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.4298371141802755,-0.003470703103198695,-0.8834677464027071,-0.9951968559042867,-1.1616221626212204,-0.9796425261367517,-0.05331394876601848,-0.18850568608630489,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5217482576517384,-0.5469110093384408,-0.5921516843383579,-0.6936193220053619,-0.8334850970585751,-1.0166923664937793,-1.2234061183811857,1.0,-0.29254410100191747,-0.14242994199874498,-0.15581338522368707,-0.7384097783178276,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.615686274509804,4
15,"('3.0.115.87', 5229)",-1.585999314245418,0.540594179796354,-1.0027869893999022,-1.2293724240663244,-1.368911507947099,-1.1865346092939972,0.3876067578664091,0.04945041915648108,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.003866008732237,-1.289455284429053,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9333544280367775,-1.0403242531100152,-1.195748080865402,-0.9831212579968931,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7837349966910895,-0.9169879283704466,-1.0874013556287108,-1.2763820117105655,1.0,-0.29254410100191747,-0.14246254286330148,-0.15632118271512507,-0.7922978813603571,0.011764705882352941,0.0,0.45098039215686275,0.3411764705882353,4
16,"('172.217.194.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5307812251977304,-1.2022623147842049,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7930862554489797,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,4
17,"('125.234.55.81', 443)",0.7205973275059908,0.540594179796354,2.4101195076974005,1.26618511615333,1.1684695953233883,1.3910112805341923,-1.3374499139398661,-0.27438529531981243,2.0859309181067283,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.266267383845389,0.10341236766051652,-0.7066013008031209,-0.8823839976395806,-1.0155299861472127,-0.6845837160530905,2.701888002714376,1.3636970291497867,1.607965492649452,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.0812858923673865,-1.0633247585502439,-0.8730265693034303,-0.916648409302561,-3.2455297343402307,1.6271697388851667,2.205868929964247,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,3.8712142284394657,3.1137253963151648,2.3310073565444345,0.49019607843137253,0.9176470588235294,0.21568627450980393,0.3176470588235294,5
18,"('172.217.27.10', 443)",-1.7030134405756203,0.540594179796354,-1.100288612715961,-1.3299309773311323,-1.5033617562162278,-1.200852850666715,0.841507829453346,0.23643908524695934,-0.19297018331216687,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0767053802076452,-1.3943759891140826,-1.2156351334734943,0.10341236766051652,-0.5946529992684849,-0.8022517638982594,-0.9216498489343813,-0.6813706816602068,-0.8474899757051356,-0.22960242213107976,-0.18090479008940488,0.1382515563016283,0.06870962266793883,0.004683100126725003,-0.06868799920891457,-0.14909918750830198,-0.2421283907650885,-0.3563289587148638,-0.5143223888180126,-0.7229955086759549,-1.4298371141802755,-0.003470703103198695,-0.9554487625600254,-1.089879702760614,-1.227138321481696,-0.9855797340003654,0.966449616332288,-0.02386134044467216,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14239573121495114,-0.15496705607129038,-0.6364889192706767,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.0392156862745098,5
19,"('74.125.68.190', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.04197509220811274,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1566767960163359,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7450980392156863,5
20,"('173.194.4.170', 443)",0.6425879099525227,0.540594179796354,2.5774074969283167,0.8904158897006929,0.9166023951760385,0.9392411227683816,-1.5380228859581535,-0.23348422116302434,-0.04333284725504093,-0.0058790065262857025,-0.09976357063503918,6.645117462563718,4.308352519630221,2.995663455636048,2.006790852913773,1.6619955557687631,1.3625338616644787,0.9667734229300106,-1.266267383845389,0.10341236766051652,-0.7066446672450566,-0.8824768145842167,-1.015830639588555,-0.6845845013653699,3.0075112176253125,1.680737148068672,-0.10684608937473558,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.7698324520923415,-0.003470703103198695,1.7617299645375941,-0.17637436203762197,0.24206069406115419,-0.10898932000394349,-0.7462142963163875,-0.06563527065526426,-0.0006559097934548595,2.663799832392833,2.2301352224876188,2.0155795665628027,1.8637804322460472,1.7288580954756776,1.59045325386939,1.4176969243248883,1.1896282142966563,0.9532121075433309,1.0,-0.29254410100191747,0.13563088139978696,0.0596620169765075,2.290294479827988,0.6784313725490196,0.7607843137254902,0.01568627450980392,0.6666666666666666,6
