,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('216.58.200.66', 443)",0.6815926187292567,0.540594179796354,0.8212536788191988,1.3629351847997098,1.1851958595621457,1.4225419178879926,-0.46070988864742973,-0.3004468246294664,-0.18423740502492134,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.2528806075365173,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.29434562624165495,0.8968526427049843,1.2983194729347538,1.1187900401887696,-0.16386641931226834,-0.2039461678503886,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5394783845341363,1.866636291870308,0.8064104796494069,-0.003470703103198695,1.0090688992841168,1.686594381527063,1.4611476419351825,1.7998124103243602,-0.11131964618961586,-0.16953288277085454,-0.17868891824376093,-0.40295790216522265,-0.48084614847509266,-0.3707691901219309,1.8719198778063,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.022421385094940138,-0.13906977223050643,-0.1523716466706072,0.5320676540488996,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,2
11,"('142.250.66.34', 443)",0.518482018390187,0.540594179796354,-0.5244927490233413,-0.3647019786699189,-0.10940207683319077,-0.4548644908649614,0.8848259095381192,0.19911960002087378,-0.18565353123366385,-0.0058790065262857025,-0.09976357063503918,-0.16788195943043524,-0.2522425652746939,-0.4095762267591817,-0.6203809391420071,-0.7527638086371234,-0.8701512205165118,-0.4414185143302198,1.1978354675868215,0.10341236766051652,0.3646254352391466,0.8447016519591328,1.095242735918507,0.816634791079151,-0.20089068088275155,-0.20713013046874076,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.04849506403679728,-0.13314954667025944,-0.22135562618803167,-0.30118606574341233,-0.34591802115698284,-0.3020057849739286,1.3543577555586934,0.6534478189562242,-0.003470703103198695,-0.6843947775267678,-0.29786798986941265,-0.16763615159678075,-0.5099154486672466,0.8610719521740742,-0.03604560547861352,-0.17977338326985415,-0.40295790216522265,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6796225752940361,-0.748099900997874,-0.8455353023901663,-0.78988994851381,-0.48552760415053897,0.6666666666666666,-0.022421385094940138,-0.14144353106602225,-0.15304870999252457,0.12094953659545242,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13333333333333333,2
12,"('111.65.248.206', 443)",0.7205973275059908,0.540594179796354,0.5542071310592254,0.9953427695248688,0.9345614226679875,0.9700242492033102,-0.2793051019874671,-0.2681023563987363,-0.18577154175105906,-0.0058790065262857025,-0.09976357063503918,-0.16104454065567414,-0.23909963995796502,-0.3359228810693065,-0.4780125255551693,0.6642645484836947,1.185185826767832,1.0430793899736683,-0.7374416577389329,0.10341236766051652,-0.544493037409674,-0.67037283867774,-0.7480821578512381,-0.6598488563474951,0.06394531416772083,-0.12567415362157655,-0.17032497570159497,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.3860268106657818,-0.6213346803184844,0.8429885072064723,-0.003470703103198695,1.0346941127337157,1.321993299293774,1.17976987674374,1.2641241558610505,-0.12975361358080856,-0.1657244498191617,-0.17977338326985415,-0.40295790216522265,-0.4575425836817169,0.7137515631656107,1.584208171698228,1.4551867930796942,1.4259835814391648,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1347353330037935,-0.1446418404120509,0.7139768391002865,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.807843137254902,2
13,"('180.148.136.106', 443)",0.7205973275059908,-0.6826822173917929,-0.21001567429043233,0.018738251834287654,0.15290940357159202,-0.16662214974857245,0.33027883323100865,-0.047244894094289495,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146,-0.41203133828217753,-0.5843142743666748,-0.4121405884080813,0.2699432895333556,-0.03578293043222942,0.2564506643760379,0.10341236766051652,0.5670218551091997,0.9221414378658588,0.7439751299174292,0.359349297927995,-0.4642337447912292,-0.23717037598407062,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,0.07541874589138009,1.3990426453503553,0.8876801669465189,0.8429885072064723,-0.24703390713511894,-0.36979235888660267,0.5597526353134116,0.8573411747947356,0.7204660812429781,0.5723130491407049,-0.12999657610671544,-0.18158082498000955,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.748099900997874,-0.5510690171745218,-0.7081743714474976,1.0256015269996261,1.0,-0.022421385094940138,-0.14124812711858795,-0.1537257733144419,0.3727463945942187,0.7058823529411765,0.5803921568627451,0.5333333333333333,0.41568627450980394,2
14,"('180.148.132.177', 80)",-0.8608663192597715,-0.6826822173917929,-0.5770290175128444,-0.5249428073722332,-0.6233903518660838,-0.8838639675050477,-0.10204200399217855,-0.23639548558143042,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.48187447601402694,-0.14879512619483642,-0.5229271609450361,-0.26112345053666386,0.10341236766051652,0.45466051103957034,0.6066744920947896,0.31948559550613903,-0.08272410402455348,-0.591445008474345,-0.24439805340656207,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,0.48700675031344565,1.1961255535926945,0.7535397952746212,0.3362852213697867,-1.2236700497677249,-0.24703390713511894,-0.8802089704962078,-0.8356030193802568,-0.9639093436787705,-0.9429637883750195,0.4857795986500754,-0.14627781334519,-0.183749755032196,-0.4293197165023979,-0.49016757439244296,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.9380333574002679,-0.9990151192100463,-1.019399572640717,1.0,-0.022421385094940138,-0.14202974290832515,-0.1551363219017697,0.39112851099312695,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.6941176470588235,2
15,"('142.250.66.130', 443)",0.518482018390187,0.540594179796354,-0.08407966634785943,0.23052857801159887,0.4407726026384743,0.20359939638858018,0.31264034815326713,-0.09747047326648324,-0.19179007813821475,-0.0058790065262857025,-0.09170024267712827,-0.1327180914459493,-0.23778534742629212,-0.3371504368308044,-0.5231907688000592,-0.6027465478643331,-0.21741192541080007,0.8432964944411824,1.1978354675868215,0.10341236766051652,1.038423791741325,1.7746100929731536,1.8177522139611704,2.0176193015836588,-0.3591523736960646,-0.22904029819543803,-0.17796595275945767,-0.00956539270945892,-0.02146980206517158,-0.045696213291348764,-0.11798212373817822,-0.19727014662812176,-0.170199171240207,-0.17995542832252612,1.5187851849591079,1.9737357653662442,0.6534478189562242,-0.003470703103198695,-0.44049572020678057,0.2199913717876485,0.40715021528575424,0.08677396341896286,0.6569453825518519,-0.09478584241425912,-0.18429198754524265,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5426643420896132,-0.5990800717407878,-0.6761444193096505,-0.5884076815822692,-0.407994700591656,-0.37612086792681987,0.5,-0.1574827430484288,-0.1417422046245362,-0.15530558773224906,-0.7865335932180141,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5098039215686274,2
16,"('113.171.216.204', 443)",0.7205973275059908,0.540594179796354,-0.5393209845759876,-0.35180157343604884,0.10443714661612301,-0.22341387184453512,1.191555323438074,0.3815566250035258,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.8090873332419257,-0.8279254979220722,-0.8985606259826785,-0.9230932424358803,0.10341236766051652,-0.5757402267643431,-0.6780648277587643,-0.7391729610512082,-0.658198453103336,-0.04798121268401699,-0.17073170289590942,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.42369384879527067,-0.5545719819638104,-0.6464361194190944,0.8429885072064723,-0.003470703103198695,-0.22961111148093716,0.8973489470757264,1.162283451060331,1.2327173998797751,0.5080186431775491,-0.1396686661075715,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5922087933259357,-0.6752923331675174,-0.6408519687673315,-0.5122028619500938,-0.19786893099256653,1.0256015269996261,1.0,-0.29254410100191747,-0.14156622032790256,-0.15344366359697637,-0.7184529321769006,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8,2
17,"('172.217.161.168', 443)",-0.5701039447422995,0.540594179796354,0.1401737360014755,-0.009392100321472925,-0.18019614797166658,-0.5246310324540394,-0.8824135295022955,-0.33934424044627304,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,1.002112898963426,0.46541549514694247,0.29163526189192346,0.14819245605272158,-0.22117174581784385,0.046420588759289345,0.10341236766051652,1.4555032872441538,1.1175274292932917,0.8643159051265855,0.5066827462684675,-0.7787428062099212,-0.25057234086044766,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,1.5744494850998783,3.097623457167552,2.327637620471209,1.7289205933195488,1.1912541207351734,0.6897971553700435,-0.5802292922866191,-0.003470703103198695,-0.3470793233628724,0.21875506119345506,0.030490463290311003,-0.3311414843686328,0.07172458603880646,-0.19027417318526216,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.18337682759499047,0.1993139412304022,0.03956076527530121,-0.16451563423080673,-0.38270172424102855,1.0,-0.29254410100191747,-0.14151108059402304,-0.1551363219017697,1.768568432780668,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6588235294117647,2
18,"('108.177.97.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7923292364034585,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,2
19,"('111.65.251.16', 443)",0.7205973275059908,-0.6826822173917929,2.0679884723937247,1.4665974532898098,1.2580584722750827,1.5621166790831287,-1.128217272398249,-0.30149022520504404,-0.03436404793300499,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,3.812207088923706,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6321233061903482,-0.7449646177893411,-0.6919090784214056,-0.6485517875174509,0.6912980796067371,0.05499965490076478,-0.04131001691691317,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.927500921688315,-0.45031121641201194,0.01642914365530563,-0.34476235762066376,-0.9835653371169346,0.006208023858213007,-0.027225302932739115,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.0913277245746108,-0.11136417813981346,-0.5228003202796122,0.43529411764705883,0.2549019607843137,0.984313725490196,0.06274509803921569,3
20,"('111.65.251.15', 443)",0.7205973275059908,-0.6826822173917929,1.5982357628709871,1.613628170228211,1.3339973455956522,1.7114300830842752,-0.8711421528138098,-0.3171255780048678,-0.10835664233980148,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6378577205143595,-0.7280407105889061,-0.6789920127869068,-0.6456544551038799,0.5611317427187297,0.0073723309937957955,-0.09009471659403659,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.8205230955362706,-0.060603194730442136,0.37084776790918833,0.04204106762906834,-0.7032872529095943,-0.07707391970576176,-0.11054836577090266,2.3320803353167108,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,-0.129368152946305,-0.14358863080017947,-0.5767290593594453,0.43529411764705883,0.2549019607843137,0.984313725490196,0.058823529411764705,3
