,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.224.249.4', 443)",-1.4369336516104907,0.40004381308835224,-0.9740199388160883,-1.188919671605719,-1.3219167934225757,-1.0832236887296836,-0.11920752026425131,-0.048882827577620365,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.11439095050294197,-0.22153827876689414,-0.3497672653223865,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.2290971490759,-1.08330819811347,0.049971960701854196,-0.5711139549998488,-0.7647590376129975,-0.8737873010607011,-0.6389653939537713,-0.7937184471542399,-0.22790480589161627,-0.18665816391816656,-0.05802247157761901,-0.025632601803807546,-0.07148819613926781,-0.12989941497476673,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.1912196304642715,-0.07423644319791206,-0.8302876069256652,-0.9143238515278843,-1.0218996420862996,-0.8699076081049026,0.22599110109844547,-0.12514411501363146,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5108311407634496,-0.5496061654978839,-0.6058391035568504,-0.696877666586932,-0.8161454613684636,-0.9499606106087221,-1.0794263796690058,1.0,-0.3179449072399096,-0.15914107843742467,-0.17384379131922417,0.6726470532904824,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.01568627450980392,3
11,"('172.217.161.138', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3846677938497634,-1.0857234838155225,-0.19958489104346952,-0.2890768950599446,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7872420123859988,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9106889111174872,-0.6401782750040578,-0.8882793040490896,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.11961419095233734,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15941475021296897,-0.1763737790679371,-0.707986420676653,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,3
12,"('172.217.174.206', 443)",-1.5454727681906284,0.40004381308835224,-1.0430901840756586,-1.2355986580084162,-1.3835290941834602,-1.0857036664561075,-0.43370666699709454,-0.3391086299045823,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6236282532337886,-0.8131820013487117,-0.9146959374735236,-0.6402542724822974,-1.2114952520351268,-0.1679535124197779,-0.18897515939656673,0.058477540344397144,0.004695080834564543,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15932717524479478,-0.17510878519358064,0.3542085742949655,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,3
13,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3513345598194657,-1.0847526322624743,0.2481184443632888,-0.15736942213559868,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9883999510585506,-1.246856785352849,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.15945136560914525,-0.17700627600511534,-0.8184338444681737,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
14,"('142.250.204.142', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3835290941834602,-1.0857036664561075,-0.0884422615869728,-0.30703700500417364,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941475021296897,-0.1763737790679371,-0.6314504786869156,0.5568627450980392,0.9803921568627451,0.8,0.5568627450980392,3
15,"('52.220.39.205', 443)",-1.5822090845715981,-0.6724482453431003,-1.1005707644045413,-1.2554386732948164,-1.4034381414703507,-1.0859140882793425,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31767683379717954,-0.4586503043124073,-0.6482715003039454,-0.8210439872423797,-1.0390118046304342,-1.3162039365295073,-1.1593896688927279,-0.3872711032513731,-0.7287702715121082,-0.8293501657962322,-0.9337720326582635,-0.64046643210905,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.3444183342192421,-0.2631994491377225,-0.259179575910239,-0.2848249546358616,-0.33724953746951886,-0.399987753141551,-0.48805006944148016,-0.6138850805872479,-0.787719851636207,-1.3306784033998096,-0.2432933207786567,-0.9207167886473885,-1.0246441721436559,-1.1508582592722199,-0.8767087074529661,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.416289554695591,-0.48665132146742907,-0.5445515343945381,-0.6045449775043117,-0.6813201354690279,-0.7812416066284946,-0.9087068801952594,-1.054592342987942,-1.2006791908322119,1.0,-0.3179449072399096,-0.1594796764824774,-0.17700627600511534,-0.7666743284205783,0.20392156862745098,0.8627450980392157,0.15294117647058825,0.803921568627451,3
16,"('151.101.78.110', 443)",0.7555565033082913,0.40004381308835224,1.4964103014576013,1.6049286928949298,1.3061163027461555,1.5962134322178911,-0.7794591388823711,-0.31705507138634903,0.8917260164365892,0.23544114143398284,0.0001785665513766878,-0.06599512134340701,-0.1787320608337014,2.8959842779039464,2.1162124825192126,1.7508454040040013,1.4384915170701555,1.0517475670637035,-1.0888751349997572,0.049971960701854196,-0.5938245675506222,-0.7914840613447313,-0.8967190877156627,-0.6398279803084637,-0.7121775930060683,-0.22017353190929803,1.1346085076395303,-0.05802247157761901,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.2874077334205868,-0.3956057656253705,-0.5175541956812554,-0.7069077698578959,0.9134857587812651,18.000761384810037,2.1100741238595857,-1.0288751327485102,-1.1474670711304118,-0.8766895427577063,-13.425920451947642,22.323142399085867,0.6544012416431486,2.823383646930298,2.372331193679986,2.1404348084808853,1.9786853373751105,1.836511429030037,1.691080719945167,1.5099782542974665,1.2860830248053439,1.0690826566373204,1.0,-0.07501519529242798,0.4931091687401177,0.5460958474238997,1.9459381331294594,0.592156862745098,0.396078431372549,0.3058823529411765,0.43137254901960786,4
17,"('51.81.56.202', 443)",0.8390481314468587,-0.6724482453431003,1.6759850462452786,1.7201257720387348,1.420434123394599,1.8269135022432565,-0.8384641771112951,-0.3163657275850539,0.30479590818810215,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.644001561375155,-0.7924507911058805,-0.8094525702766094,-0.6346375350984925,3.6391420025484096,2.4826293275944185,0.39085295907307577,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.1632504075029275,-0.7962341485514242,-0.39471060422869775,-0.6589895508145284,-1.9732703394567261,0.3901324717388335,0.22171539018647937,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.16527906998970557,0.16011459151088295,0.10795291405230065,0.2,0.3176470588235294,0.2196078431372549,0.792156862745098,4
18,"('142.250.204.132', 443)",0.6486872192909249,0.5787924894935943,1.1612801496876786,1.3835286214618885,1.1318943671490345,1.2629267954786718,-0.6380484461085603,-0.3148355968569526,-0.18331065459126233,0.15779619877004486,0.0001785665513766878,-0.08703678619537873,-0.21381912471336761,-0.20718233331164504,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.6691106945411218,2.4039365011031397,1.996400119332243,2.290862872501479,-0.46061073015644766,-0.2263696690691534,-0.1530617294813641,0.20410255524691742,0.06029583233824672,-0.04261259925142613,-0.12416143202435583,-0.20659936556134445,-0.04982002946400647,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.04606029693445461,0.9364170629682624,1.7752705812300122,1.4474450669996552,1.666337205876646,-0.08074449226172428,-0.13298960903938348,-0.18628829515425194,-0.38439663831491094,-0.4589100527702224,-0.41924961715174325,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1320234140466302,-0.143483938334669,0.7634991697486032,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,4
19,"('3.228.82.70', 443)",0.8190101406936026,-0.6724482453431003,-0.13581561276115248,0.2071632939516986,0.457875305875801,0.1816969965632672,0.5422546510221979,0.00508707178364449,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.5665451100662429,-0.600412618750458,-0.2812497172360106,0.7089020172220312,0.1822421207024802,0.049971960701854196,-0.13751431282385682,0.009194768236780951,0.1421782167698978,-0.2420661333719414,-0.02633992842238672,-0.1691115253633028,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.38533417631246947,-0.27170974982742047,-0.03290962183250622,0.9743987860404658,-0.2432933207786567,0.12519305147228524,1.5798328250627045,1.5015238618171352,1.7730544738661713,0.3199838866430331,-0.12925448035324266,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.5073824641420882,-0.5352262079928456,-0.5698957550272421,-0.4970869131830643,0.44172277507627317,1.2239057014106642,1.1306816783512486,1.0,-0.07501519529242798,-0.1576923166794399,-0.17321129438204594,0.10619766118562506,0.011764705882352941,0.8941176470588236,0.3215686274509804,0.27450980392156865,4
20,"('104.22.52.147', 443)",0.8390481314468587,-0.6724482453431003,2.8010675215412335,1.0607902483767142,1.086746953094523,1.1801658365214585,-1.5437705431474331,-0.22503438777437035,1.2011807683070534,-0.016380294232842815,0.03423603900209806,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.0962977175148068,-0.3872711032513731,-0.6467867362579544,-0.7781918094567514,-0.8851669508510764,-0.6394381166492519,-0.5913675554793655,-0.22222679333986978,0.695537864482698,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.40768998834643055,-0.5476575972143781,-0.7153697679498656,0.9936344788591607,-0.2432933207786567,2.2069074772589357,-0.9802095739260535,-0.8246474413403785,-0.8353753743493734,-4.474046956701776,2.4992939075581173,1.4191744190233462,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.306829980893834,1.6774747438014643,2.126811182344602,0.40784313725490196,0.08627450980392157,0.20392156862745098,0.5764705882352941,5
