,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('172.217.174.202', 443)",1192,52,312.13793103448273,292.95838287752673,374.8241229599682,140493.12315270936,1.425532870787724,0.6661222998608181,29,52.0,52,52.0,60.0,157.0,205.2,276.99999999999994,629.0000000000002,1071.6,1098,52,373.0,393.3333333333333,458.1081650757722,209863.09090909094,0.9905980901956456,-0.9648263300983491,12,52.0,52.0,52.0,52.0,56,175.19999999999993,489.2999999999998,970.2000000000004,1094.7,1192,52,269.1764705882353,216.01384083044977,311.1959260847814,96842.9044117647,2.0232399016271843,4.113677049238239,17,52.0,52.0,58.39999999999999,110.20000000000002,174.0,203.4,265.0,321.0,686.0,1,1,9052.0,29.0,67.94452404975891,172,217,174,202,5
41,"('108.177.97.188', 5228)",423,52,137.0,114.4,160.44936896105264,25744.0,2.196491722761422,4.8585889355405865,5,52.0,52,57.199999999999996,67.6,78.0,78.8,79.6,148.60000000000008,285.8,423,52,185.0,158.66666666666666,206.5889638872319,42679.0,1.6963249830576268,0.0,3,57.6,63.2,68.8,74.4,80,148.59999999999997,217.19999999999996,285.8,354.40000000000003,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,685.0,5.0,0.599236249923706,108,177,97,188,5
42,"('114.119.188.210', 5223)",75,40,66.25,13.125,17.5,306.25,-1.9999999999999998,4.0,4,50.5,61,71.5,75.0,75.0,75.0,75.0,75.0,75.0,75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75,75.0,75.0,75.0,75.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1,1,265.0,4.0,2.8317720890045166,114,119,188,210,5
43,"('104.22.6.158', 443)",1492,40,705.5566127497622,690.9513589069712,703.4016676676695,494773.9060776586,0.17902868077564216,-1.9277349183338248,1051,40.0,40.0,40.0,52.0,78.0,1492.0,1492.0,1492.0,1492.0,707,40,52.41233140655106,18.853627659534894,63.47871927906868,4029.547801310805,7.525435201100357,60.0396705425566,519,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1342.7406015037593,253.00566736389956,388.2147807763076,150710.71601319654,-2.5072391982163826,4.836969512885217,532,685.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,148308.0,210.2,5.215672826766967,104,22,6,158,6
44,"('216.58.200.4', 443)",1378,52,786.1213017751479,635.1756241027965,644.5470887638146,415440.94963390863,-0.1983880645935851,-1.943240351122433,338,61.0,61.0,62.0,68.60000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,104.11851851851851,78.40076817558305,188.49609251470235,35530.776893311224,5.374884958873189,31.43704856052638,135,61.0,61.0,61.0,61.0,62,62.0,63.0,63.0,66.60000000000001,1378,53,1239.6699507389162,241.72166274357662,389.794493244657,151939.74696385898,-2.590237975164348,4.9073924303972145,203,673.0000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,132854.5,169.0,31.453837394714355,216,58,200,4,6
45,"('142.250.66.106', 443)",1378,53,622.0661764705883,612.3562932525952,630.493013468571,397521.44003267965,0.3302347233727,-1.871762088840072,136,61.0,61.0,61.0,64.0,139.5,1069.0,1378.0,1378.0,1378.0,1378,61,130.94915254237287,118.85952312553857,248.38758809909004,61696.39392168322,4.563389761314449,21.215667360869073,59,61.0,61.0,61.0,61.0,61,61.0,63.0,67.80000000000001,254.00000000000003,1378,53,998.3766233766233,514.0172035756458,572.9943060009418,328322.47470950097,-0.927815902556823,-1.0951994064940056,77,55.0,133.20000000000002,976.8000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,84601.0,136.0,2.347050189971924,142,250,66,106,6
46,"('104.22.7.158', 443)",1492,40,218.80882352941177,251.19074394463695,363.98110732309647,132482.24648814747,2.336674692596694,4.549730547874982,68,40.0,40.0,40.0,40.0,65.0,78.0,115.9,149.40000000000003,802.5000000000001,928,40,90.47058823529412,69.840830449827,153.30366681932156,23502.014260249554,5.230161216923401,29.101428108690182,34,40.0,40.0,40.0,40.0,40,40.0,58.29999999999987,120.60000000000002,134.7,1492,40,347.1470588235294,374.1989619377163,459.9320195059754,211537.46256684494,1.440517210694461,0.8137375173013361,34,40.0,40.0,74.20000000000002,78.0,78.0,78.0,426.7999999999997,703.8000000000004,1178.0999999999997,1.0,1,14879.0,68.0,234.01070594787598,104,22,7,158,6
47,"('142.250.66.138', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1.0,1,604.0,9.0,0.23674488067626953,142,250,66,138,6
48,"('172.217.26.138', 443)",125,52,69.0,21.25,27.02908486374314,730.5714285714286,1.563055021124395,1.8377035655876668,8,52.0,52.0,52.0,52.0,52.0,56.80000000000001,73.6,85.00000000000001,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1.0,1,552.0,8.0,0.08388113975524902,172,217,26,138,6
49,"('142.250.204.42', 443)",125,52,72.14285714285714,25.346938775510203,31.0076795403363,961.4761904761905,1.2565377488112786,-0.2904213907792226,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,72.79999999999997,99.20000000000003,114.8,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,54.4,56.8,59.2,61.6,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1.0,1,505.0,7.0,5.265114068984985,142,250,204,42,6
50,"('142.250.199.74', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52.0,52.0,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1.0,1,441.0,6.0,5.02394700050354,142,250,199,74,6
51,"('216.58.220.202', 443)",64,52,54.4,3.839999999999999,5.366563145999495,28.800000000000004,2.236067977499791,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,136.0,2.5,0.22204601764678955,216,58,220,202,6
52,"('142.250.199.78', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.04282116889953613,142,250,199,78,6
53,"('142.250.204.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.04291486740112305,142,250,204,138,6
54,"('142.250.66.35', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.03435397148132324,142,250,66,35,6
55,"('172.217.24.66', 443)",1470,52,325.64102564102564,377.31229454306407,488.2654689461136,238403.1681651682,1.6543099231673835,1.0710003416047789,78,52.0,52.0,53.0,60.0,69.0,93.6,116.0,569.0,1378.0,1378,52,189.41860465116278,216.30178474851283,352.7943035226144,124463.8205980066,2.9026614375972475,7.501039262512025,43,52.0,52.0,52.0,52.0,63,65.0,72.0,97.80000000000001,558.2000000000003,1470,52,493.0,500.45714285714286,577.8081301730858,333862.2352941177,0.9257764360512185,-0.9747676298544916,35,52.0,53.0,60.0,96.0,111.0,329.5999999999999,632.0,1378.0,1433.2,0.6666666666666666,3,8466.666666666666,26.0,165.80148688952127,172,217,24,66,7
56,"('104.22.6.158', 443)",1492,40,298.9714285714286,364.5551020408165,484.6306219705404,234866.83975155282,1.8077874629896789,1.6484230810642844,70,40.0,40.0,40.0,52.0,65.0,78.0,141.0,453.6,1288.2000000000003,159,40,70.45714285714286,39.764897959183656,46.90186429076759,2199.7848739495803,1.194971069832932,-0.44869431828069617,35,40.0,40.0,40.0,40.0,40,52.0,52.0,129.80000000000004,158.60000000000002,1492,40,527.4857142857143,541.4106122448981,605.749529456668,366932.4924369748,0.7420152587651584,-1.2673347707808884,35,40.0,40.0,78.0,78.0,78.0,455.19999999999993,783.3999999999997,1310.4000000000005,1492.0,1.0,1,20928.0,70.0,276.96673703193665,104,22,6,158,7
57,"('172.217.161.138', 443)",1470,52,645.1935483870968,656.3860561914673,679.3667697396944,461539.207826547,0.3678698713614926,-1.8766248566457853,62,52.0,52.0,52.0,61.60000000000001,146.0,945.0000000000003,1470.0,1470.0,1470.0,804,52,96.60714285714286,72.46938775510206,146.6947799535091,21519.35846560846,4.509720977370106,21.725662238341915,28,52.0,52.0,52.0,52.0,52,52.0,59.19999999999999,64.0,164.9000000000001,1470,52,1096.9705882352941,526.6297577854672,608.1982075892653,369905.05971479503,-1.0945674477606702,-0.7856817806625771,34,54.4,155.0,1426.9,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,40002.0,62.0,243.76133918762207,172,217,161,138,7
58,"('216.58.199.10', 443)",1470,52,304.0,335.3888888888889,429.20098522054417,184213.48571428575,1.6753387905491304,1.657689919104837,36,52.0,52.0,52.0,52.0,62.0,79.0,210.0,609.0,990.0,1032,52,190.57894736842104,214.59833795013847,307.8638436043284,94780.14619883038,2.227678509198189,3.8225333099386254,19,52.0,52.0,52.0,52.0,52,58.39999999999999,62.4,139.20000000000007,644.7999999999997,1470,52,430.7647058823529,427.46020761245677,513.7989063597456,263989.3161764706,1.2005756322895478,0.05692111609368089,17,52.0,53.60000000000001,75.2,79.0,122.0,253.19999999999993,623.0,779.8000000000001,1299.0,1.0,1,10944.0,36.0,2.692779064178467,216,58,199,10,7
59,"('142.250.199.78', 443)",1470,52,405.7,428.78000000000026,538.6780850474103,290174.07931034494,1.3398390286498296,0.08250503177523871,30,52.0,52.0,60.0,64.0,64.0,170.9999999999999,363.59999999999974,735.4000000000023,1439.0,1365,52,264.375,295.609375,440.57944800001735,194110.25,2.2968248286362214,4.103692287153244,16,52.0,52.0,56.0,64.0,64,64.0,137.0,222.0,896.5,1470,52,567.2142857142857,508.56122448979573,608.8206984467124,370662.6428571428,0.7859419311464367,-1.2620001227842934,14,52.0,56.800000000000004,63.6,118.40000000000005,336.0,490.4,664.0999999999997,1439.0,1460.7,1.0,1,12171.0,30.0,5.29994797706604,142,250,199,78,7
60,"('142.250.66.106', 443)",76,40,61.6,17.279999999999998,18.255331902135953,333.2571428571427,-0.4550830602384326,-2.0940170940170937,15,40.0,40.0,40.0,61.600000000000016,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,9,76.0,76.0,76.0,76.0,76,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,4,231.0,3.75,0.7063552737236023,142,250,66,106,7
61,"('172.217.161.170', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,168.0,3.0,0.507310152053833,172,217,161,170,7
62,"('172.217.163.238', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,168.0,3.0,0.2084519863128662,172,217,163,238,7
63,"('142.250.199.77', 443)",1470,52,480.8695652173913,519.7863894139887,582.9056187638556,339778.9603864734,0.8475606608367342,-1.1950209537959195,46,53.0,61,61.0,64.0,91.0,105.0,636.0,1374.0,1378.0,1378,52,260.32,308.1119999999999,438.69215858047886,192450.81000000003,2.1803413169390007,3.374966488512043,25,55.2,61.0,61.0,61.0,64,66.0,93.99999999999991,183.60000000000096,1052.0000000000011,1470,52,743.4285714285714,594.639455782313,632.7518922475516,400374.9571428572,-0.044079437974822666,-2.057038380728206,21,53.0,60.0,93.0,105.0,640.0,1300.0,1374.0,1378.0,1378.0,0.5,2,11060.0,23.0,0.42198097705841064,142,250,199,77,8
64,"('47.246.75.9', 80)",530,40,78.15384615384616,37.91715976331361,87.20983118817769,7605.55465587045,4.410744189727302,20.798325431621887,39,40.0,40,40.0,52.0,52.0,80.0,80.0,80.0,80.0,530,40,80.94736842105263,47.26869806094181,109.95427013294133,12089.941520467835,4.201647717412046,18.03011376463144,19,40.0,40.0,40.0,52.0,52,58.39999999999999,72.0,80.0,80.0,320,40,75.5,30.75,61.17403990169962,3742.2631578947376,3.642072750837898,14.963301982892833,20,40.0,40.0,40.0,47.2,80.0,80.0,80.0,80.0,81.80000000000003,1.0,2,1524.0,19.5,127.24502003192902,47,246,75,9,8
65,"('172.67.12.198', 443)",1438,40,238.0344827586207,279.91676575505346,394.1344479415459,155341.96305418716,2.2865867578427803,4.593203921535771,29,40.0,40,40.0,52.0,52.0,78.0,85.79999999999998,340.00000000000074,737.6,557,40,118.53333333333333,116.79111111111109,178.46763078523577,31850.695238095235,2.3699613504302715,4.238708586820498,15,40.0,40.0,40.0,40.0,52,52.0,58.39999999999999,80.60000000000002,369.99999999999983,1438,40,366.07142857142856,415.67346938775506,515.8971967188982,266149.91758241755,1.5119194409832888,0.9359622539102288,14,40.0,40.0,50.8,78.0,78.0,102.79999999999998,249.3999999999998,745.2,1237.0000000000007,1.0,1,6903.0,29.0,1.1530520915985107,172,67,12,198,8
66,"('13.233.70.77', 443)",1492,52,301.35,315.6250000000001,449.9692708806259,202472.34473684212,2.1462444768854896,3.7165932796384222,20,52.0,52,57.60000000000001,62.400000000000006,90.0,143.0,188.49999999999997,374.60000000000025,854.800000000001,784,52,195.3,192.47999999999996,261.46852370579694,68365.78888888888,1.8533162443260645,2.294133866211352,10,52.0,52.0,52.0,56.800000000000004,62,74.39999999999998,116.39999999999998,256.20000000000005,590.5,1492,52,407.4,433.84,577.999461745232,334083.37777777785,1.686160336266357,1.2051176078403003,10,52.0,58.4,81.0,108.6,148.5,190.79999999999998,246.89999999999998,559.2000000000003,1492.0,1.0,1,6027.0,20.0,0.612415075302124,13,233,70,77,8
67,"('172.217.161.138', 443)",76,52,68.28571428571429,9.918367346938775,11.145392779968779,124.21978021978019,-0.8572277636154618,-1.3538959721766304,14,52.0,52,62.8,76.0,76.0,76.0,76.0,76.0,76.0,76,52,71.0,7.5,9.515537533185107,90.54545454545452,-1.637904544469575,1.130497895195239,12,53.2,66.4,76.0,76.0,76,76.0,76.0,76.0,76.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,956.0,14.0,162.5627031326294,172,217,161,138,8
68,"('172.217.24.35', 443)",569,52,151.76923076923077,127.83431952662724,163.06499412103233,26590.19230769231,1.7336931217476912,2.5171224835613537,13,52.0,52,52.0,52.0,60.0,68.59999999999997,147.39999999999984,273.40000000000015,336.20000000000005,569,52,171.57142857142858,153.9591836734694,199.16229323749778,39665.61904761905,1.7356256520962425,2.352784281205099,7,52.0,52.0,52.0,55.2,60,85.79999999999998,144.99999999999986,271.00000000000017,415.4000000000001,342,52,128.66666666666666,99.55555555555556,122.58983100839427,15028.266666666666,1.4093300814324523,0.7241961603853744,6,52.0,52.0,52.0,52.0,56.0,60.0,137.0,214.0,278.0,1.0,1,1973.0,13.0,0.3270909786224365,172,217,24,35,8
69,"('64.233.188.188', 5228)",1470,52,322.7692307692308,357.0650887573965,519.0411277612712,269403.6923076923,2.017276846991497,2.731083153116771,13,52.0,52,59.199999999999996,64.0,78.0,82.0,188.39999999999964,336.0,1243.200000000001,90,52,64.85714285714286,11.510204081632654,15.049125904058032,226.47619047619048,0.8892659016688568,-0.539753034721846,7,52.0,52.0,52.0,56.800000000000004,64,64.0,67.19999999999999,76.80000000000001,84.0,1470,52,623.6666666666666,564.2222222222222,666.7262306724302,444523.8666666666,0.8254904529990099,-1.874088097570878,6,65.0,78.0,207.0,336.0,336.0,336.0,903.0,1470.0,1470.0,1.0,1,4196.0,13.0,98.5405490398407,64,233,188,188,8
70,"('47.89.74.73', 443)",80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60,64.0,68.0,72.0,76.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,1.0,1,240.0,4.0,1.0649991035461426,47,89,74,73,8
71,"('104.22.7.158', 443)",1485,40,760.4795008912656,682.2088262302173,693.9412284890508,481554.42859689303,0.028112567855396474,-1.9472998506876122,561,40.0,40,40.0,52.0,594.0,1485.0,1485.0,1485.0,1485.0,435,40,61.857142857142854,32.823323615160405,64.05792716586205,4103.418032786887,4.226203319892678,18.928972049817812,245,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,130.6,1485,40,1302.132911392405,297.5416199327034,423.06730455477526,178985.94418324297,-2.1610900313494557,3.154340383102025,316,584.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1,1,426629.0,561.0,187.04922771453857,104,22,7,158,9
72,"('142.250.204.74', 443)",1470,52,149.01826484018264,124.5414399199348,218.53551269088322,47757.77030706718,3.6458298918882788,14.952532614703332,219,52.0,52,52.0,52.0,64.0,95.0,115.0,121.0,279.6,1007,52,161.1818181818182,150.23741547708514,227.69855803964438,51846.6333333333,2.4394820276949676,4.860713668020518,121,52.0,52.0,52.0,52.0,60,83.0,103.0,120.0,569.0,1470,52,134.0,93.6734693877551,206.83157149978857,42779.29896907215,5.686073569278879,35.13510147577508,98,52.0,52.0,52.0,60.0,90.0,95.0,120.0,121.0,279.0,1,8,4079.375,27.375,0.9968055188655853,142,250,204,74,9
73,"('172.67.12.198', 443)",1140,40,276.0405405405405,318.7764791818843,381.9991608492114,145923.35888950172,1.3157131677777913,-0.04643714586478742,148,40.0,40,40.0,40.0,52.0,78.0,135.0,744.6000000000006,1064.0,1140,40,110.29729729729729,102.50401753104464,214.47468348410965,45999.38985560901,3.958438583673369,14.877863505048083,74,40.0,40.0,40.0,40.0,40,49.599999999999966,52.0,126.0,135.0,1064,40,441.7837837837838,411.08473338203066,438.35146561254356,192152.00740466494,0.42734800048387395,-1.6501120120161876,74,40.0,40.0,78.0,78.0,78.0,579.6,795.2999999999998,1064.0,1064.0,1,1,40854.0,148.0,275.4244759082794,172,67,12,198,9
74,"('172.217.24.74', 443)",1470,52,230.51960784313727,219.59630911188006,331.9875558443241,110215.73723548822,2.55679956503007,6.068492318261249,102,52.0,52,52.0,64.0,91.0,111.6,188.09999999999928,304.0,630.0000000000001,1470,52,353.0681818181818,365.6869834710744,459.00344011110275,210684.1580338267,1.4994697388197868,0.8657124343230467,44,52.0,52.0,59.2,91.0,91,115.2,282.2999999999996,645.4,1215.0,632,52,137.55172413793105,97.85255648038054,126.37151750126169,15969.760435571689,1.806947018647191,3.3197940328552327,58,52.0,52.0,52.0,52.0,91.0,91.0,119.69999999999999,257.4,332.80000000000007,1,1,23513.0,102.0,2.438333034515381,172,217,24,74,9
75,"('142.250.204.138', 443)",1470,52,303.1951219512195,320.758477096966,415.3912758769451,172549.91207467628,1.6842659104646063,1.6421062698175022,82,52.0,52,52.0,52.0,60.0,112.60000000000002,252.0,591.0,1075.8000000000004,1470,52,305.0,329.0731707317073,415.80584411477435,172894.50000000003,1.606968853849255,1.5495799432676987,41,52.0,52.0,52.0,52.0,52,60.0,252.0,591.0,1002.0,1470,52,301.390243902439,312.267697798929,420.1337809584455,176512.3939024391,1.8234234514881278,2.1029680325456392,41,52.0,52.0,52.0,60.0,79.0,146.0,259.0,467.0,1185.0,1,4,6215.5,20.5,0.6168402433395386,142,250,204,138,9
76,"('69.171.250.15', 443)",1432,52,373.2597402597403,390.64429077416054,502.39506373804346,252400.80006835275,1.4209964696783934,0.3372456342777479,77,52.0,52,52.0,60.0,64.0,212.80000000000007,327.19999999999993,656.8000000000013,1397.8000000000002,715,52,147.8,128.72000000000003,175.50545319893655,30802.16410256411,2.1218567612674657,4.033602408052003,40,52.0,52.0,52.0,52.0,60,64.0,98.19999999999968,236.0,415.0,1432,52,617.0,581.6756756756756,618.0108772865121,381937.4444444444,0.4472129248916991,-1.7769966237957178,37,52.0,52.0,52.0,166.00000000000009,326.0,333.0,1298.8,1420.6000000000001,1432.0,1,3,9580.333333333334,25.666666666666668,1.4063351949055989,69,171,250,15,9
