,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('209.9.213.100', 443)",0.7205973275059908,0.540594179796354,0.11262469076172481,0.536084003232564,0.7287549845885356,0.6304141699373221,0.1447720144020648,-0.16575824327839467,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4320749841044831,-0.48402013409420996,0.522945744078373,1.0217484037319196,1.1809580507961899,0.10341236766051652,0.043173400979891446,0.3236631378366647,0.8575879647977481,0.49818914280332,0.06417602766309752,-0.14773697655976276,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.29144026677315654,-0.3734579691999609,0.8429885072064723,-0.003470703103198695,0.2895088448394115,1.6918778589285157,1.4962978006713274,1.8707423295884207,0.20840364743081655,-0.17504823201374517,-0.18447273171625816,-0.40295790216522265,-0.46841758058529226,-0.4698950099442922,-0.3936770994432436,-0.3020254618616035,0.22741084360389818,1.0623007276438738,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14081197316520042,-0.1536129294274557,0.00405029895384955,0.8196078431372549,0.03529411764705882,0.8352941176470589,0.39215686274509803,1
11,"('52.84.169.44', 443)",0.717051444889924,0.540594179796354,-0.2870083398284572,0.0017293083760362492,0.3234420151930598,0.04589046460447144,0.6869371062248207,0.10062153360124937,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6017781330999936,-0.7032348679529006,-0.467951212804475,0.03271901725469085,1.40786554320357,0.10341236766051652,1.117322944861864,1.7696801651784129,1.87588782786981,2.1294880812151997,-0.339665614442724,-0.22438484803300932,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.17077611911222088,-0.19669941001253166,0.1360471469637462,1.1313828509307993,2.0779067376337754,-0.8795040632080636,-0.003470703103198695,-0.7947803123865818,-0.6093522671673846,-0.6694835059566134,-0.8361079373700523,0.6100530842454273,-0.10852216953159562,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.8857592272294216,-0.919634272917057,-0.917725342586193,1.0,-0.1574827430484288,-0.14207948270476267,-0.15589801813892673,-0.7892095179703095,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.17254901960784313,1
12,"('161.117.71.243', 443)",0.7205973275059908,-0.6826822173917929,-0.4556179855255062,-0.2581751238779054,0.03482898263963379,-0.30217174357118504,0.8070582786530753,0.16336630953937423,-0.18718766795980157,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2864141710981889,-0.3850251115292233,-0.5938055019391307,-0.6892880904317114,-0.8015344213005476,-0.3123920609654893,0.3933452672333829,-0.42801729216712575,-0.061451754059887544,0.19456965580874375,0.34756135604796184,-0.057221126873080994,-0.1798205945472994,-0.20275733501566506,-0.17326381303154217,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.36857712054766506,-0.30804322394579803,0.5672184610953981,0.8429885072064723,-0.24703390713511894,-0.4468401459870631,0.394844565144098,0.669976066186332,0.438977128380338,0.6241878461149593,-0.11898608954255399,-0.18013487161188524,-0.4293197165023979,-0.5041497132684684,-0.54446840859069,-0.5603587889597283,-0.6441145898565825,-0.7114368698519697,-0.7431934176725677,-0.7281863495045537,0.6401278683948528,1.0,-0.1574827430484288,-0.14104873191304435,-0.152004904037902,0.16665801235885822,0.6313725490196078,0.4588235294117647,0.2784313725490196,0.9529411764705882,2
13,"('14.238.5.99', 80)",0.7205973275059908,-0.6826822173917929,0.5882437430379984,1.29399785836626,1.2060120633640896,1.4620484635855098,-0.29551964944181613,-0.2809260956250169,-0.187423688994592,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6279739211999718,1.740669685375471,1.439947686420951,1.0430793899736683,-1.0393598914380089,-0.42801729216712575,-0.6896922507719746,-0.7391872186543735,-0.8068661220138005,-0.6694027302494613,-0.031572488743552805,-0.17943663659828074,-0.172382161832558,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.159519045939574,1.6979927856368142,1.5107098033235733,1.900081978672801,-0.1648330097217586,-0.16680750247636664,-0.18103859246696294,-0.4293197165023979,-0.48084614847509266,0.7531453732613745,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.13932591708916686,-0.15217416986838134,0.4583152677178427,0.054901960784313725,0.9333333333333333,0.0196078431372549,0.38823529411764707,2
14,"('172.217.194.154', 443)",0.518482018390187,0.642533879562033,0.41358162779434937,0.6399787810903644,0.7258248688373289,0.6257872198756343,-0.18295524638966842,-0.24554974393994278,-0.1909640045164483,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.3236473234543273,0.10474884739362006,0.04381175363079397,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.0457345012010513,2.059889298219106,1.925785693811552,2.2273146155164554,-0.5475865546620884,-0.2412756092526626,-0.17708430156047353,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,0.9756927079394901,1.514458865000442,2.4102245952691184,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.2541280704036641,0.8532811710751057,0.9396365851794097,0.8521031019128023,0.4459134121397923,-0.14871765358741215,-0.1835690108611805,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.6901928704963989,-0.33654141803182797,-0.05711801865793749,0.8380471220446791,0.0,-0.1574827430484288,-0.14107177388212905,-0.15471315732557137,-0.6857408353510921,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,2
15,"('157.240.13.14', 443)",0.6142208490239888,0.540594179796354,0.35597459037952367,0.7477971134180472,0.8224118865758013,0.781386661786712,-0.10865504169669814,-0.23599265474757686,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.3014756927074905,-0.14572137678536595,1.3343833799348523,0.9390257985504986,1.299099968330611,0.10341236766051652,0.8763436807935626,1.5435498143395092,1.664536433733314,1.7336598513226804,-0.3240318631669783,-0.22375493864987295,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.04583805625335216,0.7540429151889444,1.8957121254951825,0.7432302502326575,-0.003470703103198695,0.1979788648612308,1.44770789025369,1.3537998630029606,1.5887085227334268,0.24004111874042827,-0.1713855972500967,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.4039398786279103,-0.20849223192879907,-0.10598288821820324,0.9368767594742127,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.14014043560331757,-0.15293586610553836,-0.7873830822998329,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,2
16,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,0.43241623409022584,0.7291494336638565,0.8099827955176954,0.7610076856074982,-0.16121693081782998,-0.24176482835711163,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.11772552690474512,0.06348028603247075,1.3343833799348523,0.9390257985504986,1.299099968330611,0.10341236766051652,1.465429556042911,2.02113992210239,1.9064162559272857,2.189141663499584,-0.453278527659017,-0.2355211394803808,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,0.04331703829681004,1.2518546899319394,2.1481881977765185,2.088365670592363,0.7432302502326575,-0.003470703103198695,0.027555313772551968,1.1799092787669478,1.232961246452476,1.3610145787245733,0.33383033612428703,-0.1630624363924662,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.21455457090592528,-0.319793462377496,-0.20144334135652311,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.1401275562494187,-0.15310513193601769,-0.7889726920168991,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,2
17,"('142.250.4.156', 443)",0.6815926187292567,0.540594179796354,0.11833661401717509,0.5215484001500164,0.686387702803757,0.5640805911105966,0.11258130668986978,-0.16917352334191826,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5110419975073158,-0.3935448850464959,0.40154679161935936,0.930007820627158,1.3703601725577221,0.10341236766051652,0.9313199387559129,1.6195709982622244,1.842349652038232,2.0646745774271267,-0.29048356778988865,-0.2197445780135976,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09146245908053692,0.4712895233397138,2.0661927327201575,0.8064104796494069,-0.003470703103198695,-0.1357834068500952,0.9881924199344655,1.0426443875155404,1.023752025706166,0.39148592888775413,-0.15327954425114323,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6752923331675174,-0.409223846761431,-0.11827995244835858,0.2787496797329865,0.6774742279779878,1.0,-0.29254410100191747,-0.14104561269452198,-0.1541207269188937,1.746814098253491,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.611764705882353,2
18,"('142.250.64.67', 443)",0.518482018390187,0.642533879562033,1.0305307579126557,1.1950034723493463,1.0421165849882517,1.158976407205078,-0.6081018013097281,-0.32449185530937424,-0.1923801307251908,0.15462283818649677,-0.02719361901384095,-0.12881099500322862,-0.11227041065153155,0.3539634568925244,1.4418729878011987,1.5339712903178477,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.870632890349092,2.868750025020562,2.3627917724522556,3.155502508908742,-0.6925124619523285,-0.24788020843943528,-0.1782598364924524,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.018524682650552186,3.0133242787078673,4.614986801362446,3.6084010265629,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.0488467213519725,1.1197510991012622,1.1947618678935237,1.29122627712166,0.3446405537597558,-0.16369256218483355,-0.1850149642293048,-0.4007610843037914,-0.4614265111472795,-0.47447568553682273,-0.3310387575230359,-0.13487811577798078,-0.24886591614196144,-0.06159307102932504,0.7386916420776601,0.8380471220446791,0.0,-0.1574827430484288,-0.14132553740191756,-0.15572875230844738,-0.6871147320480137,0.5568627450980392,0.9803921568627451,0.25098039215686274,0.2627450980392157,2
19,"('74.125.24.103', 443)",0.6815926187292567,0.540594179796354,-0.11844640460148795,0.06214497335680339,0.2545465562534689,-0.042348170106997415,0.36613156983801615,-0.026969899682000198,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.15323034777023276,-0.2522425652746939,-0.3420606598767961,-0.48180901658415165,-0.41929278200869113,0.01131073864241348,0.11873665283117728,-0.026714884000114163,0.10341236766051652,-0.0748601158258485,0.00612821358563246,0.1413285443562679,-0.23222253853809463,-0.12527732932127777,-0.18326929262992125,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.25575708499085553,-0.2114944450419892,-0.2401220355122642,-0.11240300255361725,0.8064104796494069,-0.003470703103198695,-0.023029083688568482,1.021651864033632,1.0542103276239794,1.0435028535744681,0.34877544735422095,-0.15797832801137787,-0.18483422005828926,-0.3906557221412076,-0.4513282997368167,-0.4907828906462316,-0.5306321182179349,-0.40248707919683785,-0.1967838532057233,0.055854000653227015,0.42216885580855523,0.6703998074402132,1.0,-0.29254410100191747,-0.14149699380069616,-0.1546285244103317,-0.7899313076354497,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,2
20,"('13.227.73.63', 443)",0.717051444889924,0.540594179796354,-0.2392424749368295,0.02175744339732023,0.27465088512700747,-0.016933169716671012,0.5625447708960383,0.05730806300497239,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5953240983507236,-0.5841508445027473,-0.34303345012925807,0.07815575217614053,1.40786554320357,0.10341236766051652,1.3923187685443694,1.8641041386411608,1.8805138443539755,2.1384872534864092,-0.4104280489527225,-0.2307998272990135,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.1226051599924011,0.20156132125155013,0.9921936590765528,1.6254466067954692,1.7557716025092807,-0.8795040632080636,-0.003470703103198695,-0.7947803123865818,-0.6093522671673846,-0.6694835059566134,-0.8361079373700523,0.6100530842454273,-0.10852216953159562,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.8857592272294216,-0.919634272917057,-0.917725342586193,1.0,-0.29254410100191747,-0.1416648278811907,-0.15479779024081103,-0.7835916419787182,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.24705882352941178,2
