,source,target,weight,graph_id
7860,"('172.217.24.86', 443)","('172.217.161.138', 443)",0.09090909090909091,264
7861,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.09090909090909091,264
7862,"('69.171.250.34', 443)","('172.217.161.138', 443)",0.09090909090909091,264
7863,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.09090909090909091,264
7864,"('69.171.250.34', 443)","('172.217.24.86', 443)",0.09090909090909091,264
7865,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.09090909090909091,264
7866,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.09090909090909091,264
7867,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.09090909090909091,264
7868,"('142.250.204.42', 443)","('172.217.24.86', 443)",0.09090909090909091,264
7869,"('142.250.204.42', 443)","('172.217.161.138', 443)",0.09090909090909091,264
7870,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.09090909090909091,264
7871,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.09090909090909091,264
7872,"('45.127.252.123', 443)","('142.250.204.42', 443)",0.09090909090909091,264
7873,"('52.220.233.26', 443)","('172.217.24.86', 443)",0.09090909090909091,264
7874,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.09090909090909091,264
7875,"('52.220.233.26', 443)","('172.217.161.138', 443)",0.09090909090909091,264
7876,"('45.127.252.123', 443)","('172.217.24.86', 443)",0.09090909090909091,264
7877,"('45.127.252.123', 443)","('172.217.161.138', 443)",0.09090909090909091,264
7878,"('172.217.24.86', 443)","('49.213.81.37', 80)",0.0,264
7879,"('69.171.250.34', 443)","('49.213.81.37', 80)",0.0,264
7880,"('172.217.24.86', 443)","('69.171.250.15', 443)",0.0,264
7881,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,264
7882,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,264
7883,"('45.127.254.84', 443)","('172.217.161.138', 443)",0.0,264
7884,"('45.127.254.84', 443)","('172.217.24.86', 443)",0.0,264
7885,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,264
7886,"('142.250.204.42', 443)","('69.171.250.13', 443)",0.0,264
7887,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,264
7888,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,264
7889,"('69.171.250.34', 443)","('45.127.254.84', 443)",0.0,264
7890,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,264
7891,"('69.171.250.13', 443)","('172.217.161.138', 443)",0.0,264
7892,"('69.171.250.13', 443)","('172.217.24.86', 443)",0.0,264
7893,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,264
7894,"('142.250.204.42', 443)","('49.213.81.37', 80)",0.0,264
7895,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,264
7896,"('142.250.204.42', 443)","('45.127.254.84', 443)",0.0,264
7897,"('172.217.161.138', 443)","('49.213.81.37', 80)",0.0,264
7898,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,265
7899,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.9090909090909091,265
7900,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.45454545454545453,265
7901,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.45454545454545453,265
7902,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.36363636363636365,265
7903,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2727272727272727,265
7904,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.2727272727272727,265
7905,"('52.220.233.26', 443)","('47.241.32.37', 443)",0.18181818181818182,265
7906,"('69.171.250.15', 443)","('142.250.204.65', 443)",0.18181818181818182,265
7907,"('52.220.233.26', 443)","('142.250.204.65', 443)",0.18181818181818182,265
7908,"('69.171.250.15', 443)","('47.241.32.37', 443)",0.18181818181818182,265
7909,"('69.171.250.13', 443)","('142.250.204.65', 443)",0.18181818181818182,265
7910,"('69.171.250.13', 443)","('47.241.32.37', 443)",0.09090909090909091,265
7911,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.09090909090909091,265
7912,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.09090909090909091,265
7913,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.09090909090909091,265
7914,"('142.250.204.65', 443)","('45.127.254.84', 443)",0.09090909090909091,265
7915,"('45.127.254.84', 443)","('47.241.32.37', 443)",0.09090909090909091,265
7916,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,265
7917,"('49.213.81.37', 80)","('47.241.32.37', 443)",0.0,265
7918,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,265
7919,"('142.250.204.65', 443)","('49.213.81.37', 80)",0.0,265
7920,"('142.250.204.65', 443)","('69.171.250.34', 443)",0.0,265
7921,"('142.250.204.65', 443)","('47.241.32.37', 443)",0.0,265
7922,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,265
7923,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,265
7924,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,265
7925,"('47.241.32.37', 443)","('69.171.250.34', 443)",0.0,265
7926,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,266
7927,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,266
7928,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,266
7929,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.2,266
7930,"('52.220.233.26', 443)","('161.117.228.47', 443)",0.2,266
7931,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.1,266
7932,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.1,266
7933,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.1,266
7934,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,266
7935,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,266
7936,"('49.213.81.37', 80)","('47.74.170.155', 5222)",0.0,266
7937,"('49.213.81.37', 80)","('161.117.228.47', 443)",0.0,266
7938,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.0,266
7939,"('45.127.254.84', 443)","('161.117.228.47', 443)",0.0,266
7940,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.0,266
7941,"('69.171.250.13', 443)","('47.74.170.155', 5222)",0.0,266
7942,"('69.171.250.13', 443)","('161.117.228.47', 443)",0.0,266
7943,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,266
7944,"('69.171.250.15', 443)","('161.117.228.47', 443)",0.0,266
7945,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,266
7946,"('161.117.228.47', 443)","('47.74.170.155', 5222)",0.0,266
7947,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,267
7948,"('52.220.233.26', 443)","('203.162.81.186', 443)",0.6,267
7949,"('52.220.233.26', 443)","('49.213.114.129', 443)",0.5,267
7950,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,267
7951,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,267
7952,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.2,267
7953,"('49.213.114.129', 443)","('45.127.254.84', 443)",0.1,267
7954,"('49.213.114.129', 443)","('172.217.174.206', 443)",0.1,267
7955,"('49.213.114.129', 443)","('172.217.24.35', 443)",0.1,267
7956,"('49.213.114.129', 443)","('35.186.195.157', 443)",0.1,267
7957,"('49.213.114.129', 443)","('216.58.200.74', 443)",0.1,267
7958,"('45.127.254.84', 443)","('142.250.204.72', 443)",0.1,267
7959,"('49.213.114.129', 443)","('216.58.200.66', 443)",0.1,267
7960,"('49.213.114.129', 443)","('64.233.189.188', 5228)",0.1,267
7961,"('35.186.195.157', 443)","('172.217.174.206', 443)",0.1,267
7962,"('35.186.195.157', 443)","('172.217.24.35', 443)",0.1,267
7963,"('35.186.195.157', 443)","('216.58.200.74', 443)",0.1,267
7964,"('35.186.195.157', 443)","('142.250.199.78', 443)",0.1,267
7965,"('35.186.195.157', 443)","('216.58.200.66', 443)",0.1,267
7966,"('35.186.195.157', 443)","('64.233.189.188', 5228)",0.1,267
7967,"('172.217.174.206', 443)","('216.58.200.74', 443)",0.1,267
7968,"('172.217.174.206', 443)","('172.217.24.35', 443)",0.1,267
7969,"('203.162.81.186', 443)","('216.58.200.66', 443)",0.1,267
7970,"('172.217.174.206', 443)","('142.250.199.78', 443)",0.1,267
7971,"('172.217.174.206', 443)","('216.58.200.66', 443)",0.1,267
7972,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.1,267
7973,"('172.217.24.35', 443)","('216.58.200.74', 443)",0.1,267
7974,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.1,267
7975,"('172.217.24.35', 443)","('216.58.200.66', 443)",0.1,267
7976,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.1,267
7977,"('216.58.200.74', 443)","('142.250.199.78', 443)",0.1,267
7978,"('216.58.200.74', 443)","('216.58.200.66', 443)",0.1,267
7979,"('216.58.200.74', 443)","('64.233.189.188', 5228)",0.1,267
7980,"('142.250.199.78', 443)","('216.58.200.66', 443)",0.1,267
7981,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.1,267
7982,"('216.58.200.66', 443)","('64.233.189.188', 5228)",0.1,267
7983,"('203.162.81.186', 443)","('64.233.189.188', 5228)",0.1,267
7984,"('49.213.114.129', 443)","('142.250.199.78', 443)",0.1,267
7985,"('203.162.81.186', 443)","('142.250.199.78', 443)",0.1,267
7986,"('52.220.233.26', 443)","('216.58.200.66', 443)",0.1,267
7987,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.1,267
7988,"('203.162.81.186', 443)","('49.213.114.129', 443)",0.1,267
7989,"('69.171.250.15', 443)","('35.186.195.157', 443)",0.1,267
7990,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.1,267
7991,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.1,267
7992,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.1,267
7993,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.1,267
7994,"('52.220.233.26', 443)","('142.250.204.72', 443)",0.1,267
7995,"('203.162.81.186', 443)","('45.127.254.84', 443)",0.1,267
7996,"('52.220.233.26', 443)","('64.233.189.188', 5228)",0.1,267
7997,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,267
7998,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.1,267
7999,"('69.171.250.15', 443)","('203.162.81.186', 443)",0.1,267
8000,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.1,267
8001,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.1,267
8002,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.1,267
8003,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.1,267
8004,"('69.171.250.15', 443)","('49.213.114.129', 443)",0.1,267
8005,"('203.162.81.186', 443)","('172.217.174.206', 443)",0.1,267
8006,"('52.220.233.26', 443)","('172.217.24.35', 443)",0.1,267
8007,"('203.162.81.186', 443)","('172.217.24.35', 443)",0.1,267
8008,"('52.220.233.26', 443)","('172.217.174.206', 443)",0.1,267
8009,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,267
8010,"('52.220.233.26', 443)","('35.186.195.157', 443)",0.1,267
8011,"('52.220.233.26', 443)","('216.58.200.74', 443)",0.1,267
8012,"('203.162.81.186', 443)","('216.58.200.74', 443)",0.1,267
8013,"('203.162.81.186', 443)","('49.213.81.37', 80)",0.1,267
8014,"('172.217.174.206', 443)","('142.250.204.72', 443)",0.0,267
8015,"('142.250.204.72', 443)","('64.233.189.188', 5228)",0.0,267
8016,"('142.250.199.78', 443)","('69.171.250.34', 443)",0.0,267
8017,"('172.217.174.206', 443)","('69.171.250.34', 443)",0.0,267
8018,"('172.217.24.35', 443)","('49.213.81.37', 80)",0.0,267
8019,"('142.250.204.72', 443)","('69.171.250.34', 443)",0.0,267
8020,"('216.58.200.66', 443)","('142.250.204.72', 443)",0.0,267
8021,"('216.58.200.66', 443)","('69.171.250.34', 443)",0.0,267
8022,"('142.250.199.78', 443)","('142.250.204.72', 443)",0.0,267
8023,"('172.217.24.35', 443)","('142.250.204.72', 443)",0.0,267
8024,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,267
8025,"('172.217.24.35', 443)","('69.171.250.34', 443)",0.0,267
8026,"('49.213.81.37', 80)","('216.58.200.74', 443)",0.0,267
8027,"('216.58.200.74', 443)","('142.250.204.72', 443)",0.0,267
8028,"('49.213.81.37', 80)","('142.250.199.78', 443)",0.0,267
8029,"('49.213.81.37', 80)","('216.58.200.66', 443)",0.0,267
8030,"('49.213.81.37', 80)","('142.250.204.72', 443)",0.0,267
8031,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,267
8032,"('49.213.81.37', 80)","('64.233.189.188', 5228)",0.0,267
8033,"('45.127.254.84', 443)","('142.250.199.78', 443)",0.0,267
8034,"('172.217.174.206', 443)","('49.213.81.37', 80)",0.0,267
8035,"('203.162.81.186', 443)","('69.171.250.13', 443)",0.0,267
8036,"('203.162.81.186', 443)","('69.171.250.34', 443)",0.0,267
8037,"('69.171.250.13', 443)","('49.213.114.129', 443)",0.0,267
8038,"('69.171.250.13', 443)","('35.186.195.157', 443)",0.0,267
8039,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,267
8040,"('69.171.250.13', 443)","('172.217.174.206', 443)",0.0,267
8041,"('69.171.250.13', 443)","('172.217.24.35', 443)",0.0,267
8042,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,267
8043,"('69.171.250.13', 443)","('216.58.200.74', 443)",0.0,267
8044,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.0,267
8045,"('69.171.250.13', 443)","('216.58.200.66', 443)",0.0,267
8046,"('69.171.250.13', 443)","('142.250.204.72', 443)",0.0,267
8047,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.0,267
8048,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,267
8049,"('49.213.114.129', 443)","('49.213.81.37', 80)",0.0,267
8050,"('49.213.114.129', 443)","('142.250.204.72', 443)",0.0,267
8051,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,267
8052,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,267
8053,"('49.213.114.129', 443)","('69.171.250.34', 443)",0.0,267
8054,"('35.186.195.157', 443)","('45.127.254.84', 443)",0.0,267
8055,"('69.171.250.15', 443)","('142.250.204.72', 443)",0.0,267
8056,"('35.186.195.157', 443)","('49.213.81.37', 80)",0.0,267
8057,"('35.186.195.157', 443)","('142.250.204.72', 443)",0.0,267
8058,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,267
8059,"('35.186.195.157', 443)","('69.171.250.34', 443)",0.0,267
8060,"('45.127.254.84', 443)","('172.217.174.206', 443)",0.0,267
8061,"('45.127.254.84', 443)","('172.217.24.35', 443)",0.0,267
8062,"('45.127.254.84', 443)","('216.58.200.74', 443)",0.0,267
8063,"('203.162.81.186', 443)","('142.250.204.72', 443)",0.0,267
8064,"('45.127.254.84', 443)","('216.58.200.66', 443)",0.0,267
8065,"('45.127.254.84', 443)","('64.233.189.188', 5228)",0.0,267
8066,"('64.233.189.188', 5228)","('69.171.250.34', 443)",0.0,267
8067,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,268
8068,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.5714285714285714,268
8069,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2857142857142857,268
8070,"('52.220.233.26', 443)","('161.117.97.84', 443)",0.2857142857142857,268
8071,"('52.220.233.26', 443)","('172.217.161.170', 443)",0.2857142857142857,268
8072,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.14285714285714285,268
8073,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.14285714285714285,268
8074,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.14285714285714285,268
8075,"('45.127.254.84', 443)","('161.117.97.84', 443)",0.14285714285714285,268
8076,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,268
8077,"('161.117.97.84', 443)","('69.171.250.34', 443)",0.0,268
8078,"('161.117.97.84', 443)","('172.217.161.170', 443)",0.0,268
8079,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,268
8080,"('69.171.250.15', 443)","('161.117.97.84', 443)",0.0,268
8081,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,268
8082,"('45.127.254.84', 443)","('172.217.161.170', 443)",0.0,268
8083,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,268
8084,"('45.127.252.123', 443)","('172.217.161.170', 443)",0.0,268
8085,"('45.127.252.123', 443)","('161.117.97.84', 443)",0.0,268
8086,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,268
8087,"('172.217.161.170', 443)","('69.171.250.34', 443)",0.0,268
8088,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,269
8089,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4,269
8090,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,269
8091,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.2,269
8092,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,269
8093,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.1,269
8094,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,269
8095,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,269
8096,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.1,269
8097,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,269
8098,"('69.171.250.13', 443)","('47.74.193.6', 5222)",0.0,269
8099,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,269
8100,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.0,269
8101,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,269
8102,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,269
8103,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,270
8104,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.3333333333333333,270
8105,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1111111111111111,270
8106,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1111111111111111,270
8107,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.1111111111111111,270
8108,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,270
8109,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,270
8110,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,270
8111,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,270
8112,"('47.74.172.9', 5222)","('69.171.250.15', 443)",0.0,270
8113,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,271
8114,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.4,271
8115,"('52.220.233.26', 443)","('161.117.160.151', 443)",0.1,271
8116,"('52.220.233.26', 443)","('157.240.15.13', 443)",0.1,271
8117,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,271
8118,"('52.220.233.26', 443)","('47.74.170.156', 5222)",0.1,271
8119,"('157.240.15.13', 443)","('69.171.250.15', 443)",0.1,271
8120,"('45.127.254.84', 443)","('47.74.170.156', 5222)",0.1,271
8121,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,271
8122,"('157.240.15.13', 443)","('47.74.170.156', 5222)",0.0,271
8123,"('49.213.81.37', 80)","('47.74.170.156', 5222)",0.0,271
8124,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,271
8125,"('49.213.81.37', 80)","('157.240.15.13', 443)",0.0,271
8126,"('161.117.160.151', 443)","('47.74.170.156', 5222)",0.0,271
8127,"('45.127.254.84', 443)","('157.240.15.13', 443)",0.0,271
8128,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,271
8129,"('161.117.160.151', 443)","('69.171.250.15', 443)",0.0,271
8130,"('161.117.160.151', 443)","('157.240.15.13', 443)",0.0,271
8131,"('161.117.160.151', 443)","('49.213.81.37', 80)",0.0,271
8132,"('161.117.160.151', 443)","('45.127.254.84', 443)",0.0,271
8133,"('69.171.250.15', 443)","('47.74.170.156', 5222)",0.0,271
8134,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,272
8135,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,272
8136,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.1,272
8137,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,272
8138,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,272
8139,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.0,272
8140,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,272
8141,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,272
8142,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,272
8143,"('108.177.125.188', 5228)","('47.74.172.9', 5222)",0.0,272
8144,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,273
8145,"('52.220.233.26', 443)","('69.171.250.35', 443)",0.7,273
8146,"('52.220.233.26', 443)","('69.171.250.41', 5222)",0.5,273
8147,"('52.220.233.26', 443)","('69.171.250.20', 443)",0.2,273
8148,"('52.220.233.26', 443)","('216.58.200.2', 443)",0.2,273
8149,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.2,273
8150,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2,273
8151,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,273
8152,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,273
8153,"('69.171.250.41', 5222)","('216.58.221.234', 443)",0.1,273
8154,"('69.171.250.41', 5222)","('69.171.250.41', 443)",0.1,273
8155,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,273
8156,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.1,273
8157,"('45.127.254.84', 443)","('142.250.199.78', 443)",0.1,273
8158,"('216.58.200.2', 443)","('216.58.221.234', 443)",0.1,273
8159,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,273
8160,"('45.127.254.84', 443)","('69.171.250.41', 5222)",0.1,273
8161,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.1,273
8162,"('69.171.250.35', 443)","('69.171.250.41', 443)",0.1,273
8163,"('216.58.200.2', 443)","('142.250.199.78', 443)",0.1,273
8164,"('69.171.250.35', 443)","('216.58.221.234', 443)",0.1,273
8165,"('216.58.200.2', 443)","('69.171.250.41', 443)",0.1,273
8166,"('69.171.250.35', 443)","('216.58.200.2', 443)",0.1,273
8167,"('69.171.250.35', 443)","('69.171.250.41', 5222)",0.1,273
8168,"('69.171.250.41', 5222)","('216.58.200.2', 443)",0.1,273
8169,"('52.220.233.26', 443)","('69.171.250.41', 443)",0.1,273
8170,"('69.171.250.35', 443)","('45.127.254.84', 443)",0.1,273
8171,"('69.171.250.20', 443)","('69.171.250.41', 443)",0.1,273
8172,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1,273
8173,"('69.171.250.20', 443)","('216.58.221.234', 443)",0.1,273
8174,"('69.171.250.20', 443)","('216.58.200.2', 443)",0.1,273
8175,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.1,273
8176,"('69.171.250.20', 443)","('69.171.250.41', 5222)",0.1,273
8177,"('52.220.233.26', 443)","('216.58.221.234', 443)",0.1,273
8178,"('216.58.221.234', 443)","('69.171.250.41', 443)",0.1,273
8179,"('69.171.250.41', 5222)","('142.250.199.78', 443)",0.0,273
8180,"('69.171.250.15', 443)","('216.58.200.2', 443)",0.0,273
8181,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,273
8182,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,273
8183,"('69.171.250.41', 5222)","('49.213.81.37', 80)",0.0,273
8184,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,273
8185,"('69.171.250.15', 443)","('69.171.250.41', 443)",0.0,273
8186,"('49.213.81.37', 80)","('216.58.221.234', 443)",0.0,273
8187,"('216.58.221.234', 443)","('142.250.199.78', 443)",0.0,273
8188,"('49.213.81.37', 80)","('69.171.250.41', 443)",0.0,273
8189,"('49.213.81.37', 80)","('142.250.199.78', 443)",0.0,273
8190,"('216.58.200.2', 443)","('49.213.81.37', 80)",0.0,273
8191,"('45.127.254.84', 443)","('216.58.200.2', 443)",0.0,273
8192,"('69.171.250.41', 5222)","('69.171.250.15', 443)",0.0,273
8193,"('69.171.250.13', 443)","('69.171.250.41', 443)",0.0,273
8194,"('69.171.250.20', 443)","('45.127.254.84', 443)",0.0,273
8195,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.0,273
8196,"('69.171.250.20', 443)","('49.213.81.37', 80)",0.0,273
8197,"('69.171.250.20', 443)","('142.250.199.78', 443)",0.0,273
8198,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,273
8199,"('69.171.250.35', 443)","('49.213.81.37', 80)",0.0,273
8200,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.0,273
8201,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,273
8202,"('45.127.254.84', 443)","('216.58.221.234', 443)",0.0,273
8203,"('45.127.254.84', 443)","('69.171.250.41', 443)",0.0,273
8204,"('69.171.250.13', 443)","('69.171.250.41', 5222)",0.0,273
8205,"('69.171.250.13', 443)","('216.58.200.2', 443)",0.0,273
8206,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,273
8207,"('69.171.250.13', 443)","('216.58.221.234', 443)",0.0,273
8208,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.0,273
8209,"('142.250.199.78', 443)","('69.171.250.41', 443)",0.0,273
8210,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,274
8211,"('52.220.233.26', 443)","('142.250.204.77', 443)",0.3,274
8212,"('52.220.233.26', 443)","('142.250.199.74', 443)",0.2,274
8213,"('142.250.204.77', 443)","('142.250.199.74', 443)",0.1,274
8214,"('45.127.254.84', 443)","('142.250.199.74', 443)",0.1,274
8215,"('52.220.233.26', 443)","('172.217.31.227', 443)",0.1,274
8216,"('172.217.31.227', 443)","('142.250.199.74', 443)",0.1,274
8217,"('172.217.31.227', 443)","('216.58.200.80', 443)",0.1,274
8218,"('142.250.204.77', 443)","('69.171.250.15', 443)",0.1,274
8219,"('216.58.200.80', 443)","('142.250.199.74', 443)",0.1,274
8220,"('142.250.204.77', 443)","('184.50.20.228', 443)",0.1,274
8221,"('142.250.204.77', 443)","('216.58.200.80', 443)",0.1,274
8222,"('184.50.20.228', 443)","('69.171.250.15', 443)",0.1,274
8223,"('142.250.204.77', 443)","('172.217.31.227', 443)",0.1,274
8224,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,274
8225,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.1,274
8226,"('52.220.233.26', 443)","('184.50.20.228', 443)",0.1,274
8227,"('52.220.233.26', 443)","('216.58.200.80', 443)",0.1,274
8228,"('184.50.20.228', 443)","('64.233.188.188', 5228)",0.0,274
8229,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,274
8230,"('142.250.199.74', 443)","('64.233.188.188', 5228)",0.0,274
8231,"('142.250.199.74', 443)","('184.50.20.228', 443)",0.0,274
8232,"('216.58.200.80', 443)","('69.171.250.15', 443)",0.0,274
8233,"('216.58.200.80', 443)","('64.233.188.188', 5228)",0.0,274
8234,"('216.58.200.80', 443)","('184.50.20.228', 443)",0.0,274
8235,"('172.217.31.227', 443)","('184.50.20.228', 443)",0.0,274
8236,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,274
8237,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,274
8238,"('45.127.254.84', 443)","('184.50.20.228', 443)",0.0,274
8239,"('45.127.254.84', 443)","('216.58.200.80', 443)",0.0,274
