,source,target,weight,graph_id
1313,"('23.246.56.142', 443)","('23.246.57.141', 443)",0.5714285714285714,59
1314,"('23.246.56.142', 443)","('172.217.174.195', 443)",0.5714285714285714,59
1315,"('23.246.56.142', 443)","('23.246.56.151', 443)",0.5714285714285714,59
1316,"('23.246.56.142', 443)","('142.250.199.78', 443)",0.42857142857142855,59
1317,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.42857142857142855,59
1318,"('23.246.56.142', 443)","('216.58.197.106', 443)",0.42857142857142855,59
1319,"('23.246.56.142', 443)","('142.250.204.42', 443)",0.42857142857142855,59
1320,"('45.57.40.1', 443)","('44.235.252.74', 443)",0.42857142857142855,59
1321,"('142.250.204.42', 443)","('172.217.174.195', 443)",0.2857142857142857,59
1322,"('23.246.56.151', 443)","('45.57.40.1', 443)",0.2857142857142857,59
1323,"('172.217.26.138', 443)","('172.217.161.162', 443)",0.2857142857142857,59
1324,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.2857142857142857,59
1325,"('45.57.40.1', 443)","('216.58.197.106', 443)",0.2857142857142857,59
1326,"('45.57.40.1', 443)","('23.246.57.149', 443)",0.2857142857142857,59
1327,"('142.250.199.78', 443)","('172.217.174.195', 443)",0.2857142857142857,59
1328,"('45.57.40.1', 443)","('142.250.199.78', 443)",0.2857142857142857,59
1329,"('45.57.40.1', 443)","('23.246.56.141', 443)",0.2857142857142857,59
1330,"('23.246.56.142', 443)","('172.217.26.138', 443)",0.2857142857142857,59
1331,"('23.246.56.142', 443)","('44.235.252.74', 443)",0.2857142857142857,59
1332,"('23.246.56.141', 443)","('23.246.57.149', 443)",0.2857142857142857,59
1333,"('23.246.57.144', 443)","('23.246.56.141', 443)",0.14285714285714285,59
1334,"('172.217.26.138', 443)","('142.250.199.74', 443)",0.14285714285714285,59
1335,"('23.246.57.149', 443)","('142.250.199.78', 443)",0.14285714285714285,59
1336,"('113.171.216.204', 443)","('142.250.199.78', 443)",0.14285714285714285,59
1337,"('23.246.57.144', 443)","('44.235.252.74', 443)",0.14285714285714285,59
1338,"('113.171.216.204', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1339,"('23.246.57.144', 443)","('23.246.57.149', 443)",0.14285714285714285,59
1340,"('45.57.40.1', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1341,"('23.246.57.144', 443)","('45.57.40.1', 443)",0.14285714285714285,59
1342,"('23.246.56.141', 443)","('44.235.252.74', 443)",0.14285714285714285,59
1343,"('23.246.57.144', 443)","('23.246.56.148', 443)",0.14285714285714285,59
1344,"('113.171.216.12', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1345,"('142.250.199.78', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1346,"('23.246.56.141', 443)","('172.217.174.195', 443)",0.14285714285714285,59
1347,"('113.171.216.12', 443)","('113.171.216.204', 443)",0.14285714285714285,59
1348,"('172.217.26.138', 443)","('216.58.220.202', 443)",0.14285714285714285,59
1349,"('23.246.56.148', 443)","('45.57.40.1', 443)",0.14285714285714285,59
1350,"('23.246.56.141', 443)","('142.250.199.78', 443)",0.14285714285714285,59
1351,"('45.57.40.1', 443)","('172.217.174.195', 443)",0.14285714285714285,59
1352,"('23.246.56.148', 443)","('23.246.56.141', 443)",0.14285714285714285,59
1353,"('23.246.56.148', 443)","('23.246.57.149', 443)",0.14285714285714285,59
1354,"('172.217.26.138', 443)","('172.217.174.195', 443)",0.14285714285714285,59
1355,"('172.217.26.138', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1356,"('23.246.57.149', 443)","('44.235.252.74', 443)",0.14285714285714285,59
1357,"('23.246.56.148', 443)","('44.235.252.74', 443)",0.14285714285714285,59
1358,"('172.217.26.138', 443)","('44.235.252.74', 443)",0.14285714285714285,59
1359,"('44.235.252.74', 443)","('216.58.197.106', 443)",0.14285714285714285,59
1360,"('45.57.40.1', 443)","('172.217.26.138', 443)",0.14285714285714285,59
1361,"('45.57.40.1', 443)","('113.171.216.204', 443)",0.14285714285714285,59
1362,"('23.246.57.149', 443)","('172.217.174.195', 443)",0.14285714285714285,59
1363,"('45.57.40.1', 443)","('216.58.220.202', 443)",0.14285714285714285,59
1364,"('113.171.216.12', 443)","('45.57.40.1', 443)",0.14285714285714285,59
1365,"('113.171.216.12', 443)","('142.250.199.78', 443)",0.14285714285714285,59
1366,"('44.235.252.74', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1367,"('216.58.197.106', 443)","('172.217.161.162', 443)",0.14285714285714285,59
1368,"('142.250.204.42', 443)","('172.217.161.162', 443)",0.14285714285714285,59
1369,"('142.250.204.42', 443)","('142.250.199.74', 443)",0.14285714285714285,59
1370,"('23.246.57.141', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1371,"('23.246.57.141', 443)","('216.58.197.106', 443)",0.14285714285714285,59
1372,"('23.246.57.141', 443)","('142.250.199.78', 443)",0.14285714285714285,59
1373,"('23.246.57.141', 443)","('113.171.216.204', 443)",0.14285714285714285,59
1374,"('23.246.57.141', 443)","('172.217.26.138', 443)",0.14285714285714285,59
1375,"('172.217.174.195', 443)","('142.250.199.74', 443)",0.14285714285714285,59
1376,"('172.217.161.162', 443)","('216.58.220.202', 443)",0.14285714285714285,59
1377,"('172.217.161.162', 443)","('142.250.199.74', 443)",0.14285714285714285,59
1378,"('23.246.57.141', 443)","('113.171.216.12', 443)",0.14285714285714285,59
1379,"('23.246.57.141', 443)","('23.246.56.151', 443)",0.14285714285714285,59
1380,"('23.246.56.142', 443)","('35.190.88.7', 443)",0.14285714285714285,59
1381,"('23.246.56.142', 443)","('142.250.199.74', 443)",0.14285714285714285,59
1382,"('23.246.56.142', 443)","('172.217.161.162', 443)",0.14285714285714285,59
1383,"('23.246.56.142', 443)","('113.171.216.204', 443)",0.14285714285714285,59
1384,"('23.246.56.142', 443)","('23.246.57.149', 443)",0.14285714285714285,59
1385,"('23.246.56.142', 443)","('23.246.56.141', 443)",0.14285714285714285,59
1386,"('23.246.56.142', 443)","('113.171.216.12', 443)",0.14285714285714285,59
1387,"('216.58.197.106', 443)","('142.250.199.74', 443)",0.14285714285714285,59
1388,"('172.217.174.195', 443)","('172.217.161.162', 443)",0.14285714285714285,59
1389,"('23.246.56.151', 443)","('172.217.26.138', 443)",0.14285714285714285,59
1390,"('216.58.197.106', 443)","('172.217.174.195', 443)",0.14285714285714285,59
1391,"('44.235.252.74', 443)","('142.250.199.74', 443)",0.14285714285714285,59
1392,"('44.235.252.74', 443)","('216.58.220.202', 443)",0.14285714285714285,59
1393,"('44.235.252.74', 443)","('172.217.161.162', 443)",0.14285714285714285,59
1394,"('23.246.56.151', 443)","('216.58.197.106', 443)",0.14285714285714285,59
1395,"('23.246.56.151', 443)","('44.235.252.74', 443)",0.14285714285714285,59
1396,"('216.58.197.106', 443)","('142.250.204.42', 443)",0.14285714285714285,59
1397,"('44.235.252.74', 443)","('172.217.174.195', 443)",0.14285714285714285,59
1398,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.0,59
1399,"('142.250.199.78', 443)","('142.250.199.74', 443)",0.0,59
1400,"('23.246.57.149', 443)","('216.58.197.106', 443)",0.0,59
1401,"('142.250.199.78', 443)","('172.217.161.162', 443)",0.0,59
1402,"('142.250.199.78', 443)","('44.235.252.74', 443)",0.0,59
1403,"('216.58.220.202', 443)","('142.250.199.74', 443)",0.0,59
1404,"('23.246.57.149', 443)","('142.250.204.42', 443)",0.0,59
1405,"('216.58.220.202', 443)","('35.190.88.7', 443)",0.0,59
1406,"('23.246.57.149', 443)","('113.171.216.204', 443)",0.0,59
1407,"('172.217.161.162', 443)","('35.190.88.7', 443)",0.0,59
1408,"('23.246.57.149', 443)","('172.217.161.162', 443)",0.0,59
1409,"('23.246.56.141', 443)","('142.250.199.74', 443)",0.0,59
1410,"('23.246.57.149', 443)","('172.217.26.138', 443)",0.0,59
1411,"('44.235.252.74', 443)","('35.190.88.7', 443)",0.0,59
1412,"('142.250.199.78', 443)","('216.58.197.106', 443)",0.0,59
1413,"('113.171.216.204', 443)","('142.250.199.74', 443)",0.0,59
1414,"('172.217.174.195', 443)","('35.190.88.7', 443)",0.0,59
1415,"('113.171.216.204', 443)","('35.190.88.7', 443)",0.0,59
1416,"('113.171.216.204', 443)","('44.235.252.74', 443)",0.0,59
1417,"('216.58.197.106', 443)","('216.58.220.202', 443)",0.0,59
1418,"('172.217.26.138', 443)","('35.190.88.7', 443)",0.0,59
1419,"('113.171.216.204', 443)","('172.217.174.195', 443)",0.0,59
1420,"('216.58.197.106', 443)","('35.190.88.7', 443)",0.0,59
1421,"('113.171.216.204', 443)","('172.217.161.162', 443)",0.0,59
1422,"('142.250.204.42', 443)","('216.58.220.202', 443)",0.0,59
1423,"('142.250.204.42', 443)","('35.190.88.7', 443)",0.0,59
1424,"('142.250.199.78', 443)","('35.190.88.7', 443)",0.0,59
1425,"('172.217.174.195', 443)","('216.58.220.202', 443)",0.0,59
1426,"('172.217.26.138', 443)","('142.250.199.78', 443)",0.0,59
1427,"('172.217.26.138', 443)","('113.171.216.204', 443)",0.0,59
1428,"('113.171.216.204', 443)","('216.58.220.202', 443)",0.0,59
1429,"('23.246.57.149', 443)","('35.190.88.7', 443)",0.0,59
1430,"('23.246.57.149', 443)","('142.250.199.74', 443)",0.0,59
1431,"('23.246.57.149', 443)","('216.58.220.202', 443)",0.0,59
1432,"('113.171.216.204', 443)","('216.58.197.106', 443)",0.0,59
1433,"('23.246.56.141', 443)","('35.190.88.7', 443)",0.0,59
1434,"('23.246.56.148', 443)","('172.217.161.162', 443)",0.0,59
1435,"('23.246.56.141', 443)","('216.58.220.202', 443)",0.0,59
1436,"('23.246.56.151', 443)","('23.246.56.148', 443)",0.0,59
1437,"('113.171.216.12', 443)","('23.246.57.149', 443)",0.0,59
1438,"('113.171.216.12', 443)","('23.246.56.141', 443)",0.0,59
1439,"('113.171.216.12', 443)","('23.246.56.148', 443)",0.0,59
1440,"('113.171.216.12', 443)","('23.246.57.144', 443)",0.0,59
1441,"('23.246.56.151', 443)","('35.190.88.7', 443)",0.0,59
1442,"('23.246.56.151', 443)","('142.250.199.74', 443)",0.0,59
1443,"('23.246.56.151', 443)","('216.58.220.202', 443)",0.0,59
1444,"('23.246.56.151', 443)","('172.217.161.162', 443)",0.0,59
1445,"('23.246.56.151', 443)","('172.217.174.195', 443)",0.0,59
1446,"('23.246.56.151', 443)","('142.250.204.42', 443)",0.0,59
1447,"('23.246.56.151', 443)","('142.250.199.78', 443)",0.0,59
1448,"('23.246.56.151', 443)","('113.171.216.204', 443)",0.0,59
1449,"('23.246.56.151', 443)","('23.246.57.149', 443)",0.0,59
1450,"('23.246.56.151', 443)","('23.246.56.141', 443)",0.0,59
1451,"('23.246.56.151', 443)","('23.246.57.144', 443)",0.0,59
1452,"('113.171.216.12', 443)","('44.235.252.74', 443)",0.0,59
1453,"('23.246.56.151', 443)","('113.171.216.12', 443)",0.0,59
1454,"('23.246.57.141', 443)","('35.190.88.7', 443)",0.0,59
1455,"('23.246.57.141', 443)","('142.250.199.74', 443)",0.0,59
1456,"('23.246.57.141', 443)","('216.58.220.202', 443)",0.0,59
1457,"('23.246.57.141', 443)","('172.217.161.162', 443)",0.0,59
1458,"('23.246.57.141', 443)","('172.217.174.195', 443)",0.0,59
1459,"('23.246.57.141', 443)","('44.235.252.74', 443)",0.0,59
1460,"('23.246.57.141', 443)","('23.246.57.149', 443)",0.0,59
1461,"('23.246.57.141', 443)","('23.246.56.141', 443)",0.0,59
1462,"('23.246.57.141', 443)","('23.246.56.148', 443)",0.0,59
1463,"('23.246.57.141', 443)","('23.246.57.144', 443)",0.0,59
1464,"('23.246.56.142', 443)","('216.58.220.202', 443)",0.0,59
1465,"('23.246.56.142', 443)","('23.246.56.148', 443)",0.0,59
1466,"('23.246.56.142', 443)","('23.246.57.144', 443)",0.0,59
1467,"('113.171.216.12', 443)","('172.217.26.138', 443)",0.0,59
1468,"('113.171.216.12', 443)","('216.58.197.106', 443)",0.0,59
1469,"('23.246.56.141', 443)","('172.217.161.162', 443)",0.0,59
1470,"('23.246.56.148', 443)","('113.171.216.204', 443)",0.0,59
1471,"('23.246.56.141', 443)","('142.250.204.42', 443)",0.0,59
1472,"('23.246.56.141', 443)","('216.58.197.106', 443)",0.0,59
1473,"('23.246.56.141', 443)","('113.171.216.204', 443)",0.0,59
1474,"('23.246.56.141', 443)","('172.217.26.138', 443)",0.0,59
1475,"('45.57.40.1', 443)","('35.190.88.7', 443)",0.0,59
1476,"('45.57.40.1', 443)","('142.250.199.74', 443)",0.0,59
1477,"('45.57.40.1', 443)","('172.217.161.162', 443)",0.0,59
1478,"('23.246.56.148', 443)","('35.190.88.7', 443)",0.0,59
1479,"('23.246.56.148', 443)","('142.250.199.74', 443)",0.0,59
1480,"('23.246.56.148', 443)","('216.58.220.202', 443)",0.0,59
1481,"('23.246.56.148', 443)","('172.217.174.195', 443)",0.0,59
1482,"('23.246.56.148', 443)","('142.250.204.42', 443)",0.0,59
1483,"('23.246.56.148', 443)","('216.58.197.106', 443)",0.0,59
1484,"('23.246.56.148', 443)","('142.250.199.78', 443)",0.0,59
1485,"('23.246.56.148', 443)","('172.217.26.138', 443)",0.0,59
1486,"('113.171.216.12', 443)","('172.217.174.195', 443)",0.0,59
1487,"('23.246.57.144', 443)","('35.190.88.7', 443)",0.0,59
1488,"('23.246.57.144', 443)","('142.250.199.74', 443)",0.0,59
1489,"('23.246.57.144', 443)","('216.58.220.202', 443)",0.0,59
1490,"('23.246.57.144', 443)","('172.217.161.162', 443)",0.0,59
1491,"('23.246.57.144', 443)","('172.217.174.195', 443)",0.0,59
1492,"('23.246.57.144', 443)","('142.250.204.42', 443)",0.0,59
1493,"('23.246.57.144', 443)","('216.58.197.106', 443)",0.0,59
1494,"('23.246.57.144', 443)","('142.250.199.78', 443)",0.0,59
1495,"('23.246.57.144', 443)","('113.171.216.204', 443)",0.0,59
1496,"('23.246.57.144', 443)","('172.217.26.138', 443)",0.0,59
1497,"('113.171.216.12', 443)","('35.190.88.7', 443)",0.0,59
1498,"('113.171.216.12', 443)","('142.250.199.74', 443)",0.0,59
1499,"('113.171.216.12', 443)","('216.58.220.202', 443)",0.0,59
1500,"('113.171.216.12', 443)","('172.217.161.162', 443)",0.0,59
1501,"('142.250.199.74', 443)","('35.190.88.7', 443)",0.0,59
1502,"('23.246.56.150', 443)","('23.246.56.151', 443)",1.0,60
1503,"('23.246.56.150', 443)","('23.246.57.151', 443)",1.0,60
1504,"('23.246.56.151', 443)","('45.57.41.1', 443)",1.0,60
1505,"('23.246.56.150', 443)","('45.57.41.1', 443)",0.6666666666666666,60
1506,"('23.246.56.150', 443)","('52.13.68.104', 443)",0.3333333333333333,60
1507,"('23.246.57.151', 443)","('45.57.41.1', 443)",0.3333333333333333,60
1508,"('23.246.57.151', 443)","('52.13.68.104', 443)",0.3333333333333333,60
1509,"('23.246.56.150', 443)","('64.233.188.188', 5228)",0.0,60
1510,"('23.246.56.151', 443)","('23.246.57.151', 443)",0.0,60
1511,"('23.246.56.151', 443)","('52.13.68.104', 443)",0.0,60
1512,"('23.246.56.151', 443)","('64.233.188.188', 5228)",0.0,60
1513,"('23.246.57.151', 443)","('64.233.188.188', 5228)",0.0,60
1514,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.0,60
1515,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.0,60
1516,"('52.13.68.104', 443)","('64.233.188.188', 5228)",0.0,60
1517,"('23.246.57.151', 443)","('45.57.40.1', 443)",1.0,61
1518,"('23.246.57.151', 443)","('44.235.228.33', 443)",0.75,61
1519,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.5,61
1520,"('23.246.56.143', 443)","('23.246.57.148', 443)",0.5,61
1521,"('23.246.57.151', 443)","('45.57.41.1', 443)",0.5,61
1522,"('23.246.57.151', 443)","('23.246.57.149', 443)",0.5,61
1523,"('45.57.40.1', 443)","('23.246.57.149', 443)",0.5,61
1524,"('23.246.56.143', 443)","('23.246.57.151', 443)",0.5,61
1525,"('23.246.57.149', 443)","('45.57.41.1', 443)",0.5,61
1526,"('23.246.56.143', 443)","('44.235.228.33', 443)",0.5,61
1527,"('23.246.56.143', 443)","('45.57.40.1', 443)",0.5,61
1528,"('44.235.228.33', 443)","('64.233.188.188', 5228)",0.25,61
1529,"('23.246.56.143', 443)","('64.233.188.188', 5228)",0.25,61
1530,"('23.246.57.151', 443)","('64.233.188.188', 5228)",0.25,61
1531,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.25,61
1532,"('45.57.40.1', 443)","('44.235.228.33', 443)",0.25,61
1533,"('23.246.57.149', 443)","('64.233.188.188', 5228)",0.0,61
1534,"('44.235.228.33', 443)","('45.57.41.1', 443)",0.0,61
1535,"('44.235.228.33', 443)","('23.246.57.149', 443)",0.0,61
1536,"('23.246.57.148', 443)","('44.235.228.33', 443)",0.0,61
1537,"('23.246.57.148', 443)","('64.233.188.188', 5228)",0.0,61
1538,"('23.246.57.148', 443)","('45.57.41.1', 443)",0.0,61
1539,"('23.246.57.148', 443)","('23.246.57.149', 443)",0.0,61
1540,"('23.246.57.148', 443)","('45.57.40.1', 443)",0.0,61
1541,"('23.246.57.151', 443)","('23.246.57.148', 443)",0.0,61
1542,"('23.246.56.143', 443)","('45.57.41.1', 443)",0.0,61
1543,"('23.246.56.143', 443)","('23.246.57.149', 443)",0.0,61
1544,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.0,61
1545,"('23.246.56.142', 443)","('45.57.41.1', 443)",1.0,62
1546,"('45.57.41.1', 443)","('172.217.174.195', 443)",0.8,62
1547,"('23.246.56.142', 443)","('172.217.174.195', 443)",0.6,62
1548,"('23.246.56.142', 443)","('113.171.216.204', 443)",0.6,62
1549,"('23.246.56.142', 443)","('34.214.209.123', 443)",0.6,62
1550,"('23.246.56.142', 443)","('216.58.220.202', 443)",0.2,62
1551,"('45.57.41.1', 443)","('142.250.204.46', 443)",0.2,62
1552,"('216.58.220.202', 443)","('172.217.24.202', 443)",0.2,62
1553,"('34.214.209.123', 443)","('172.217.174.195', 443)",0.2,62
1554,"('142.250.204.46', 443)","('172.217.24.202', 443)",0.2,62
1555,"('142.250.204.46', 443)","('172.217.174.195', 443)",0.2,62
1556,"('142.250.204.46', 443)","('216.58.220.202', 443)",0.2,62
1557,"('23.246.56.142', 443)","('142.250.204.46', 443)",0.2,62
1558,"('45.57.41.1', 443)","('34.214.209.123', 443)",0.2,62
1559,"('172.217.24.202', 443)","('108.177.97.188', 5228)",0.2,62
1560,"('113.171.216.204', 443)","('172.217.174.195', 443)",0.2,62
1561,"('113.171.216.204', 443)","('216.58.220.202', 443)",0.2,62
1562,"('23.246.56.142', 443)","('172.217.24.202', 443)",0.2,62
1563,"('113.171.216.204', 443)","('142.250.204.46', 443)",0.2,62
1564,"('113.171.216.204', 443)","('172.217.24.202', 443)",0.2,62
1565,"('113.171.216.204', 443)","('108.177.97.188', 5228)",0.0,62
1566,"('34.214.209.123', 443)","('172.217.24.202', 443)",0.0,62
1567,"('172.217.174.195', 443)","('108.177.97.188', 5228)",0.0,62
1568,"('172.217.174.195', 443)","('172.217.24.202', 443)",0.0,62
1569,"('216.58.220.202', 443)","('108.177.97.188', 5228)",0.0,62
1570,"('216.58.220.202', 443)","('172.217.174.195', 443)",0.0,62
1571,"('34.214.209.123', 443)","('108.177.97.188', 5228)",0.0,62
1572,"('142.250.204.46', 443)","('108.177.97.188', 5228)",0.0,62
1573,"('23.246.56.142', 443)","('108.177.97.188', 5228)",0.0,62
1574,"('34.214.209.123', 443)","('216.58.220.202', 443)",0.0,62
1575,"('113.171.216.204', 443)","('45.57.41.1', 443)",0.0,62
1576,"('113.171.216.204', 443)","('34.214.209.123', 443)",0.0,62
1577,"('142.250.204.46', 443)","('34.214.209.123', 443)",0.0,62
1578,"('45.57.41.1', 443)","('172.217.24.202', 443)",0.0,62
1579,"('45.57.41.1', 443)","('216.58.220.202', 443)",0.0,62
1580,"('45.57.41.1', 443)","('108.177.97.188', 5228)",0.0,62
1581,"('23.246.57.130', 443)","('23.246.57.142', 443)",1.0,63
1582,"('23.246.57.130', 443)","('45.57.41.1', 443)",0.2857142857142857,63
1583,"('23.246.57.142', 443)","('45.57.41.1', 443)",0.14285714285714285,63
1584,"('23.246.57.130', 443)","('54.184.157.35', 443)",0.07142857142857142,63
1585,"('23.246.57.142', 443)","('54.184.157.35', 443)",0.07142857142857142,63
1586,"('45.57.41.1', 443)","('54.184.157.35', 443)",0.0,63
1587,"('23.246.56.151', 443)","('45.57.41.1', 443)",1.0,64
1588,"('23.246.56.151', 443)","('23.246.56.141', 443)",0.3333333333333333,64
1589,"('45.57.41.1', 443)","('23.246.56.141', 443)",0.0,64
1590,"('23.246.56.141', 443)","('45.57.40.1', 443)",1.0,65
1591,"('23.246.56.141', 443)","('23.246.57.145', 443)",0.6666666666666666,65
1592,"('45.57.40.1', 443)","('23.246.57.145', 443)",0.0,65
1593,"('45.57.41.1', 443)","('45.57.40.1', 443)",1.0,66
1594,"('23.246.57.132', 443)","('45.57.41.1', 443)",1.0,66
1595,"('23.246.57.132', 443)","('23.246.57.143', 443)",1.0,66
1596,"('23.246.57.143', 443)","('45.57.41.1', 443)",1.0,66
1597,"('23.246.57.132', 443)","('142.250.204.142', 443)",0.75,66
1598,"('23.246.57.131', 443)","('23.246.57.130', 443)",0.75,66
1599,"('23.246.57.140', 443)","('23.246.57.130', 443)",0.75,66
1600,"('23.246.57.140', 443)","('23.246.57.131', 443)",0.75,66
1601,"('23.246.57.140', 443)","('23.246.57.149', 443)",0.75,66
1602,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.75,66
1603,"('23.246.57.149', 443)","('23.246.57.131', 443)",0.75,66
1604,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.75,66
1605,"('23.246.57.149', 443)","('23.246.57.130', 443)",0.75,66
1606,"('23.246.57.132', 443)","('23.246.57.130', 443)",0.5,66
1607,"('23.246.57.132', 443)","('23.246.57.131', 443)",0.5,66
1608,"('23.246.57.132', 443)","('23.246.57.149', 443)",0.5,66
1609,"('23.246.57.132', 443)","('23.246.57.140', 443)",0.5,66
1610,"('23.246.56.134', 443)","('45.57.40.1', 443)",0.25,66
1611,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.25,66
1612,"('23.246.56.134', 443)","('45.57.41.1', 443)",0.25,66
1613,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.25,66
1614,"('23.246.57.143', 443)","('23.246.56.134', 443)",0.25,66
1615,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.25,66
1616,"('23.246.57.132', 443)","('23.246.56.134', 443)",0.25,66
1617,"('52.41.157.130', 443)","('64.233.188.188', 5228)",0.25,66
1618,"('52.41.157.130', 443)","('142.250.204.142', 443)",0.25,66
1619,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.25,66
1620,"('23.246.57.149', 443)","('52.41.157.130', 443)",0.0,66
1621,"('23.246.57.149', 443)","('64.233.188.188', 5228)",0.0,66
1622,"('45.57.41.1', 443)","('23.246.57.131', 443)",0.0,66
1623,"('45.57.41.1', 443)","('23.246.57.130', 443)",0.0,66
1624,"('45.57.40.1', 443)","('142.250.204.142', 443)",0.0,66
1625,"('23.246.57.131', 443)","('64.233.188.188', 5228)",0.0,66
1626,"('23.246.57.130', 443)","('64.233.188.188', 5228)",0.0,66
1627,"('45.57.41.1', 443)","('142.250.204.142', 443)",0.0,66
1628,"('23.246.57.130', 443)","('142.250.204.142', 443)",0.0,66
1629,"('23.246.57.130', 443)","('52.41.157.130', 443)",0.0,66
1630,"('23.246.57.131', 443)","('45.57.40.1', 443)",0.0,66
1631,"('23.246.57.130', 443)","('45.57.40.1', 443)",0.0,66
1632,"('23.246.57.131', 443)","('52.41.157.130', 443)",0.0,66
1633,"('23.246.57.131', 443)","('142.250.204.142', 443)",0.0,66
1634,"('23.246.57.149', 443)","('142.250.204.142', 443)",0.0,66
1635,"('23.246.56.134', 443)","('23.246.57.130', 443)",0.0,66
1636,"('23.246.57.149', 443)","('45.57.40.1', 443)",0.0,66
1637,"('23.246.57.143', 443)","('23.246.57.149', 443)",0.0,66
1638,"('23.246.57.132', 443)","('52.41.157.130', 443)",0.0,66
1639,"('23.246.57.132', 443)","('64.233.188.188', 5228)",0.0,66
1640,"('23.246.57.140', 443)","('23.246.57.143', 443)",0.0,66
1641,"('23.246.57.140', 443)","('23.246.56.134', 443)",0.0,66
1642,"('23.246.57.140', 443)","('45.57.41.1', 443)",0.0,66
1643,"('23.246.57.140', 443)","('45.57.40.1', 443)",0.0,66
1644,"('23.246.57.140', 443)","('52.41.157.130', 443)",0.0,66
1645,"('23.246.57.140', 443)","('142.250.204.142', 443)",0.0,66
1646,"('23.246.57.140', 443)","('64.233.188.188', 5228)",0.0,66
1647,"('23.246.57.143', 443)","('23.246.57.131', 443)",0.0,66
1648,"('23.246.57.149', 443)","('45.57.41.1', 443)",0.0,66
1649,"('23.246.57.143', 443)","('23.246.57.130', 443)",0.0,66
1650,"('23.246.57.143', 443)","('52.41.157.130', 443)",0.0,66
1651,"('23.246.57.143', 443)","('142.250.204.142', 443)",0.0,66
1652,"('23.246.57.143', 443)","('64.233.188.188', 5228)",0.0,66
1653,"('23.246.56.134', 443)","('23.246.57.149', 443)",0.0,66
1654,"('23.246.56.134', 443)","('23.246.57.131', 443)",0.0,66
1655,"('23.246.56.134', 443)","('52.41.157.130', 443)",0.0,66
1656,"('23.246.56.134', 443)","('142.250.204.142', 443)",0.0,66
1657,"('23.246.56.134', 443)","('64.233.188.188', 5228)",0.0,66
1658,"('142.250.204.142', 443)","('64.233.188.188', 5228)",0.0,66
1659,"('23.246.54.133', 443)","('45.57.40.1', 443)",1.0,67
1660,"('23.246.54.133', 443)","('23.246.54.146', 443)",0.5555555555555556,67
1661,"('23.246.54.133', 443)","('54.184.157.35', 443)",0.5555555555555556,67
1662,"('23.246.54.146', 443)","('45.57.40.1', 443)",0.5555555555555556,67
1663,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.4444444444444444,67
1664,"('23.246.57.134', 443)","('54.184.157.35', 443)",0.2222222222222222,67
1665,"('23.246.54.133', 443)","('23.246.57.134', 443)",0.2222222222222222,67
1666,"('23.246.54.133', 443)","('45.57.41.1', 443)",0.2222222222222222,67
1667,"('54.184.157.35', 443)","('45.57.41.1', 443)",0.2222222222222222,67
1668,"('23.246.57.134', 443)","('45.57.41.1', 443)",0.2222222222222222,67
1669,"('45.57.40.1', 443)","('23.246.57.134', 443)",0.2222222222222222,67
1670,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.2222222222222222,67
1671,"('54.184.157.35', 443)","('74.125.204.188', 5228)",0.1111111111111111,67
1672,"('23.246.57.134', 443)","('74.125.204.188', 5228)",0.1111111111111111,67
1673,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.1111111111111111,67
1674,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.1111111111111111,67
1675,"('23.246.54.146', 443)","('54.184.157.35', 443)",0.1111111111111111,67
1676,"('23.246.54.133', 443)","('74.125.204.188', 5228)",0.1111111111111111,67
1677,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.0,67
1678,"('23.246.54.146', 443)","('23.246.57.134', 443)",0.0,67
1679,"('23.246.54.146', 443)","('74.125.204.188', 5228)",0.0,67
1680,"('23.246.56.145', 443)","('45.57.41.1', 443)",1.0,68
1681,"('23.246.56.145', 443)","('23.246.56.141', 443)",0.6666666666666666,68
1682,"('45.57.41.1', 443)","('23.246.56.151', 443)",0.5,68
1683,"('45.57.41.1', 443)","('23.246.56.141', 443)",0.5,68
